
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.0942794,0.00848155,-0.120081,0.137044,,1,Intensity Outside,Image 1,1,,
19.3375,0.0942794,0.00880996,-0.126595,0.144215,,1,Intensity Outside,Image 1,1,,
19.5585,0.0942794,0.00872022,-0.121524,0.138964,,1,Intensity Outside,Image 1,1,,
19.7795,0.0942794,0.0082046,-0.115134,0.131543,,1,Intensity Outside,Image 1,1,,
20.0005,0.0942794,0.00779795,-0.114977,0.130573,,1,Intensity Outside,Image 1,1,,
20.2215,0.0942794,0.00752108,-0.111631,0.126673,,1,Intensity Outside,Image 1,1,,
20.4425,0.0942794,0.00721484,-0.109003,0.123432,,1,Intensity Outside,Image 1,1,,
20.6635,0.0942794,0.00704322,-0.104123,0.118209,,1,Intensity Outside,Image 1,1,,
20.8845,0.0942794,0.00687102,-0.0997185,0.113461,,1,Intensity Outside,Image 1,1,,
21.1055,0.0942794,0.00700698,-0.101656,0.11567,,1,Intensity Outside,Image 1,1,,
21.3265,0.0942794,0.0077371,-0.115662,0.131136,,1,Intensity Outside,Image 1,1,,
21.5475,0.0942794,0.00796039,-0.118331,0.134252,,1,Intensity Outside,Image 1,1,,
21.7685,0.0942794,0.00769615,-0.109652,0.125044,,1,Intensity Outside,Image 1,1,,
21.9895,0.0942794,0.00777618,-0.111531,0.127084,,1,Intensity Outside,Image 1,1,,
22.2105,0.0942794,0.00815125,-0.117733,0.134036,,1,Intensity Outside,Image 1,1,,
22.4315,0.0942794,0.00793881,-0.109953,0.125831,,1,Intensity Outside,Image 1,1,,
22.6525,0.0942794,0.00787819,-0.105402,0.121158,,1,Intensity Outside,Image 1,1,,
22.8735,0.0942794,0.00786203,-0.105862,0.121586,,1,Intensity Outside,Image 1,1,,
23.0945,0.0942794,0.00804427,-0.112477,0.128565,,1,Intensity Outside,Image 1,1,,
23.3155,0.0942794,0.00819574,-0.124019,0.14041,,1,Intensity Outside,Image 1,1,,
23.5365,0.0942794,0.00795606,-0.126604,0.142516,,1,Intensity Outside,Image 1,1,,
23.7575,0.0942794,0.00719968,-0.107545,0.121945,,1,Intensity Outside,Image 1,1,,
23.9785,0.0942794,0.00674939,-0.0958804,0.109379,,1,Intensity Outside,Image 1,1,,
24.1995,0.0942794,0.00702902,-0.10086,0.114918,,1,Intensity Outside,Image 1,1,,
24.4205,0.0942794,0.00741656,-0.11302,0.127853,,1,Intensity Outside,Image 1,1,,
24.6415,0.0942794,0.00839361,-0.13202,0.148807,,1,Intensity Outside,Image 1,1,,
24.8625,0.0942794,0.00952797,-0.155623,0.174679,,1,Intensity Outside,Image 1,1,,
25.0835,0.0942794,0.0102507,-0.173457,0.193959,,1,Intensity Outside,Image 1,1,,
25.3045,0.0942794,0.00891346,-0.147883,0.16571,,1,Intensity Outside,Image 1,1,,
25.5255,0.0942794,0.00713169,-0.119049,0.133313,,1,Intensity Outside,Image 1,1,,
25.7465,0.0942794,0.00614539,-0.106077,0.118368,,1,Intensity Outside,Image 1,1,,
25.9675,0.0942794,0.00598474,-0.100996,0.112965,,1,Intensity Outside,Image 1,1,,
26.1885,0.0942794,0.00686814,-0.123494,0.13723,,1,Intensity Outside,Image 1,1,,
26.4095,0.0942794,0.0077123,-0.160465,0.175889,,1,Intensity Outside,Image 1,1,,
26.6305,0.0942794,0.00857881,-0.221693,0.238851,,1,Intensity Outside,Image 1,1,,
26.8515,0.0942794,0.0124528,-0.380808,0.405714,,1,Intensity Outside,Image 1,1,,
27.0725,0.0942794,0.0255776,-0.729994,0.781149,,1,Intensity Outside,Image 1,1,,
27.2935,0.0942794,0.0591695,-1.32526,1.4436,,1,Intensity Outside,Image 1,1,,
27.5145,0.0942794,0.114396,-2.09381,2.3226,,1,Intensity Outside,Image 1,1,,
27.7355,0.0942794,0.167253,-2.62904,2.96354,,1,Intensity Outside,Image 1,1,,
27.9565,0.0942794,0.176418,-2.19456,2.54739,,1,Intensity Outside,Image 1,1,,
28.1775,0.0942794,0.164162,-1.57589,1.90422,,1,Intensity Outside,Image 1,1,,
28.3985,0.0942794,0.155341,-1.17061,1.48129,,1,Intensity Outside,Image 1,1,,
28.6195,0.0942794,0.161522,-1.06634,1.38938,,1,Intensity Outside,Image 1,1,,
28.8405,0.0942794,0.183843,-1.27878,1.64647,,1,Intensity Outside,Image 1,1,,
29.0615,0.0942794,0.225992,-1.80265,2.25463,,1,Intensity Outside,Image 1,1,,
29.2825,0.0942794,0.284208,-2.46023,3.02864,,1,Intensity Outside,Image 1,1,,
29.5035,0.0942794,0.338064,-2.99299,3.66912,,1,Intensity Outside,Image 1,1,,
29.7245,0.0942794,0.381038,-3.34541,4.10748,,1,Intensity Outside,Image 1,1,,
29.9455,0.0942794,0.430574,-3.79785,4.65899,,1,Intensity Outside,Image 1,1,,
30.1665,0.0942794,0.444637,-3.55391,4.44319,,1,Intensity Outside,Image 1,1,,
30.3875,0.0942794,0.45285,-3.40363,4.30933,,1,Intensity Outside,Image 1,1,,
30.6085,0.0942794,0.426428,-2.87496,3.72781,,1,Intensity Outside,Image 1,1,,
30.8295,0.0942794,0.378564,-2.16485,2.92198,,1,Intensity Outside,Image 1,1,,
31.0505,0.0942794,0.341653,-1.62537,2.30868,,1,Intensity Outside,Image 1,1,,
31.2715,0.0942794,0.357002,-1.71853,2.43253,,1,Intensity Outside,Image 1,1,,
31.4925,0.0942794,0.399412,-2.207,3.00582,,1,Intensity Outside,Image 1,1,,
31.7135,0.0942794,0.44263,-3.00637,3.89163,,1,Intensity Outside,Image 1,1,,
31.9345,0.0942794,0.517403,-4.3958,5.43061,,1,Intensity Outside,Image 1,1,,
32.1555,0.0942794,0.603783,-5.63683,6.8444,,1,Intensity Outside,Image 1,1,,
32.3765,0.0942794,0.596822,-5.12651,6.32015,,1,Intensity Outside,Image 1,1,,
32.5975,0.0942794,0.486137,-3.91814,4.89041,,1,Intensity Outside,Image 1,1,,
32.8185,0.0942794,0.373653,-3.18547,3.93277,,1,Intensity Outside,Image 1,1,,
33.0395,0.0942794,0.267141,-2.64335,3.17763,,1,Intensity Outside,Image 1,1,,
33.2605,0.0942794,0.16931,-1.78066,2.11929,,1,Intensity Outside,Image 1,1,,
33.4815,0.0942794,0.119222,-1.21721,1.45566,,1,Intensity Outside,Image 1,1,,
33.7025,0.0942794,0.0990321,-1.0251,1.22316,,1,Intensity Outside,Image 1,1,,
33.9235,0.0942794,0.0866892,-0.978536,1.15191,,1,Intensity Outside,Image 1,1,,
34.1445,0.0942794,0.0674209,-0.781924,0.916766,,1,Intensity Outside,Image 1,1,,
34.3655,0.0942794,0.0477274,-0.57531,0.670765,,1,Intensity Outside,Image 1,1,,
34.5865,0.0942794,0.030498,-0.377171,0.438167,,1,Intensity Outside,Image 1,1,,
34.8075,0.0942794,0.0216582,-0.254218,0.297534,,1,Intensity Outside,Image 1,1,,
35.0285,0.0942794,0.0145664,-0.179791,0.208924,,1,Intensity Outside,Image 1,1,,
35.2495,0.0942794,0.0108049,-0.136742,0.158352,,1,Intensity Outside,Image 1,1,,
35.4705,0.0942794,0.0104957,-0.132627,0.153618,,1,Intensity Outside,Image 1,1,,
35.6915,0.0942794,0.0110469,-0.146641,0.168734,,1,Intensity Outside,Image 1,1,,
