
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.83482,µm,Surface,LD,1,236,
2.40486,µm,Surface,LD,1,237,
6.49214,µm,Surface,LD,1,238,
8.56873,µm,Surface,LD,1,239,
4.63772,µm,Surface,LD,1,240,
2.84571,µm,Surface,LD,1,241,
3.28869,µm,Surface,LD,1,242,
5.21053,µm,Surface,LD,1,244,
1.82626,µm,Surface,LD,1,245,
2.10437,µm,Surface,LD,1,246,
2.7438,µm,Surface,LD,1,248,
8.33688,µm,Surface,LD,1,249,
8.76897,µm,Surface,LD,1,250,
2.49978,µm,Surface,LD,1,251,
6.66898,µm,Surface,LD,1,252,
4.45854,µm,Surface,LD,1,253,
4.72705,µm,Surface,LD,1,255,
9.7827,µm,Surface,LD,1,256,
5.77746,µm,Surface,LD,1,257,
0.214516,µm,Surface,LD,1,259,
6.94543,µm,Surface,LD,1,261,
8.18092,µm,Surface,LD,1,262,
3.72407,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
6.86004,µm,Surface,LD,1,265,
2.04922,µm,Surface,LD,1,266,
0.890443,µm,Surface,LD,1,267,
5.97826,µm,Surface,LD,1,268,
1.72295,µm,Surface,LD,1,269,
2.72607,µm,Surface,LD,1,272,
4.70005,µm,Surface,LD,1,273,
4.06224,µm,Surface,LD,1,274,
3.19875,µm,Surface,LD,1,275,
8.85066,µm,Surface,LD,1,276,
5.25822,µm,Surface,LD,1,277,
2.79433,µm,Surface,LD,1,278,
9.27951,µm,Surface,LD,1,279,
2.33807,µm,Surface,LD,1,281,
7.44262,µm,Surface,LD,1,282,
2.39758,µm,Surface,LD,1,283,
10.3852,µm,Surface,LD,1,284,
8.58768,µm,Surface,LD,1,286,
9.14612,µm,Surface,LD,1,287,
6.8424,µm,Surface,LD,1,289,
3.60682,µm,Surface,LD,1,290,
9.58778,µm,Surface,LD,1,291,
0.0451161,µm,Surface,LD,1,292,
3.30425,µm,Surface,LD,1,296,
6.40854,µm,Surface,LD,1,297,
3.53347,µm,Surface,LD,1,299,
3.19551,µm,Surface,LD,1,300,
6.39285,µm,Surface,LD,1,301,
2.44137,µm,Surface,LD,1,302,
2.84993,µm,Surface,LD,1,303,
4.64258,µm,Surface,LD,1,305,
3.30449,µm,Surface,LD,1,307,
0.688215,µm,Surface,LD,1,308,
8.50989,µm,Surface,LD,1,310,
5.87925,µm,Surface,LD,1,311,
5.11975,µm,Surface,LD,1,312,
3.21401,µm,Surface,LD,1,314,
1.0344,µm,Surface,LD,1,316,
5.204,µm,Surface,LD,1,317,
7.01894,µm,Surface,LD,1,318,
7.29045,µm,Surface,LD,1,319,
6.64525,µm,Surface,LD,1,320,
4.4122,µm,Surface,LD,1,322,
2.31457,µm,Surface,LD,1,323,
3.80865,µm,Surface,LD,1,325,
2.17089,µm,Surface,LD,1,326,
6.46726,µm,Surface,LD,1,327,
9.55493,µm,Surface,LD,1,330,
6.53807,µm,Surface,LD,1,332,
3.18176,µm,Surface,LD,1,335,
8.20908,µm,Surface,LD,1,336,
4.1109,µm,Surface,LD,1,338,
4.52685,µm,Surface,LD,1,339,
0.211144,µm,Surface,LD,1,341,
2.80634,µm,Surface,LD,1,342,
1.40178,µm,Surface,LD,1,344,
6.76539,µm,Surface,LD,1,345,
5.83777,µm,Surface,LD,1,347,
4.97871,µm,Surface,LD,1,351,
3.82798,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,355,
3.20237,µm,Surface,LD,1,356,
1.1308,µm,Surface,LD,1,358,
2.055,µm,Surface,LD,1,359,
5.62902,µm,Surface,LD,1,360,
8.60833,µm,Surface,LD,1,361,
9.76274,µm,Surface,LD,1,364,
2.39469,µm,Surface,LD,1,365,
1.30149,µm,Surface,LD,1,367,
0.890713,µm,Surface,LD,1,368,
8.31761,µm,Surface,LD,1,369,
3.69108,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,371,
3.72975,µm,Surface,LD,1,372,
1.25577,µm,Surface,LD,1,373,
6.52248,µm,Surface,LD,1,374,
4.3891,µm,Surface,LD,1,376,
5.86141,µm,Surface,LD,1,377,
0.774092,µm,Surface,LD,1,378,
2.89328,µm,Surface,LD,1,379,
1.62125,µm,Surface,LD,1,380,
1.63172,µm,Surface,LD,1,381,
7.35475,µm,Surface,LD,1,382,
11.7784,µm,Surface,LD,1,384,
8.99851,µm,Surface,LD,1,385,
4.78333,µm,Surface,LD,1,388,
0.883796,µm,Surface,LD,1,390,
2.65621,µm,Surface,LD,1,391,
1.20733,µm,Surface,LD,1,393,
6.5978,µm,Surface,LD,1,395,
2.76519,µm,Surface,LD,1,396,
4.1039,µm,Surface,LD,1,397,
1.07732,µm,Surface,LD,1,398,
7.46974,µm,Surface,LD,1,399,
3.26747,µm,Surface,LD,1,401,
1.30142,µm,Surface,LD,1,402,
5.93891,µm,Surface,LD,1,404,
1.87722,µm,Surface,LD,1,405,
1.25935,µm,Surface,LD,1,407,
0.280848,µm,Surface,LD,1,408,
9.46464,µm,Surface,LD,1,410,
2.55457,µm,Surface,LD,1,411,
5.4333,µm,Surface,LD,1,413,
4.53549,µm,Surface,LD,1,414,
7.96872,µm,Surface,LD,1,415,
6.95926,µm,Surface,LD,1,417,
5.45722,µm,Surface,LD,1,418,
1.53977,µm,Surface,LD,1,419,
4.76316,µm,Surface,LD,1,420,
2.34798,µm,Surface,LD,1,421,
1.83651,µm,Surface,LD,1,422,
15.3269,µm,Surface,LD,1,423,
3.13619,µm,Surface,LD,1,426,
2.61693,µm,Surface,LD,1,428,
5.32703,µm,Surface,LD,1,429,
3.67393,µm,Surface,LD,1,431,
7.98788,µm,Surface,LD,1,432,
3.57344,µm,Surface,LD,1,433,
0.93937,µm,Surface,LD,1,434,
3.05963,µm,Surface,LD,1,436,
1.49219,µm,Surface,LD,1,437,
9.32884,µm,Surface,LD,1,438,
6.99021,µm,Surface,LD,1,439,
2.40322,µm,Surface,LD,1,441,
7.02415,µm,Surface,LD,1,442,
1.61865,µm,Surface,LD,1,443,
3.38761,µm,Surface,LD,1,444,
4.43696,µm,Surface,LD,1,445,
9.65889,µm,Surface,LD,1,447,
9.12658,µm,Surface,LD,1,448,
5.4134,µm,Surface,LD,1,449,
4.51578,µm,Surface,LD,1,452,
1.80692,µm,Surface,LD,1,453,
1.25524,µm,Surface,LD,1,454,
3.26558,µm,Surface,LD,1,455,
8.19079,µm,Surface,LD,1,456,
5.30162,µm,Surface,LD,1,461,
4.12006,µm,Surface,LD,1,462,
6.02077,µm,Surface,LD,1,464,
2.16113,µm,Surface,LD,1,466,
3.33929,µm,Surface,LD,1,468,
1.83465,µm,Surface,LD,1,469,
6.2326,µm,Surface,LD,1,471,
9.22691,µm,Surface,LD,1,473,
3.06721,µm,Surface,LD,1,477,
1.79612,µm,Surface,LD,1,478,
3.95872,µm,Surface,LD,1,479,
9.87641,µm,Surface,LD,1,481,
4.22848,µm,Surface,LD,1,482,
2.52818,µm,Surface,LD,1,483,
3.12557,µm,Surface,LD,1,484,
1.5174,µm,Surface,LD,1,487,
8.2031,µm,Surface,LD,1,488,
7.33923,µm,Surface,LD,1,489,
1.59707,µm,Surface,LD,1,494,
6.41608,µm,Surface,LD,1,496,
9.34192,µm,Surface,LD,1,497,
8.88452,µm,Surface,LD,1,498,
7.8274,µm,Surface,LD,1,500,
3.43305,µm,Surface,LD,1,503,
4.2254,µm,Surface,LD,1,504,
9.60332,µm,Surface,LD,1,505,
5.13565,µm,Surface,LD,1,506,
2.2759,µm,Surface,LD,1,508,
5.46648,µm,Surface,LD,1,511,
3.40887,µm,Surface,LD,1,512,
1.89783,µm,Surface,LD,1,513,
9.18473,µm,Surface,LD,1,514,
7.45328,µm,Surface,LD,1,515,
8.50582,µm,Surface,LD,1,516,
3.67085,µm,Surface,LD,1,519,
2.28487,µm,Surface,LD,1,520,
2.25727,µm,Surface,LD,1,522,
8.79377,µm,Surface,LD,1,523,
9.45628,µm,Surface,LD,1,524,
3.51331,µm,Surface,LD,1,525,
2.04084,µm,Surface,LD,1,527,
8.47942,µm,Surface,LD,1,528,
2.5271,µm,Surface,LD,1,530,
2.43332,µm,Surface,LD,1,533,
10.2347,µm,Surface,LD,1,535,
3.71321,µm,Surface,LD,1,538,
7.72053,µm,Surface,LD,1,539,
8.73615,µm,Surface,LD,1,541,
4.29738,µm,Surface,LD,1,542,
5.49976,µm,Surface,LD,1,543,
5.32224,µm,Surface,LD,1,545,
2.39498,µm,Surface,LD,1,546,
2.41364,µm,Surface,LD,1,547,
3.69208,µm,Surface,LD,1,551,
5.05625,µm,Surface,LD,1,553,
6.36838,µm,Surface,LD,1,554,
1.888,µm,Surface,LD,1,555,
3.07712,µm,Surface,LD,1,556,
2.37831,µm,Surface,LD,1,558,
7.37455,µm,Surface,LD,1,559,
2.80824,µm,Surface,LD,1,561,
7.04187,µm,Surface,LD,1,562,
2.44337,µm,Surface,LD,1,563,
6.0911,µm,Surface,LD,1,564,
3.06266,µm,Surface,LD,1,566,
1.86843,µm,Surface,LD,1,567,
11.4448,µm,Surface,LD,1,568,
2.59644,µm,Surface,LD,1,571,
3.25491,µm,Surface,LD,1,572,
5.22343,µm,Surface,LD,1,573,
3.19975,µm,Surface,LD,1,574,
8.26346,µm,Surface,LD,1,575,
6.56177,µm,Surface,LD,1,576,
8.48928,µm,Surface,LD,1,579,
8.52789,µm,Surface,LD,1,581,
2.86186,µm,Surface,LD,1,582,
4.85816,µm,Surface,LD,1,583,
5.35162,µm,Surface,LD,1,585,
5.39787,µm,Surface,LD,1,586,
9.67107,µm,Surface,LD,1,587,
6.78652,µm,Surface,LD,1,589,
6.27576,µm,Surface,LD,1,593,
4.0582,µm,Surface,LD,1,594,
1.52334,µm,Surface,LD,1,595,
2.72343,µm,Surface,LD,1,596,
1.59425,µm,Surface,LD,1,597,
2.17673,µm,Surface,LD,1,601,
8.17462,µm,Surface,LD,1,604,
2.61198,µm,Surface,LD,1,606,
4.40108,µm,Surface,LD,1,607,
2.87254,µm,Surface,LD,1,608,
3.35446,µm,Surface,LD,1,609,
7.6806,µm,Surface,LD,1,610,
2.72172,µm,Surface,LD,1,611,
6.01051,µm,Surface,LD,1,612,
3.41369,µm,Surface,LD,1,614,
7.33367,µm,Surface,LD,1,616,
3.22779,µm,Surface,LD,1,617,
5.80256,µm,Surface,LD,1,618,
4.35571,µm,Surface,LD,1,620,
3.18684,µm,Surface,LD,1,622,
6.68065,µm,Surface,LD,1,623,
2.91202,µm,Surface,LD,1,624,
3.8334,µm,Surface,LD,1,625,
9.22019,µm,Surface,LD,1,626,
8.87567,µm,Surface,LD,1,627,
2.97784,µm,Surface,LD,1,628,
8.17764,µm,Surface,LD,1,629,
5.52247,µm,Surface,LD,1,631,
2.9245,µm,Surface,LD,1,632,
8.17257,µm,Surface,LD,1,633,
5.01561,µm,Surface,LD,1,634,
9.65261,µm,Surface,LD,1,635,
9.13983,µm,Surface,LD,1,637,
2.76003,µm,Surface,LD,1,638,
3.10252,µm,Surface,LD,1,639,
3.71788,µm,Surface,LD,1,641,
1.60883,µm,Surface,LD,1,644,
7.20272,µm,Surface,LD,1,646,
4.34694,µm,Surface,LD,1,647,
7.18473,µm,Surface,LD,1,648,
3.8861,µm,Surface,LD,1,649,
5.23772,µm,Surface,LD,1,650,
3.12065,µm,Surface,LD,1,651,
3.6319,µm,Surface,LD,1,652,
3.3236,µm,Surface,LD,1,653,
2.35643,µm,Surface,LD,1,654,
3.33134,µm,Surface,LD,1,656,
6.44323,µm,Surface,LD,1,658,
10.7013,µm,Surface,LD,1,660,
6.70752,µm,Surface,LD,1,661,
7.96208,µm,Surface,LD,1,664,
4.02251,µm,Surface,LD,1,666,
5.53036,µm,Surface,LD,1,667,
5.2512,µm,Surface,LD,1,669,
3.19506,µm,Surface,LD,1,670,
3.36602,µm,Surface,LD,1,671,
4.45956,µm,Surface,LD,1,672,
4.54913,µm,Surface,LD,1,674,
6.89151,µm,Surface,LD,1,675,
4.36219,µm,Surface,LD,1,676,
7.44365,µm,Surface,LD,1,677,
9.69797,µm,Surface,LD,1,680,
6.01375,µm,Surface,LD,1,681,
8.70112,µm,Surface,LD,1,682,
3.60996,µm,Surface,LD,1,684,
3.78623,µm,Surface,LD,1,685,
3.59398,µm,Surface,LD,1,686,
4.34612,µm,Surface,LD,1,687,
7.94673,µm,Surface,LD,1,690,
3.67036,µm,Surface,LD,1,691,
5.62742,µm,Surface,LD,1,692,
3.80886,µm,Surface,LD,1,693,
9.46097,µm,Surface,LD,1,695,
9.01033,µm,Surface,LD,1,697,
5.60143,µm,Surface,LD,1,698,
7.23687,µm,Surface,LD,1,700,
3.06536,µm,Surface,LD,1,701,
6.32098,µm,Surface,LD,1,704,
7.63082,µm,Surface,LD,1,706,
6.31618,µm,Surface,LD,1,712,
6.45977,µm,Surface,LD,1,713,
3.50984,µm,Surface,LD,1,714,
4.45774,µm,Surface,LD,1,715,
7.51517,µm,Surface,LD,1,717,
7.12175,µm,Surface,LD,1,719,
5.06737,µm,Surface,LD,1,720,
8.2365,µm,Surface,LD,1,725,
7.29632,µm,Surface,LD,1,726,
7.60428,µm,Surface,LD,1,728,
3.53471,µm,Surface,LD,1,730,
4.92099,µm,Surface,LD,1,731,
4.31481,µm,Surface,LD,1,733,
3.63161,µm,Surface,LD,1,734,
3.64672,µm,Surface,LD,1,735,
7.41065,µm,Surface,LD,1,737,
7.5437,µm,Surface,LD,1,738,
1.90536,µm,Surface,LD,1,739,
4.03686,µm,Surface,LD,1,740,
2.01708,µm,Surface,LD,1,743,
1.81842,µm,Surface,LD,1,744,
6.60946,µm,Surface,LD,1,745,
4.02376,µm,Surface,LD,1,747,
5.82952,µm,Surface,LD,1,748,
5.20011,µm,Surface,LD,1,750,
12.084,µm,Surface,LD,1,754,
4.78106,µm,Surface,LD,1,756,
5.43385,µm,Surface,LD,1,757,
6.94769,µm,Surface,LD,1,758,
6.11032,µm,Surface,LD,1,759,
6.62321,µm,Surface,LD,1,760,
4.4972,µm,Surface,LD,1,762,
4.03964,µm,Surface,LD,1,763,
5.76261,µm,Surface,LD,1,764,
9.89308,µm,Surface,LD,1,765,
5.76794,µm,Surface,LD,1,766,
3.1294,µm,Surface,LD,1,768,
7.03396,µm,Surface,LD,1,770,
1.91615,µm,Surface,LD,1,771,
9.8621,µm,Surface,LD,1,772,
3.97453,µm,Surface,LD,1,773,
11.7143,µm,Surface,LD,1,779,
8.05876,µm,Surface,LD,1,780,
4.65317,µm,Surface,LD,1,781,
10.1701,µm,Surface,LD,1,782,
7.14183,µm,Surface,LD,1,783,
3.79761,µm,Surface,LD,1,784,
12.7181,µm,Surface,LD,1,785,
6.91369,µm,Surface,LD,1,788,
5.80904,µm,Surface,LD,1,790,
3.94071,µm,Surface,LD,1,792,
7.05105,µm,Surface,LD,1,793,
13.5867,µm,Surface,LD,1,795,
5.36053,µm,Surface,LD,1,796,
8.23939,µm,Surface,LD,1,797,
8.85045,µm,Surface,LD,1,800,
7.29729,µm,Surface,LD,1,802,
0.303272,µm,Surface,LD,1,803,
4.27007,µm,Surface,LD,1,804,
8.67181,µm,Surface,LD,1,805,
3.92852,µm,Surface,LD,1,806,
5.59253,µm,Surface,LD,1,807,
8.64926,µm,Surface,LD,1,808,
6.71082,µm,Surface,LD,1,809,
4.80815,µm,Surface,LD,1,811,
6.36172,µm,Surface,LD,1,812,
6.12331,µm,Surface,LD,1,813,
7.78578,µm,Surface,LD,1,814,
3.95465,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,817,
1.59588,µm,Surface,LD,1,818,
4.08267,µm,Surface,LD,1,820,
8.75602,µm,Surface,LD,1,822,
8.53412,µm,Surface,LD,1,824,
7.63595,µm,Surface,LD,1,825,
4.91467,µm,Surface,LD,1,827,
4.78424,µm,Surface,LD,1,828,
4.06769,µm,Surface,LD,1,829,
3.46519,µm,Surface,LD,1,831,
5.98203,µm,Surface,LD,1,832,
6.48778,µm,Surface,LD,1,834,
7.46743,µm,Surface,LD,1,835,
6.52229,µm,Surface,LD,1,838,
4.52659,µm,Surface,LD,1,839,
6.64155,µm,Surface,LD,1,840,
8.62211,µm,Surface,LD,1,841,
4.50586,µm,Surface,LD,1,843,
5.16097,µm,Surface,LD,1,844,
5.22925,µm,Surface,LD,1,845,
7.76167,µm,Surface,LD,1,849,
6.0327,µm,Surface,LD,1,851,
1.36901,µm,Surface,LD,1,852,
7.66922,µm,Surface,LD,1,853,
7.81939,µm,Surface,LD,1,854,
8.60506,µm,Surface,LD,1,857,
1.90715,µm,Surface,LD,1,860,
8.30354,µm,Surface,LD,1,861,
1.4274,µm,Surface,LD,1,865,
6.77877,µm,Surface,LD,1,866,
8.61758,µm,Surface,LD,1,868,
5.07949,µm,Surface,LD,1,870,
4.36241,µm,Surface,LD,1,873,
4.94469,µm,Surface,LD,1,874,
5.26083,µm,Surface,LD,1,877,
7.25372,µm,Surface,LD,1,879,
7.276,µm,Surface,LD,1,880,
9.12854,µm,Surface,LD,1,881,
8.72343,µm,Surface,LD,1,882,
5.24503,µm,Surface,LD,1,884,
7.43816,µm,Surface,LD,1,886,
1.72758,µm,Surface,LD,1,887,
3.98457,µm,Surface,LD,1,888,
5.47628,µm,Surface,LD,1,889,
0.399689,µm,Surface,LD,1,890,
4.59708,µm,Surface,LD,1,891,
5.85118,µm,Surface,LD,1,893,
7.12362,µm,Surface,LD,1,894,
9.4948,µm,Surface,LD,1,895,
5.67368,µm,Surface,LD,1,896,
4.45489,µm,Surface,LD,1,897,
8.21004,µm,Surface,LD,1,899,
8.51916,µm,Surface,LD,1,900,
6.74955,µm,Surface,LD,1,901,
7.94315,µm,Surface,LD,1,904,
7.06907,µm,Surface,LD,1,905,
9.37355,µm,Surface,LD,1,907,
9.39478,µm,Surface,LD,1,908,
5.37758,µm,Surface,LD,1,909,
3.59691,µm,Surface,LD,1,911,
6.33004,µm,Surface,LD,1,913,
0.529974,µm,Surface,LD,1,915,
8.47733,µm,Surface,LD,1,916,
7.76596,µm,Surface,LD,1,917,
7.78346,µm,Surface,LD,1,919,
9.08329,µm,Surface,LD,1,920,
5.07664,µm,Surface,LD,1,921,
6.24226,µm,Surface,LD,1,923,
9.05085,µm,Surface,LD,1,925,
2.65178,µm,Surface,LD,1,927,
5.43588,µm,Surface,LD,1,931,
5.08614,µm,Surface,LD,1,933,
6.53796,µm,Surface,LD,1,934,
3.15423,µm,Surface,LD,1,938,
3.65997,µm,Surface,LD,1,939,
1.77999,µm,Surface,LD,1,940,
7.40725,µm,Surface,LD,1,944,
5.58888,µm,Surface,LD,1,945,
1.39703,µm,Surface,LD,1,948,
8.93922,µm,Surface,LD,1,949,
8.3917,µm,Surface,LD,1,950,
5.53035,µm,Surface,LD,1,953,
6.10968,µm,Surface,LD,1,954,
1.18798,µm,Surface,LD,1,955,
2.68294,µm,Surface,LD,1,956,
5.99872,µm,Surface,LD,1,957,
9.74449,µm,Surface,LD,1,961,
5.90777,µm,Surface,LD,1,963,
5.85764,µm,Surface,LD,1,968,
1.95885,µm,Surface,LD,1,969,
7.23753,µm,Surface,LD,1,970,
6.20637,µm,Surface,LD,1,972,
5.79803,µm,Surface,LD,1,975,
6.71978,µm,Surface,LD,1,976,
4.10287,µm,Surface,LD,1,979,
6.59778,µm,Surface,LD,1,980,
4.63928,µm,Surface,LD,1,981,
6.98417,µm,Surface,LD,1,987,
4.94158,µm,Surface,LD,1,989,
1.72634,µm,Surface,LD,1,991,
1.22931,µm,Surface,LD,1,993,
1.28069,µm,Surface,LD,1,994,
3.63645,µm,Surface,LD,1,1000,
5.57321,µm,Surface,LD,1,1002,
1.80682,µm,Surface,LD,1,1003,
5.24406,µm,Surface,LD,1,1004,
1.91534,µm,Surface,LD,1,1006,
6.25444,µm,Surface,LD,1,1011,
0,µm,Surface,LD,1,1012,
7.29673,µm,Surface,LD,1,1014,
1.16681,µm,Surface,LD,1,1016,
3.02715,µm,Surface,LD,1,1018,
2.15791,µm,Surface,LD,1,1021,
0.818016,µm,Surface,LD,1,1022,
5.68587,µm,Surface,LD,1,1024,
1.9188,µm,Surface,LD,1,1025,
4.54277,µm,Surface,LD,1,1027,
2.39733,µm,Surface,LD,1,1028,
1.88638,µm,Surface,LD,1,1029,
0,µm,Surface,LD,1,1030,
0.880353,µm,Surface,LD,1,1031,
9.41809,µm,Surface,LD,1,1032,
1.65591,µm,Surface,LD,1,1033,
2.43989,µm,Surface,LD,1,1034,
2.26246,µm,Surface,LD,1,1036,
1.38584,µm,Surface,LD,1,1037,
0.929926,µm,Surface,LD,1,1038,
0.345636,µm,Surface,LD,1,1039,
0.566655,µm,Surface,LD,1,1040,
3.72831,µm,Surface,LD,1,1041,
0,µm,Surface,LD,1,1042,
2.35869,µm,Surface,LD,1,1043,
1.7261,µm,Surface,LD,1,1044,
3.93357,µm,Surface,LD,1,1045,
2.22778,µm,Surface,LD,1,1046,
0.852191,µm,Surface,LD,1,1047,
4.66872,µm,Surface,LD,1,1048,
0.325004,µm,Surface,LD,1,1049,
5.73542,µm,Surface,LD,1,1050,
2.01429,µm,Surface,LD,1,1051,
4.34968,µm,Surface,LD,1,1052,
1.43079,µm,Surface,LD,1,1053,
4.27383,µm,Surface,LD,1,1054,
2.69401,µm,Surface,LD,1,1055,
3.10934,µm,Surface,LD,1,1056,
5.03345,µm,Surface,LD,1,1057,
1.19913,µm,Surface,LD,1,1058,
2.47727,µm,Surface,LD,1,1059,
7.88262,µm,Surface,LD,1,1060,
11.8281,µm,Surface,LD,1,1061,
4.72063,µm,Surface,LD,1,1062,
1.08673,µm,Surface,LD,1,1063,
1.58949,µm,Surface,LD,1,1064,
1.24026,µm,Surface,LD,1,1065,
2.6369,µm,Surface,LD,1,1066,
9.07894,µm,Surface,LD,1,1067,
2.5774,µm,Surface,LD,1,1068,
1.93406,µm,Surface,LD,1,1069,
2.41194,µm,Surface,LD,1,1070,
2.34491,µm,Surface,LD,1,1072,
1.49476,µm,Surface,LD,1,1073,
1.74817,µm,Surface,LD,1,1074,
3.33505,µm,Surface,LD,1,1075,
5.25434,µm,Surface,LD,1,1076,
8.23534,µm,Surface,LD,1,1077,
5.76261,µm,Surface,LD,1,1078,
2.51448,µm,Surface,LD,1,1080,
2.69166,µm,Surface,LD,1,1081,
10.2615,µm,Surface,LD,1,1082,
3.7163,µm,Surface,LD,1,1083,
12.8658,µm,Surface,LD,1,1084,
11.8303,µm,Surface,LD,1,1085,
5.64419,µm,Surface,LD,1,1086,
4.74047,µm,Surface,LD,1,1087,
5.39731,µm,Surface,LD,1,1088,
4.30831,µm,Surface,LD,1,1089,
7.13775,µm,Surface,LD,1,1091,
9.19029,µm,Surface,LD,1,1092,
6.25286,µm,Surface,LD,1,1093,
4.14894,µm,Surface,LD,1,1094,
10.1099,µm,Surface,LD,1,1095,
10.8489,µm,Surface,LD,1,1096,
6.59118,µm,Surface,LD,1,1098,
7.46157,µm,Surface,LD,1,1099,
8.98539,µm,Surface,LD,1,1100,
11.9756,µm,Surface,LD,1,1103,
12.5872,µm,Surface,LD,1,1105,
13.3298,µm,Surface,LD,1,1107,
9.42411,µm,Surface,LD,1,1108,
9.80665,µm,Surface,LD,1,1109,
8.97186,µm,Surface,LD,1,1111,
12.4799,µm,Surface,LD,1,1114,
14.8795,µm,Surface,LD,1,1116,
13.9721,µm,Surface,LD,1,1117,
13.6481,µm,Surface,LD,1,1118,
14.4507,µm,Surface,LD,1,1122,
12.5143,µm,Surface,LD,1,1123,
16.1867,µm,Surface,LD,1,1124,
16.8055,µm,Surface,LD,1,1125,
16.2396,µm,Surface,LD,1,1126,
17.3225,µm,Surface,LD,1,1127,
17.103,µm,Surface,LD,1,1128,
18.2182,µm,Surface,LD,1,1129,
17.0306,µm,Surface,LD,1,1130,
19.6966,µm,Surface,LD,1,1131,
17.5312,µm,Surface,LD,1,1132,
16.7507,µm,Surface,LD,1,1133,
17.1049,µm,Surface,LD,1,1134,
17.3867,µm,Surface,LD,1,1135,
19.6638,µm,Surface,LD,1,1138,
18.8668,µm,Surface,LD,1,1140,
19.2689,µm,Surface,LD,1,1141,
23.0369,µm,Surface,LD,1,1149,
