
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,449,
0,,Surface,M,1,452,
0.721139,,Surface,M,1,453,
0.737501,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0.821433,,Surface,M,1,469,
0,,Surface,M,1,471,
0,,Surface,M,1,473,
0,,Surface,M,1,477,
0.391548,,Surface,M,1,478,
0,,Surface,M,1,479,
0.410067,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0426861,,Surface,M,1,483,
0,,Surface,M,1,484,
0.478667,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.366802,,Surface,M,1,494,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0.119349,,Surface,M,1,503,
0.155566,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.00413675,,Surface,M,1,508,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.840529,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,519,
0.0359955,,Surface,M,1,520,
0.5848,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0.15801,,Surface,M,1,533,
0,,Surface,M,1,535,
7.72013e-05,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,545,
0.875733,,Surface,M,1,546,
0.488073,,Surface,M,1,547,
0,,Surface,M,1,551,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.973744,,Surface,M,1,555,
0,,Surface,M,1,556,
0.866966,,Surface,M,1,558,
0,,Surface,M,1,559,
0.000402519,,Surface,M,1,561,
0,,Surface,M,1,562,
0.286838,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,571,
0.237068,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,579,
0,,Surface,M,1,581,
0.565491,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,589,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.775678,,Surface,M,1,595,
0.883311,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,601,
0,,Surface,M,1,604,
0.40227,,Surface,M,1,606,
0,,Surface,M,1,607,
0.148672,,Surface,M,1,608,
0.499072,,Surface,M,1,609,
0,,Surface,M,1,610,
0.0990929,,Surface,M,1,611,
0,,Surface,M,1,612,
0.00104107,,Surface,M,1,614,
0,,Surface,M,1,616,
0.0835393,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.388901,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0.0648294,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0.821844,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0.490642,,Surface,M,1,638,
0.964064,,Surface,M,1,639,
0.166049,,Surface,M,1,641,
0,,Surface,M,1,644,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.22099,,Surface,M,1,651,
0.000415074,,Surface,M,1,652,
0.559064,,Surface,M,1,653,
0.365356,,Surface,M,1,654,
0.741319,,Surface,M,1,656,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,664,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0.0355254,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.01438,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0.761528,,Surface,M,1,684,
0.00752849,,Surface,M,1,685,
0.770373,,Surface,M,1,686,
0,,Surface,M,1,687,
0.110526,,Surface,M,1,690,
0.0106412,,Surface,M,1,691,
0.491873,,Surface,M,1,692,
0.771493,,Surface,M,1,693,
0.271007,,Surface,M,1,695,
0.00244243,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,700,
0.718415,,Surface,M,1,701,
0,,Surface,M,1,704,
0,,Surface,M,1,706,
0.604017,,Surface,M,1,712,
0,,Surface,M,1,713,
0.823746,,Surface,M,1,714,
0,,Surface,M,1,715,
0.227664,,Surface,M,1,717,
0.105708,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.531204,,Surface,M,1,728,
0.837925,,Surface,M,1,730,
0.0539763,,Surface,M,1,731,
0.100371,,Surface,M,1,733,
0.587157,,Surface,M,1,734,
0.0936782,,Surface,M,1,735,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.531601,,Surface,M,1,740,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.19193,,Surface,M,1,745,
0.181991,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,750,
0.00106702,,Surface,M,1,754,
0,,Surface,M,1,756,
0.0433143,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,762,
0.221778,,Surface,M,1,763,
0.0608851,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.00535932,,Surface,M,1,768,
0,,Surface,M,1,770,
0.0901127,,Surface,M,1,771,
0,,Surface,M,1,772,
0.138954,,Surface,M,1,773,
0.0792784,,Surface,M,1,779,
0,,Surface,M,1,780,
0.00690751,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.235712,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,788,
0.232607,,Surface,M,1,790,
0.706548,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,800,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.0614749,,Surface,M,1,804,
0.100989,,Surface,M,1,805,
0.714304,,Surface,M,1,806,
0.0209534,,Surface,M,1,807,
0,,Surface,M,1,808,
0.661837,,Surface,M,1,809,
0.158406,,Surface,M,1,811,
0.970573,,Surface,M,1,812,
0,,Surface,M,1,813,
0.0440298,,Surface,M,1,814,
0.211142,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.302394,,Surface,M,1,820,
0,,Surface,M,1,822,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.357722,,Surface,M,1,827,
0.810825,,Surface,M,1,828,
0.520065,,Surface,M,1,829,
0.356359,,Surface,M,1,831,
0.0391382,,Surface,M,1,832,
0.0714666,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,838,
0.54763,,Surface,M,1,839,
0.809301,,Surface,M,1,840,
0.366967,,Surface,M,1,841,
0.014634,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.195827,,Surface,M,1,849,
0.000111324,,Surface,M,1,851,
0.00568274,,Surface,M,1,852,
0.0393514,,Surface,M,1,853,
0.00305181,,Surface,M,1,854,
0.0068746,,Surface,M,1,857,
0.00603255,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,865,
0.00611604,,Surface,M,1,866,
0,,Surface,M,1,868,
0.0536962,,Surface,M,1,870,
0.126109,,Surface,M,1,873,
0.681033,,Surface,M,1,874,
0.0727291,,Surface,M,1,877,
0.0665001,,Surface,M,1,879,
0.157331,,Surface,M,1,880,
0,,Surface,M,1,881,
0.0661614,,Surface,M,1,882,
0.128201,,Surface,M,1,884,
0.307245,,Surface,M,1,886,
0.328603,,Surface,M,1,887,
0.555465,,Surface,M,1,888,
0.688508,,Surface,M,1,889,
0.783616,,Surface,M,1,890,
0.0213339,,Surface,M,1,891,
0,,Surface,M,1,893,
0.316813,,Surface,M,1,894,
0,,Surface,M,1,895,
0.536826,,Surface,M,1,896,
0.625236,,Surface,M,1,897,
0.344582,,Surface,M,1,899,
0.0013012,,Surface,M,1,900,
0,,Surface,M,1,901,
0.0279648,,Surface,M,1,904,
0.404333,,Surface,M,1,905,
0.00139638,,Surface,M,1,907,
0,,Surface,M,1,908,
0.104537,,Surface,M,1,909,
0.66152,,Surface,M,1,911,
0.0785533,,Surface,M,1,913,
0.593323,,Surface,M,1,915,
0,,Surface,M,1,916,
0.454076,,Surface,M,1,917,
0.269262,,Surface,M,1,919,
0.106752,,Surface,M,1,920,
0.307389,,Surface,M,1,921,
0.800986,,Surface,M,1,923,
0,,Surface,M,1,925,
0.44312,,Surface,M,1,927,
0.618572,,Surface,M,1,931,
0.585831,,Surface,M,1,933,
0.455761,,Surface,M,1,934,
0.538096,,Surface,M,1,938,
0.0868156,,Surface,M,1,939,
0.0711914,,Surface,M,1,940,
0,,Surface,M,1,944,
0.0482781,,Surface,M,1,945,
0.239142,,Surface,M,1,948,
0.225796,,Surface,M,1,949,
0.000203133,,Surface,M,1,950,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.721142,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.0300579,,Surface,M,1,961,
0,,Surface,M,1,963,
0.761304,,Surface,M,1,968,
0.556668,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,979,
0.473418,,Surface,M,1,980,
0.287965,,Surface,M,1,981,
0,,Surface,M,1,987,
0,,Surface,M,1,989,
0.032769,,Surface,M,1,991,
0.755436,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0.537424,,Surface,M,1,1003,
0.000592144,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1014,
0,,Surface,M,1,1016,
0,,Surface,M,1,1018,
0,,Surface,M,1,1021,
0.0837295,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0.227923,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.0831991,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.289701,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.290076,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.0957425,,Surface,M,1,1036,
0.443228,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.795327,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.470389,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.165722,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.181218,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0112108,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.254201,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.179938,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.228448,,Surface,M,1,1070,
0.148613,,Surface,M,1,1072,
0.0983016,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.112022,,Surface,M,1,1075,
0.0211924,,Surface,M,1,1076,
0.705796,,Surface,M,1,1077,
0.232701,,Surface,M,1,1078,
0.180613,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.383829,,Surface,M,1,1087,
0.0180518,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1091,
0.000605484,,Surface,M,1,1092,
0.0847633,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1103,
0.866629,,Surface,M,1,1105,
0,,Surface,M,1,1107,
0.545076,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0,,Surface,M,1,1114,
0.83585,,Surface,M,1,1116,
0.0253435,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.910099,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0882965,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1149,
