
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.225202,,Surface,N,1,442,
0.0853782,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
1,,Surface,N,1,464,
0,,Surface,N,1,466,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,471,
0,,Surface,N,1,473,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
0.968129,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0.562241,,Surface,N,1,494,
1,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,500,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,508,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
0.37325,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,530,
1,,Surface,N,1,533,
0,,Surface,N,1,535,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,551,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,558,
0,,Surface,N,1,559,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
0.811033,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,579,
0,,Surface,N,1,581,
0.896373,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,589,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0.822311,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,601,
0,,Surface,N,1,604,
0.910828,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,608,
0.272445,,Surface,N,1,609,
0,,Surface,N,1,610,
0.124855,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,614,
1,,Surface,N,1,616,
0.568457,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,620,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,637,
0.89915,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,644,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,650,
0.90127,,Surface,N,1,651,
1,,Surface,N,1,652,
0.806985,,Surface,N,1,653,
0.905111,,Surface,N,1,654,
1,,Surface,N,1,656,
1,,Surface,N,1,658,
0,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,664,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0.524957,,Surface,N,1,684,
0,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0.143976,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,700,
0.962183,,Surface,N,1,701,
0,,Surface,N,1,704,
0,,Surface,N,1,706,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0.878283,,Surface,N,1,714,
1,,Surface,N,1,715,
0,,Surface,N,1,717,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,725,
1,,Surface,N,1,726,
0,,Surface,N,1,728,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,733,
0.828074,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
0.564417,,Surface,N,1,740,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
1,,Surface,N,1,747,
0,,Surface,N,1,748,
1,,Surface,N,1,750,
0,,Surface,N,1,754,
1,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
1,,Surface,N,1,760,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,768,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
1,,Surface,N,1,781,
0,,Surface,N,1,782,
1,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,788,
0,,Surface,N,1,790,
0.505179,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0.00104874,,Surface,N,1,804,
0,,Surface,N,1,805,
0.792293,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
1,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0.131525,,Surface,N,1,820,
0,,Surface,N,1,822,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,827,
0.0585636,,Surface,N,1,828,
0.0693564,,Surface,N,1,829,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
0,,Surface,N,1,849,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,857,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,868,
0,,Surface,N,1,870,
0.185816,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,877,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,884,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0.324964,,Surface,N,1,897,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
1,,Surface,N,1,901,
0,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,911,
0,,Surface,N,1,913,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0.0966949,,Surface,N,1,921,
0,,Surface,N,1,923,
0,,Surface,N,1,925,
0,,Surface,N,1,927,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
2.81187e-05,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,961,
0,,Surface,N,1,963,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,972,
0,,Surface,N,1,975,
0.932205,,Surface,N,1,976,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0.649819,,Surface,N,1,987,
0,,Surface,N,1,989,
0,,Surface,N,1,991,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,1000,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1014,
0,,Surface,N,1,1016,
0,,Surface,N,1,1018,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0,,Surface,N,1,1036,
0,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1103,
0,,Surface,N,1,1105,
0,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1111,
0,,Surface,N,1,1114,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0,,Surface,N,1,1126,
0,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0,,Surface,N,1,1135,
0,,Surface,N,1,1138,
0,,Surface,N,1,1140,
0,,Surface,N,1,1141,
0,,Surface,N,1,1149,
