
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67893,µm,Surface,N2,1,379,
0.50186,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
5.82529,µm,Surface,N2,1,382,
4.57703,µm,Surface,N2,1,384,
8.9881,µm,Surface,N2,1,385,
3.491,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
5.19962,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
2.65862,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
5.52756,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
11.9802,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0.00482952,µm,Surface,N2,1,408,
8.04944,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
12.6789,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
1.22898,µm,Surface,N2,1,415,
0.300809,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.665745,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
1.13849,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
7.96863,µm,Surface,N2,1,423,
16.4176,µm,Surface,N2,1,426,
1.45298,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
1.93658,µm,Surface,N2,1,431,
1.10951,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
-0.0616625,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
7.50245,µm,Surface,N2,1,438,
5.0061,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
0.132792,µm,Surface,N2,1,442,
0.131314,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
7.65416,µm,Surface,N2,1,447,
8.02281,µm,Surface,N2,1,448,
3.36727,µm,Surface,N2,1,449,
3.03947,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
1.5416,µm,Surface,N2,1,455,
9.31095,µm,Surface,N2,1,456,
3.82854,µm,Surface,N2,1,461,
2.29069,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0.472961,µm,Surface,N2,1,466,
19.5489,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,471,
1.86033,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,477,
0.453007,µm,Surface,N2,1,478,
2.20879,µm,Surface,N2,1,479,
2.36187,µm,Surface,N2,1,481,
0.0402905,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,487,
0.840842,µm,Surface,N2,1,488,
5.40343,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
7.19385,µm,Surface,N2,1,497,
6.76309,µm,Surface,N2,1,498,
0.517731,µm,Surface,N2,1,500,
1.21222,µm,Surface,N2,1,503,
13.2566,µm,Surface,N2,1,504,
9.49031,µm,Surface,N2,1,505,
2.90486,µm,Surface,N2,1,506,
0.0110562,µm,Surface,N2,1,508,
3.05065,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
6.7531,µm,Surface,N2,1,514,
0.156679,µm,Surface,N2,1,515,
6.2632,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,519,
0.598137,µm,Surface,N2,1,520,
0.0487973,µm,Surface,N2,1,522,
8.20513,µm,Surface,N2,1,523,
7.27504,µm,Surface,N2,1,524,
14.0137,µm,Surface,N2,1,525,
16.2944,µm,Surface,N2,1,527,
6.37828,µm,Surface,N2,1,528,
15.3113,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,533,
2.53521,µm,Surface,N2,1,535,
1.55547,µm,Surface,N2,1,538,
5.42409,µm,Surface,N2,1,539,
8.14953,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
2.61885,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
1.10969,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
9.41654,µm,Surface,N2,1,559,
0.0441346,µm,Surface,N2,1,561,
9.80565,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
3.0537,µm,Surface,N2,1,564,
0.469204,µm,Surface,N2,1,566,
17.9908,µm,Surface,N2,1,567,
3.71038,µm,Surface,N2,1,568,
14.8176,µm,Surface,N2,1,571,
0.998422,µm,Surface,N2,1,572,
2.71058,µm,Surface,N2,1,573,
-0.0161032,µm,Surface,N2,1,574,
8.66759,µm,Surface,N2,1,575,
4.0028,µm,Surface,N2,1,576,
6.06505,µm,Surface,N2,1,579,
0.660377,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
11.5815,µm,Surface,N2,1,586,
7.21881,µm,Surface,N2,1,587,
3.82975,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
17.9309,µm,Surface,N2,1,597,
18.9921,µm,Surface,N2,1,601,
5.64506,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
12.2066,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.328509,µm,Surface,N2,1,609,
4.71462,µm,Surface,N2,1,610,
0.031572,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.49378,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
0.0660507,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0.0774622,µm,Surface,N2,1,623,
22.1003,µm,Surface,N2,1,624,
0.0992731,µm,Surface,N2,1,625,
6.50995,µm,Surface,N2,1,626,
5.99928,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
20.4671,µm,Surface,N2,1,629,
0.0196442,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
21.0199,µm,Surface,N2,1,633,
2.25651,µm,Surface,N2,1,634,
7.0147,µm,Surface,N2,1,635,
6.49972,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.742518,µm,Surface,N2,1,641,
18.3253,µm,Surface,N2,1,644,
0.0282615,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
4.62398,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
11.4749,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,658,
2.84582,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,674,
3.58577,µm,Surface,N2,1,675,
12.3805,µm,Surface,N2,1,676,
4.73518,µm,Surface,N2,1,677,
6.61774,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
1.02375,µm,Surface,N2,1,682,
0.121486,µm,Surface,N2,1,684,
0.493053,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
1.22707,µm,Surface,N2,1,687,
8.70125,µm,Surface,N2,1,690,
12.793,µm,Surface,N2,1,691,
11.0011,µm,Surface,N2,1,692,
0.0167699,µm,Surface,N2,1,693,
6.27167,µm,Surface,N2,1,695,
5.87651,µm,Surface,N2,1,697,
-0.0195375,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
2.7446,µm,Surface,N2,1,704,
4.5319,µm,Surface,N2,1,706,
10.2876,µm,Surface,N2,1,712,
3.48492,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
9.01695,µm,Surface,N2,1,717,
9.42173,µm,Surface,N2,1,719,
11.4742,µm,Surface,N2,1,720,
5.0603,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
9.02151,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,730,
1.13428,µm,Surface,N2,1,731,
0.620495,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.0684256,µm,Surface,N2,1,735,
4.31003,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
22.0092,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
19.2396,µm,Surface,N2,1,743,
19.0908,µm,Surface,N2,1,744,
9.51326,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,747,
2.46921,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
4.14625,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
1.99243,µm,Surface,N2,1,757,
3.63114,µm,Surface,N2,1,758,
2.82418,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
1.27864,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
1.91574,µm,Surface,N2,1,764,
6.3853,µm,Surface,N2,1,765,
1.54813,µm,Surface,N2,1,766,
13.5338,µm,Surface,N2,1,768,
3.25776,µm,Surface,N2,1,770,
14.6951,µm,Surface,N2,1,771,
6.71119,µm,Surface,N2,1,772,
12.5147,µm,Surface,N2,1,773,
3.78997,µm,Surface,N2,1,779,
7.90745,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
2.2334,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.084314,µm,Surface,N2,1,784,
4.80284,µm,Surface,N2,1,785,
0.00548157,µm,Surface,N2,1,788,
10.7559,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
3.28476,µm,Surface,N2,1,793,
5.68277,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
4.98048,µm,Surface,N2,1,797,
1.10141,µm,Surface,N2,1,800,
3.78513,µm,Surface,N2,1,802,
16.2899,µm,Surface,N2,1,803,
0.0185358,µm,Surface,N2,1,804,
7.93287,µm,Surface,N2,1,805,
0.0553516,µm,Surface,N2,1,806,
1.88643,µm,Surface,N2,1,807,
4.88487,µm,Surface,N2,1,808,
9.17937,µm,Surface,N2,1,809,
0.78316,µm,Surface,N2,1,811,
10.3083,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
4.2059,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,816,
17.222,µm,Surface,N2,1,817,
22.4228,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
5.4098,µm,Surface,N2,1,822,
5.02753,µm,Surface,N2,1,824,
16.5734,µm,Surface,N2,1,825,
0.156197,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
13.0112,µm,Surface,N2,1,831,
2.38098,µm,Surface,N2,1,832,
2.0233,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,838,
0.234715,µm,Surface,N2,1,839,
9.73485,µm,Surface,N2,1,840,
7.67841,µm,Surface,N2,1,841,
11.8804,µm,Surface,N2,1,843,
18.9993,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
8.15362,µm,Surface,N2,1,849,
1.77906,µm,Surface,N2,1,851,
15.0135,µm,Surface,N2,1,852,
3.82895,µm,Surface,N2,1,853,
3.83223,µm,Surface,N2,1,854,
7.02701,µm,Surface,N2,1,857,
14.4137,µm,Surface,N2,1,860,
0.422686,µm,Surface,N2,1,861,
18.7539,µm,Surface,N2,1,865,
2.67178,µm,Surface,N2,1,866,
0.789721,µm,Surface,N2,1,868,
11.2329,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,873,
0.582119,µm,Surface,N2,1,874,
1.23804,µm,Surface,N2,1,877,
3.10355,µm,Surface,N2,1,879,
3.34942,µm,Surface,N2,1,880,
5.58008,µm,Surface,N2,1,881,
7.61406,µm,Surface,N2,1,882,
0.623444,µm,Surface,N2,1,884,
3.12536,µm,Surface,N2,1,886,
19.0631,µm,Surface,N2,1,887,
12.6579,µm,Surface,N2,1,888,
10.8635,µm,Surface,N2,1,889,
17.6302,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,893,
2.8042,µm,Surface,N2,1,894,
6.75354,µm,Surface,N2,1,895,
0.616389,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
3.93217,µm,Surface,N2,1,899,
4.67991,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
4.00214,µm,Surface,N2,1,904,
9.00965,µm,Surface,N2,1,905,
6.05269,µm,Surface,N2,1,907,
6.96654,µm,Surface,N2,1,908,
0.715354,µm,Surface,N2,1,909,
12.9623,µm,Surface,N2,1,911,
1.79667,µm,Surface,N2,1,913,
15.8607,µm,Surface,N2,1,915,
4.54766,µm,Surface,N2,1,916,
3.52173,µm,Surface,N2,1,917,
8.29481,µm,Surface,N2,1,919,
5.45001,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
10.0787,µm,Surface,N2,1,923,
5.01132,µm,Surface,N2,1,925,
13.4513,µm,Surface,N2,1,927,
11.0933,µm,Surface,N2,1,931,
0.364325,µm,Surface,N2,1,933,
9.44767,µm,Surface,N2,1,934,
13.498,µm,Surface,N2,1,938,
13.0701,µm,Surface,N2,1,939,
19.0211,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,944,
0.89422,µm,Surface,N2,1,945,
14.7862,µm,Surface,N2,1,948,
4.95794,µm,Surface,N2,1,949,
4.27909,µm,Surface,N2,1,950,
0.519772,µm,Surface,N2,1,953,
1.60516,µm,Surface,N2,1,954,
18.3359,µm,Surface,N2,1,955,
24.4596,µm,Surface,N2,1,956,
0.645599,µm,Surface,N2,1,957,
5.94104,µm,Surface,N2,1,961,
1.29357,µm,Surface,N2,1,963,
10.6961,µm,Surface,N2,1,968,
19.3866,µm,Surface,N2,1,969,
0.379628,µm,Surface,N2,1,970,
1.22973,µm,Surface,N2,1,972,
0.611402,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
12.9374,µm,Surface,N2,1,979,
1.8549,µm,Surface,N2,1,980,
11.5052,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,987,
12.0695,µm,Surface,N2,1,989,
18.8454,µm,Surface,N2,1,991,
15.6199,µm,Surface,N2,1,993,
17.8739,µm,Surface,N2,1,994,
13.3854,µm,Surface,N2,1,1000,
27.7194,µm,Surface,N2,1,1002,
15.1229,µm,Surface,N2,1,1003,
0.199963,µm,Surface,N2,1,1004,
15.5037,µm,Surface,N2,1,1006,
1.0494,µm,Surface,N2,1,1011,
21.7349,µm,Surface,N2,1,1012,
1.10607,µm,Surface,N2,1,1014,
20.2483,µm,Surface,N2,1,1016,
14.4505,µm,Surface,N2,1,1018,
19.2273,µm,Surface,N2,1,1021,
16.9099,µm,Surface,N2,1,1022,
0.502186,µm,Surface,N2,1,1024,
18.2665,µm,Surface,N2,1,1025,
12.7896,µm,Surface,N2,1,1027,
24.6252,µm,Surface,N2,1,1028,
18.3052,µm,Surface,N2,1,1029,
21.4719,µm,Surface,N2,1,1030,
16.7142,µm,Surface,N2,1,1031,
32.4609,µm,Surface,N2,1,1032,
15.8577,µm,Surface,N2,1,1033,
15.1313,µm,Surface,N2,1,1034,
19.3363,µm,Surface,N2,1,1036,
17.5599,µm,Surface,N2,1,1037,
20.571,µm,Surface,N2,1,1038,
22.7555,µm,Surface,N2,1,1039,
21.1977,µm,Surface,N2,1,1040,
14.3599,µm,Surface,N2,1,1041,
21.5343,µm,Surface,N2,1,1042,
16.5622,µm,Surface,N2,1,1043,
19.9391,µm,Surface,N2,1,1044,
13.8433,µm,Surface,N2,1,1045,
24.6134,µm,Surface,N2,1,1046,
23.212,µm,Surface,N2,1,1047,
13.9562,µm,Surface,N2,1,1048,
21.7298,µm,Surface,N2,1,1049,
28.1353,µm,Surface,N2,1,1050,
19.7239,µm,Surface,N2,1,1051,
14.5092,µm,Surface,N2,1,1052,
23.818,µm,Surface,N2,1,1053,
26.6828,µm,Surface,N2,1,1054,
19.1569,µm,Surface,N2,1,1055,
15.4397,µm,Surface,N2,1,1056,
27.4212,µm,Surface,N2,1,1057,
20.2291,µm,Surface,N2,1,1058,
24.8607,µm,Surface,N2,1,1059,
30.2913,µm,Surface,N2,1,1060,
8.64137,µm,Surface,N2,1,1061,
14.954,µm,Surface,N2,1,1062,
23.1235,µm,Surface,N2,1,1063,
20.5157,µm,Surface,N2,1,1064,
22.7756,µm,Surface,N2,1,1065,
19.8493,µm,Surface,N2,1,1066,
31.495,µm,Surface,N2,1,1067,
19.9418,µm,Surface,N2,1,1068,
20.4474,µm,Surface,N2,1,1069,
24.6681,µm,Surface,N2,1,1070,
24.3697,µm,Surface,N2,1,1072,
23.5958,µm,Surface,N2,1,1073,
23.7115,µm,Surface,N2,1,1074,
25.5951,µm,Surface,N2,1,1075,
27.6044,µm,Surface,N2,1,1076,
30.6181,µm,Surface,N2,1,1077,
28.063,µm,Surface,N2,1,1078,
19.7811,µm,Surface,N2,1,1080,
24.4362,µm,Surface,N2,1,1081,
32.663,µm,Surface,N2,1,1082,
18.924,µm,Surface,N2,1,1083,
36.0201,µm,Surface,N2,1,1084,
34.2306,µm,Surface,N2,1,1085,
16.0715,µm,Surface,N2,1,1086,
26.9921,µm,Surface,N2,1,1087,
27.6894,µm,Surface,N2,1,1088,
19.036,µm,Surface,N2,1,1089,
29.375,µm,Surface,N2,1,1091,
31.5684,µm,Surface,N2,1,1092,
28.5323,µm,Surface,N2,1,1093,
26.0143,µm,Surface,N2,1,1094,
32.3795,µm,Surface,N2,1,1095,
33.1282,µm,Surface,N2,1,1096,
28.6527,µm,Surface,N2,1,1098,
29.6393,µm,Surface,N2,1,1099,
31.0902,µm,Surface,N2,1,1100,
34.2783,µm,Surface,N2,1,1103,
34.8527,µm,Surface,N2,1,1105,
35.5977,µm,Surface,N2,1,1107,
31.518,µm,Surface,N2,1,1108,
31.658,µm,Surface,N2,1,1109,
30.7314,µm,Surface,N2,1,1111,
34.4735,µm,Surface,N2,1,1114,
36.9412,µm,Surface,N2,1,1116,
36.0533,µm,Surface,N2,1,1117,
35.6468,µm,Surface,N2,1,1118,
36.4433,µm,Surface,N2,1,1122,
34.3251,µm,Surface,N2,1,1123,
37.9452,µm,Surface,N2,1,1124,
38.6427,µm,Surface,N2,1,1125,
38.1339,µm,Surface,N2,1,1126,
39.7999,µm,Surface,N2,1,1127,
38.488,µm,Surface,N2,1,1128,
39.8021,µm,Surface,N2,1,1129,
38.5129,µm,Surface,N2,1,1130,
41.5349,µm,Surface,N2,1,1131,
39.1107,µm,Surface,N2,1,1132,
38.3353,µm,Surface,N2,1,1133,
38.8211,µm,Surface,N2,1,1134,
39.2341,µm,Surface,N2,1,1135,
41.0865,µm,Surface,N2,1,1138,
40.3683,µm,Surface,N2,1,1140,
40.8677,µm,Surface,N2,1,1141,
44.5173,µm,Surface,N2,1,1149,
