
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.86742,µm,Surface,Position,1,236,
8.31801,µm,Surface,Position,1,237,
8.25714,µm,Surface,Position,1,238,
6.8,µm,Surface,Position,1,239,
8.2797,µm,Surface,Position,1,240,
8.17288,µm,Surface,Position,1,241,
8.27317,µm,Surface,Position,1,242,
8.3701,µm,Surface,Position,1,244,
8.38495,µm,Surface,Position,1,245,
8.872,µm,Surface,Position,1,246,
7.77143,µm,Surface,Position,1,248,
8.76667,µm,Surface,Position,1,249,
6.35294,µm,Surface,Position,1,250,
8.88375,µm,Surface,Position,1,251,
8.77368,µm,Surface,Position,1,252,
7.92615,µm,Surface,Position,1,253,
8.2869,µm,Surface,Position,1,255,
8.98929,µm,Surface,Position,1,256,
8.87407,µm,Surface,Position,1,257,
7.99259,µm,Surface,Position,1,259,
9.10175,µm,Surface,Position,1,261,
8.64242,µm,Surface,Position,1,262,
8.152,µm,Surface,Position,1,263,
7.54661,µm,Surface,Position,1,264,
8.49908,µm,Surface,Position,1,265,
8.64628,µm,Surface,Position,1,266,
8.33778,µm,Surface,Position,1,267,
7.59167,µm,Surface,Position,1,268,
8.16111,µm,Surface,Position,1,269,
9.01026,µm,Surface,Position,1,272,
7.95724,µm,Surface,Position,1,273,
8.18444,µm,Surface,Position,1,274,
8.45414,µm,Surface,Position,1,275,
8.67362,µm,Surface,Position,1,276,
8.86,µm,Surface,Position,1,277,
8.05032,µm,Surface,Position,1,278,
8.88235,µm,Surface,Position,1,279,
8.46276,µm,Surface,Position,1,281,
8.19014,µm,Surface,Position,1,282,
8.01338,µm,Surface,Position,1,283,
9.07619,µm,Surface,Position,1,284,
8.11111,µm,Surface,Position,1,286,
9.00952,µm,Surface,Position,1,287,
8.08495,µm,Surface,Position,1,289,
7.97632,µm,Surface,Position,1,290,
9.00163,µm,Surface,Position,1,291,
8.08767,µm,Surface,Position,1,292,
7.72327,µm,Surface,Position,1,296,
9.075,µm,Surface,Position,1,297,
8.91515,µm,Surface,Position,1,299,
9.41111,µm,Surface,Position,1,300,
8.71799,µm,Surface,Position,1,301,
7.69492,µm,Surface,Position,1,302,
7.72157,µm,Surface,Position,1,303,
7.67774,µm,Surface,Position,1,305,
8.36535,µm,Surface,Position,1,307,
8.52364,µm,Surface,Position,1,308,
9.02518,µm,Surface,Position,1,310,
7.65412,µm,Surface,Position,1,311,
8.19375,µm,Surface,Position,1,312,
8.37467,µm,Surface,Position,1,314,
8.06592,µm,Surface,Position,1,316,
8.05904,µm,Surface,Position,1,317,
8.93648,µm,Surface,Position,1,318,
8.46191,µm,Surface,Position,1,319,
7.95897,µm,Surface,Position,1,320,
7.61497,µm,Surface,Position,1,322,
8.83472,µm,Surface,Position,1,323,
7.64,µm,Surface,Position,1,325,
8.54128,µm,Surface,Position,1,326,
8.98298,µm,Surface,Position,1,327,
8.40284,µm,Surface,Position,1,330,
7.74745,µm,Surface,Position,1,332,
8.84407,µm,Surface,Position,1,335,
8.80163,µm,Surface,Position,1,336,
8.6,µm,Surface,Position,1,338,
8.51961,µm,Surface,Position,1,339,
7.86651,µm,Surface,Position,1,341,
8.72754,µm,Surface,Position,1,342,
8.8505,µm,Surface,Position,1,344,
9.09524,µm,Surface,Position,1,345,
7.41351,µm,Surface,Position,1,347,
8.37516,µm,Surface,Position,1,351,
9.2,µm,Surface,Position,1,353,
8.06016,µm,Surface,Position,1,355,
8.13636,µm,Surface,Position,1,356,
8.27237,µm,Surface,Position,1,358,
8.51846,µm,Surface,Position,1,359,
8.62273,µm,Surface,Position,1,360,
8.97419,µm,Surface,Position,1,361,
8.67784,µm,Surface,Position,1,364,
7.6439,µm,Surface,Position,1,365,
8.42847,µm,Surface,Position,1,367,
8.63889,µm,Surface,Position,1,368,
9.145,µm,Surface,Position,1,369,
9.05041,µm,Surface,Position,1,370,
8.46943,µm,Surface,Position,1,371,
9.05169,µm,Surface,Position,1,372,
8.99805,µm,Surface,Position,1,373,
8.55849,µm,Surface,Position,1,374,
8.64339,µm,Surface,Position,1,376,
9.00468,µm,Surface,Position,1,377,
8.15068,µm,Surface,Position,1,378,
7.47934,µm,Surface,Position,1,379,
8.68827,µm,Surface,Position,1,380,
8.45263,µm,Surface,Position,1,381,
8.80488,µm,Surface,Position,1,382,
9,µm,Surface,Position,1,384,
8.35625,µm,Surface,Position,1,385,
7.43885,µm,Surface,Position,1,388,
8.8383,µm,Surface,Position,1,390,
8.24776,µm,Surface,Position,1,391,
7.77204,µm,Surface,Position,1,393,
7.91224,µm,Surface,Position,1,395,
9.27778,µm,Surface,Position,1,396,
9.01667,µm,Surface,Position,1,397,
8.44327,µm,Surface,Position,1,398,
9.26207,µm,Surface,Position,1,399,
8.46879,µm,Surface,Position,1,401,
8.37556,µm,Surface,Position,1,402,
9.00857,µm,Surface,Position,1,404,
9.24703,µm,Surface,Position,1,405,
8.82481,µm,Surface,Position,1,407,
7.48972,µm,Surface,Position,1,408,
9.03077,µm,Surface,Position,1,410,
7.7234,µm,Surface,Position,1,411,
8.98571,µm,Surface,Position,1,413,
8.88,µm,Surface,Position,1,414,
8.46099,µm,Surface,Position,1,415,
7.85411,µm,Surface,Position,1,417,
7.86911,µm,Surface,Position,1,418,
7.41636,µm,Surface,Position,1,419,
9.01951,µm,Surface,Position,1,420,
8.12348,µm,Surface,Position,1,421,
8.18264,µm,Surface,Position,1,422,
9.07619,µm,Surface,Position,1,423,
9.01702,µm,Surface,Position,1,426,
7.32975,µm,Surface,Position,1,428,
8.86524,µm,Surface,Position,1,429,
8.81818,µm,Surface,Position,1,431,
7.95345,µm,Surface,Position,1,432,
8.86289,µm,Surface,Position,1,433,
8.39911,µm,Surface,Position,1,434,
8.08805,µm,Surface,Position,1,436,
9.02121,µm,Surface,Position,1,437,
7.88966,µm,Surface,Position,1,438,
8.93483,µm,Surface,Position,1,439,
8.10307,µm,Surface,Position,1,441,
8.14333,µm,Surface,Position,1,442,
8.43917,µm,Surface,Position,1,443,
7.73529,µm,Surface,Position,1,444,
8.77436,µm,Surface,Position,1,445,
9.05059,µm,Surface,Position,1,447,
8.91652,µm,Surface,Position,1,448,
9.07297,µm,Surface,Position,1,449,
8.76364,µm,Surface,Position,1,452,
8.83777,µm,Surface,Position,1,453,
8.48507,µm,Surface,Position,1,454,
8.88421,µm,Surface,Position,1,455,
8.40652,µm,Surface,Position,1,456,
7.28793,µm,Surface,Position,1,461,
8.6,µm,Surface,Position,1,462,
8.64972,µm,Surface,Position,1,464,
8.95528,µm,Surface,Position,1,466,
9.11667,µm,Surface,Position,1,468,
9.08803,µm,Surface,Position,1,469,
7.83762,µm,Surface,Position,1,471,
8.98095,µm,Surface,Position,1,473,
7.58551,µm,Surface,Position,1,477,
6.74971,µm,Surface,Position,1,478,
7.12941,µm,Surface,Position,1,479,
8.6,µm,Surface,Position,1,481,
9.23542,µm,Surface,Position,1,482,
8.91111,µm,Surface,Position,1,483,
8.95937,µm,Surface,Position,1,484,
8.82816,µm,Surface,Position,1,487,
7.76232,µm,Surface,Position,1,488,
7.485,µm,Surface,Position,1,489,
8.9697,µm,Surface,Position,1,494,
8.28512,µm,Surface,Position,1,496,
8.83444,µm,Surface,Position,1,497,
8.12462,µm,Surface,Position,1,498,
7.52308,µm,Surface,Position,1,500,
7.42553,µm,Surface,Position,1,503,
8.96893,µm,Surface,Position,1,504,
4.95,µm,Surface,Position,1,505,
8.06896,µm,Surface,Position,1,506,
8.14963,µm,Surface,Position,1,508,
8.66977,µm,Surface,Position,1,511,
7.68837,µm,Surface,Position,1,512,
8.39,µm,Surface,Position,1,513,
8.9808,µm,Surface,Position,1,514,
7.93421,µm,Surface,Position,1,515,
8.36125,µm,Surface,Position,1,516,
9.04024,µm,Surface,Position,1,519,
6.91338,µm,Surface,Position,1,520,
8.9089,µm,Surface,Position,1,522,
9.03396,µm,Surface,Position,1,523,
8.10387,µm,Surface,Position,1,524,
9.21333,µm,Surface,Position,1,525,
9.06122,µm,Surface,Position,1,527,
7.62878,µm,Surface,Position,1,528,
9.096,µm,Surface,Position,1,530,
8.83688,µm,Surface,Position,1,533,
8.44483,µm,Surface,Position,1,535,
7.25664,µm,Surface,Position,1,538,
9.06647,µm,Surface,Position,1,539,
8.80211,µm,Surface,Position,1,541,
8.6715,µm,Surface,Position,1,542,
9.12867,µm,Surface,Position,1,543,
8.79441,µm,Surface,Position,1,545,
8.63276,µm,Surface,Position,1,546,
7.83309,µm,Surface,Position,1,547,
6.99135,µm,Surface,Position,1,551,
8.83529,µm,Surface,Position,1,553,
8.84235,µm,Surface,Position,1,554,
7.97231,µm,Surface,Position,1,555,
8.84248,µm,Surface,Position,1,556,
8.51059,µm,Surface,Position,1,558,
9.05863,µm,Surface,Position,1,559,
9.04151,µm,Surface,Position,1,561,
9.02095,µm,Surface,Position,1,562,
9.05762,µm,Surface,Position,1,563,
9.13,µm,Surface,Position,1,564,
6.90047,µm,Surface,Position,1,566,
9.04819,µm,Surface,Position,1,567,
8.8,µm,Surface,Position,1,568,
9.11176,µm,Surface,Position,1,571,
8.7511,µm,Surface,Position,1,572,
7.48823,µm,Surface,Position,1,573,
7.46889,µm,Surface,Position,1,574,
9.08739,µm,Surface,Position,1,575,
8.06341,µm,Surface,Position,1,576,
8.94378,µm,Surface,Position,1,579,
8.75,µm,Surface,Position,1,581,
8.79792,µm,Surface,Position,1,582,
8.86161,µm,Surface,Position,1,583,
8.8023,µm,Surface,Position,1,585,
9.10625,µm,Surface,Position,1,586,
8.952,µm,Surface,Position,1,587,
8.96585,µm,Surface,Position,1,589,
7.84038,µm,Surface,Position,1,593,
8.53074,µm,Surface,Position,1,594,
7.74722,µm,Surface,Position,1,595,
8.23077,µm,Surface,Position,1,596,
9.14815,µm,Surface,Position,1,597,
9.22424,µm,Surface,Position,1,601,
7.47059,µm,Surface,Position,1,604,
8.91118,µm,Surface,Position,1,606,
9.03525,µm,Surface,Position,1,607,
8.0038,µm,Surface,Position,1,608,
8.4459,µm,Surface,Position,1,609,
8.9635,µm,Surface,Position,1,610,
8.73274,µm,Surface,Position,1,611,
8.01649,µm,Surface,Position,1,612,
6.78359,µm,Surface,Position,1,614,
8.12941,µm,Surface,Position,1,616,
9.06585,µm,Surface,Position,1,617,
8.71464,µm,Surface,Position,1,618,
8.99798,µm,Surface,Position,1,620,
8.24041,µm,Surface,Position,1,622,
8.19369,µm,Surface,Position,1,623,
9.15349,µm,Surface,Position,1,624,
9.1219,µm,Surface,Position,1,625,
8.25818,µm,Surface,Position,1,626,
8.93869,µm,Surface,Position,1,627,
8.75178,µm,Surface,Position,1,628,
1.2,µm,Surface,Position,1,629,
7.89352,µm,Surface,Position,1,631,
7.65185,µm,Surface,Position,1,632,
1.3125,µm,Surface,Position,1,633,
8.95514,µm,Surface,Position,1,634,
8.78823,µm,Surface,Position,1,635,
7.68762,µm,Surface,Position,1,637,
7.65297,µm,Surface,Position,1,638,
8.21734,µm,Surface,Position,1,639,
8.84624,µm,Surface,Position,1,641,
9.04912,µm,Surface,Position,1,644,
8.50833,µm,Surface,Position,1,646,
8.88229,µm,Surface,Position,1,647,
7.78105,µm,Surface,Position,1,648,
7.69167,µm,Surface,Position,1,649,
8.94829,µm,Surface,Position,1,650,
9.11692,µm,Surface,Position,1,651,
9.08,µm,Surface,Position,1,652,
7.81091,µm,Surface,Position,1,653,
8.84058,µm,Surface,Position,1,654,
8.35172,µm,Surface,Position,1,656,
8.3198,µm,Surface,Position,1,658,
9.11282,µm,Surface,Position,1,660,
7.07795,µm,Surface,Position,1,661,
6.508,µm,Surface,Position,1,664,
8.40208,µm,Surface,Position,1,666,
9.02766,µm,Surface,Position,1,667,
8.38704,µm,Surface,Position,1,669,
6.95275,µm,Surface,Position,1,670,
8.03454,µm,Surface,Position,1,671,
8.18736,µm,Surface,Position,1,672,
8.38655,µm,Surface,Position,1,674,
8.98647,µm,Surface,Position,1,675,
9.02951,µm,Surface,Position,1,676,
7.52206,µm,Surface,Position,1,677,
8.91892,µm,Surface,Position,1,680,
8.08019,µm,Surface,Position,1,681,
8.81096,µm,Surface,Position,1,682,
8.97176,µm,Surface,Position,1,684,
7.00146,µm,Surface,Position,1,685,
8.73567,µm,Surface,Position,1,686,
6.95213,µm,Surface,Position,1,687,
8.80427,µm,Surface,Position,1,690,
8.91733,µm,Surface,Position,1,691,
8.85747,µm,Surface,Position,1,692,
8.43856,µm,Surface,Position,1,693,
9.01667,µm,Surface,Position,1,695,
8.98698,µm,Surface,Position,1,697,
8.35319,µm,Surface,Position,1,698,
8.04242,µm,Surface,Position,1,700,
8.65319,µm,Surface,Position,1,701,
9.04304,µm,Surface,Position,1,704,
8.97201,µm,Surface,Position,1,706,
8.67516,µm,Surface,Position,1,712,
7.20217,µm,Surface,Position,1,713,
7.86994,µm,Surface,Position,1,714,
8.4589,µm,Surface,Position,1,715,
8.65368,µm,Surface,Position,1,717,
8.99355,µm,Surface,Position,1,719,
8.79136,µm,Surface,Position,1,720,
7.88247,µm,Surface,Position,1,725,
7.57582,µm,Surface,Position,1,726,
9.01013,µm,Surface,Position,1,728,
8.32423,µm,Surface,Position,1,730,
8.86821,µm,Surface,Position,1,731,
8.8464,µm,Surface,Position,1,733,
9.0864,µm,Surface,Position,1,734,
8.42988,µm,Surface,Position,1,735,
7.56954,µm,Surface,Position,1,737,
6.69317,µm,Surface,Position,1,738,
9.15172,µm,Surface,Position,1,739,
9.11399,µm,Surface,Position,1,740,
9.05849,µm,Surface,Position,1,743,
9.08182,µm,Surface,Position,1,744,
8.59233,µm,Surface,Position,1,745,
9.01646,µm,Surface,Position,1,747,
7.20241,µm,Surface,Position,1,748,
9.03462,µm,Surface,Position,1,750,
8.75909,µm,Surface,Position,1,754,
8.84452,µm,Surface,Position,1,756,
7.03046,µm,Surface,Position,1,757,
7.36626,µm,Surface,Position,1,758,
7.125,µm,Surface,Position,1,759,
8.44237,µm,Surface,Position,1,760,
7.05935,µm,Surface,Position,1,762,
8.43351,µm,Surface,Position,1,763,
8.88477,µm,Surface,Position,1,764,
9.32857,µm,Surface,Position,1,765,
9.00406,µm,Surface,Position,1,766,
8.89434,µm,Surface,Position,1,768,
8.96188,µm,Surface,Position,1,770,
9,µm,Surface,Position,1,771,
8.02143,µm,Surface,Position,1,772,
8.81277,µm,Surface,Position,1,773,
8.87438,µm,Surface,Position,1,779,
8.38524,µm,Surface,Position,1,780,
8.08317,µm,Surface,Position,1,781,
8.09677,µm,Surface,Position,1,782,
8.01443,µm,Surface,Position,1,783,
7.04856,µm,Surface,Position,1,784,
9.0037,µm,Surface,Position,1,785,
9.00339,µm,Surface,Position,1,788,
8.76939,µm,Surface,Position,1,790,
8.72491,µm,Surface,Position,1,792,
8.02921,µm,Surface,Position,1,793,
9.2,µm,Surface,Position,1,795,
8.00556,µm,Surface,Position,1,796,
7.79375,µm,Surface,Position,1,797,
7.69455,µm,Surface,Position,1,800,
7.83274,µm,Surface,Position,1,802,
9.06667,µm,Surface,Position,1,803,
7.71878,µm,Surface,Position,1,804,
8.25315,µm,Surface,Position,1,805,
8.4768,µm,Surface,Position,1,806,
7.6388,µm,Surface,Position,1,807,
9.11351,µm,Surface,Position,1,808,
8.48867,µm,Surface,Position,1,809,
7.83365,µm,Surface,Position,1,811,
8.60909,µm,Surface,Position,1,812,
8.17831,µm,Surface,Position,1,813,
7.88854,µm,Surface,Position,1,814,
8.19552,µm,Surface,Position,1,816,
8.85161,µm,Surface,Position,1,817,
9.14286,µm,Surface,Position,1,818,
9.09555,µm,Surface,Position,1,820,
8.15341,µm,Surface,Position,1,822,
8.22386,µm,Surface,Position,1,824,
1.26667,µm,Surface,Position,1,825,
8.40426,µm,Surface,Position,1,827,
9.1129,µm,Surface,Position,1,828,
7.56862,µm,Surface,Position,1,829,
8.82712,µm,Surface,Position,1,831,
7.91089,µm,Surface,Position,1,832,
9.04815,µm,Surface,Position,1,834,
8.40794,µm,Surface,Position,1,835,
8.14118,µm,Surface,Position,1,838,
8.20579,µm,Surface,Position,1,839,
8.68561,µm,Surface,Position,1,840,
8.93376,µm,Surface,Position,1,841,
8.89922,µm,Surface,Position,1,843,
3.53077,µm,Surface,Position,1,844,
8.7615,µm,Surface,Position,1,845,
8.62465,µm,Surface,Position,1,849,
8.47933,µm,Surface,Position,1,851,
9.00121,µm,Surface,Position,1,852,
8.29429,µm,Surface,Position,1,853,
9.12571,µm,Surface,Position,1,854,
8.5415,µm,Surface,Position,1,857,
8.95251,µm,Surface,Position,1,860,
8.24898,µm,Surface,Position,1,861,
8.9931,µm,Surface,Position,1,865,
8.93667,µm,Surface,Position,1,866,
8.18182,µm,Surface,Position,1,868,
8.85801,µm,Surface,Position,1,870,
8.65817,µm,Surface,Position,1,873,
8.68647,µm,Surface,Position,1,874,
7.90535,µm,Surface,Position,1,877,
8.56347,µm,Surface,Position,1,879,
8.07117,µm,Surface,Position,1,880,
7.74717,µm,Surface,Position,1,881,
8.85588,µm,Surface,Position,1,882,
8.98621,µm,Surface,Position,1,884,
8.94603,µm,Surface,Position,1,886,
9.04265,µm,Surface,Position,1,887,
8.75826,µm,Surface,Position,1,888,
8.8865,µm,Surface,Position,1,889,
9.07619,µm,Surface,Position,1,890,
8.50158,µm,Surface,Position,1,891,
8.21768,µm,Surface,Position,1,893,
8.36264,µm,Surface,Position,1,894,
8.48889,µm,Surface,Position,1,895,
9.10366,µm,Surface,Position,1,896,
8.36426,µm,Surface,Position,1,897,
9.09423,µm,Surface,Position,1,899,
8.27725,µm,Surface,Position,1,900,
8.59952,µm,Surface,Position,1,901,
8.18293,µm,Surface,Position,1,904,
8.91451,µm,Surface,Position,1,905,
8.14759,µm,Surface,Position,1,907,
8.91211,µm,Surface,Position,1,908,
8.71964,µm,Surface,Position,1,909,
9.01165,µm,Surface,Position,1,911,
8.76246,µm,Surface,Position,1,913,
8.96453,µm,Surface,Position,1,915,
7.97308,µm,Surface,Position,1,916,
8.75985,µm,Surface,Position,1,917,
8.76248,µm,Surface,Position,1,919,
8.45306,µm,Surface,Position,1,920,
8.15669,µm,Surface,Position,1,921,
8.77473,µm,Surface,Position,1,923,
8.84545,µm,Surface,Position,1,925,
8.83471,µm,Surface,Position,1,927,
8.64875,µm,Surface,Position,1,931,
8.54298,µm,Surface,Position,1,933,
8.54973,µm,Surface,Position,1,934,
9.01818,µm,Surface,Position,1,938,
9.12917,µm,Surface,Position,1,939,
8.93973,µm,Surface,Position,1,940,
7.73129,µm,Surface,Position,1,944,
8.98333,µm,Surface,Position,1,945,
8.99231,µm,Surface,Position,1,948,
8.79428,µm,Surface,Position,1,949,
8.85538,µm,Surface,Position,1,950,
8.35556,µm,Surface,Position,1,953,
8.912,µm,Surface,Position,1,954,
8.88544,µm,Surface,Position,1,955,
9.10833,µm,Surface,Position,1,956,
8.21569,µm,Surface,Position,1,957,
8.89585,µm,Surface,Position,1,961,
8.75745,µm,Surface,Position,1,963,
8.95259,µm,Surface,Position,1,968,
8.83636,µm,Surface,Position,1,969,
8.34595,µm,Surface,Position,1,970,
8.96424,µm,Surface,Position,1,972,
8.56667,µm,Surface,Position,1,975,
8.42764,µm,Surface,Position,1,976,
9.05185,µm,Surface,Position,1,979,
8.85603,µm,Surface,Position,1,980,
8.88434,µm,Surface,Position,1,981,
8.39671,µm,Surface,Position,1,987,
8.93559,µm,Surface,Position,1,989,
9.04554,µm,Surface,Position,1,991,
8.88994,µm,Surface,Position,1,993,
9.08235,µm,Surface,Position,1,994,
8.925,µm,Surface,Position,1,1000,
9.128,µm,Surface,Position,1,1002,
8.76503,µm,Surface,Position,1,1003,
8.24526,µm,Surface,Position,1,1004,
8.92683,µm,Surface,Position,1,1006,
8.84091,µm,Surface,Position,1,1011,
8.93023,µm,Surface,Position,1,1012,
8.65,µm,Surface,Position,1,1014,
8.91892,µm,Surface,Position,1,1016,
9.04364,µm,Surface,Position,1,1018,
9.01017,µm,Surface,Position,1,1021,
8.98014,µm,Surface,Position,1,1022,
8.76029,µm,Surface,Position,1,1024,
8.8093,µm,Surface,Position,1,1025,
9.09231,µm,Surface,Position,1,1027,
9.09796,µm,Surface,Position,1,1028,
9.12195,µm,Surface,Position,1,1029,
9.04912,µm,Surface,Position,1,1030,
8.97241,µm,Surface,Position,1,1031,
9.10435,µm,Surface,Position,1,1032,
8.97431,µm,Surface,Position,1,1033,
8.99545,µm,Surface,Position,1,1034,
9,µm,Surface,Position,1,1036,
8.84514,µm,Surface,Position,1,1037,
8.99718,µm,Surface,Position,1,1038,
8.83478,µm,Surface,Position,1,1039,
8.98909,µm,Surface,Position,1,1040,
9.12667,µm,Surface,Position,1,1041,
8.89558,µm,Surface,Position,1,1042,
9.05085,µm,Surface,Position,1,1043,
9.02623,µm,Surface,Position,1,1044,
9.10545,µm,Surface,Position,1,1045,
9.09744,µm,Surface,Position,1,1046,
8.99506,µm,Surface,Position,1,1047,
9.08205,µm,Surface,Position,1,1048,
9.04,µm,Surface,Position,1,1049,
9.0931,µm,Surface,Position,1,1050,
9.06056,µm,Surface,Position,1,1051,
9,µm,Surface,Position,1,1052,
9.09231,µm,Surface,Position,1,1053,
8.97359,µm,Surface,Position,1,1054,
9.11429,µm,Surface,Position,1,1055,
9.06154,µm,Surface,Position,1,1056,
9.11795,µm,Surface,Position,1,1057,
8.96644,µm,Surface,Position,1,1058,
8.9175,µm,Surface,Position,1,1059,
9.13529,µm,Surface,Position,1,1060,
2.6,µm,Surface,Position,1,1061,
9,µm,Surface,Position,1,1062,
8.93617,µm,Surface,Position,1,1063,
9.03947,µm,Surface,Position,1,1064,
9.03226,µm,Surface,Position,1,1065,
8.61667,µm,Surface,Position,1,1066,
9.08293,µm,Surface,Position,1,1067,
9.18077,µm,Surface,Position,1,1068,
9.00645,µm,Surface,Position,1,1069,
9.01183,µm,Surface,Position,1,1070,
9.04144,µm,Surface,Position,1,1072,
8.95702,µm,Surface,Position,1,1073,
9.04308,µm,Surface,Position,1,1074,
9.02258,µm,Surface,Position,1,1075,
8.84194,µm,Surface,Position,1,1076,
8.96667,µm,Surface,Position,1,1077,
8.94534,µm,Surface,Position,1,1078,
8.90142,µm,Surface,Position,1,1080,
9.13889,µm,Surface,Position,1,1081,
9.2,µm,Surface,Position,1,1082,
9.06341,µm,Surface,Position,1,1083,
9.1,µm,Surface,Position,1,1084,
9.15714,µm,Surface,Position,1,1085,
9.04444,µm,Surface,Position,1,1086,
8.9616,µm,Surface,Position,1,1087,
8.91905,µm,Surface,Position,1,1088,
9.10526,µm,Surface,Position,1,1089,
9.01616,µm,Surface,Position,1,1091,
9.04615,µm,Surface,Position,1,1092,
8.84267,µm,Surface,Position,1,1093,
9,µm,Surface,Position,1,1094,
9.1102,µm,Surface,Position,1,1095,
9.19524,µm,Surface,Position,1,1096,
9.23636,µm,Surface,Position,1,1098,
9.08571,µm,Surface,Position,1,1099,
8.98667,µm,Surface,Position,1,1100,
8.74,µm,Surface,Position,1,1103,
8.75333,µm,Surface,Position,1,1105,
9.10476,µm,Surface,Position,1,1107,
9.05902,µm,Surface,Position,1,1108,
9.06452,µm,Surface,Position,1,1109,
9.2,µm,Surface,Position,1,1111,
8.89333,µm,Surface,Position,1,1114,
9.00909,µm,Surface,Position,1,1116,
8.92384,µm,Surface,Position,1,1117,
8.93659,µm,Surface,Position,1,1118,
9.00513,µm,Surface,Position,1,1122,
9,µm,Surface,Position,1,1123,
9.02581,µm,Surface,Position,1,1124,
9.21224,µm,Surface,Position,1,1125,
8.83704,µm,Surface,Position,1,1126,
9.07213,µm,Surface,Position,1,1127,
9.09091,µm,Surface,Position,1,1128,
9.07826,µm,Surface,Position,1,1129,
9.13913,µm,Surface,Position,1,1130,
9.09091,µm,Surface,Position,1,1131,
9.14375,µm,Surface,Position,1,1132,
8.94937,µm,Surface,Position,1,1133,
9.0125,µm,Surface,Position,1,1134,
8.94545,µm,Surface,Position,1,1135,
9.07333,µm,Surface,Position,1,1138,
9.05333,µm,Surface,Position,1,1140,
9.10233,µm,Surface,Position,1,1141,
9.2,µm,Surface,Position,1,1149,
