
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7156,17.9325,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.54099,10.7539,-0.129233,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-6.40074,11.4232,-0.437057,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.35506,10.5447,-0.793809,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.86396,11.1852,-0.699731,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.8875,11.5584,-0.219411,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.40083,12.694,0.132441,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.71069,13.8561,0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.68312,2.59273,0.187872,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.91248,-4.86995,0.443393,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.33173,11.1709,0.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.28383,11.6877,-0.0579367,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.88741,12.9785,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.63744,10.1932,-0.491065,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.00655,-5.61285,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.577631,3.40013,-0.0997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.24603,9.88807,-0.649581,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.1011,2.11472,0.359359,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.0277195,3.74519,0.368074,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-12.3618,15.764,0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-9.7308,13.4091,0.424128,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.261,-6.74355,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.57866,10.859,-0.510233,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.58237,1.50321,0.305519,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-17.4343,21.5693,-1.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.519459,3.03848,-0.345283,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.13581,2.28548,0.400421,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.95391,0.346436,0.286157,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.70667,-6.75462,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.14618,8.96894,-0.472965,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.78379,9.19436,-0.846877,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.93626,10.7608,0.0825853,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-6.41146,9.80561,-0.065629,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.17397,2.63369,0.0499744,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.46786,11.7023,-0.132825,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.811558,3.77097,0.216072,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.87226,8.06129,-0.333331,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.8321,10.7936,-0.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.66732,-3.43286,-1.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.768925,2.6445,-0.371639,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.89163,8.56743,-0.478462,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.102114,3.58316,-0.378173,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.66458,10.325,-0.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.6862,7.53911,-0.266397,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.63368,3.97066,0.220656,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.18814,8.36805,-0.879915,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.12955,-0.301441,0.115323,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.4895,-3.28217,-2.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.12877,3.93079,0.232407,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-8.09106,10.892,0.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.35777,9.58006,-0.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.88975,9.4764,-0.364447,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.6209,-1.64548,0.337942,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.754858,1.18857,0.222731,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.56852,6.12757,-0.658751,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.84549,-4.59829,0.450411,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.36863,11.6706,-0.00891876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.198507,2.95853,-0.499344,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.13707,5.61403,-1.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.60036,10.8652,-0.152261,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.12165,7.22774,-0.0050621,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.25992,6.51768,-0.313565,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.01142,1.13579,-1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.83064,7.21799,-0.490232,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.61748,7.72836,0.358912,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.583088,2.17875,-0.694102,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.208841,2.6741,-0.466908,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.85471,8.28853,-0.197207,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.30382,-0.94878,0.022274,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.19111,-6.64354,0.208656,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.722416,3.36355,-0.601024,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.35182,-2.65812,0.231009,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.24629,7.67845,-0.188581,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.1581,0.118111,-0.461203,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.29846,3.45658,-0.637968,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-11.4265,12.6182,0.424847,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.69019,-0.937122,-0.540233,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.24375,-2.84177,0.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.69347,0.427166,-0.566398,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.30144,8.62596,-0.675028,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.01944,-2.35304,0.350283,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.13588,5.26323,-0.563672,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.867443,2.82381,-0.928073,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.43669,-5.28201,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.54917,7.79283,0.263808,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.14998,7.42958,0.759768,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.29311,0.580334,0.0666428,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-5.63601,7.47218,-0.956428,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.93152,7.60455,-0.929775,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.195564,1.92044,-0.973608,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.04338,2.70053,-0.285989,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.91981,4.50812,-0.127707,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.45736,-1.12504,0.373841,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.19401,9.72607,-0.997226,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-7.79126,9.02213,-0.457594,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.36399,7.96691,-0.276677,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.02199,4.51889,-0.585419,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.68259,9.45944,-0.592307,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.67176,0.0614929,0.285139,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.23078,10.9148,-0.189438,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.69126,10.2598,-0.692369,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.423513,1.82549,-1.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.87236,3.23342,0.183379,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.922022,2.28509,-1.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.5583,7.28532,-0.110066,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.878284,0.288692,0.331635,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.26874,-1.81998,-0.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.07312,0.161911,-0.903898,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.23172,2.42607,0.192724,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.3112,11.1943,0.150283,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.12383,8.23186,-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.40896,8.68146,-0.131736,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.77464,4.84235,-0.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.81808,2.71951,0.0761929,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.20309,6.5413,0.199155,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.37022,-5.08217,0.443894,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.48241,0.681732,-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.85632,8.73742,-0.276188,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.43441,-8.38314,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.65516,5.54245,-0.591181,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.67226,7.67317,-0.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.87346,6.72478,-0.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.60131,3.25475,-0.132881,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.519,8.69987,-0.028616,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.85148,-1.69915,0.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.16127,-2.29418,0.026494,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.31978,3.06152,-1.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.96496,3.77519,-0.222869,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.63869,5.13733,-0.012454,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.46169,-1.55323,0.493656,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.0695,7.51151,0.399063,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.6158,4.9548,-0.181917,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.1665,-10.0683,0.400342,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.16996,5.69463,0.346708,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.04451,9.65378,-0.0928526,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.71123,8.21097,-0.00795364,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.21698,0.215832,0.353334,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.80054,5.51263,-0.500666,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.63443,2.59782,-1.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.29689,3.49103,0.0369253,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.57086,6.00682,-0.198711,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.857597,-0.840691,0.153535,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.1585,12.67,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.19347,-3.34843,-0.295094,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.578472,1.1236,-1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.27406,4.66387,0.186954,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.34687,6.88189,-0.403583,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.01744,5.11591,-0.879301,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.901535,-0.291897,-0.739107,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.41904,6.02079,0.626434,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.90988,1.51468,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.85628,4.9101,-0.208069,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.392902,-1.13708,0.610725,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.94226,7.03521,-0.182553,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.21294,5.33574,-0.275788,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.3332,-5.83775,0.357228,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.66618,5.79414,0.595689,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.17295,4.11143,0.173463,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.29713,4.33628,-1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.48811,-2.95006,0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.40113,6.59465,-0.927939,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.66361,-6.36396,0.334371,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.96498,7.88692,0.228657,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.4158,10.3284,-0.190351,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.51527,9.78641,-0.797237,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.59357,8.39947,-0.782234,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.16617,3.53852,-1.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.24461,7.57767,0.368169,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.00456,2.66928,-0.527865,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.93904,5.91162,-0.468701,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-15.8822,14.9998,0.424847,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.41543,-9.09536,0.365678,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.36064,2.57513,-1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.58809,8.28294,0.213893,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.56907,1.66569,0.166839,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.525,10.0399,-0.697896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.36732,6.82635,0.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.76609,4.02424,-0.252236,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.81158,6.51221,-0.563293,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.29069,4.97212,0.369868,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.88347,-2.48904,-0.761688,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0263844,-0.946007,0.283488,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.31366,6.21384,-0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.84187,9.22922,-0.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.64004,3.49372,-0.212173,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.19276,7.0621,-0.916049,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.0112,7.17544,0.123015,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.12499,-2.84146,0.399244,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.95502,-2.78325,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.40893,0.161705,0.421629,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.29362,0.885944,0.112293,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.75405,5.19908,0.186422,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.87813,4.48855,-0.166272,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.76066,1.95577,0.232867,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.22829,-4.09072,-0.244822,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.715366,0.304638,-1.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.39282,1.22602,-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.29424,8.4295,-0.00162601,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.4598,2.8558,0.303941,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.1624,-11.8096,0.465323,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.30578,4.34739,0.436685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.41889,8.71145,-0.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.7261,10.3229,0.329609,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.93299,6.20521,-1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.83974,3.47778,-1.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.98037,1.44891,-1.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.2102,10.7576,-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.90006,6.55763,0.584073,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.40147,5.32061,0.259768,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.98149,6.07853,0.308031,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.80634,3.919,0.176817,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.9678,9.65749,-0.889025,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.219591,-1.28471,-1.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.19274,3.46561,0.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.72061,8.59245,-0.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.51422,-2.92053,0.183101,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.28417,-2.48249,-0.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-10.7265,9.42749,-1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.98002,1.87389,-1.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.68906,-7.50989,0.317589,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.8537,-3.73762,-3.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.027,0.264874,-0.582378,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.10105,4.73122,-0.501714,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.80485,0.00531387,0.018424,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.22042,5.70285,-0.962972,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.6258,4.48026,-0.261344,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.11568,-2.93925,0.329456,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.5679,8.96128,-0.717133,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.810989,-2.29783,-0.290093,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.48844,5.83268,0.388901,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.4973,2.8161,-1.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.33061,3.72134,0.257557,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.95605,-4.04222,0.382619,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.60208,-3.06794,-0.547476,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.95511,-8.25355,0.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.73927,-9.9377,0.409881,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.780649,-2.29103,-1.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.83633,-9.21868,0.444656,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.08381,4.40753,0.185536,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.7359,10.6523,-0.206515,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.75078,1.40416,-1.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.182711,-1.83184,0.415131,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.28845,-3.72123,0.150765,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.23117,6.47817,0.0201597,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.18143,-0.10907,0.477327,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.02195,7.35237,0.143067,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.88009,4.10291,-0.0185852,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.09698,4.34008,-0.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.09735,1.43031,-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.86525,6.72354,0.18395,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.9119,7.57638,0.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.50586,4.00406,-0.679036,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.95809,4.749,0.191134,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.69387,3.06148,-0.140756,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.82539,-5.09374,0.407291,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.43884,4.42739,0.390166,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.02502,-5.40348,0.369609,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.86891,2.9307,0.406276,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.99115,-0.604359,0.478657,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.45963,2.09619,-1.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.68333,-11.2618,0.396849,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.8084,11.1578,0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.28407,-9.13898,0.460421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.34831,1.48833,0.0997581,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.34223,0.121056,-1.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.03406,4.98162,-1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.08457,-4.62829,0.436051,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.14735,-1.00945,-0.587929,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
