
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.62661,5.11856,1.90411,8.33301,,7,Intensity,Image 1,1,,
8.9505,5.62661,5.13787,1.90984,8.3659,,7,Intensity,Image 1,1,,
9.1715,5.62661,5.17079,1.9218,8.41979,,7,Intensity,Image 1,1,,
9.3925,5.62661,5.20529,1.93711,8.47346,,7,Intensity,Image 1,1,,
9.6135,5.62661,5.23611,1.95258,8.51964,,7,Intensity,Image 1,1,,
9.8345,5.62661,5.26141,1.96365,8.55917,,7,Intensity,Image 1,1,,
10.0555,5.62661,5.2819,1.97318,8.59062,,7,Intensity,Image 1,1,,
10.2765,5.62661,5.29706,1.97974,8.61437,,7,Intensity,Image 1,1,,
10.4975,5.62661,5.31283,1.98607,8.63958,,7,Intensity,Image 1,1,,
10.7185,5.62661,5.32628,1.99001,8.66255,,7,Intensity,Image 1,1,,
10.9395,5.62661,5.34162,1.99353,8.6897,,7,Intensity,Image 1,1,,
11.1605,5.62661,5.35798,1.99764,8.71831,,7,Intensity,Image 1,1,,
11.3815,5.62661,5.37386,2.00264,8.74508,,7,Intensity,Image 1,1,,
11.6025,5.62661,5.38824,2.01286,8.76362,,7,Intensity,Image 1,1,,
11.8235,5.62661,5.4014,2.01878,8.78401,,7,Intensity,Image 1,1,,
12.0445,5.62661,5.41468,2.02091,8.80844,,7,Intensity,Image 1,1,,
12.2655,5.62661,5.42804,2.02183,8.83425,,7,Intensity,Image 1,1,,
12.4865,5.62661,5.43443,2.02503,8.84383,,7,Intensity,Image 1,1,,
12.7075,5.62661,5.43476,2.02814,8.84138,,7,Intensity,Image 1,1,,
12.9285,5.62661,5.43649,2.03375,8.83922,,7,Intensity,Image 1,1,,
13.1495,5.62661,5.43845,2.03632,8.84057,,7,Intensity,Image 1,1,,
13.3705,5.62661,5.44267,2.04491,8.84044,,7,Intensity,Image 1,1,,
13.5915,5.62661,5.44634,2.05217,8.8405,,7,Intensity,Image 1,1,,
13.8125,5.62661,5.44712,2.0577,8.83655,,7,Intensity,Image 1,1,,
14.0335,5.62661,5.44721,2.06096,8.83347,,7,Intensity,Image 1,1,,
14.2545,5.62661,5.44863,2.06639,8.83086,,7,Intensity,Image 1,1,,
14.4755,5.62661,5.44706,2.07039,8.82374,,7,Intensity,Image 1,1,,
14.6965,5.62661,5.44286,2.0698,8.81591,,7,Intensity,Image 1,1,,
14.9175,5.62661,5.44217,2.06933,8.81502,,7,Intensity,Image 1,1,,
15.1385,5.62661,5.44574,2.06568,8.82581,,7,Intensity,Image 1,1,,
15.3595,5.62661,5.44968,2.06498,8.83438,,7,Intensity,Image 1,1,,
15.5805,5.62661,5.45466,2.06642,8.84291,,7,Intensity,Image 1,1,,
15.8015,5.62661,5.46015,2.06754,8.85275,,7,Intensity,Image 1,1,,
16.0225,5.62661,5.46685,2.07142,8.86227,,7,Intensity,Image 1,1,,
16.2435,5.62661,5.48218,2.07885,8.88552,,7,Intensity,Image 1,1,,
16.4645,5.62661,5.49917,2.08633,8.91201,,7,Intensity,Image 1,1,,
16.6855,5.62661,5.51542,2.09161,8.93922,,7,Intensity,Image 1,1,,
16.9065,5.62661,5.52966,2.09846,8.96085,,7,Intensity,Image 1,1,,
17.1275,5.62661,5.54524,2.10539,8.98509,,7,Intensity,Image 1,1,,
17.3485,5.62661,5.56108,2.11194,9.01022,,7,Intensity,Image 1,1,,
17.5695,5.62661,5.577,2.11718,9.03683,,7,Intensity,Image 1,1,,
17.7905,5.62661,5.5926,2.12378,9.06141,,7,Intensity,Image 1,1,,
18.0115,5.62661,5.59789,2.12544,9.07033,,7,Intensity,Image 1,1,,
18.2325,5.62661,5.60452,2.12626,9.08278,,7,Intensity,Image 1,1,,
18.4535,5.62661,5.6116,2.12893,9.09428,,7,Intensity,Image 1,1,,
18.6745,5.62661,5.62634,2.13169,9.12098,,7,Intensity,Image 1,1,,
18.8955,5.62661,5.64384,2.13753,9.15015,,7,Intensity,Image 1,1,,
19.1165,5.62661,5.66066,2.14281,9.1785,,7,Intensity,Image 1,1,,
19.3375,5.62661,5.6702,2.14739,9.19301,,7,Intensity,Image 1,1,,
19.5585,5.62661,5.68259,2.1487,9.21647,,7,Intensity,Image 1,1,,
19.7795,5.62661,5.69612,2.15415,9.23809,,7,Intensity,Image 1,1,,
20.0005,5.62661,5.71302,2.16162,9.26442,,7,Intensity,Image 1,1,,
20.2215,5.62661,5.7258,2.16371,9.28789,,7,Intensity,Image 1,1,,
20.4425,5.62661,5.74137,2.16892,9.31381,,7,Intensity,Image 1,1,,
20.6635,5.62661,5.75145,2.16816,9.33473,,7,Intensity,Image 1,1,,
20.8845,5.62661,5.76845,2.17328,9.36362,,7,Intensity,Image 1,1,,
21.1055,5.62661,5.78637,2.17916,9.39359,,7,Intensity,Image 1,1,,
21.3265,5.62661,5.80197,2.18779,9.41615,,7,Intensity,Image 1,1,,
21.5475,5.62661,5.81603,2.19982,9.43223,,7,Intensity,Image 1,1,,
21.7685,5.62661,5.82109,2.20736,9.43482,,7,Intensity,Image 1,1,,
21.9895,5.62661,5.81499,2.21016,9.41982,,7,Intensity,Image 1,1,,
22.2105,5.62661,5.80696,2.20858,9.40533,,7,Intensity,Image 1,1,,
22.4315,5.62661,5.79729,2.2029,9.39169,,7,Intensity,Image 1,1,,
22.6525,5.62661,5.78939,2.20136,9.37742,,7,Intensity,Image 1,1,,
22.8735,5.62661,5.78413,2.19884,9.36942,,7,Intensity,Image 1,1,,
23.0945,5.62661,5.78312,2.19589,9.37036,,7,Intensity,Image 1,1,,
23.3155,5.62661,5.78932,2.19793,9.3807,,7,Intensity,Image 1,1,,
23.5365,5.62661,5.79213,2.20225,9.38202,,7,Intensity,Image 1,1,,
23.7575,5.62661,5.79056,2.20707,9.37406,,7,Intensity,Image 1,1,,
23.9785,5.62661,5.79283,2.21037,9.37529,,7,Intensity,Image 1,1,,
24.1995,5.62661,5.80011,2.21104,9.38919,,7,Intensity,Image 1,1,,
24.4205,5.62661,5.80751,2.21452,9.4005,,7,Intensity,Image 1,1,,
24.6415,5.62661,5.81722,2.21812,9.41632,,7,Intensity,Image 1,1,,
24.8625,5.62661,5.83538,2.22518,9.44558,,7,Intensity,Image 1,1,,
25.0835,5.62661,5.85136,2.23015,9.47256,,7,Intensity,Image 1,1,,
25.3045,5.62661,5.864,2.2334,9.4946,,7,Intensity,Image 1,1,,
25.5255,5.62661,5.87278,2.2383,9.50725,,7,Intensity,Image 1,1,,
25.7465,5.62661,5.88365,2.24716,9.52015,,7,Intensity,Image 1,1,,
25.9675,5.62661,5.90271,2.25096,9.55445,,7,Intensity,Image 1,1,,
26.1885,5.62661,5.92468,2.256,9.59336,,7,Intensity,Image 1,1,,
26.4095,5.62661,5.94555,2.26307,9.62803,,7,Intensity,Image 1,1,,
26.6305,5.62661,5.96307,2.27181,9.65433,,7,Intensity,Image 1,1,,
26.8515,5.62661,5.98711,2.28498,9.68923,,7,Intensity,Image 1,1,,
27.0725,5.62661,6.0173,2.29568,9.73892,,7,Intensity,Image 1,1,,
27.2935,5.62661,6.06416,2.292,9.83633,,7,Intensity,Image 1,1,,
27.5145,5.62661,6.13334,2.24733,10.0194,,7,Intensity,Image 1,1,,
27.7355,5.62661,6.22217,2.1426,10.3017,,7,Intensity,Image 1,1,,
27.9565,5.62661,6.31754,1.99133,10.6438,,7,Intensity,Image 1,1,,
28.1775,5.62661,6.41139,1.84207,10.9807,,7,Intensity,Image 1,1,,
28.3985,5.62661,6.47549,1.80565,11.1453,,7,Intensity,Image 1,1,,
28.6195,5.62661,6.51946,1.85613,11.1828,,7,Intensity,Image 1,1,,
28.8405,5.62661,6.5499,1.9114,11.1884,,7,Intensity,Image 1,1,,
29.0615,5.62661,6.57568,1.94378,11.2076,,7,Intensity,Image 1,1,,
29.2825,5.62661,6.61648,1.92764,11.3053,,7,Intensity,Image 1,1,,
29.5035,5.62661,6.67983,1.86984,11.4898,,7,Intensity,Image 1,1,,
29.7245,5.62661,6.74685,1.82731,11.6664,,7,Intensity,Image 1,1,,
29.9455,5.62661,6.80993,1.82048,11.7994,,7,Intensity,Image 1,1,,
30.1665,5.62661,6.85617,1.86656,11.8458,,7,Intensity,Image 1,1,,
30.3875,5.62661,6.90238,1.84539,11.9594,,7,Intensity,Image 1,1,,
30.6085,5.62661,6.95004,1.729,12.1711,,7,Intensity,Image 1,1,,
30.8295,5.62661,6.98239,1.63745,12.3273,,7,Intensity,Image 1,1,,
31.0505,5.62661,6.9924,1.64583,12.339,,7,Intensity,Image 1,1,,
31.2715,5.62661,6.98893,1.7014,12.2765,,7,Intensity,Image 1,1,,
31.4925,5.62661,6.98889,1.74792,12.2299,,7,Intensity,Image 1,1,,
31.7135,5.62661,7.0236,1.65277,12.3944,,7,Intensity,Image 1,1,,
31.9345,5.62661,7.0977,1.33294,12.8625,,7,Intensity,Image 1,1,,
32.1555,5.62661,7.19274,0.926065,13.4594,,7,Intensity,Image 1,1,,
32.3765,5.62661,7.27704,0.575479,13.9786,,7,Intensity,Image 1,1,,
32.5975,5.62661,7.3059,0.490477,14.1213,,7,Intensity,Image 1,1,,
32.8185,5.62661,7.26046,0.732888,13.788,,7,Intensity,Image 1,1,,
33.0395,5.62661,7.1711,1.04277,13.2994,,7,Intensity,Image 1,1,,
33.2605,5.62661,7.11541,1.08662,13.1442,,7,Intensity,Image 1,1,,
33.4815,5.62661,7.08256,0.999246,13.1659,,7,Intensity,Image 1,1,,
33.7025,5.62661,6.98774,1.29607,12.6794,,7,Intensity,Image 1,1,,
33.9235,5.62661,6.84105,1.91473,11.7674,,7,Intensity,Image 1,1,,
34.1445,5.62661,6.73409,2.32817,11.14,,7,Intensity,Image 1,1,,
34.3655,5.62661,6.67858,2.49493,10.8622,,7,Intensity,Image 1,1,,
34.5865,5.62661,6.64837,2.5461,10.7507,,7,Intensity,Image 1,1,,
34.8075,5.62661,6.63108,2.55955,10.7026,,7,Intensity,Image 1,1,,
35.0285,5.62661,6.62175,2.55027,10.6932,,7,Intensity,Image 1,1,,
35.2495,5.62661,6.61645,2.53295,10.7,,7,Intensity,Image 1,1,,
35.4705,5.62661,6.62828,2.5267,10.7299,,7,Intensity,Image 1,1,,
35.6915,5.62661,6.64346,2.53332,10.7536,,7,Intensity,Image 1,1,,
