
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.227627,0.000167777,-0.0121941,0.0125297,,6,Intensity,Image 1,1,,
5.4145,0.227627,8.02013e-05,-0.00612159,0.006282,,6,Intensity,Image 1,1,,
5.6355,0.227627,5.53653e-05,-0.00331916,0.00342989,,6,Intensity,Image 1,1,,
5.8565,0.227627,4.8397e-05,-0.00274257,0.00283937,,6,Intensity,Image 1,1,,
6.0775,0.227627,5.06134e-05,-0.00348484,0.00358607,,6,Intensity,Image 1,1,,
6.2985,0.227627,5.13778e-05,-0.00374882,0.00385157,,6,Intensity,Image 1,1,,
6.5195,0.227627,4.15533e-05,-0.00261768,0.00270079,,6,Intensity,Image 1,1,,
6.7405,0.227627,3.41956e-05,-0.00164167,0.00171006,,6,Intensity,Image 1,1,,
6.9615,0.227627,3.02013e-05,-0.00114296,0.00120336,,6,Intensity,Image 1,1,,
7.1825,0.227627,3.18909e-05,-0.00113652,0.0012003,,6,Intensity,Image 1,1,,
7.4035,0.227627,3.86679e-05,-0.00138757,0.00146491,,6,Intensity,Image 1,1,,
7.6245,0.227627,3.93291e-05,-0.00140443,0.00148309,,6,Intensity,Image 1,1,,
7.8455,0.227627,3.42021e-05,-0.00116064,0.00122904,,6,Intensity,Image 1,1,,
8.0665,0.227627,3.44054e-05,-0.00115018,0.00121899,,6,Intensity,Image 1,1,,
8.2875,0.227627,3.76618e-05,-0.00138035,0.00145567,,6,Intensity,Image 1,1,,
8.5085,0.227627,3.8938e-05,-0.00157098,0.00164886,,6,Intensity,Image 1,1,,
8.7295,0.227627,3.26497e-05,-0.00123818,0.00130348,,6,Intensity,Image 1,1,,
8.9505,0.227627,2.87835e-05,-0.00100048,0.00105805,,6,Intensity,Image 1,1,,
9.1715,0.227627,2.8742e-05,-0.00101165,0.00106914,,6,Intensity,Image 1,1,,
9.3925,0.227627,3.06613e-05,-0.00119721,0.00125854,,6,Intensity,Image 1,1,,
9.6135,0.227627,3.09499e-05,-0.0017391,0.001801,,6,Intensity,Image 1,1,,
9.8345,0.227627,3.84782e-05,-0.00325068,0.00332764,,6,Intensity,Image 1,1,,
10.0555,0.227627,6.23993e-05,-0.00629765,0.00642244,,6,Intensity,Image 1,1,,
10.2765,0.227627,0.000117523,-0.0117025,0.0119375,,6,Intensity,Image 1,1,,
10.4975,0.227627,0.00022574,-0.0189882,0.0194397,,6,Intensity,Image 1,1,,
10.7185,0.227627,0.000341179,-0.0245728,0.0252552,,6,Intensity,Image 1,1,,
10.9395,0.227627,0.000446605,-0.0281072,0.0290004,,6,Intensity,Image 1,1,,
11.1605,0.227627,0.000581275,-0.0337136,0.0348762,,6,Intensity,Image 1,1,,
11.3815,0.227627,0.000603996,-0.033827,0.035035,,6,Intensity,Image 1,1,,
11.6025,0.227627,0.000531257,-0.0294561,0.0305187,,6,Intensity,Image 1,1,,
11.8235,0.227627,0.000515044,-0.0268273,0.0278574,,6,Intensity,Image 1,1,,
12.0445,0.227627,0.00056198,-0.0277227,0.0288467,,6,Intensity,Image 1,1,,
12.2655,0.227627,0.000596891,-0.0289336,0.0301274,,6,Intensity,Image 1,1,,
12.4865,0.227627,0.000770462,-0.0352948,0.0368357,,6,Intensity,Image 1,1,,
12.7075,0.227627,0.00140989,-0.0510449,0.0538647,,6,Intensity,Image 1,1,,
12.9285,0.227627,0.00264272,-0.0731325,0.0784179,,6,Intensity,Image 1,1,,
13.1495,0.227627,0.00446283,-0.101725,0.11065,,6,Intensity,Image 1,1,,
13.3705,0.227627,0.00701029,-0.139922,0.153942,,6,Intensity,Image 1,1,,
13.5915,0.227627,0.00927856,-0.169744,0.188301,,6,Intensity,Image 1,1,,
13.8125,0.227627,0.0106705,-0.179111,0.200452,,6,Intensity,Image 1,1,,
14.0335,0.227627,0.0133011,-0.214808,0.24141,,6,Intensity,Image 1,1,,
14.2545,0.227627,0.0183599,-0.280633,0.317353,,6,Intensity,Image 1,1,,
14.4755,0.227627,0.0259991,-0.360756,0.412754,,6,Intensity,Image 1,1,,
14.6965,0.227627,0.0340846,-0.439596,0.507766,,6,Intensity,Image 1,1,,
14.9175,0.227627,0.0428955,-0.553752,0.639543,,6,Intensity,Image 1,1,,
15.1385,0.227627,0.0520251,-0.659883,0.763933,,6,Intensity,Image 1,1,,
15.3595,0.227627,0.0617424,-0.729869,0.853354,,6,Intensity,Image 1,1,,
15.5805,0.227627,0.070412,-0.727347,0.868171,,6,Intensity,Image 1,1,,
15.8015,0.227627,0.0789425,-0.739337,0.897222,,6,Intensity,Image 1,1,,
16.0225,0.227627,0.0895381,-0.810174,0.98925,,6,Intensity,Image 1,1,,
16.2435,0.227627,0.103149,-0.945324,1.15162,,6,Intensity,Image 1,1,,
16.4645,0.227627,0.119708,-1.03255,1.27197,,6,Intensity,Image 1,1,,
16.6855,0.227627,0.133993,-0.959512,1.2275,,6,Intensity,Image 1,1,,
16.9065,0.227627,0.149292,-0.98809,1.28667,,6,Intensity,Image 1,1,,
17.1275,0.227627,0.161693,-1.08385,1.40723,,6,Intensity,Image 1,1,,
17.3485,0.227627,0.172067,-1.21784,1.56198,,6,Intensity,Image 1,1,,
17.5695,0.227627,0.18597,-1.38099,1.75293,,6,Intensity,Image 1,1,,
17.7905,0.227627,0.194866,-1.40995,1.79968,,6,Intensity,Image 1,1,,
18.0115,0.227627,0.192775,-1.30341,1.68896,,6,Intensity,Image 1,1,,
18.2325,0.227627,0.182882,-1.17261,1.53837,,6,Intensity,Image 1,1,,
18.4535,0.227627,0.165268,-0.939851,1.27039,,6,Intensity,Image 1,1,,
18.6745,0.227627,0.158239,-0.793752,1.11023,,6,Intensity,Image 1,1,,
18.8955,0.227627,0.167731,-0.816918,1.15238,,6,Intensity,Image 1,1,,
19.1165,0.227627,0.189845,-0.931931,1.31162,,6,Intensity,Image 1,1,,
19.3375,0.227627,0.214875,-1.03931,1.46906,,6,Intensity,Image 1,1,,
19.5585,0.227627,0.233207,-1.08985,1.55627,,6,Intensity,Image 1,1,,
19.7795,0.227627,0.247414,-1.16283,1.65765,,6,Intensity,Image 1,1,,
20.0005,0.227627,0.264005,-1.30103,1.82904,,6,Intensity,Image 1,1,,
20.2215,0.227627,0.269421,-1.35821,1.89705,,6,Intensity,Image 1,1,,
20.4425,0.227627,0.264287,-1.31968,1.84825,,6,Intensity,Image 1,1,,
20.6635,0.227627,0.260066,-1.2904,1.81053,,6,Intensity,Image 1,1,,
20.8845,0.227627,0.267232,-1.45576,1.99022,,6,Intensity,Image 1,1,,
21.1055,0.227627,0.282328,-1.7207,2.28536,,6,Intensity,Image 1,1,,
21.3265,0.227627,0.288017,-1.83776,2.4138,,6,Intensity,Image 1,1,,
21.5475,0.227627,0.27769,-1.70272,2.2581,,6,Intensity,Image 1,1,,
21.7685,0.227627,0.269516,-1.50996,2.04899,,6,Intensity,Image 1,1,,
21.9895,0.227627,0.274778,-1.53305,2.0826,,6,Intensity,Image 1,1,,
22.2105,0.227627,0.277425,-1.45289,2.00774,,6,Intensity,Image 1,1,,
22.4315,0.227627,0.272276,-1.29397,1.83852,,6,Intensity,Image 1,1,,
22.6525,0.227627,0.2717,-1.15828,1.70168,,6,Intensity,Image 1,1,,
22.8735,0.227627,0.282949,-1.16987,1.73577,,6,Intensity,Image 1,1,,
23.0945,0.227627,0.303514,-1.32108,1.92811,,6,Intensity,Image 1,1,,
23.3155,0.227627,0.331711,-1.60636,2.26979,,6,Intensity,Image 1,1,,
23.5365,0.227627,0.363226,-1.95461,2.68106,,6,Intensity,Image 1,1,,
23.7575,0.227627,0.39858,-2.34129,3.13845,,6,Intensity,Image 1,1,,
23.9785,0.227627,0.431457,-2.61511,3.47802,,6,Intensity,Image 1,1,,
24.1995,0.227627,0.448319,-2.63786,3.5345,,6,Intensity,Image 1,1,,
24.4205,0.227627,0.4416,-2.40113,3.28433,,6,Intensity,Image 1,1,,
24.6415,0.227627,0.435547,-2.29514,3.16623,,6,Intensity,Image 1,1,,
24.8625,0.227627,0.443855,-2.32196,3.20967,,6,Intensity,Image 1,1,,
25.0835,0.227627,0.441594,-2.1427,3.02589,,6,Intensity,Image 1,1,,
25.3045,0.227627,0.430618,-2.02421,2.88544,,6,Intensity,Image 1,1,,
25.5255,0.227627,0.411771,-1.98318,2.80672,,6,Intensity,Image 1,1,,
25.7465,0.227627,0.397769,-1.96488,2.76041,,6,Intensity,Image 1,1,,
25.9675,0.227627,0.389082,-1.93385,2.71202,,6,Intensity,Image 1,1,,
26.1885,0.227627,0.384715,-1.94524,2.71467,,6,Intensity,Image 1,1,,
26.4095,0.227627,0.366292,-1.8446,2.57718,,6,Intensity,Image 1,1,,
26.6305,0.227627,0.34132,-1.72022,2.40286,,6,Intensity,Image 1,1,,
26.8515,0.227627,0.3313,-1.74093,2.40353,,6,Intensity,Image 1,1,,
27.0725,0.227627,0.325846,-1.75537,2.40706,,6,Intensity,Image 1,1,,
27.2935,0.227627,0.31784,-1.59045,2.22613,,6,Intensity,Image 1,1,,
27.5145,0.227627,0.316569,-1.51929,2.15243,,6,Intensity,Image 1,1,,
27.7355,0.227627,0.332118,-1.78518,2.44942,,6,Intensity,Image 1,1,,
27.9565,0.227627,0.359472,-2.20725,2.9262,,6,Intensity,Image 1,1,,
28.1775,0.227627,0.415265,-2.79038,3.62091,,6,Intensity,Image 1,1,,
28.3985,0.227627,0.51093,-3.55995,4.58182,,6,Intensity,Image 1,1,,
28.6195,0.227627,0.572932,-3.9142,5.06006,,6,Intensity,Image 1,1,,
28.8405,0.227627,0.52973,-3.49722,4.55668,,6,Intensity,Image 1,1,,
29.0615,0.227627,0.440498,-2.59762,3.47862,,6,Intensity,Image 1,1,,
29.2825,0.227627,0.415662,-1.90199,2.73332,,6,Intensity,Image 1,1,,
29.5035,0.227627,0.485695,-1.87101,2.8424,,6,Intensity,Image 1,1,,
29.7245,0.227627,0.601634,-2.17177,3.37504,,6,Intensity,Image 1,1,,
29.9455,0.227627,0.685355,-2.26906,3.63977,,6,Intensity,Image 1,1,,
30.1665,0.227627,0.749358,-2.67771,4.17643,,6,Intensity,Image 1,1,,
30.3875,0.227627,0.919175,-4.12479,5.96315,,6,Intensity,Image 1,1,,
30.6085,0.227627,1.22772,-6.25149,8.70693,,6,Intensity,Image 1,1,,
30.8295,0.227627,1.5317,-7.93049,10.9939,,6,Intensity,Image 1,1,,
31.0505,0.227627,1.68744,-8.49886,11.8737,,6,Intensity,Image 1,1,,
31.2715,0.227627,1.71286,-8.46382,11.8895,,6,Intensity,Image 1,1,,
31.4925,0.227627,1.63202,-7.90283,11.1669,,6,Intensity,Image 1,1,,
31.7135,0.227627,1.41822,-6.54649,9.38293,,6,Intensity,Image 1,1,,
31.9345,0.227627,1.18947,-5.11283,7.49176,,6,Intensity,Image 1,1,,
32.1555,0.227627,0.96956,-3.50672,5.44584,,6,Intensity,Image 1,1,,
32.3765,0.227627,0.799278,-2.19666,3.79522,,6,Intensity,Image 1,1,,
32.5975,0.227627,0.741091,-1.58256,3.06474,,6,Intensity,Image 1,1,,
32.8185,0.227627,0.78549,-1.57096,3.14194,,6,Intensity,Image 1,1,,
33.0395,0.227627,0.881297,-1.8658,3.62839,,6,Intensity,Image 1,1,,
33.2605,0.227627,0.992405,-2.23774,4.22255,,6,Intensity,Image 1,1,,
33.4815,0.227627,1.11639,-2.75325,4.98602,,6,Intensity,Image 1,1,,
33.7025,0.227627,1.19142,-3.11184,5.49468,,6,Intensity,Image 1,1,,
33.9235,0.227627,1.14174,-2.92282,5.20631,,6,Intensity,Image 1,1,,
34.1445,0.227627,0.997493,-2.30214,4.29712,,6,Intensity,Image 1,1,,
34.3655,0.227627,0.869953,-1.78293,3.52283,,6,Intensity,Image 1,1,,
34.5865,0.227627,0.797155,-1.52008,3.11439,,6,Intensity,Image 1,1,,
34.8075,0.227627,0.778881,-1.59363,3.15139,,6,Intensity,Image 1,1,,
35.0285,0.227627,0.782201,-1.88178,3.44618,,6,Intensity,Image 1,1,,
35.2495,0.227627,0.761664,-1.92991,3.45324,,6,Intensity,Image 1,1,,
35.4705,0.227627,0.734737,-1.93807,3.40755,,6,Intensity,Image 1,1,,
35.6915,0.227627,0.746367,-2.24241,3.73514,,6,Intensity,Image 1,1,,
35.9125,0.227627,0.761542,-2.24493,3.76801,,6,Intensity,Image 1,1,,
36.1335,0.227627,0.75731,-2.16247,3.67709,,6,Intensity,Image 1,1,,
36.3545,0.227627,0.756112,-2.31575,3.82798,,6,Intensity,Image 1,1,,
36.5755,0.227627,0.734286,-2.61088,4.07945,,6,Intensity,Image 1,1,,
36.7965,0.227627,0.60566,-2.31632,3.52764,,6,Intensity,Image 1,1,,
37.0175,0.227627,0.478167,-1.74474,2.70107,,6,Intensity,Image 1,1,,
37.2385,0.227627,0.42588,-1.46915,2.32091,,6,Intensity,Image 1,1,,
37.4595,0.227627,0.394905,-1.42303,2.21284,,6,Intensity,Image 1,1,,
37.6805,0.227627,0.335233,-1.26636,1.93683,,6,Intensity,Image 1,1,,
