
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.47741,0.0109095,-0.165905,0.187724,,1,Intensity Outside,Image 1,1,,
6.9615,0.47741,0.0111866,-0.168794,0.191167,,1,Intensity Outside,Image 1,1,,
7.1825,0.47741,0.0122814,-0.191428,0.215991,,1,Intensity Outside,Image 1,1,,
7.4035,0.47741,0.013198,-0.21373,0.240126,,1,Intensity Outside,Image 1,1,,
7.6245,0.47741,0.0130799,-0.188971,0.21513,,1,Intensity Outside,Image 1,1,,
7.8455,0.47741,0.0128252,-0.171326,0.196976,,1,Intensity Outside,Image 1,1,,
8.0665,0.47741,0.0130633,-0.175704,0.201831,,1,Intensity Outside,Image 1,1,,
8.2875,0.47741,0.0134191,-0.187681,0.214519,,1,Intensity Outside,Image 1,1,,
8.5085,0.47741,0.0135244,-0.194657,0.221706,,1,Intensity Outside,Image 1,1,,
8.7295,0.47741,0.0127892,-0.181705,0.207283,,1,Intensity Outside,Image 1,1,,
8.9505,0.47741,0.012029,-0.176111,0.200169,,1,Intensity Outside,Image 1,1,,
9.1715,0.47741,0.0117209,-0.176833,0.200275,,1,Intensity Outside,Image 1,1,,
9.3925,0.47741,0.0117772,-0.172167,0.195721,,1,Intensity Outside,Image 1,1,,
9.6135,0.47741,0.0117328,-0.16305,0.186516,,1,Intensity Outside,Image 1,1,,
9.8345,0.47741,0.0113357,-0.154303,0.176975,,1,Intensity Outside,Image 1,1,,
10.0555,0.47741,0.0114028,-0.163748,0.186554,,1,Intensity Outside,Image 1,1,,
10.2765,0.47741,0.0119931,-0.204895,0.228881,,1,Intensity Outside,Image 1,1,,
10.4975,0.47741,0.0135157,-0.305062,0.332094,,1,Intensity Outside,Image 1,1,,
10.7185,0.47741,0.0150288,-0.473042,0.5031,,1,Intensity Outside,Image 1,1,,
10.9395,0.47741,0.0162731,-0.64891,0.681456,,1,Intensity Outside,Image 1,1,,
11.1605,0.47741,0.0156035,-0.556479,0.587686,,1,Intensity Outside,Image 1,1,,
11.3815,0.47741,0.0141814,-0.369997,0.39836,,1,Intensity Outside,Image 1,1,,
11.6025,0.47741,0.013895,-0.253127,0.280916,,1,Intensity Outside,Image 1,1,,
11.8235,0.47741,0.0139232,-0.209131,0.236978,,1,Intensity Outside,Image 1,1,,
12.0445,0.47741,0.0142969,-0.221976,0.25057,,1,Intensity Outside,Image 1,1,,
12.2655,0.47741,0.0152731,-0.30064,0.331186,,1,Intensity Outside,Image 1,1,,
12.4865,0.47741,0.0183415,-0.497306,0.533989,,1,Intensity Outside,Image 1,1,,
12.7075,0.47741,0.0254873,-0.820748,0.871722,,1,Intensity Outside,Image 1,1,,
12.9285,0.47741,0.0345572,-1.11767,1.18679,,1,Intensity Outside,Image 1,1,,
13.1495,0.47741,0.0406986,-1.11704,1.19844,,1,Intensity Outside,Image 1,1,,
13.3705,0.47741,0.0498014,-1.05904,1.15865,,1,Intensity Outside,Image 1,1,,
13.5915,0.47741,0.0634007,-1.17307,1.29987,,1,Intensity Outside,Image 1,1,,
13.8125,0.47741,0.0769532,-1.29799,1.4519,,1,Intensity Outside,Image 1,1,,
14.0335,0.47741,0.0853951,-1.38213,1.55292,,1,Intensity Outside,Image 1,1,,
14.2545,0.47741,0.0979177,-1.60283,1.79867,,1,Intensity Outside,Image 1,1,,
14.4755,0.47741,0.12223,-1.76741,2.01187,,1,Intensity Outside,Image 1,1,,
14.6965,0.47741,0.16691,-2.24006,2.57388,,1,Intensity Outside,Image 1,1,,
14.9175,0.47741,0.212687,-2.71007,3.13544,,1,Intensity Outside,Image 1,1,,
15.1385,0.47741,0.254493,-3.10702,3.61601,,1,Intensity Outside,Image 1,1,,
15.3595,0.47741,0.282212,-3.11154,3.67596,,1,Intensity Outside,Image 1,1,,
15.5805,0.47741,0.308351,-3.08787,3.70457,,1,Intensity Outside,Image 1,1,,
15.8015,0.47741,0.33845,-3.2951,3.972,,1,Intensity Outside,Image 1,1,,
16.0225,0.47741,0.360045,-3.47143,4.19152,,1,Intensity Outside,Image 1,1,,
16.2435,0.47741,0.365675,-3.33628,4.06763,,1,Intensity Outside,Image 1,1,,
16.4645,0.47741,0.385336,-3.28689,4.05757,,1,Intensity Outside,Image 1,1,,
16.6855,0.47741,0.417584,-3.44232,4.27749,,1,Intensity Outside,Image 1,1,,
16.9065,0.47741,0.451805,-3.65875,4.56236,,1,Intensity Outside,Image 1,1,,
17.1275,0.47741,0.492718,-3.85449,4.83993,,1,Intensity Outside,Image 1,1,,
17.3485,0.47741,0.542183,-4.08576,5.17012,,1,Intensity Outside,Image 1,1,,
17.5695,0.47741,0.569995,-4.19352,5.33351,,1,Intensity Outside,Image 1,1,,
17.7905,0.47741,0.583252,-4.20544,5.37195,,1,Intensity Outside,Image 1,1,,
18.0115,0.47741,0.570562,-4.07745,5.21858,,1,Intensity Outside,Image 1,1,,
18.2325,0.47741,0.535791,-3.84352,4.91511,,1,Intensity Outside,Image 1,1,,
18.4535,0.47741,0.530249,-3.87619,4.93669,,1,Intensity Outside,Image 1,1,,
18.6745,0.47741,0.547532,-4.05546,5.15052,,1,Intensity Outside,Image 1,1,,
18.8955,0.47741,0.544686,-3.85565,4.94502,,1,Intensity Outside,Image 1,1,,
19.1165,0.47741,0.539183,-3.75388,4.83224,,1,Intensity Outside,Image 1,1,,
19.3375,0.47741,0.568923,-4.05912,5.19697,,1,Intensity Outside,Image 1,1,,
19.5585,0.47741,0.627694,-4.64262,5.89801,,1,Intensity Outside,Image 1,1,,
19.7795,0.47741,0.688944,-5.00352,6.38141,,1,Intensity Outside,Image 1,1,,
20.0005,0.47741,0.740851,-5.22655,6.70825,,1,Intensity Outside,Image 1,1,,
20.2215,0.47741,0.760322,-5.25171,6.77235,,1,Intensity Outside,Image 1,1,,
20.4425,0.47741,0.725144,-4.85398,6.30427,,1,Intensity Outside,Image 1,1,,
20.6635,0.47741,0.675079,-4.36524,5.7154,,1,Intensity Outside,Image 1,1,,
20.8845,0.47741,0.648227,-4.11192,5.40837,,1,Intensity Outside,Image 1,1,,
21.1055,0.47741,0.645099,-4.10769,5.39788,,1,Intensity Outside,Image 1,1,,
21.3265,0.47741,0.656945,-4.29482,5.60871,,1,Intensity Outside,Image 1,1,,
21.5475,0.47741,0.663036,-4.44156,5.76763,,1,Intensity Outside,Image 1,1,,
21.7685,0.47741,0.652472,-4.4003,5.70525,,1,Intensity Outside,Image 1,1,,
21.9895,0.47741,0.634909,-4.33902,5.60884,,1,Intensity Outside,Image 1,1,,
22.2105,0.47741,0.659983,-4.80188,6.12184,,1,Intensity Outside,Image 1,1,,
22.4315,0.47741,0.702836,-5.20762,6.61329,,1,Intensity Outside,Image 1,1,,
22.6525,0.47741,0.725717,-5.23168,6.68311,,1,Intensity Outside,Image 1,1,,
22.8735,0.47741,0.734991,-5.0446,6.51458,,1,Intensity Outside,Image 1,1,,
23.0945,0.47741,0.729242,-4.64569,6.10417,,1,Intensity Outside,Image 1,1,,
23.3155,0.47741,0.729197,-4.46689,5.92528,,1,Intensity Outside,Image 1,1,,
23.5365,0.47741,0.760889,-4.61469,6.13646,,1,Intensity Outside,Image 1,1,,
23.7575,0.47741,0.829821,-5.10567,6.76531,,1,Intensity Outside,Image 1,1,,
23.9785,0.47741,0.891677,-5.47486,7.25821,,1,Intensity Outside,Image 1,1,,
24.1995,0.47741,0.943819,-5.92676,7.8144,,1,Intensity Outside,Image 1,1,,
24.4205,0.47741,0.891395,-5.62738,7.41017,,1,Intensity Outside,Image 1,1,,
24.6415,0.47741,0.816662,-5.07607,6.70939,,1,Intensity Outside,Image 1,1,,
24.8625,0.47741,0.794677,-4.83625,6.42561,,1,Intensity Outside,Image 1,1,,
25.0835,0.47741,0.816758,-4.86791,6.50143,,1,Intensity Outside,Image 1,1,,
25.3045,0.47741,0.841774,-5.03543,6.71898,,1,Intensity Outside,Image 1,1,,
25.5255,0.47741,0.803535,-4.43353,6.0406,,1,Intensity Outside,Image 1,1,,
25.7465,0.47741,0.774865,-4.01589,5.56562,,1,Intensity Outside,Image 1,1,,
25.9675,0.47741,0.764584,-3.85224,5.38141,,1,Intensity Outside,Image 1,1,,
26.1885,0.47741,0.761988,-3.79705,5.32103,,1,Intensity Outside,Image 1,1,,
26.4095,0.47741,0.787885,-4.03339,5.60916,,1,Intensity Outside,Image 1,1,,
26.6305,0.47741,0.783846,-4.07782,5.64551,,1,Intensity Outside,Image 1,1,,
26.8515,0.47741,0.692207,-3.41769,4.8021,,1,Intensity Outside,Image 1,1,,
27.0725,0.47741,0.603397,-2.84294,4.04973,,1,Intensity Outside,Image 1,1,,
27.2935,0.47741,0.573272,-2.75536,3.9019,,1,Intensity Outside,Image 1,1,,
27.5145,0.47741,0.580113,-2.88323,4.04346,,1,Intensity Outside,Image 1,1,,
27.7355,0.47741,0.595685,-2.94678,4.13815,,1,Intensity Outside,Image 1,1,,
27.9565,0.47741,0.61289,-3.05834,4.28411,,1,Intensity Outside,Image 1,1,,
28.1775,0.47741,0.620811,-3.12041,4.36204,,1,Intensity Outside,Image 1,1,,
28.3985,0.47741,0.599144,-2.73223,3.93052,,1,Intensity Outside,Image 1,1,,
28.6195,0.47741,0.601507,-2.69337,3.89639,,1,Intensity Outside,Image 1,1,,
28.8405,0.47741,0.628582,-2.86931,4.12648,,1,Intensity Outside,Image 1,1,,
29.0615,0.47741,0.673583,-3.21007,4.55724,,1,Intensity Outside,Image 1,1,,
29.2825,0.47741,0.728106,-3.31878,4.77499,,1,Intensity Outside,Image 1,1,,
29.5035,0.47741,0.801597,-3.53333,5.13653,,1,Intensity Outside,Image 1,1,,
29.7245,0.47741,0.905927,-3.89629,5.70814,,1,Intensity Outside,Image 1,1,,
29.9455,0.47741,0.983807,-3.88776,5.85537,,1,Intensity Outside,Image 1,1,,
30.1665,0.47741,1.11526,-4.18802,6.41855,,1,Intensity Outside,Image 1,1,,
30.3875,0.47741,1.34505,-5.0945,7.78461,,1,Intensity Outside,Image 1,1,,
30.6085,0.47741,1.61195,-6.10908,9.33298,,1,Intensity Outside,Image 1,1,,
30.8295,0.47741,1.74561,-6.43693,9.92815,,1,Intensity Outside,Image 1,1,,
31.0505,0.47741,1.73821,-6.29733,9.77376,,1,Intensity Outside,Image 1,1,,
31.2715,0.47741,1.62758,-5.77393,9.02909,,1,Intensity Outside,Image 1,1,,
31.4925,0.47741,1.54995,-5.72638,8.82628,,1,Intensity Outside,Image 1,1,,
31.7135,0.47741,1.48997,-5.624,8.60394,,1,Intensity Outside,Image 1,1,,
31.9345,0.47741,1.34634,-5.06633,7.759,,1,Intensity Outside,Image 1,1,,
32.1555,0.47741,1.2155,-4.63862,7.06963,,1,Intensity Outside,Image 1,1,,
32.3765,0.47741,1.11403,-4.59543,6.8235,,1,Intensity Outside,Image 1,1,,
32.5975,0.47741,1.01857,-4.58695,6.62408,,1,Intensity Outside,Image 1,1,,
32.8185,0.47741,1.08486,-5.67126,7.84098,,1,Intensity Outside,Image 1,1,,
33.0395,0.47741,1.22202,-7.12226,9.56631,,1,Intensity Outside,Image 1,1,,
33.2605,0.47741,1.34353,-7.81799,10.505,,1,Intensity Outside,Image 1,1,,
33.4815,0.47741,1.38461,-7.16985,9.93908,,1,Intensity Outside,Image 1,1,,
33.7025,0.47741,1.33758,-6.29507,8.97023,,1,Intensity Outside,Image 1,1,,
33.9235,0.47741,1.245,-5.61095,8.10095,,1,Intensity Outside,Image 1,1,,
34.1445,0.47741,1.27482,-6.0069,8.55655,,1,Intensity Outside,Image 1,1,,
34.3655,0.47741,1.44398,-6.98026,9.86822,,1,Intensity Outside,Image 1,1,,
34.5865,0.47741,1.55356,-7.39542,10.5025,,1,Intensity Outside,Image 1,1,,
34.8075,0.47741,1.52732,-6.84068,9.89531,,1,Intensity Outside,Image 1,1,,
35.0285,0.47741,1.48512,-6.55855,9.5288,,1,Intensity Outside,Image 1,1,,
35.2495,0.47741,1.51568,-7.1194,10.1508,,1,Intensity Outside,Image 1,1,,
35.4705,0.47741,1.54225,-6.943,10.0275,,1,Intensity Outside,Image 1,1,,
35.6915,0.47741,1.40193,-5.94043,8.74429,,1,Intensity Outside,Image 1,1,,
35.9125,0.47741,1.33957,-5.57757,8.25671,,1,Intensity Outside,Image 1,1,,
36.1335,0.47741,1.43787,-6.24439,9.12014,,1,Intensity Outside,Image 1,1,,
36.3545,0.47741,1.35976,-5.83063,8.55014,,1,Intensity Outside,Image 1,1,,
36.5755,0.47741,1.0737,-5.04197,7.18937,,1,Intensity Outside,Image 1,1,,
36.7965,0.47741,0.864696,-5.15917,6.88856,,1,Intensity Outside,Image 1,1,,
37.0175,0.47741,0.71801,-4.72709,6.16311,,1,Intensity Outside,Image 1,1,,
37.2385,0.47741,0.604785,-3.96482,5.17439,,1,Intensity Outside,Image 1,1,,
37.4595,0.47741,0.596978,-4.34013,5.53408,,1,Intensity Outside,Image 1,1,,
37.6805,0.47741,0.598793,-5.43824,6.63582,,1,Intensity Outside,Image 1,1,,
