
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0291138,-3.98027,-4.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.0491,-3.46364,-1.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.912514,-4.24164,-1.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.0552521,-4.37762,-4.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.00763702,-4.62907,-4.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.699493,-4.24802,-4.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.36691,-2.49413,-0.494838,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.118996,-6.36921,-3.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.28933,-5.58094,-3.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.75979,-4.54428,-1.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.00274,-6.43693,-2.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.10514,-6.76834,-2.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.13081,-5.69519,-4.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.88399,-6.74896,-0.868847,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.49742,-8.83026,-0.333868,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.6924,-8.92875,-0.109919,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.54868,-11.5928,-0.0293074,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.00118,-17.471,-0.0308371,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.23717,-17.2538,0.239638,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.88755,-17.5618,0.320678,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.50958,-22.3098,0.339418,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.67364,-21.7348,0.240273,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.26887,-22.4654,-0.324739,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.2527,-22.4845,-0.898218,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.14811,-24.7634,0.487495,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.16202,-25.1871,0.519162,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.637413,7.31567,-8.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.826843,7.07774,-8.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.363853,5.75249,-3.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.266102,5.73938,-3.25329,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.373341,5.84755,-3.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.278961,5.84618,-3.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.368191,5.74459,-2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.270077,5.74459,-2.84339,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.370064,5.83894,-2.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.275116,5.83794,-2.88084,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.47015,2.9577,-6.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.21825,3.11402,-6.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.96878,3.28001,-6.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.47294,0.406437,-5.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.40166,0.480389,-5.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.22777,0.322369,-5.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.2285,0.404922,-4.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.75634,2.01647,-2.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.52233,2.16032,-2.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.71682,2.14396,-1.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
