
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.58927,3.68034,1.3102,6.05048,,7,Intensity Outside,Image 1,1,,
5.1935,4.58927,3.69461,1.32025,6.06896,,7,Intensity Outside,Image 1,1,,
5.4145,4.58927,3.706,1.32675,6.08525,,7,Intensity Outside,Image 1,1,,
5.6355,4.58927,3.71467,1.32881,6.10053,,7,Intensity Outside,Image 1,1,,
5.8565,4.58927,3.72336,1.33181,6.11491,,7,Intensity Outside,Image 1,1,,
6.0775,4.58927,3.72919,1.33372,6.12466,,7,Intensity Outside,Image 1,1,,
6.2985,4.58927,3.73664,1.33466,6.13862,,7,Intensity Outside,Image 1,1,,
6.5195,4.58927,3.74265,1.33603,6.14928,,7,Intensity Outside,Image 1,1,,
6.7405,4.58927,3.74784,1.33814,6.15753,,7,Intensity Outside,Image 1,1,,
6.9615,4.58927,3.75323,1.34146,6.165,,7,Intensity Outside,Image 1,1,,
7.1825,4.58927,3.76065,1.34471,6.17659,,7,Intensity Outside,Image 1,1,,
7.4035,4.58927,3.77009,1.34976,6.19042,,7,Intensity Outside,Image 1,1,,
7.6245,4.58927,3.7748,1.35313,6.19647,,7,Intensity Outside,Image 1,1,,
7.8455,4.58927,3.77457,1.35213,6.19702,,7,Intensity Outside,Image 1,1,,
8.0665,4.58927,3.77157,1.34761,6.19553,,7,Intensity Outside,Image 1,1,,
8.2875,4.58927,3.76884,1.34243,6.19525,,7,Intensity Outside,Image 1,1,,
8.5085,4.58927,3.76329,1.33472,6.19186,,7,Intensity Outside,Image 1,1,,
8.7295,4.58927,3.7572,1.32493,6.18948,,7,Intensity Outside,Image 1,1,,
8.9505,4.58927,3.75181,1.31746,6.18617,,7,Intensity Outside,Image 1,1,,
9.1715,4.58927,3.74871,1.3085,6.18892,,7,Intensity Outside,Image 1,1,,
9.3925,4.58927,3.75039,1.30115,6.19962,,7,Intensity Outside,Image 1,1,,
9.6135,4.58927,3.7566,1.2994,6.2138,,7,Intensity Outside,Image 1,1,,
9.8345,4.58927,3.76561,1.29932,6.2319,,7,Intensity Outside,Image 1,1,,
10.0555,4.58927,3.77571,1.2999,6.25152,,7,Intensity Outside,Image 1,1,,
10.2765,4.58927,3.78215,1.30044,6.26385,,7,Intensity Outside,Image 1,1,,
10.4975,4.58927,3.78976,1.29929,6.28022,,7,Intensity Outside,Image 1,1,,
10.7185,4.58927,3.7977,1.29713,6.29827,,7,Intensity Outside,Image 1,1,,
10.9395,4.58927,3.80664,1.297,6.31628,,7,Intensity Outside,Image 1,1,,
11.1605,4.58927,3.81655,1.2986,6.3345,,7,Intensity Outside,Image 1,1,,
11.3815,4.58927,3.82628,1.30298,6.34957,,7,Intensity Outside,Image 1,1,,
11.6025,4.58927,3.83497,1.30643,6.36351,,7,Intensity Outside,Image 1,1,,
11.8235,4.58927,3.84351,1.31002,6.37699,,7,Intensity Outside,Image 1,1,,
12.0445,4.58927,3.85483,1.31434,6.39531,,7,Intensity Outside,Image 1,1,,
12.2655,4.58927,3.86556,1.3193,6.41182,,7,Intensity Outside,Image 1,1,,
12.4865,4.58927,3.87733,1.32653,6.42814,,7,Intensity Outside,Image 1,1,,
12.7075,4.58927,3.89461,1.33231,6.45692,,7,Intensity Outside,Image 1,1,,
12.9285,4.58927,3.91481,1.33454,6.49508,,7,Intensity Outside,Image 1,1,,
13.1495,4.58927,3.93443,1.33261,6.53625,,7,Intensity Outside,Image 1,1,,
13.3705,4.58927,3.95609,1.32848,6.5837,,7,Intensity Outside,Image 1,1,,
13.5915,4.58927,3.98077,1.32118,6.64036,,7,Intensity Outside,Image 1,1,,
13.8125,4.58927,4.00445,1.31534,6.69356,,7,Intensity Outside,Image 1,1,,
14.0335,4.58927,4.02722,1.30405,6.75039,,7,Intensity Outside,Image 1,1,,
14.2545,4.58927,4.0561,1.27521,6.83699,,7,Intensity Outside,Image 1,1,,
14.4755,4.58927,4.09299,1.22958,6.9564,,7,Intensity Outside,Image 1,1,,
14.6965,4.58927,4.13562,1.16921,7.10202,,7,Intensity Outside,Image 1,1,,
14.9175,4.58927,4.17731,1.09363,7.26099,,7,Intensity Outside,Image 1,1,,
15.1385,4.58927,4.21636,1.02465,7.40808,,7,Intensity Outside,Image 1,1,,
15.3595,4.58927,4.24935,0.980178,7.51852,,7,Intensity Outside,Image 1,1,,
15.5805,4.58927,4.27833,0.963126,7.59354,,7,Intensity Outside,Image 1,1,,
15.8015,4.58927,4.30893,0.947816,7.67005,,7,Intensity Outside,Image 1,1,,
16.0225,4.58927,4.33976,0.925663,7.75386,,7,Intensity Outside,Image 1,1,,
16.2435,4.58927,4.36572,0.901335,7.83011,,7,Intensity Outside,Image 1,1,,
16.4645,4.58927,4.38862,0.894629,7.8826,,7,Intensity Outside,Image 1,1,,
16.6855,4.58927,4.41066,0.928448,7.89287,,7,Intensity Outside,Image 1,1,,
16.9065,4.58927,4.43822,0.945735,7.93071,,7,Intensity Outside,Image 1,1,,
17.1275,4.58927,4.47757,0.912899,8.04225,,7,Intensity Outside,Image 1,1,,
17.3485,4.58927,4.5174,0.89137,8.14344,,7,Intensity Outside,Image 1,1,,
17.5695,4.58927,4.5531,0.88722,8.21899,,7,Intensity Outside,Image 1,1,,
17.7905,4.58927,4.57584,0.916406,8.23527,,7,Intensity Outside,Image 1,1,,
18.0115,4.58927,4.57837,0.990818,8.16592,,7,Intensity Outside,Image 1,1,,
18.2325,4.58927,4.57714,1.05646,8.09782,,7,Intensity Outside,Image 1,1,,
18.4535,4.58927,4.57955,1.11166,8.04745,,7,Intensity Outside,Image 1,1,,
18.6745,4.58927,4.5919,1.12988,8.05391,,7,Intensity Outside,Image 1,1,,
18.8955,4.58927,4.61353,1.11982,8.10724,,7,Intensity Outside,Image 1,1,,
19.1165,4.58927,4.64464,1.08048,8.20879,,7,Intensity Outside,Image 1,1,,
19.3375,4.58927,4.69028,1.03284,8.34772,,7,Intensity Outside,Image 1,1,,
19.5585,4.58927,4.73719,0.997804,8.47657,,7,Intensity Outside,Image 1,1,,
19.7795,4.58927,4.77997,0.959598,8.60034,,7,Intensity Outside,Image 1,1,,
20.0005,4.58927,4.82362,0.898187,8.74905,,7,Intensity Outside,Image 1,1,,
20.2215,4.58927,4.85524,0.862983,8.84749,,7,Intensity Outside,Image 1,1,,
20.4425,4.58927,4.87876,0.850522,8.907,,7,Intensity Outside,Image 1,1,,
20.6635,4.58927,4.90046,0.828145,8.97277,,7,Intensity Outside,Image 1,1,,
20.8845,4.58927,4.93642,0.740244,9.13259,,7,Intensity Outside,Image 1,1,,
21.1055,4.58927,4.97794,0.643885,9.312,,7,Intensity Outside,Image 1,1,,
21.3265,4.58927,4.99578,0.637366,9.35419,,7,Intensity Outside,Image 1,1,,
21.5475,4.58927,4.99015,0.744837,9.23547,,7,Intensity Outside,Image 1,1,,
21.7685,4.58927,4.98056,0.901896,9.05923,,7,Intensity Outside,Image 1,1,,
21.9895,4.58927,4.98213,1.02649,8.93778,,7,Intensity Outside,Image 1,1,,
22.2105,4.58927,4.9923,1.09968,8.88492,,7,Intensity Outside,Image 1,1,,
22.4315,4.58927,5.00194,1.15571,8.84816,,7,Intensity Outside,Image 1,1,,
22.6525,4.58927,5.01815,1.20615,8.83015,,7,Intensity Outside,Image 1,1,,
22.8735,4.58927,5.0463,1.22826,8.86433,,7,Intensity Outside,Image 1,1,,
23.0945,4.58927,5.08539,1.2189,8.95188,,7,Intensity Outside,Image 1,1,,
23.3155,4.58927,5.14428,1.13948,9.14908,,7,Intensity Outside,Image 1,1,,
23.5365,4.58927,5.21384,0.986747,9.44093,,7,Intensity Outside,Image 1,1,,
23.7575,4.58927,5.28713,0.778478,9.79579,,7,Intensity Outside,Image 1,1,,
23.9785,4.58927,5.37677,0.581373,10.1722,,7,Intensity Outside,Image 1,1,,
24.1995,4.58927,5.45972,0.485369,10.4341,,7,Intensity Outside,Image 1,1,,
24.4205,4.58927,5.50115,0.536214,10.4661,,7,Intensity Outside,Image 1,1,,
24.6415,4.58927,5.51195,0.607371,10.4165,,7,Intensity Outside,Image 1,1,,
24.8625,4.58927,5.5281,0.613967,10.4422,,7,Intensity Outside,Image 1,1,,
25.0835,4.58927,5.53973,0.676644,10.4028,,7,Intensity Outside,Image 1,1,,
25.3045,4.58927,5.54961,0.713468,10.3857,,7,Intensity Outside,Image 1,1,,
25.5255,4.58927,5.55035,0.732903,10.3678,,7,Intensity Outside,Image 1,1,,
25.7465,4.58927,5.5316,0.792316,10.2709,,7,Intensity Outside,Image 1,1,,
25.9675,4.58927,5.48166,0.89269,10.0706,,7,Intensity Outside,Image 1,1,,
26.1885,4.58927,5.42903,0.933496,9.92456,,7,Intensity Outside,Image 1,1,,
26.4095,4.58927,5.38212,0.948776,9.81547,,7,Intensity Outside,Image 1,1,,
26.6305,4.58927,5.31411,1.00619,9.62204,,7,Intensity Outside,Image 1,1,,
26.8515,4.58927,5.22521,1.07503,9.3754,,7,Intensity Outside,Image 1,1,,
27.0725,4.58927,5.14957,1.14157,9.15757,,7,Intensity Outside,Image 1,1,,
27.2935,4.58927,5.11494,1.20206,9.02783,,7,Intensity Outside,Image 1,1,,
27.5145,4.58927,5.12291,1.18097,9.06484,,7,Intensity Outside,Image 1,1,,
27.7355,4.58927,5.15693,1.04023,9.27362,,7,Intensity Outside,Image 1,1,,
27.9565,4.58927,5.21323,0.822196,9.60426,,7,Intensity Outside,Image 1,1,,
28.1775,4.58927,5.30022,0.496622,10.1038,,7,Intensity Outside,Image 1,1,,
28.3985,4.58927,5.40581,0.0979791,10.7136,,7,Intensity Outside,Image 1,1,,
28.6195,4.58927,5.48684,-0.0732851,11.047,,7,Intensity Outside,Image 1,1,,
28.8405,4.58927,5.49213,0.191721,10.7925,,7,Intensity Outside,Image 1,1,,
29.0615,4.58927,5.48019,0.644325,10.316,,7,Intensity Outside,Image 1,1,,
29.2825,4.58927,5.5375,0.900548,10.1745,,7,Intensity Outside,Image 1,1,,
29.5035,4.58927,5.68057,0.83443,10.5267,,7,Intensity Outside,Image 1,1,,
29.7245,4.58927,5.8514,0.678415,11.0244,,7,Intensity Outside,Image 1,1,,
29.9455,4.58927,5.97255,0.743655,11.2014,,7,Intensity Outside,Image 1,1,,
30.1665,4.58927,6.04635,0.895692,11.197,,7,Intensity Outside,Image 1,1,,
30.3875,4.58927,6.14567,0.895654,11.3957,,7,Intensity Outside,Image 1,1,,
30.6085,4.58927,6.25412,0.858951,11.6493,,7,Intensity Outside,Image 1,1,,
30.8295,4.58927,6.28697,0.901163,11.6728,,7,Intensity Outside,Image 1,1,,
31.0505,4.58927,6.26398,0.937006,11.5909,,7,Intensity Outside,Image 1,1,,
31.2715,4.58927,6.21942,1.01324,11.4256,,7,Intensity Outside,Image 1,1,,
31.4925,4.58927,6.17221,1.10089,11.2435,,7,Intensity Outside,Image 1,1,,
31.7135,4.58927,6.13189,1.16595,11.0978,,7,Intensity Outside,Image 1,1,,
31.9345,4.58927,6.08986,1.19734,10.9824,,7,Intensity Outside,Image 1,1,,
32.1555,4.58927,6.05879,1.20331,10.9143,,7,Intensity Outside,Image 1,1,,
32.3765,4.58927,6.04389,1.2081,10.8797,,7,Intensity Outside,Image 1,1,,
32.5975,4.58927,6.03837,1.21218,10.8646,,7,Intensity Outside,Image 1,1,,
32.8185,4.58927,6.06952,1.2192,10.9198,,7,Intensity Outside,Image 1,1,,
33.0395,4.58927,6.17222,1.17706,11.1674,,7,Intensity Outside,Image 1,1,,
33.2605,4.58927,6.32647,1.08826,11.5647,,7,Intensity Outside,Image 1,1,,
33.4815,4.58927,6.49289,0.976115,12.0097,,7,Intensity Outside,Image 1,1,,
33.7025,4.58927,6.58781,0.940188,12.2354,,7,Intensity Outside,Image 1,1,,
33.9235,4.58927,6.61741,1.00518,12.2296,,7,Intensity Outside,Image 1,1,,
34.1445,4.58927,6.61282,1.10568,12.12,,7,Intensity Outside,Image 1,1,,
34.3655,4.58927,6.61542,1.21178,12.0191,,7,Intensity Outside,Image 1,1,,
34.5865,4.58927,6.61174,1.32758,11.8959,,7,Intensity Outside,Image 1,1,,
34.8075,4.58927,6.63156,1.41649,11.8466,,7,Intensity Outside,Image 1,1,,
35.0285,4.58927,6.6686,1.47854,11.8587,,7,Intensity Outside,Image 1,1,,
35.2495,4.58927,6.67931,1.45155,11.9071,,7,Intensity Outside,Image 1,1,,
35.4705,4.58927,6.66908,1.3578,11.9804,,7,Intensity Outside,Image 1,1,,
35.6915,4.58927,6.64755,1.22915,12.0659,,7,Intensity Outside,Image 1,1,,
35.9125,4.58927,6.68861,1.0573,12.3199,,7,Intensity Outside,Image 1,1,,
36.1335,4.58927,6.71245,0.962673,12.4622,,7,Intensity Outside,Image 1,1,,
36.3545,4.58927,6.62525,0.935199,12.3153,,7,Intensity Outside,Image 1,1,,
36.5755,4.58927,6.45653,0.853566,12.0595,,7,Intensity Outside,Image 1,1,,
36.7965,4.58927,6.2027,0.984509,11.4209,,7,Intensity Outside,Image 1,1,,
37.0175,4.58927,5.95825,1.25367,10.6628,,7,Intensity Outside,Image 1,1,,
37.2385,4.58927,5.82559,1.34335,10.3078,,7,Intensity Outside,Image 1,1,,
37.4595,4.58927,5.74275,1.34115,10.1444,,7,Intensity Outside,Image 1,1,,
37.6805,4.58927,5.60809,1.46454,9.75164,,7,Intensity Outside,Image 1,1,,
