
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,2.00155,3.72071,-13.7116,21.1531,,3,Intensity,Image 1,1,,
24.4205,2.00155,3.77552,-13.1368,20.6879,,3,Intensity,Image 1,1,,
24.6415,2.00155,3.77156,-12.7709,20.3141,,3,Intensity,Image 1,1,,
24.8625,2.00155,3.93274,-13.4996,21.3651,,3,Intensity,Image 1,1,,
25.0835,2.00155,4.2018,-14.7999,23.2035,,3,Intensity,Image 1,1,,
25.3045,2.00155,4.3862,-15.9334,24.7058,,3,Intensity,Image 1,1,,
25.5255,2.00155,4.27104,-15.8992,24.4413,,3,Intensity,Image 1,1,,
25.7465,2.00155,3.98657,-15.1035,23.0767,,3,Intensity,Image 1,1,,
25.9675,2.00155,3.78463,-14.4511,22.0204,,3,Intensity,Image 1,1,,
26.1885,2.00155,3.73462,-14.6794,22.1486,,3,Intensity,Image 1,1,,
26.4095,2.00155,3.82357,-16.1127,23.7599,,3,Intensity,Image 1,1,,
26.6305,2.00155,3.84828,-17.3728,25.0694,,3,Intensity,Image 1,1,,
26.8515,2.00155,3.61209,-17.0986,24.3228,,3,Intensity,Image 1,1,,
27.0725,2.00155,3.22984,-15.8689,22.3286,,3,Intensity,Image 1,1,,
27.2935,2.00155,2.87281,-13.8846,19.6302,,3,Intensity,Image 1,1,,
27.5145,2.00155,2.73308,-12.6719,18.1381,,3,Intensity,Image 1,1,,
27.7355,2.00155,2.80035,-13.139,18.7397,,3,Intensity,Image 1,1,,
27.9565,2.00155,2.96817,-14.6644,20.6008,,3,Intensity,Image 1,1,,
28.1775,2.00155,3.15554,-16.1093,22.4204,,3,Intensity,Image 1,1,,
28.3985,2.00155,3.21173,-15.7261,22.1496,,3,Intensity,Image 1,1,,
28.6195,2.00155,3.3005,-15.7463,22.3473,,3,Intensity,Image 1,1,,
28.8405,2.00155,3.25503,-14.5554,21.0654,,3,Intensity,Image 1,1,,
29.0615,2.00155,3.27289,-14.2867,20.8325,,3,Intensity,Image 1,1,,
29.2825,2.00155,3.49019,-15.136,22.1164,,3,Intensity,Image 1,1,,
29.5035,2.00155,3.87651,-15.6362,23.3892,,3,Intensity,Image 1,1,,
29.7245,2.00155,4.39462,-15.4859,24.2751,,3,Intensity,Image 1,1,,
29.9455,2.00155,4.98455,-15.0599,25.029,,3,Intensity,Image 1,1,,
30.1665,2.00155,5.53646,-15.7258,26.7987,,3,Intensity,Image 1,1,,
30.3875,2.00155,6.09068,-17.066,29.2474,,3,Intensity,Image 1,1,,
30.6085,2.00155,6.52975,-18.1137,31.1732,,3,Intensity,Image 1,1,,
30.8295,2.00155,6.32649,-16.4583,29.1113,,3,Intensity,Image 1,1,,
31.0505,2.00155,5.918,-14.5329,26.3689,,3,Intensity,Image 1,1,,
31.2715,2.00155,5.65314,-13.5683,24.8746,,3,Intensity,Image 1,1,,
31.4925,2.00155,5.42384,-12.9591,23.8068,,3,Intensity,Image 1,1,,
31.7135,2.00155,5.40298,-13.7322,24.5381,,3,Intensity,Image 1,1,,
31.9345,2.00155,5.19073,-13.8809,24.2624,,3,Intensity,Image 1,1,,
32.1555,2.00155,4.87123,-13.4887,23.2312,,3,Intensity,Image 1,1,,
32.3765,2.00155,4.56884,-12.8517,21.9894,,3,Intensity,Image 1,1,,
32.5975,2.00155,4.34275,-12.6973,21.3828,,3,Intensity,Image 1,1,,
32.8185,2.00155,4.29466,-12.6756,21.265,,3,Intensity,Image 1,1,,
33.0395,2.00155,4.5088,-13.3517,22.3693,,3,Intensity,Image 1,1,,
33.2605,2.00155,4.90212,-14.1241,23.9283,,3,Intensity,Image 1,1,,
33.4815,2.00155,5.35141,-14.8011,25.504,,3,Intensity,Image 1,1,,
33.7025,2.00155,5.65328,-15.1044,26.411,,3,Intensity,Image 1,1,,
33.9235,2.00155,5.7802,-14.8369,26.3973,,3,Intensity,Image 1,1,,
34.1445,2.00155,5.8521,-14.2765,25.9807,,3,Intensity,Image 1,1,,
34.3655,2.00155,5.78789,-13.7643,25.34,,3,Intensity,Image 1,1,,
34.5865,2.00155,5.63198,-12.9171,24.181,,3,Intensity,Image 1,1,,
34.8075,2.00155,5.96274,-13.3745,25.3,,3,Intensity,Image 1,1,,
35.0285,2.00155,6.42388,-14.1061,26.9539,,3,Intensity,Image 1,1,,
35.2495,2.00155,6.41436,-14.1007,26.9295,,3,Intensity,Image 1,1,,
35.4705,2.00155,6.27038,-15.2876,27.8284,,3,Intensity,Image 1,1,,
35.6915,2.00155,6.10166,-16.8078,29.0111,,3,Intensity,Image 1,1,,
35.9125,2.00155,6.1822,-18.6828,31.0472,,3,Intensity,Image 1,1,,
36.1335,2.00155,6.12962,-18.0016,30.2609,,3,Intensity,Image 1,1,,
36.3545,2.00155,5.88178,-16.2569,28.0204,,3,Intensity,Image 1,1,,
36.5755,2.00155,5.52858,-15.7531,26.8102,,3,Intensity,Image 1,1,,
36.7965,2.00155,4.86358,-15.0524,24.7796,,3,Intensity,Image 1,1,,
37.0175,2.00155,4.39584,-15.4191,24.2107,,3,Intensity,Image 1,1,,
37.2385,2.00155,4.08313,-15.5102,23.6764,,3,Intensity,Image 1,1,,
37.4595,2.00155,3.70698,-14.3186,21.7325,,3,Intensity,Image 1,1,,
37.6805,2.00155,3.22762,-12.985,19.4403,,3,Intensity,Image 1,1,,
