
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,6.09004,6.86605,0.967695,12.7644,,2,Intensity Outside,Image 1,1,,
22.8735,6.09004,6.90576,1.05165,12.7599,,2,Intensity Outside,Image 1,1,,
23.0945,6.09004,6.98163,0.968452,12.9948,,2,Intensity Outside,Image 1,1,,
23.3155,6.09004,7.06155,0.777871,13.3452,,2,Intensity Outside,Image 1,1,,
23.5365,6.09004,7.12509,0.576059,13.6741,,2,Intensity Outside,Image 1,1,,
23.7575,6.09004,7.18626,0.256686,14.1158,,2,Intensity Outside,Image 1,1,,
23.9785,6.09004,7.2591,-0.234866,14.7531,,2,Intensity Outside,Image 1,1,,
24.1995,6.09004,7.30075,-0.19115,14.7926,,2,Intensity Outside,Image 1,1,,
24.4205,6.09004,7.34102,-0.243716,14.9258,,2,Intensity Outside,Image 1,1,,
24.6415,6.09004,7.37386,-0.29288,15.0406,,2,Intensity Outside,Image 1,1,,
24.8625,6.09004,7.41795,-0.329771,15.1657,,2,Intensity Outside,Image 1,1,,
25.0835,6.09004,7.45582,-0.208577,15.1202,,2,Intensity Outside,Image 1,1,,
25.3045,6.09004,7.53429,-0.672184,15.7408,,2,Intensity Outside,Image 1,1,,
25.5255,6.09004,7.63827,-1.5239,16.8004,,2,Intensity Outside,Image 1,1,,
25.7465,6.09004,7.70385,-1.6323,17.04,,2,Intensity Outside,Image 1,1,,
25.9675,6.09004,7.76691,-1.77318,17.307,,2,Intensity Outside,Image 1,1,,
26.1885,6.09004,7.87066,-3.11741,18.8587,,2,Intensity Outside,Image 1,1,,
26.4095,6.09004,7.933,-4.55591,20.4219,,2,Intensity Outside,Image 1,1,,
26.6305,6.09004,7.83949,-4.89629,20.5753,,2,Intensity Outside,Image 1,1,,
26.8515,6.09004,7.57635,-3.47987,18.6326,,2,Intensity Outside,Image 1,1,,
27.0725,6.09004,7.31058,-1.73796,16.3591,,2,Intensity Outside,Image 1,1,,
27.2935,6.09004,7.19734,-1.33646,15.7311,,2,Intensity Outside,Image 1,1,,
27.5145,6.09004,7.15653,-0.593828,14.9069,,2,Intensity Outside,Image 1,1,,
27.7355,6.09004,7.14056,0.224833,14.0563,,2,Intensity Outside,Image 1,1,,
27.9565,6.09004,7.14217,0.562505,13.7218,,2,Intensity Outside,Image 1,1,,
28.1775,6.09004,7.20385,0.352691,14.055,,2,Intensity Outside,Image 1,1,,
28.3985,6.09004,7.33212,-0.486367,15.1506,,2,Intensity Outside,Image 1,1,,
28.6195,6.09004,7.46826,-1.26589,16.2024,,2,Intensity Outside,Image 1,1,,
28.8405,6.09004,7.52146,-1.28797,16.3309,,2,Intensity Outside,Image 1,1,,
29.0615,6.09004,7.51988,-0.788752,15.8285,,2,Intensity Outside,Image 1,1,,
29.2825,6.09004,7.62197,-1.45752,16.7015,,2,Intensity Outside,Image 1,1,,
29.5035,6.09004,7.77645,-1.88413,17.437,,2,Intensity Outside,Image 1,1,,
29.7245,6.09004,7.90544,-1.35643,17.1673,,2,Intensity Outside,Image 1,1,,
29.9455,6.09004,8.03136,-0.352895,16.4156,,2,Intensity Outside,Image 1,1,,
30.1665,6.09004,8.20478,-0.145055,16.5546,,2,Intensity Outside,Image 1,1,,
30.3875,6.09004,8.35452,-0.310498,17.0195,,2,Intensity Outside,Image 1,1,,
30.6085,6.09004,8.47068,-0.0872126,17.0286,,2,Intensity Outside,Image 1,1,,
30.8295,6.09004,8.57373,-0.264044,17.4115,,2,Intensity Outside,Image 1,1,,
31.0505,6.09004,8.68188,-1.5157,18.8795,,2,Intensity Outside,Image 1,1,,
31.2715,6.09004,8.84009,-3.38282,21.063,,2,Intensity Outside,Image 1,1,,
31.4925,6.09004,8.87971,-2.81351,20.5729,,2,Intensity Outside,Image 1,1,,
31.7135,6.09004,8.86776,-2.02485,19.7604,,2,Intensity Outside,Image 1,1,,
31.9345,6.09004,8.91175,-2.36999,20.1935,,2,Intensity Outside,Image 1,1,,
32.1555,6.09004,9.09216,-4.43835,22.6227,,2,Intensity Outside,Image 1,1,,
32.3765,6.09004,9.31328,-6.8113,25.4379,,2,Intensity Outside,Image 1,1,,
32.5975,6.09004,9.49448,-8.48029,27.4693,,2,Intensity Outside,Image 1,1,,
32.8185,6.09004,9.63791,-9.33332,28.6091,,2,Intensity Outside,Image 1,1,,
33.0395,6.09004,9.74554,-9.81664,29.3077,,2,Intensity Outside,Image 1,1,,
33.2605,6.09004,9.60978,-8.74571,27.9653,,2,Intensity Outside,Image 1,1,,
33.4815,6.09004,9.20469,-4.80637,23.2157,,2,Intensity Outside,Image 1,1,,
33.7025,6.09004,8.91267,-1.50021,19.3255,,2,Intensity Outside,Image 1,1,,
33.9235,6.09004,8.89446,-0.623283,18.4122,,2,Intensity Outside,Image 1,1,,
34.1445,6.09004,8.99312,-1.49958,19.4858,,2,Intensity Outside,Image 1,1,,
34.3655,6.09004,9.06738,-1.61445,19.7492,,2,Intensity Outside,Image 1,1,,
34.5865,6.09004,9.1715,-2.09158,20.4346,,2,Intensity Outside,Image 1,1,,
34.8075,6.09004,9.48309,-4.30144,23.2676,,2,Intensity Outside,Image 1,1,,
35.0285,6.09004,10.0616,-8.10158,28.2247,,2,Intensity Outside,Image 1,1,,
35.2495,6.09004,10.4092,-9.35036,30.1687,,2,Intensity Outside,Image 1,1,,
35.4705,6.09004,10.4159,-8.53035,29.3622,,2,Intensity Outside,Image 1,1,,
35.6915,6.09004,10.3772,-8.05189,28.8063,,2,Intensity Outside,Image 1,1,,
35.9125,6.09004,10.5332,-9.2968,30.3632,,2,Intensity Outside,Image 1,1,,
36.1335,6.09004,10.6102,-9.49091,30.7113,,2,Intensity Outside,Image 1,1,,
36.3545,6.09004,10.3688,-8.08101,28.8185,,2,Intensity Outside,Image 1,1,,
36.5755,6.09004,9.73159,-4.32425,23.7874,,2,Intensity Outside,Image 1,1,,
36.7965,6.09004,9.09767,-0.982948,19.1783,,2,Intensity Outside,Image 1,1,,
37.0175,6.09004,8.73289,0.688059,16.7777,,2,Intensity Outside,Image 1,1,,
37.2385,6.09004,8.62976,1.23771,16.0218,,2,Intensity Outside,Image 1,1,,
37.4595,6.09004,8.61574,1.28761,15.9439,,2,Intensity Outside,Image 1,1,,
37.6805,6.09004,8.5496,1.34923,15.75,,2,Intensity Outside,Image 1,1,,
