
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.891372,0.0217489,-0.218186,0.261684,,4,Intensity,Image 1,1,,
7.8455,0.891372,0.0199344,-0.197259,0.237127,,4,Intensity,Image 1,1,,
8.0665,0.891372,0.0191895,-0.201179,0.239558,,4,Intensity,Image 1,1,,
8.2875,0.891372,0.0189468,-0.206919,0.244812,,4,Intensity,Image 1,1,,
8.5085,0.891372,0.0176928,-0.185688,0.221073,,4,Intensity,Image 1,1,,
8.7295,0.891372,0.0161707,-0.162154,0.194495,,4,Intensity,Image 1,1,,
8.9505,0.891372,0.0156543,-0.157086,0.188395,,4,Intensity,Image 1,1,,
9.1715,0.891372,0.016093,-0.162906,0.195092,,4,Intensity,Image 1,1,,
9.3925,0.891372,0.0162009,-0.163913,0.196315,,4,Intensity,Image 1,1,,
9.6135,0.891372,0.0162514,-0.155609,0.188111,,4,Intensity,Image 1,1,,
9.8345,0.891372,0.0162853,-0.14509,0.17766,,4,Intensity,Image 1,1,,
10.0555,0.891372,0.0168174,-0.149552,0.183187,,4,Intensity,Image 1,1,,
10.2765,0.891372,0.0177381,-0.161702,0.197178,,4,Intensity,Image 1,1,,
10.4975,0.891372,0.0183198,-0.169834,0.206473,,4,Intensity,Image 1,1,,
10.7185,0.891372,0.01955,-0.189241,0.228341,,4,Intensity,Image 1,1,,
10.9395,0.891372,0.0214282,-0.23641,0.279266,,4,Intensity,Image 1,1,,
11.1605,0.891372,0.0227413,-0.286207,0.331689,,4,Intensity,Image 1,1,,
11.3815,0.891372,0.0234656,-0.319941,0.366872,,4,Intensity,Image 1,1,,
11.6025,0.891372,0.0239838,-0.323837,0.371805,,4,Intensity,Image 1,1,,
11.8235,0.891372,0.0239122,-0.29072,0.338544,,4,Intensity,Image 1,1,,
12.0445,0.891372,0.0237079,-0.254474,0.301889,,4,Intensity,Image 1,1,,
12.2655,0.891372,0.0244356,-0.270993,0.319864,,4,Intensity,Image 1,1,,
12.4865,0.891372,0.028447,-0.386261,0.443155,,4,Intensity,Image 1,1,,
12.7075,0.891372,0.0393697,-0.635506,0.714246,,4,Intensity,Image 1,1,,
12.9285,0.891372,0.0591455,-1.00901,1.1273,,4,Intensity,Image 1,1,,
13.1495,0.891372,0.0908697,-1.49908,1.68082,,4,Intensity,Image 1,1,,
13.3705,0.891372,0.137454,-2.1682,2.44311,,4,Intensity,Image 1,1,,
13.5915,0.891372,0.18852,-2.77873,3.15577,,4,Intensity,Image 1,1,,
13.8125,0.891372,0.234453,-3.18394,3.65284,,4,Intensity,Image 1,1,,
14.0335,0.891372,0.2695,-3.37535,3.91435,,4,Intensity,Image 1,1,,
14.2545,0.891372,0.313957,-3.59386,4.22178,,4,Intensity,Image 1,1,,
14.4755,0.891372,0.395817,-4.19138,4.98301,,4,Intensity,Image 1,1,,
14.6965,0.891372,0.490925,-4.84729,5.82914,,4,Intensity,Image 1,1,,
14.9175,0.891372,0.581644,-5.41993,6.58322,,4,Intensity,Image 1,1,,
15.1385,0.891372,0.667804,-5.91591,7.25152,,4,Intensity,Image 1,1,,
15.3595,0.891372,0.731693,-6.11345,7.57684,,4,Intensity,Image 1,1,,
15.5805,0.891372,0.798339,-6.35223,7.94891,,4,Intensity,Image 1,1,,
15.8015,0.891372,0.870729,-6.67282,8.41428,,4,Intensity,Image 1,1,,
16.0225,0.891372,0.926697,-6.84523,8.69863,,4,Intensity,Image 1,1,,
16.2435,0.891372,0.957098,-6.88141,8.79561,,4,Intensity,Image 1,1,,
16.4645,0.891372,0.981517,-6.85368,8.81672,,4,Intensity,Image 1,1,,
16.6855,0.891372,0.988392,-6.6601,8.63689,,4,Intensity,Image 1,1,,
16.9065,0.891372,0.98834,-6.45614,8.43282,,4,Intensity,Image 1,1,,
17.1275,0.891372,1.00689,-6.3597,8.37347,,4,Intensity,Image 1,1,,
17.3485,0.891372,1.04553,-6.39512,8.48617,,4,Intensity,Image 1,1,,
17.5695,0.891372,1.07017,-6.32523,8.46558,,4,Intensity,Image 1,1,,
17.7905,0.891372,1.04781,-5.99281,8.08843,,4,Intensity,Image 1,1,,
18.0115,0.891372,0.96064,-5.28434,7.20562,,4,Intensity,Image 1,1,,
18.2325,0.891372,0.834685,-4.44764,6.11701,,4,Intensity,Image 1,1,,
18.4535,0.891372,0.710923,-3.50833,4.93018,,4,Intensity,Image 1,1,,
18.6745,0.891372,0.648102,-2.9865,4.2827,,4,Intensity,Image 1,1,,
18.8955,0.891372,0.642327,-2.95618,4.24083,,4,Intensity,Image 1,1,,
19.1165,0.891372,0.671071,-3.11747,4.45961,,4,Intensity,Image 1,1,,
19.3375,0.891372,0.713936,-3.29938,4.72725,,4,Intensity,Image 1,1,,
19.5585,0.891372,0.765438,-3.48012,5.011,,4,Intensity,Image 1,1,,
19.7795,0.891372,0.842233,-3.85576,5.54023,,4,Intensity,Image 1,1,,
20.0005,0.891372,0.969854,-4.58537,6.52508,,4,Intensity,Image 1,1,,
20.2215,0.891372,1.11104,-5.38422,7.60631,,4,Intensity,Image 1,1,,
20.4425,0.891372,1.2413,-6.31501,8.7976,,4,Intensity,Image 1,1,,
20.6635,0.891372,1.36532,-7.13354,9.86418,,4,Intensity,Image 1,1,,
20.8845,0.891372,1.48843,-7.57635,10.5532,,4,Intensity,Image 1,1,,
21.1055,0.891372,1.61369,-7.93973,11.1671,,4,Intensity,Image 1,1,,
21.3265,0.891372,1.67923,-8.14281,11.5013,,4,Intensity,Image 1,1,,
21.5475,0.891372,1.69008,-8.24589,11.626,,4,Intensity,Image 1,1,,
21.7685,0.891372,1.70714,-8.39434,11.8086,,4,Intensity,Image 1,1,,
21.9895,0.891372,1.73045,-8.52328,11.9842,,4,Intensity,Image 1,1,,
22.2105,0.891372,1.72233,-8.558,12.0027,,4,Intensity,Image 1,1,,
22.4315,0.891372,1.65488,-8.18276,11.4925,,4,Intensity,Image 1,1,,
22.6525,0.891372,1.55487,-7.48017,10.5899,,4,Intensity,Image 1,1,,
22.8735,0.891372,1.47968,-7.01138,9.97074,,4,Intensity,Image 1,1,,
23.0945,0.891372,1.41902,-6.62827,9.46631,,4,Intensity,Image 1,1,,
23.3155,0.891372,1.41279,-6.51895,9.34453,,4,Intensity,Image 1,1,,
23.5365,0.891372,1.43525,-6.49012,9.36062,,4,Intensity,Image 1,1,,
23.7575,0.891372,1.49231,-6.64413,9.62875,,4,Intensity,Image 1,1,,
23.9785,0.891372,1.59798,-7.08669,10.2826,,4,Intensity,Image 1,1,,
24.1995,0.891372,1.72708,-7.57422,11.0284,,4,Intensity,Image 1,1,,
24.4205,0.891372,1.79357,-7.46432,11.0515,,4,Intensity,Image 1,1,,
24.6415,0.891372,1.8174,-7.26054,10.8953,,4,Intensity,Image 1,1,,
24.8625,0.891372,1.88975,-7.54526,11.3248,,4,Intensity,Image 1,1,,
25.0835,0.891372,1.98023,-7.5895,11.55,,4,Intensity,Image 1,1,,
25.3045,0.891372,2.10398,-7.90813,12.1161,,4,Intensity,Image 1,1,,
25.5255,0.891372,2.23964,-8.70367,13.1829,,4,Intensity,Image 1,1,,
25.7465,0.891372,2.26558,-9.05786,13.589,,4,Intensity,Image 1,1,,
25.9675,0.891372,2.12101,-8.55992,12.8019,,4,Intensity,Image 1,1,,
26.1885,0.891372,1.92664,-7.9109,11.7642,,4,Intensity,Image 1,1,,
26.4095,0.891372,1.76224,-7.35322,10.8777,,4,Intensity,Image 1,1,,
26.6305,0.891372,1.60481,-6.80981,10.0194,,4,Intensity,Image 1,1,,
26.8515,0.891372,1.46448,-6.49776,9.42672,,4,Intensity,Image 1,1,,
27.0725,0.891372,1.32771,-6.28482,8.94025,,4,Intensity,Image 1,1,,
27.2935,0.891372,1.26319,-6.19877,8.72515,,4,Intensity,Image 1,1,,
27.5145,0.891372,1.2907,-6.47751,9.0589,,4,Intensity,Image 1,1,,
27.7355,0.891372,1.33757,-6.87418,9.54932,,4,Intensity,Image 1,1,,
27.9565,0.891372,1.36954,-6.97114,9.71021,,4,Intensity,Image 1,1,,
28.1775,0.891372,1.45594,-7.41131,10.3232,,4,Intensity,Image 1,1,,
28.3985,0.891372,1.62851,-8.46071,11.7177,,4,Intensity,Image 1,1,,
28.6195,0.891372,1.76104,-9.07543,12.5975,,4,Intensity,Image 1,1,,
28.8405,0.891372,1.72602,-8.43704,11.8891,,4,Intensity,Image 1,1,,
29.0615,0.891372,1.62017,-7.23468,10.475,,4,Intensity,Image 1,1,,
29.2825,0.891372,1.62294,-6.35915,9.60502,,4,Intensity,Image 1,1,,
29.5035,0.891372,1.87747,-6.82747,10.5824,,4,Intensity,Image 1,1,,
29.7245,0.891372,2.30569,-7.94754,12.5589,,4,Intensity,Image 1,1,,
29.9455,0.891372,2.68205,-8.43927,13.8034,,4,Intensity,Image 1,1,,
30.1665,0.891372,2.93213,-8.41569,14.28,,4,Intensity,Image 1,1,,
30.3875,0.891372,3.13346,-8.48488,14.7518,,4,Intensity,Image 1,1,,
30.6085,0.891372,3.23016,-8.22442,14.6847,,4,Intensity,Image 1,1,,
30.8295,0.891372,3.12929,-7.68947,13.9481,,4,Intensity,Image 1,1,,
31.0505,0.891372,2.90681,-7.20105,13.0147,,4,Intensity,Image 1,1,,
31.2715,0.891372,2.60738,-6.47142,11.6862,,4,Intensity,Image 1,1,,
31.4925,0.891372,2.38908,-5.98973,10.7679,,4,Intensity,Image 1,1,,
31.7135,0.891372,2.26413,-5.88837,10.4166,,4,Intensity,Image 1,1,,
31.9345,0.891372,2.14592,-5.95254,10.2444,,4,Intensity,Image 1,1,,
32.1555,0.891372,1.98,-5.69547,9.65547,,4,Intensity,Image 1,1,,
32.3765,0.891372,1.81524,-5.20037,8.83084,,4,Intensity,Image 1,1,,
32.5975,0.891372,1.71265,-5.16593,8.59122,,4,Intensity,Image 1,1,,
32.8185,0.891372,1.6537,-5.45316,8.76055,,4,Intensity,Image 1,1,,
33.0395,0.891372,1.62467,-4.97923,8.22858,,4,Intensity,Image 1,1,,
33.2605,0.891372,1.72195,-4.76338,8.20728,,4,Intensity,Image 1,1,,
33.4815,0.891372,1.91472,-5.13231,8.96175,,4,Intensity,Image 1,1,,
33.7025,0.891372,1.98599,-5.14817,9.12016,,4,Intensity,Image 1,1,,
33.9235,0.891372,1.95902,-4.86639,8.78443,,4,Intensity,Image 1,1,,
34.1445,0.891372,1.90939,-4.67344,8.49223,,4,Intensity,Image 1,1,,
34.3655,0.891372,1.91496,-4.91132,8.74124,,4,Intensity,Image 1,1,,
34.5865,0.891372,1.97772,-5.42306,9.3785,,4,Intensity,Image 1,1,,
34.8075,0.891372,2.05188,-5.92056,10.0243,,4,Intensity,Image 1,1,,
35.0285,0.891372,2.04952,-5.88202,9.98107,,4,Intensity,Image 1,1,,
35.2495,0.891372,1.96197,-5.26286,9.1868,,4,Intensity,Image 1,1,,
35.4705,0.891372,1.92444,-5.37433,9.2232,,4,Intensity,Image 1,1,,
35.6915,0.891372,1.96513,-6.0715,10.0018,,4,Intensity,Image 1,1,,
35.9125,0.891372,2.05139,-6.76404,10.8668,,4,Intensity,Image 1,1,,
36.1335,0.891372,2.0128,-6.57534,10.6009,,4,Intensity,Image 1,1,,
36.3545,0.891372,1.86354,-5.96184,9.68891,,4,Intensity,Image 1,1,,
36.5755,0.891372,1.74224,-5.94824,9.43272,,4,Intensity,Image 1,1,,
36.7965,0.891372,1.53163,-5.55614,8.61939,,4,Intensity,Image 1,1,,
37.0175,0.891372,1.38001,-4.99558,7.7556,,4,Intensity,Image 1,1,,
37.2385,0.891372,1.45835,-5.62666,8.54335,,4,Intensity,Image 1,1,,
37.4595,0.891372,1.57034,-6.60787,9.74854,,4,Intensity,Image 1,1,,
37.6805,0.891372,1.43335,-6.41774,9.28445,,4,Intensity,Image 1,1,,
