
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,2.25792,0.0294356,-0.411179,0.47005,,5,Intensity Outside,Image 1,1,,
10.2765,2.25792,0.031695,-0.566399,0.629789,,5,Intensity Outside,Image 1,1,,
10.4975,2.25792,0.0359183,-0.769931,0.841768,,5,Intensity Outside,Image 1,1,,
10.7185,2.25792,0.0402112,-1.04985,1.13027,,5,Intensity Outside,Image 1,1,,
10.9395,2.25792,0.0446004,-1.43299,1.52219,,5,Intensity Outside,Image 1,1,,
11.1605,2.25792,0.049613,-1.76002,1.85924,,5,Intensity Outside,Image 1,1,,
11.3815,2.25792,0.0510226,-1.775,1.87704,,5,Intensity Outside,Image 1,1,,
11.6025,2.25792,0.0484594,-1.47494,1.57186,,5,Intensity Outside,Image 1,1,,
11.8235,2.25792,0.0469339,-1.17467,1.26854,,5,Intensity Outside,Image 1,1,,
12.0445,2.25792,0.0491982,-1.12947,1.22787,,5,Intensity Outside,Image 1,1,,
12.2655,2.25792,0.0480536,-1.0362,1.13231,,5,Intensity Outside,Image 1,1,,
12.4865,2.25792,0.0464148,-0.950884,1.04371,,5,Intensity Outside,Image 1,1,,
12.7075,2.25792,0.0498855,-1.09354,1.19331,,5,Intensity Outside,Image 1,1,,
12.9285,2.25792,0.0596652,-1.42281,1.54214,,5,Intensity Outside,Image 1,1,,
13.1495,2.25792,0.0782544,-1.92696,2.08347,,5,Intensity Outside,Image 1,1,,
13.3705,2.25792,0.111849,-2.89223,3.11593,,5,Intensity Outside,Image 1,1,,
13.5915,2.25792,0.142514,-3.71881,4.00383,,5,Intensity Outside,Image 1,1,,
13.8125,2.25792,0.150645,-3.47201,3.7733,,5,Intensity Outside,Image 1,1,,
14.0335,2.25792,0.177638,-3.98717,4.34245,,5,Intensity Outside,Image 1,1,,
14.2545,2.25792,0.248143,-5.31857,5.81485,,5,Intensity Outside,Image 1,1,,
14.4755,2.25792,0.375961,-7.08331,7.83523,,5,Intensity Outside,Image 1,1,,
14.6965,2.25792,0.540728,-8.71382,9.79528,,5,Intensity Outside,Image 1,1,,
14.9175,2.25792,0.724907,-10.3075,11.7574,,5,Intensity Outside,Image 1,1,,
15.1385,2.25792,0.882248,-11.4288,13.1933,,5,Intensity Outside,Image 1,1,,
15.3595,2.25792,1.00195,-12.0795,14.0834,,5,Intensity Outside,Image 1,1,,
15.5805,2.25792,1.07264,-12.3967,14.5419,,5,Intensity Outside,Image 1,1,,
15.8015,2.25792,1.1503,-12.8088,15.1094,,5,Intensity Outside,Image 1,1,,
16.0225,2.25792,1.26802,-13.4043,15.9404,,5,Intensity Outside,Image 1,1,,
16.2435,2.25792,1.33725,-13.4242,16.0987,,5,Intensity Outside,Image 1,1,,
16.4645,2.25792,1.36082,-13.2522,15.9738,,5,Intensity Outside,Image 1,1,,
16.6855,2.25792,1.38974,-13.1226,15.9021,,5,Intensity Outside,Image 1,1,,
16.9065,2.25792,1.45707,-13.2764,16.1905,,5,Intensity Outside,Image 1,1,,
17.1275,2.25792,1.61098,-14.5453,17.7673,,5,Intensity Outside,Image 1,1,,
17.3485,2.25792,1.65694,-14.8982,18.2121,,5,Intensity Outside,Image 1,1,,
17.5695,2.25792,1.66855,-15.0692,18.4063,,5,Intensity Outside,Image 1,1,,
17.7905,2.25792,1.73747,-15.721,19.1959,,5,Intensity Outside,Image 1,1,,
18.0115,2.25792,1.77895,-15.5607,19.1186,,5,Intensity Outside,Image 1,1,,
18.2325,2.25792,1.78626,-15.2531,18.8256,,5,Intensity Outside,Image 1,1,,
18.4535,2.25792,1.73462,-14.6902,18.1594,,5,Intensity Outside,Image 1,1,,
18.6745,2.25792,1.6897,-14.4626,17.842,,5,Intensity Outside,Image 1,1,,
18.8955,2.25792,1.69595,-14.353,17.7449,,5,Intensity Outside,Image 1,1,,
19.1165,2.25792,1.78286,-14.8299,18.3956,,5,Intensity Outside,Image 1,1,,
19.3375,2.25792,1.92923,-15.5821,19.4405,,5,Intensity Outside,Image 1,1,,
19.5585,2.25792,2.09733,-16.3454,20.5401,,5,Intensity Outside,Image 1,1,,
19.7795,2.25792,2.24702,-16.9548,21.4489,,5,Intensity Outside,Image 1,1,,
20.0005,2.25792,2.41579,-17.7354,22.567,,5,Intensity Outside,Image 1,1,,
20.2215,2.25792,2.53666,-18.0602,23.1336,,5,Intensity Outside,Image 1,1,,
20.4425,2.25792,2.64849,-18.5219,23.8189,,5,Intensity Outside,Image 1,1,,
20.6635,2.25792,2.78238,-19.1111,24.6759,,5,Intensity Outside,Image 1,1,,
20.8845,2.25792,3.07019,-20.4589,26.5993,,5,Intensity Outside,Image 1,1,,
21.1055,2.25792,3.37455,-21.7961,28.5452,,5,Intensity Outside,Image 1,1,,
21.3265,2.25792,3.36714,-21.7336,28.4678,,5,Intensity Outside,Image 1,1,,
21.5475,2.25792,3.1027,-20.7409,26.9463,,5,Intensity Outside,Image 1,1,,
21.7685,2.25792,2.78234,-19.3549,24.9196,,5,Intensity Outside,Image 1,1,,
21.9895,2.25792,2.50408,-17.9104,22.9186,,5,Intensity Outside,Image 1,1,,
22.2105,2.25792,2.38053,-17.2827,22.0437,,5,Intensity Outside,Image 1,1,,
22.4315,2.25792,2.35894,-16.9306,21.6485,,5,Intensity Outside,Image 1,1,,
22.6525,2.25792,2.43776,-17.0423,21.9179,,5,Intensity Outside,Image 1,1,,
22.8735,2.25792,2.55109,-17.3594,22.4616,,5,Intensity Outside,Image 1,1,,
23.0945,2.25792,2.66506,-17.5913,22.9214,,5,Intensity Outside,Image 1,1,,
23.3155,2.25792,2.94183,-18.8832,24.7669,,5,Intensity Outside,Image 1,1,,
23.5365,2.25792,3.27182,-20.3142,26.8578,,5,Intensity Outside,Image 1,1,,
23.7575,2.25792,3.703,-21.8794,29.2854,,5,Intensity Outside,Image 1,1,,
23.9785,2.25792,4.3696,-24.0362,32.7754,,5,Intensity Outside,Image 1,1,,
24.1995,2.25792,5.15096,-26.4818,36.7837,,5,Intensity Outside,Image 1,1,,
24.4205,2.25792,5.59833,-27.4897,38.6864,,5,Intensity Outside,Image 1,1,,
24.6415,2.25792,5.62394,-27.5292,38.7771,,5,Intensity Outside,Image 1,1,,
24.8625,2.25792,5.5436,-27.7533,38.8405,,5,Intensity Outside,Image 1,1,,
25.0835,2.25792,5.36741,-27.1858,37.9206,,5,Intensity Outside,Image 1,1,,
25.3045,2.25792,5.18821,-26.7061,37.0825,,5,Intensity Outside,Image 1,1,,
25.5255,2.25792,4.95287,-26.0723,35.978,,5,Intensity Outside,Image 1,1,,
25.7465,2.25792,4.64074,-25.1662,34.4477,,5,Intensity Outside,Image 1,1,,
25.9675,2.25792,4.02331,-22.9514,30.998,,5,Intensity Outside,Image 1,1,,
26.1885,2.25792,3.41348,-20.8643,27.6912,,5,Intensity Outside,Image 1,1,,
26.4095,2.25792,2.97124,-19.379,25.3215,,5,Intensity Outside,Image 1,1,,
26.6305,2.25792,2.57005,-17.8757,23.0158,,5,Intensity Outside,Image 1,1,,
26.8515,2.25792,2.25397,-16.8651,21.373,,5,Intensity Outside,Image 1,1,,
27.0725,2.25792,2.07556,-16.3044,20.4555,,5,Intensity Outside,Image 1,1,,
27.2935,2.25792,2.19097,-17.2727,21.6546,,5,Intensity Outside,Image 1,1,,
27.5145,2.25792,2.43005,-18.6144,23.4745,,5,Intensity Outside,Image 1,1,,
27.7355,2.25792,2.61403,-19.5093,24.7373,,5,Intensity Outside,Image 1,1,,
27.9565,2.25792,2.86744,-20.5997,26.3346,,5,Intensity Outside,Image 1,1,,
28.1775,2.25792,3.30258,-22.296,28.9012,,5,Intensity Outside,Image 1,1,,
28.3985,2.25792,3.90027,-24.4599,32.2604,,5,Intensity Outside,Image 1,1,,
28.6195,2.25792,4.38387,-26.0233,34.791,,5,Intensity Outside,Image 1,1,,
28.8405,2.25792,4.40137,-25.4987,34.3014,,5,Intensity Outside,Image 1,1,,
29.0615,2.25792,4.29942,-24.255,32.8538,,5,Intensity Outside,Image 1,1,,
29.2825,2.25792,4.7576,-24.8178,34.333,,5,Intensity Outside,Image 1,1,,
29.5035,2.25792,5.94017,-28.0473,39.9277,,5,Intensity Outside,Image 1,1,,
29.7245,2.25792,7.25349,-31.2868,45.7938,,5,Intensity Outside,Image 1,1,,
29.9455,2.25792,7.81676,-31.9815,47.6151,,5,Intensity Outside,Image 1,1,,
30.1665,2.25792,7.51748,-29.964,44.9989,,5,Intensity Outside,Image 1,1,,
30.3875,2.25792,7.45465,-29.2358,44.1451,,5,Intensity Outside,Image 1,1,,
30.6085,2.25792,7.76276,-29.6443,45.1698,,5,Intensity Outside,Image 1,1,,
30.8295,2.25792,7.71282,-28.7671,44.1928,,5,Intensity Outside,Image 1,1,,
31.0505,2.25792,7.53204,-28.2263,43.2904,,5,Intensity Outside,Image 1,1,,
31.2715,2.25792,7.22035,-27.3717,41.8124,,5,Intensity Outside,Image 1,1,,
31.4925,2.25792,6.95959,-27.0631,40.9822,,5,Intensity Outside,Image 1,1,,
31.7135,2.25792,6.82259,-26.9446,40.5898,,5,Intensity Outside,Image 1,1,,
31.9345,2.25792,6.94619,-27.6032,41.4956,,5,Intensity Outside,Image 1,1,,
32.1555,2.25792,7.19841,-28.635,43.0318,,5,Intensity Outside,Image 1,1,,
32.3765,2.25792,7.4072,-28.9952,43.8096,,5,Intensity Outside,Image 1,1,,
32.5975,2.25792,7.29654,-28.4551,43.0482,,5,Intensity Outside,Image 1,1,,
32.8185,2.25792,7.3459,-28.208,42.8997,,5,Intensity Outside,Image 1,1,,
33.0395,2.25792,8.09598,-29.4752,45.6671,,5,Intensity Outside,Image 1,1,,
33.2605,2.25792,9.65631,-32.1663,51.4789,,5,Intensity Outside,Image 1,1,,
33.4815,2.25792,11.6533,-35.8356,59.1423,,5,Intensity Outside,Image 1,1,,
33.7025,2.25792,12.6819,-37.3977,62.7614,,5,Intensity Outside,Image 1,1,,
33.9235,2.25792,12.6252,-37.2754,62.5258,,5,Intensity Outside,Image 1,1,,
34.1445,2.25792,11.9201,-35.8782,59.7183,,5,Intensity Outside,Image 1,1,,
34.3655,2.25792,11.3481,-34.5891,57.2853,,5,Intensity Outside,Image 1,1,,
34.5865,2.25792,10.9607,-33.8219,55.7434,,5,Intensity Outside,Image 1,1,,
34.8075,2.25792,10.4948,-33.2997,54.2894,,5,Intensity Outside,Image 1,1,,
35.0285,2.25792,9.85515,-32.0728,51.7831,,5,Intensity Outside,Image 1,1,,
35.2495,2.25792,9.29684,-30.9829,49.5766,,5,Intensity Outside,Image 1,1,,
35.4705,2.25792,8.82858,-30.5221,48.1792,,5,Intensity Outside,Image 1,1,,
35.6915,2.25792,8.7181,-31.021,48.4572,,5,Intensity Outside,Image 1,1,,
35.9125,2.25792,9.3006,-32.7977,51.399,,5,Intensity Outside,Image 1,1,,
36.1335,2.25792,9.65446,-33.5571,52.866,,5,Intensity Outside,Image 1,1,,
36.3545,2.25792,9.29119,-33.0814,51.6638,,5,Intensity Outside,Image 1,1,,
36.5755,2.25792,8.5424,-32.3888,49.4736,,5,Intensity Outside,Image 1,1,,
36.7965,2.25792,7.29335,-30.787,45.3737,,5,Intensity Outside,Image 1,1,,
37.0175,2.25792,5.74412,-27.6799,39.1681,,5,Intensity Outside,Image 1,1,,
37.2385,2.25792,5.14074,-26.9852,37.2667,,5,Intensity Outside,Image 1,1,,
37.4595,2.25792,4.86984,-26.6559,36.3956,,5,Intensity Outside,Image 1,1,,
37.6805,2.25792,3.78193,-22.6232,30.187,,5,Intensity Outside,Image 1,1,,
