
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,579,
0.346509,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.234898,µm,Surface,P,1,582,
0.393149,µm,Surface,P,1,584,
0.567249,µm,Surface,P,1,585,
0.542228,µm,Surface,P,1,586,
0.882868,µm,Surface,P,1,589,
0.301506,µm,Surface,P,1,590,
0.695047,µm,Surface,P,1,593,
0.371663,µm,Surface,P,1,597,
0.213687,µm,Surface,P,1,598,
0.501241,µm,Surface,P,1,601,
0.598825,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
1.32191,µm,Surface,P,1,604,
0.442841,µm,Surface,P,1,605,
0.0178314,µm,Surface,P,1,606,
0.125915,µm,Surface,P,1,607,
0.271848,µm,Surface,P,1,610,
0,µm,Surface,P,1,612,
0.872919,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.266364,µm,Surface,P,1,615,
0.281702,µm,Surface,P,1,616,
0.76522,µm,Surface,P,1,617,
0.458009,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.507113,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
1.01074,µm,Surface,P,1,626,
0.492011,µm,Surface,P,1,627,
0.0555363,µm,Surface,P,1,632,
0.157357,µm,Surface,P,1,633,
0.181149,µm,Surface,P,1,635,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.347922,µm,Surface,P,1,641,
0.109361,µm,Surface,P,1,643,
0.872112,µm,Surface,P,1,644,
0.382835,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.310479,µm,Surface,P,1,647,
0.997104,µm,Surface,P,1,650,
0.632587,µm,Surface,P,1,655,
0.230369,µm,Surface,P,1,656,
0,µm,Surface,P,1,658,
0.66808,µm,Surface,P,1,660,
0.0456567,µm,Surface,P,1,661,
0.250099,µm,Surface,P,1,662,
0.020199,µm,Surface,P,1,663,
0.101526,µm,Surface,P,1,664,
0.0533027,µm,Surface,P,1,665,
0.881105,µm,Surface,P,1,668,
0.590167,µm,Surface,P,1,669,
0.135408,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0225638,µm,Surface,P,1,684,
0.010622,µm,Surface,P,1,685,
0.770351,µm,Surface,P,1,688,
0.102837,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.253348,µm,Surface,P,1,694,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.0795806,µm,Surface,P,1,698,
0.0544936,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.498952,µm,Surface,P,1,701,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.23656,µm,Surface,P,1,705,
0.697265,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.90711,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.423746,µm,Surface,P,1,713,
0.59348,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,718,
0.221767,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
2.04651,µm,Surface,P,1,723,
0.579809,µm,Surface,P,1,724,
0.0118943,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.639171,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,734,
0.000569362,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.0955737,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.28742,µm,Surface,P,1,744,
2.53027,µm,Surface,P,1,746,
0.124406,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.841249,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.0818407,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.420142,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.428499,µm,Surface,P,1,761,
0.162219,µm,Surface,P,1,764,
0.647178,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.238891,µm,Surface,P,1,770,
0.11537,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.160654,µm,Surface,P,1,773,
0,µm,Surface,P,1,775,
0.120776,µm,Surface,P,1,776,
0.439056,µm,Surface,P,1,777,
2.75595,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.0812108,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.00484968,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
1.54991,µm,Surface,P,1,787,
0.507839,µm,Surface,P,1,788,
2.37642,µm,Surface,P,1,789,
0.035323,µm,Surface,P,1,793,
0.33678,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.685189,µm,Surface,P,1,799,
0.108305,µm,Surface,P,1,800,
0.0670764,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.542284,µm,Surface,P,1,808,
0.377504,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.0512982,µm,Surface,P,1,813,
0.607261,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.435516,µm,Surface,P,1,818,
0.0220847,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.280921,µm,Surface,P,1,822,
0.530597,µm,Surface,P,1,823,
0.100252,µm,Surface,P,1,824,
0.0413882,µm,Surface,P,1,825,
0.190486,µm,Surface,P,1,826,
0.146395,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.270735,µm,Surface,P,1,829,
0.110315,µm,Surface,P,1,831,
0.208014,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,836,
0.998952,µm,Surface,P,1,837,
0.115503,µm,Surface,P,1,838,
0.0928915,µm,Surface,P,1,839,
0.0817638,µm,Surface,P,1,840,
0,µm,Surface,P,1,842,
0.341172,µm,Surface,P,1,843,
0.0848358,µm,Surface,P,1,844,
0.222224,µm,Surface,P,1,845,
0.319979,µm,Surface,P,1,847,
0.620282,µm,Surface,P,1,848,
0.366813,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.75759,µm,Surface,P,1,856,
0.20861,µm,Surface,P,1,857,
0.465221,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.353851,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
1.66324,µm,Surface,P,1,862,
0,µm,Surface,P,1,864,
0.0696138,µm,Surface,P,1,865,
1.15257,µm,Surface,P,1,866,
0.241329,µm,Surface,P,1,867,
1.25061,µm,Surface,P,1,869,
0.0658319,µm,Surface,P,1,870,
0.100087,µm,Surface,P,1,872,
1.60895,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.3794,µm,Surface,P,1,877,
0.627966,µm,Surface,P,1,878,
0.951042,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.750479,µm,Surface,P,1,881,
0.16243,µm,Surface,P,1,884,
0.181935,µm,Surface,P,1,886,
0,µm,Surface,P,1,889,
0.450063,µm,Surface,P,1,890,
1.94281,µm,Surface,P,1,891,
0.835058,µm,Surface,P,1,892,
0.0262923,µm,Surface,P,1,894,
0.0923388,µm,Surface,P,1,895,
0.201182,µm,Surface,P,1,896,
0.307517,µm,Surface,P,1,897,
0.253957,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.787357,µm,Surface,P,1,900,
0.177371,µm,Surface,P,1,902,
0.0195799,µm,Surface,P,1,904,
1.19016,µm,Surface,P,1,905,
0.248889,µm,Surface,P,1,906,
0.0619832,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.407066,µm,Surface,P,1,911,
0.0469838,µm,Surface,P,1,912,
0.120018,µm,Surface,P,1,914,
0.075601,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.638277,µm,Surface,P,1,919,
0.689182,µm,Surface,P,1,920,
0.125046,µm,Surface,P,1,921,
0.0248499,µm,Surface,P,1,923,
0.0605045,µm,Surface,P,1,924,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,930,
0.920217,µm,Surface,P,1,931,
1.3127,µm,Surface,P,1,932,
1.0776,µm,Surface,P,1,933,
1.29218,µm,Surface,P,1,934,
1.32635,µm,Surface,P,1,935,
0.793544,µm,Surface,P,1,936,
0,µm,Surface,P,1,940,
0.318791,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0.181556,µm,Surface,P,1,944,
0.426775,µm,Surface,P,1,946,
0.397915,µm,Surface,P,1,947,
0.609953,µm,Surface,P,1,948,
1.37059,µm,Surface,P,1,952,
0.0141298,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.59694,µm,Surface,P,1,957,
0.61341,µm,Surface,P,1,958,
0.220119,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.351933,µm,Surface,P,1,965,
0.660476,µm,Surface,P,1,966,
0.834907,µm,Surface,P,1,967,
0.0926874,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.579739,µm,Surface,P,1,970,
0.227546,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.318244,µm,Surface,P,1,973,
0.178466,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.674365,µm,Surface,P,1,977,
0.00849577,µm,Surface,P,1,978,
0.815007,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.47992,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.333837,µm,Surface,P,1,984,
0.260131,µm,Surface,P,1,985,
0.641962,µm,Surface,P,1,987,
0.34702,µm,Surface,P,1,988,
0.316042,µm,Surface,P,1,989,
0.104272,µm,Surface,P,1,990,
0.533859,µm,Surface,P,1,991,
0.405771,µm,Surface,P,1,992,
0,µm,Surface,P,1,995,
0.253381,µm,Surface,P,1,996,
0.601287,µm,Surface,P,1,998,
0.83536,µm,Surface,P,1,999,
1.26327,µm,Surface,P,1,1000,
0.0235827,µm,Surface,P,1,1001,
0.24093,µm,Surface,P,1,1002,
0.625154,µm,Surface,P,1,1005,
0.977119,µm,Surface,P,1,1006,
0.0641001,µm,Surface,P,1,1007,
1.05628,µm,Surface,P,1,1008,
0.234794,µm,Surface,P,1,1011,
0.628075,µm,Surface,P,1,1012,
0.817509,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.78892,µm,Surface,P,1,1018,
0.769889,µm,Surface,P,1,1021,
1.0697,µm,Surface,P,1,1022,
0.587478,µm,Surface,P,1,1025,
0.866782,µm,Surface,P,1,1026,
0.277465,µm,Surface,P,1,1028,
1.55786,µm,Surface,P,1,1029,
1.11649,µm,Surface,P,1,1030,
1.22619,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.342069,µm,Surface,P,1,1033,
1.26558,µm,Surface,P,1,1035,
0.775234,µm,Surface,P,1,1036,
0.912673,µm,Surface,P,1,1039,
0.784931,µm,Surface,P,1,1043,
0.250092,µm,Surface,P,1,1044,
1.05595,µm,Surface,P,1,1045,
0.895832,µm,Surface,P,1,1046,
0.919332,µm,Surface,P,1,1048,
0.606366,µm,Surface,P,1,1049,
0.871569,µm,Surface,P,1,1050,
0.808433,µm,Surface,P,1,1051,
0.12138,µm,Surface,P,1,1053,
0.510476,µm,Surface,P,1,1056,
0.297901,µm,Surface,P,1,1057,
0.570676,µm,Surface,P,1,1058,
0.558855,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1062,
1.0806,µm,Surface,P,1,1063,
0.755097,µm,Surface,P,1,1064,
0.776225,µm,Surface,P,1,1065,
0.287802,µm,Surface,P,1,1066,
0.836982,µm,Surface,P,1,1067,
0.55504,µm,Surface,P,1,1068,
1.13265,µm,Surface,P,1,1069,
0.322474,µm,Surface,P,1,1070,
0.509492,µm,Surface,P,1,1071,
1.20619,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
1.06156,µm,Surface,P,1,1077,
1.07429,µm,Surface,P,1,1079,
0.214286,µm,Surface,P,1,1080,
0.584601,µm,Surface,P,1,1082,
0.278886,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0.12377,µm,Surface,P,1,1085,
0.398076,µm,Surface,P,1,1086,
0.907722,µm,Surface,P,1,1088,
0.794011,µm,Surface,P,1,1089,
0.039067,µm,Surface,P,1,1091,
0.154615,µm,Surface,P,1,1092,
0.621818,µm,Surface,P,1,1093,
0.407156,µm,Surface,P,1,1094,
0.439165,µm,Surface,P,1,1095,
0.165045,µm,Surface,P,1,1097,
0.312911,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.569523,µm,Surface,P,1,1100,
0.234708,µm,Surface,P,1,1103,
0.608067,µm,Surface,P,1,1104,
0.516482,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
1.02141,µm,Surface,P,1,1107,
0.135696,µm,Surface,P,1,1109,
1.02415,µm,Surface,P,1,1110,
0.0737304,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
1.26328,µm,Surface,P,1,1115,
0.204517,µm,Surface,P,1,1117,
0.21129,µm,Surface,P,1,1118,
0.179488,µm,Surface,P,1,1119,
0.601555,µm,Surface,P,1,1121,
1.2786,µm,Surface,P,1,1122,
0.0655629,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.121209,µm,Surface,P,1,1129,
0.0140702,µm,Surface,P,1,1131,
0.696796,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.942889,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0.224529,µm,Surface,P,1,1141,
0.00375809,µm,Surface,P,1,1142,
0.278614,µm,Surface,P,1,1144,
0.790599,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.310377,µm,Surface,P,1,1148,
0.627825,µm,Surface,P,1,1149,
0.111667,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.641695,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.488547,µm,Surface,P,1,1157,
0.0992602,µm,Surface,P,1,1159,
0.435892,µm,Surface,P,1,1160,
1.15061,µm,Surface,P,1,1161,
0.327749,µm,Surface,P,1,1162,
0.337281,µm,Surface,P,1,1163,
0.129512,µm,Surface,P,1,1164,
1.22031,µm,Surface,P,1,1165,
0.474408,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1170,
0.232317,µm,Surface,P,1,1171,
0.130421,µm,Surface,P,1,1173,
0.710209,µm,Surface,P,1,1174,
0.312901,µm,Surface,P,1,1175,
0.246332,µm,Surface,P,1,1176,
0.253868,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
1.40538,µm,Surface,P,1,1180,
0.715275,µm,Surface,P,1,1181,
0.663808,µm,Surface,P,1,1182,
1.21723,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.13269,µm,Surface,P,1,1194,
0.680885,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.81476,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1201,
1.25523,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.382623,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1209,
0.0119143,µm,Surface,P,1,1211,
0.173211,µm,Surface,P,1,1212,
0.608304,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1217,
0.0346893,µm,Surface,P,1,1218,
1.06072,µm,Surface,P,1,1219,
1.32959,µm,Surface,P,1,1226,
0.491933,µm,Surface,P,1,1227,
0.400064,µm,Surface,P,1,1229,
0.650936,µm,Surface,P,1,1230,
0.0610791,µm,Surface,P,1,1231,
0.0577046,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1236,
0.173952,µm,Surface,P,1,1237,
0.224128,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.0457069,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.617893,µm,Surface,P,1,1243,
1.37136,µm,Surface,P,1,1244,
