
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.96585,,Surface,5,Image 1,1,386,
40567.6,,Surface,5,Image 1,1,387,
406065,,Surface,5,Image 1,1,388,
23.184,,Surface,5,Image 1,1,389,
384.922,,Surface,5,Image 1,1,390,
350.866,,Surface,5,Image 1,1,391,
4.60789,,Surface,5,Image 1,1,392,
1074.92,,Surface,5,Image 1,1,393,
86601.7,,Surface,5,Image 1,1,396,
1335.42,,Surface,5,Image 1,1,398,
16.5302,,Surface,5,Image 1,1,399,
99163.7,,Surface,5,Image 1,1,400,
181378,,Surface,5,Image 1,1,401,
216.58,,Surface,5,Image 1,1,403,
0.86921,,Surface,5,Image 1,1,404,
864.914,,Surface,5,Image 1,1,405,
72.8274,,Surface,5,Image 1,1,406,
840.868,,Surface,5,Image 1,1,408,
2364.72,,Surface,5,Image 1,1,411,
0.195139,,Surface,5,Image 1,1,412,
321.594,,Surface,5,Image 1,1,413,
2950.67,,Surface,5,Image 1,1,414,
39.3907,,Surface,5,Image 1,1,415,
0.00104066,,Surface,5,Image 1,1,416,
0.000161,,Surface,5,Image 1,1,417,
567.827,,Surface,5,Image 1,1,418,
0.0128191,,Surface,5,Image 1,1,421,
3.87025,,Surface,5,Image 1,1,422,
141.302,,Surface,5,Image 1,1,423,
60.3819,,Surface,5,Image 1,1,425,
1767.1,,Surface,5,Image 1,1,428,
288470,,Surface,5,Image 1,1,429,
280613,,Surface,5,Image 1,1,430,
14.7506,,Surface,5,Image 1,1,431,
3177.64,,Surface,5,Image 1,1,434,
2227.19,,Surface,5,Image 1,1,436,
1186.93,,Surface,5,Image 1,1,437,
454.843,,Surface,5,Image 1,1,438,
3684.28,,Surface,5,Image 1,1,439,
2820.12,,Surface,5,Image 1,1,440,
2162.17,,Surface,5,Image 1,1,442,
79.0872,,Surface,5,Image 1,1,443,
2173.53,,Surface,5,Image 1,1,444,
439185,,Surface,5,Image 1,1,448,
2.96438,,Surface,5,Image 1,1,449,
772.069,,Surface,5,Image 1,1,450,
0.0296948,,Surface,5,Image 1,1,452,
262531,,Surface,5,Image 1,1,453,
5.5032e-07,,Surface,5,Image 1,1,454,
3570.69,,Surface,5,Image 1,1,455,
189947,,Surface,5,Image 1,1,457,
3559.65,,Surface,5,Image 1,1,458,
180.14,,Surface,5,Image 1,1,461,
561.807,,Surface,5,Image 1,1,462,
3.35355,,Surface,5,Image 1,1,463,
694.138,,Surface,5,Image 1,1,465,
9026.54,,Surface,5,Image 1,1,466,
535216,,Surface,5,Image 1,1,467,
1.69764e+06,,Surface,5,Image 1,1,469,
18.6619,,Surface,5,Image 1,1,471,
393605,,Surface,5,Image 1,1,472,
140.25,,Surface,5,Image 1,1,473,
0.111779,,Surface,5,Image 1,1,476,
8821.04,,Surface,5,Image 1,1,477,
142147,,Surface,5,Image 1,1,480,
1.7363,,Surface,5,Image 1,1,481,
132.229,,Surface,5,Image 1,1,482,
667.443,,Surface,5,Image 1,1,484,
0.396016,,Surface,5,Image 1,1,486,
1780.47,,Surface,5,Image 1,1,487,
8343.4,,Surface,5,Image 1,1,488,
7.23186,,Surface,5,Image 1,1,489,
117697,,Surface,5,Image 1,1,490,
173342,,Surface,5,Image 1,1,492,
1.23531e+07,,Surface,5,Image 1,1,493,
297.965,,Surface,5,Image 1,1,494,
1.57397,,Surface,5,Image 1,1,495,
7714.8,,Surface,5,Image 1,1,496,
294.001,,Surface,5,Image 1,1,497,
1.37224e+06,,Surface,5,Image 1,1,500,
28605.1,,Surface,5,Image 1,1,501,
324.215,,Surface,5,Image 1,1,502,
86.2884,,Surface,5,Image 1,1,504,
538667,,Surface,5,Image 1,1,505,
627064,,Surface,5,Image 1,1,506,
164269,,Surface,5,Image 1,1,507,
270.765,,Surface,5,Image 1,1,508,
0.15914,,Surface,5,Image 1,1,509,
2446.49,,Surface,5,Image 1,1,510,
331596,,Surface,5,Image 1,1,511,
561.183,,Surface,5,Image 1,1,512,
1091.02,,Surface,5,Image 1,1,513,
220819,,Surface,5,Image 1,1,514,
131.087,,Surface,5,Image 1,1,515,
603619,,Surface,5,Image 1,1,516,
390.262,,Surface,5,Image 1,1,517,
266.107,,Surface,5,Image 1,1,518,
2.35019,,Surface,5,Image 1,1,519,
137.326,,Surface,5,Image 1,1,521,
9705.56,,Surface,5,Image 1,1,523,
1.6221e+06,,Surface,5,Image 1,1,524,
55938.2,,Surface,5,Image 1,1,525,
4.32631,,Surface,5,Image 1,1,526,
835254,,Surface,5,Image 1,1,527,
5526.89,,Surface,5,Image 1,1,528,
1403.28,,Surface,5,Image 1,1,529,
31.1171,,Surface,5,Image 1,1,530,
32.478,,Surface,5,Image 1,1,531,
63068.7,,Surface,5,Image 1,1,533,
3331.52,,Surface,5,Image 1,1,534,
70.7363,,Surface,5,Image 1,1,535,
10.6216,,Surface,5,Image 1,1,536,
0.331984,,Surface,5,Image 1,1,537,
544598,,Surface,5,Image 1,1,538,
679956,,Surface,5,Image 1,1,540,
749.941,,Surface,5,Image 1,1,541,
811741,,Surface,5,Image 1,1,542,
4.91648e+06,,Surface,5,Image 1,1,544,
95.8054,,Surface,5,Image 1,1,545,
13501.9,,Surface,5,Image 1,1,546,
46.8447,,Surface,5,Image 1,1,547,
2362.43,,Surface,5,Image 1,1,548,
1.5878,,Surface,5,Image 1,1,549,
67333.8,,Surface,5,Image 1,1,550,
457.611,,Surface,5,Image 1,1,551,
2.90344e-08,,Surface,5,Image 1,1,552,
421.186,,Surface,5,Image 1,1,554,
61.0661,,Surface,5,Image 1,1,555,
864.956,,Surface,5,Image 1,1,557,
491.308,,Surface,5,Image 1,1,559,
17303.1,,Surface,5,Image 1,1,560,
4297.21,,Surface,5,Image 1,1,561,
1.90822e+06,,Surface,5,Image 1,1,562,
675.437,,Surface,5,Image 1,1,563,
463.152,,Surface,5,Image 1,1,564,
582.409,,Surface,5,Image 1,1,565,
41.4712,,Surface,5,Image 1,1,566,
3.31996e+06,,Surface,5,Image 1,1,567,
1.53341e+06,,Surface,5,Image 1,1,568,
680.491,,Surface,5,Image 1,1,569,
38.1725,,Surface,5,Image 1,1,570,
661382,,Surface,5,Image 1,1,571,
1.64468e+06,,Surface,5,Image 1,1,574,
121.697,,Surface,5,Image 1,1,576,
2367.37,,Surface,5,Image 1,1,579,
702.84,,Surface,5,Image 1,1,580,
5745.52,,Surface,5,Image 1,1,581,
327.371,,Surface,5,Image 1,1,582,
33.821,,Surface,5,Image 1,1,584,
8889.35,,Surface,5,Image 1,1,585,
0.343663,,Surface,5,Image 1,1,586,
277.276,,Surface,5,Image 1,1,589,
94.6437,,Surface,5,Image 1,1,590,
33.1908,,Surface,5,Image 1,1,593,
373.023,,Surface,5,Image 1,1,597,
2195.97,,Surface,5,Image 1,1,598,
282.525,,Surface,5,Image 1,1,601,
16842.6,,Surface,5,Image 1,1,602,
270.848,,Surface,5,Image 1,1,603,
321.862,,Surface,5,Image 1,1,604,
815838,,Surface,5,Image 1,1,605,
75.44,,Surface,5,Image 1,1,606,
8278.46,,Surface,5,Image 1,1,607,
73.4031,,Surface,5,Image 1,1,610,
2.08784e+06,,Surface,5,Image 1,1,612,
498690,,Surface,5,Image 1,1,613,
820627,,Surface,5,Image 1,1,614,
2167.17,,Surface,5,Image 1,1,615,
402345,,Surface,5,Image 1,1,616,
4.5816e+06,,Surface,5,Image 1,1,617,
1.09563,,Surface,5,Image 1,1,618,
1.69391e+06,,Surface,5,Image 1,1,620,
2320.81,,Surface,5,Image 1,1,621,
108.836,,Surface,5,Image 1,1,622,
722.36,,Surface,5,Image 1,1,623,
11725.3,,Surface,5,Image 1,1,624,
6.96303e+06,,Surface,5,Image 1,1,625,
1141.49,,Surface,5,Image 1,1,626,
58.2227,,Surface,5,Image 1,1,627,
4894.98,,Surface,5,Image 1,1,632,
214.687,,Surface,5,Image 1,1,633,
63877.4,,Surface,5,Image 1,1,635,
1083.98,,Surface,5,Image 1,1,638,
1258.62,,Surface,5,Image 1,1,639,
1686.5,,Surface,5,Image 1,1,641,
1978.5,,Surface,5,Image 1,1,643,
1150.31,,Surface,5,Image 1,1,644,
416941,,Surface,5,Image 1,1,645,
11515.5,,Surface,5,Image 1,1,646,
50595,,Surface,5,Image 1,1,647,
2559.54,,Surface,5,Image 1,1,650,
3.18356e+06,,Surface,5,Image 1,1,655,
886499,,Surface,5,Image 1,1,656,
4.10116e+06,,Surface,5,Image 1,1,658,
2760,,Surface,5,Image 1,1,660,
3875.61,,Surface,5,Image 1,1,661,
812.491,,Surface,5,Image 1,1,662,
4175.05,,Surface,5,Image 1,1,663,
21234.6,,Surface,5,Image 1,1,664,
338.527,,Surface,5,Image 1,1,665,
0.65341,,Surface,5,Image 1,1,668,
41.0196,,Surface,5,Image 1,1,669,
8.80173e+06,,Surface,5,Image 1,1,670,
2.70927e+06,,Surface,5,Image 1,1,671,
16370,,Surface,5,Image 1,1,672,
197.457,,Surface,5,Image 1,1,673,
1.48968e+07,,Surface,5,Image 1,1,675,
3145.39,,Surface,5,Image 1,1,676,
4894.02,,Surface,5,Image 1,1,678,
3.50898e+06,,Surface,5,Image 1,1,679,
144966,,Surface,5,Image 1,1,680,
2020.3,,Surface,5,Image 1,1,684,
843579,,Surface,5,Image 1,1,685,
26.5468,,Surface,5,Image 1,1,688,
424136,,Surface,5,Image 1,1,689,
8.40886e+06,,Surface,5,Image 1,1,690,
5499.02,,Surface,5,Image 1,1,691,
217319,,Surface,5,Image 1,1,694,
1749.83,,Surface,5,Image 1,1,696,
1.23353e+06,,Surface,5,Image 1,1,697,
309.327,,Surface,5,Image 1,1,698,
1.18221e+06,,Surface,5,Image 1,1,699,
1.97096e+06,,Surface,5,Image 1,1,700,
2504.42,,Surface,5,Image 1,1,701,
2.95473e+06,,Surface,5,Image 1,1,703,
1454.25,,Surface,5,Image 1,1,704,
7907.35,,Surface,5,Image 1,1,705,
881.323,,Surface,5,Image 1,1,706,
445.527,,Surface,5,Image 1,1,707,
166.673,,Surface,5,Image 1,1,708,
2.04869e+06,,Surface,5,Image 1,1,709,
6613.57,,Surface,5,Image 1,1,713,
3.03657,,Surface,5,Image 1,1,715,
29295.4,,Surface,5,Image 1,1,716,
14458.1,,Surface,5,Image 1,1,718,
2394.88,,Surface,5,Image 1,1,719,
5214.02,,Surface,5,Image 1,1,720,
3638.17,,Surface,5,Image 1,1,721,
10445.1,,Surface,5,Image 1,1,722,
9.35006,,Surface,5,Image 1,1,723,
7317.48,,Surface,5,Image 1,1,724,
11.2015,,Surface,5,Image 1,1,725,
3.73232e+06,,Surface,5,Image 1,1,726,
9476.07,,Surface,5,Image 1,1,727,
648.466,,Surface,5,Image 1,1,728,
7810.62,,Surface,5,Image 1,1,729,
884.872,,Surface,5,Image 1,1,730,
7533.34,,Surface,5,Image 1,1,731,
3.05709e+07,,Surface,5,Image 1,1,734,
22841.2,,Surface,5,Image 1,1,735,
852.771,,Surface,5,Image 1,1,736,
448.783,,Surface,5,Image 1,1,740,
851.694,,Surface,5,Image 1,1,741,
8.54554,,Surface,5,Image 1,1,744,
83.8131,,Surface,5,Image 1,1,746,
5604.56,,Surface,5,Image 1,1,747,
3129.04,,Surface,5,Image 1,1,749,
1234.41,,Surface,5,Image 1,1,750,
8196.06,,Surface,5,Image 1,1,751,
2512.74,,Surface,5,Image 1,1,752,
13995.6,,Surface,5,Image 1,1,753,
3541.95,,Surface,5,Image 1,1,754,
129565,,Surface,5,Image 1,1,755,
31.9879,,Surface,5,Image 1,1,756,
251434,,Surface,5,Image 1,1,757,
4480.8,,Surface,5,Image 1,1,758,
6547.63,,Surface,5,Image 1,1,761,
765.888,,Surface,5,Image 1,1,764,
359.262,,Surface,5,Image 1,1,765,
1.05079e+06,,Surface,5,Image 1,1,766,
2338.86,,Surface,5,Image 1,1,768,
36488,,Surface,5,Image 1,1,769,
8289.96,,Surface,5,Image 1,1,770,
2983.63,,Surface,5,Image 1,1,771,
3.07011e+06,,Surface,5,Image 1,1,772,
1222.19,,Surface,5,Image 1,1,773,
1797.89,,Surface,5,Image 1,1,775,
37705.7,,Surface,5,Image 1,1,776,
17.8203,,Surface,5,Image 1,1,777,
98.976,,Surface,5,Image 1,1,778,
3862.42,,Surface,5,Image 1,1,779,
3490.2,,Surface,5,Image 1,1,780,
512.622,,Surface,5,Image 1,1,781,
4797.11,,Surface,5,Image 1,1,782,
1161.03,,Surface,5,Image 1,1,784,
1.82085e+06,,Surface,5,Image 1,1,785,
1.31389e+07,,Surface,5,Image 1,1,786,
0.988704,,Surface,5,Image 1,1,787,
86.2153,,Surface,5,Image 1,1,788,
495.554,,Surface,5,Image 1,1,789,
7141.5,,Surface,5,Image 1,1,793,
678261,,Surface,5,Image 1,1,797,
7.69944,,Surface,5,Image 1,1,798,
115.24,,Surface,5,Image 1,1,799,
8898.94,,Surface,5,Image 1,1,800,
1360.03,,Surface,5,Image 1,1,805,
16848.9,,Surface,5,Image 1,1,806,
87.8227,,Surface,5,Image 1,1,808,
3889.01,,Surface,5,Image 1,1,810,
7183.11,,Surface,5,Image 1,1,811,
3876.96,,Surface,5,Image 1,1,812,
10792.7,,Surface,5,Image 1,1,813,
630.411,,Surface,5,Image 1,1,815,
1563.11,,Surface,5,Image 1,1,816,
20379.3,,Surface,5,Image 1,1,818,
378087,,Surface,5,Image 1,1,819,
2870.78,,Surface,5,Image 1,1,820,
22.7862,,Surface,5,Image 1,1,822,
0.348908,,Surface,5,Image 1,1,823,
415274,,Surface,5,Image 1,1,824,
60450.1,,Surface,5,Image 1,1,825,
3640.44,,Surface,5,Image 1,1,826,
33178.4,,Surface,5,Image 1,1,827,
17473.3,,Surface,5,Image 1,1,828,
1.69314e+07,,Surface,5,Image 1,1,829,
1447.92,,Surface,5,Image 1,1,831,
159177,,Surface,5,Image 1,1,832,
1.47158e+06,,Surface,5,Image 1,1,833,
912.69,,Surface,5,Image 1,1,836,
39.294,,Surface,5,Image 1,1,837,
767.612,,Surface,5,Image 1,1,838,
1296.93,,Surface,5,Image 1,1,839,
31.5545,,Surface,5,Image 1,1,840,
3.00828e+06,,Surface,5,Image 1,1,842,
208133,,Surface,5,Image 1,1,843,
7142.97,,Surface,5,Image 1,1,844,
289106,,Surface,5,Image 1,1,845,
185.51,,Surface,5,Image 1,1,847,
430.04,,Surface,5,Image 1,1,848,
25870.5,,Surface,5,Image 1,1,849,
4835.83,,Surface,5,Image 1,1,850,
1565.22,,Surface,5,Image 1,1,852,
5.45107e+06,,Surface,5,Image 1,1,854,
1.63504e+06,,Surface,5,Image 1,1,855,
164.167,,Surface,5,Image 1,1,856,
103.318,,Surface,5,Image 1,1,857,
1256.05,,Surface,5,Image 1,1,858,
1669.66,,Surface,5,Image 1,1,859,
317.833,,Surface,5,Image 1,1,860,
4158.61,,Surface,5,Image 1,1,861,
35.5755,,Surface,5,Image 1,1,862,
6.48186e+06,,Surface,5,Image 1,1,864,
1.02632e+06,,Surface,5,Image 1,1,865,
4.47119,,Surface,5,Image 1,1,866,
785234,,Surface,5,Image 1,1,867,
86.5012,,Surface,5,Image 1,1,869,
130453,,Surface,5,Image 1,1,870,
1806.17,,Surface,5,Image 1,1,872,
9.54408,,Surface,5,Image 1,1,873,
1.16338e+07,,Surface,5,Image 1,1,874,
253874,,Surface,5,Image 1,1,875,
1.29345e+06,,Surface,5,Image 1,1,877,
0.00635777,,Surface,5,Image 1,1,878,
3831.13,,Surface,5,Image 1,1,879,
174537,,Surface,5,Image 1,1,880,
2635,,Surface,5,Image 1,1,881,
3542.67,,Surface,5,Image 1,1,884,
821.938,,Surface,5,Image 1,1,886,
316240,,Surface,5,Image 1,1,889,
939468,,Surface,5,Image 1,1,890,
0.418231,,Surface,5,Image 1,1,891,
9.99585,,Surface,5,Image 1,1,892,
5349.16,,Surface,5,Image 1,1,894,
18.233,,Surface,5,Image 1,1,895,
9.2816e+06,,Surface,5,Image 1,1,896,
15811.1,,Surface,5,Image 1,1,897,
3484.18,,Surface,5,Image 1,1,898,
1.94719e+06,,Surface,5,Image 1,1,899,
789.28,,Surface,5,Image 1,1,900,
14348.5,,Surface,5,Image 1,1,902,
146.494,,Surface,5,Image 1,1,904,
1106.91,,Surface,5,Image 1,1,905,
4137.61,,Surface,5,Image 1,1,906,
3689.65,,Surface,5,Image 1,1,907,
1.83945e+06,,Surface,5,Image 1,1,908,
12596.1,,Surface,5,Image 1,1,911,
90107.3,,Surface,5,Image 1,1,912,
33722,,Surface,5,Image 1,1,914,
3314.33,,Surface,5,Image 1,1,917,
1676.41,,Surface,5,Image 1,1,918,
1111.73,,Surface,5,Image 1,1,919,
489847,,Surface,5,Image 1,1,920,
4.21224,,Surface,5,Image 1,1,921,
45578.8,,Surface,5,Image 1,1,923,
3271.55,,Surface,5,Image 1,1,924,
579210,,Surface,5,Image 1,1,927,
50392.8,,Surface,5,Image 1,1,930,
127382,,Surface,5,Image 1,1,931,
31.6251,,Surface,5,Image 1,1,932,
201.221,,Surface,5,Image 1,1,933,
13.7043,,Surface,5,Image 1,1,934,
947.67,,Surface,5,Image 1,1,935,
673881,,Surface,5,Image 1,1,936,
17739.4,,Surface,5,Image 1,1,940,
41.0352,,Surface,5,Image 1,1,941,
5070.39,,Surface,5,Image 1,1,943,
220702,,Surface,5,Image 1,1,944,
15292,,Surface,5,Image 1,1,946,
5927.57,,Surface,5,Image 1,1,947,
499742,,Surface,5,Image 1,1,948,
2235.43,,Surface,5,Image 1,1,952,
29645.6,,Surface,5,Image 1,1,953,
135183,,Surface,5,Image 1,1,954,
827.849,,Surface,5,Image 1,1,957,
102.097,,Surface,5,Image 1,1,958,
3377.06,,Surface,5,Image 1,1,959,
853.162,,Surface,5,Image 1,1,961,
3951.92,,Surface,5,Image 1,1,965,
7249.1,,Surface,5,Image 1,1,966,
20279.3,,Surface,5,Image 1,1,967,
27379.7,,Surface,5,Image 1,1,968,
72545.3,,Surface,5,Image 1,1,969,
110.317,,Surface,5,Image 1,1,970,
522573,,Surface,5,Image 1,1,971,
469.305,,Surface,5,Image 1,1,972,
404762,,Surface,5,Image 1,1,973,
2076.8,,Surface,5,Image 1,1,975,
666747,,Surface,5,Image 1,1,976,
6383.88,,Surface,5,Image 1,1,977,
415807,,Surface,5,Image 1,1,978,
10480,,Surface,5,Image 1,1,980,
1.41545e+06,,Surface,5,Image 1,1,981,
629.023,,Surface,5,Image 1,1,982,
2840.57,,Surface,5,Image 1,1,983,
34.2667,,Surface,5,Image 1,1,984,
916680,,Surface,5,Image 1,1,985,
4537.86,,Surface,5,Image 1,1,987,
661036,,Surface,5,Image 1,1,988,
37.8203,,Surface,5,Image 1,1,989,
45785.9,,Surface,5,Image 1,1,990,
0.00562713,,Surface,5,Image 1,1,991,
125.788,,Surface,5,Image 1,1,992,
242.194,,Surface,5,Image 1,1,995,
128.555,,Surface,5,Image 1,1,996,
54.1864,,Surface,5,Image 1,1,998,
341858,,Surface,5,Image 1,1,999,
2.08648,,Surface,5,Image 1,1,1000,
14919.3,,Surface,5,Image 1,1,1001,
87.0663,,Surface,5,Image 1,1,1002,
559977,,Surface,5,Image 1,1,1005,
159.133,,Surface,5,Image 1,1,1006,
533733,,Surface,5,Image 1,1,1007,
0.00669107,,Surface,5,Image 1,1,1008,
3.25744e+06,,Surface,5,Image 1,1,1011,
1026.93,,Surface,5,Image 1,1,1012,
198.419,,Surface,5,Image 1,1,1013,
1.84695e+06,,Surface,5,Image 1,1,1015,
8.11791e+06,,Surface,5,Image 1,1,1016,
4.23151e+06,,Surface,5,Image 1,1,1017,
197066,,Surface,5,Image 1,1,1018,
11921,,Surface,5,Image 1,1,1021,
8967.24,,Surface,5,Image 1,1,1022,
22.1391,,Surface,5,Image 1,1,1025,
1602.36,,Surface,5,Image 1,1,1026,
20469,,Surface,5,Image 1,1,1028,
5.39792,,Surface,5,Image 1,1,1029,
7.07494,,Surface,5,Image 1,1,1030,
145.204,,Surface,5,Image 1,1,1031,
152086,,Surface,5,Image 1,1,1032,
293248,,Surface,5,Image 1,1,1033,
38.4966,,Surface,5,Image 1,1,1035,
141.004,,Surface,5,Image 1,1,1036,
846534,,Surface,5,Image 1,1,1039,
18.2247,,Surface,5,Image 1,1,1043,
2.27321e+06,,Surface,5,Image 1,1,1044,
6513.85,,Surface,5,Image 1,1,1045,
108.396,,Surface,5,Image 1,1,1046,
24.0207,,Surface,5,Image 1,1,1048,
419.718,,Surface,5,Image 1,1,1049,
31333,,Surface,5,Image 1,1,1050,
696618,,Surface,5,Image 1,1,1051,
953201,,Surface,5,Image 1,1,1053,
64.9953,,Surface,5,Image 1,1,1056,
371.203,,Surface,5,Image 1,1,1057,
66.8415,,Surface,5,Image 1,1,1058,
78.1479,,Surface,5,Image 1,1,1060,
1.46868e+06,,Surface,5,Image 1,1,1062,
32.8719,,Surface,5,Image 1,1,1063,
135.138,,Surface,5,Image 1,1,1064,
8.15081,,Surface,5,Image 1,1,1065,
1248.41,,Surface,5,Image 1,1,1066,
0.798549,,Surface,5,Image 1,1,1067,
733.342,,Surface,5,Image 1,1,1068,
997042,,Surface,5,Image 1,1,1069,
767095,,Surface,5,Image 1,1,1070,
499596,,Surface,5,Image 1,1,1071,
16.7703,,Surface,5,Image 1,1,1072,
28628.4,,Surface,5,Image 1,1,1074,
6353.56,,Surface,5,Image 1,1,1075,
9.37809e+06,,Surface,5,Image 1,1,1076,
19.0244,,Surface,5,Image 1,1,1077,
472.589,,Surface,5,Image 1,1,1079,
566519,,Surface,5,Image 1,1,1080,
76271.7,,Surface,5,Image 1,1,1082,
111.455,,Surface,5,Image 1,1,1083,
