
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1845.98,,Surface,2,Image 1,1,450,
28.5616,,Surface,2,Image 1,1,452,
1900.98,,Surface,2,Image 1,1,453,
5.24896,,Surface,2,Image 1,1,454,
1235.46,,Surface,2,Image 1,1,455,
2471.09,,Surface,2,Image 1,1,457,
158.469,,Surface,2,Image 1,1,458,
1883.29,,Surface,2,Image 1,1,461,
1103.49,,Surface,2,Image 1,1,462,
120.362,,Surface,2,Image 1,1,463,
5401.89,,Surface,2,Image 1,1,465,
14637.4,,Surface,2,Image 1,1,466,
385.218,,Surface,2,Image 1,1,467,
1455.6,,Surface,2,Image 1,1,469,
175.643,,Surface,2,Image 1,1,471,
662.402,,Surface,2,Image 1,1,472,
163.252,,Surface,2,Image 1,1,473,
23.9146,,Surface,2,Image 1,1,476,
37.4855,,Surface,2,Image 1,1,477,
381.827,,Surface,2,Image 1,1,480,
154.048,,Surface,2,Image 1,1,481,
151.587,,Surface,2,Image 1,1,482,
516.611,,Surface,2,Image 1,1,484,
28.9029,,Surface,2,Image 1,1,486,
1396.99,,Surface,2,Image 1,1,487,
9761.19,,Surface,2,Image 1,1,488,
165.575,,Surface,2,Image 1,1,489,
4999.26,,Surface,2,Image 1,1,490,
104.473,,Surface,2,Image 1,1,492,
5527.34,,Surface,2,Image 1,1,493,
334.753,,Surface,2,Image 1,1,494,
56.9213,,Surface,2,Image 1,1,495,
9005.2,,Surface,2,Image 1,1,496,
788.285,,Surface,2,Image 1,1,497,
6415.9,,Surface,2,Image 1,1,500,
148.203,,Surface,2,Image 1,1,501,
309.809,,Surface,2,Image 1,1,502,
900.288,,Surface,2,Image 1,1,504,
677.484,,Surface,2,Image 1,1,505,
2908.42,,Surface,2,Image 1,1,506,
220.602,,Surface,2,Image 1,1,507,
568.719,,Surface,2,Image 1,1,508,
75.5754,,Surface,2,Image 1,1,509,
3770.27,,Surface,2,Image 1,1,510,
397.579,,Surface,2,Image 1,1,511,
549.677,,Surface,2,Image 1,1,512,
2453.17,,Surface,2,Image 1,1,513,
316.79,,Surface,2,Image 1,1,514,
91.945,,Surface,2,Image 1,1,515,
597.25,,Surface,2,Image 1,1,516,
832.648,,Surface,2,Image 1,1,517,
150.612,,Surface,2,Image 1,1,518,
238.509,,Surface,2,Image 1,1,519,
137.702,,Surface,2,Image 1,1,521,
13048.4,,Surface,2,Image 1,1,523,
1563.76,,Surface,2,Image 1,1,524,
161.266,,Surface,2,Image 1,1,525,
149.203,,Surface,2,Image 1,1,526,
508.728,,Surface,2,Image 1,1,527,
9416.4,,Surface,2,Image 1,1,528,
617.966,,Surface,2,Image 1,1,529,
141.44,,Surface,2,Image 1,1,530,
16.5792,,Surface,2,Image 1,1,531,
25.7742,,Surface,2,Image 1,1,533,
1105.25,,Surface,2,Image 1,1,534,
256.628,,Surface,2,Image 1,1,535,
124.384,,Surface,2,Image 1,1,536,
37.0761,,Surface,2,Image 1,1,537,
2358.41,,Surface,2,Image 1,1,538,
308.224,,Surface,2,Image 1,1,540,
329.378,,Surface,2,Image 1,1,541,
6089.41,,Surface,2,Image 1,1,542,
3471.56,,Surface,2,Image 1,1,544,
6165.96,,Surface,2,Image 1,1,545,
947.818,,Surface,2,Image 1,1,546,
86.2056,,Surface,2,Image 1,1,547,
431.432,,Surface,2,Image 1,1,548,
25.2338,,Surface,2,Image 1,1,549,
161.569,,Surface,2,Image 1,1,550,
395.898,,Surface,2,Image 1,1,551,
21.7949,,Surface,2,Image 1,1,552,
1578.81,,Surface,2,Image 1,1,554,
36.6839,,Surface,2,Image 1,1,555,
845.209,,Surface,2,Image 1,1,557,
1522.3,,Surface,2,Image 1,1,559,
1421.41,,Surface,2,Image 1,1,560,
56.7058,,Surface,2,Image 1,1,561,
2584.33,,Surface,2,Image 1,1,562,
1640.6,,Surface,2,Image 1,1,563,
206.998,,Surface,2,Image 1,1,564,
865.401,,Surface,2,Image 1,1,565,
64.9739,,Surface,2,Image 1,1,566,
5323.62,,Surface,2,Image 1,1,567,
377.318,,Surface,2,Image 1,1,568,
239.723,,Surface,2,Image 1,1,569,
1735.55,,Surface,2,Image 1,1,570,
12820.5,,Surface,2,Image 1,1,571,
910.668,,Surface,2,Image 1,1,574,
82.9085,,Surface,2,Image 1,1,576,
1438.61,,Surface,2,Image 1,1,579,
837.767,,Surface,2,Image 1,1,580,
887.972,,Surface,2,Image 1,1,581,
2062.81,,Surface,2,Image 1,1,582,
21.0396,,Surface,2,Image 1,1,584,
513.177,,Surface,2,Image 1,1,585,
14.2517,,Surface,2,Image 1,1,586,
283.643,,Surface,2,Image 1,1,589,
630.618,,Surface,2,Image 1,1,590,
236.616,,Surface,2,Image 1,1,593,
1313.34,,Surface,2,Image 1,1,597,
3031.59,,Surface,2,Image 1,1,598,
7.69077,,Surface,2,Image 1,1,601,
420.637,,Surface,2,Image 1,1,602,
217.558,,Surface,2,Image 1,1,603,
282.019,,Surface,2,Image 1,1,604,
1118.3,,Surface,2,Image 1,1,605,
39.9793,,Surface,2,Image 1,1,606,
312.565,,Surface,2,Image 1,1,607,
316.453,,Surface,2,Image 1,1,610,
354.486,,Surface,2,Image 1,1,612,
1122.61,,Surface,2,Image 1,1,613,
760.335,,Surface,2,Image 1,1,614,
2477.47,,Surface,2,Image 1,1,615,
1164.52,,Surface,2,Image 1,1,616,
4284.54,,Surface,2,Image 1,1,617,
3.70657,,Surface,2,Image 1,1,618,
1039.51,,Surface,2,Image 1,1,620,
21351.2,,Surface,2,Image 1,1,621,
144.22,,Surface,2,Image 1,1,622,
1718.15,,Surface,2,Image 1,1,623,
3613.67,,Surface,2,Image 1,1,624,
1870.93,,Surface,2,Image 1,1,625,
256.805,,Surface,2,Image 1,1,626,
331.777,,Surface,2,Image 1,1,627,
7898.74,,Surface,2,Image 1,1,632,
525.132,,Surface,2,Image 1,1,633,
6282.7,,Surface,2,Image 1,1,635,
2385.9,,Surface,2,Image 1,1,638,
1199.66,,Surface,2,Image 1,1,639,
1664.62,,Surface,2,Image 1,1,641,
2986.52,,Surface,2,Image 1,1,643,
179.769,,Surface,2,Image 1,1,644,
174.222,,Surface,2,Image 1,1,645,
16496.1,,Surface,2,Image 1,1,646,
181.171,,Surface,2,Image 1,1,647,
156.313,,Surface,2,Image 1,1,650,
827.873,,Surface,2,Image 1,1,655,
184.377,,Surface,2,Image 1,1,656,
492.201,,Surface,2,Image 1,1,658,
2356.06,,Surface,2,Image 1,1,660,
2047.13,,Surface,2,Image 1,1,661,
1411.29,,Surface,2,Image 1,1,662,
227.137,,Surface,2,Image 1,1,663,
1805.64,,Surface,2,Image 1,1,664,
77.4191,,Surface,2,Image 1,1,665,
44.8168,,Surface,2,Image 1,1,668,
388.125,,Surface,2,Image 1,1,669,
460.1,,Surface,2,Image 1,1,670,
3547.63,,Surface,2,Image 1,1,671,
1431.66,,Surface,2,Image 1,1,672,
250.997,,Surface,2,Image 1,1,673,
13017.9,,Surface,2,Image 1,1,675,
626.746,,Surface,2,Image 1,1,676,
3832.31,,Surface,2,Image 1,1,678,
1676.68,,Surface,2,Image 1,1,679,
3291.77,,Surface,2,Image 1,1,680,
8754.59,,Surface,2,Image 1,1,684,
15406,,Surface,2,Image 1,1,685,
45.2368,,Surface,2,Image 1,1,688,
2537.39,,Surface,2,Image 1,1,689,
1917.86,,Surface,2,Image 1,1,690,
3229.52,,Surface,2,Image 1,1,691,
719.792,,Surface,2,Image 1,1,694,
597.295,,Surface,2,Image 1,1,696,
1620.88,,Surface,2,Image 1,1,697,
428.697,,Surface,2,Image 1,1,698,
1070.71,,Surface,2,Image 1,1,699,
1802.54,,Surface,2,Image 1,1,700,
377.434,,Surface,2,Image 1,1,701,
1223.16,,Surface,2,Image 1,1,703,
3078.67,,Surface,2,Image 1,1,704,
496.952,,Surface,2,Image 1,1,705,
365.146,,Surface,2,Image 1,1,706,
807.196,,Surface,2,Image 1,1,707,
234.85,,Surface,2,Image 1,1,708,
7609.37,,Surface,2,Image 1,1,709,
99.8844,,Surface,2,Image 1,1,713,
76.3026,,Surface,2,Image 1,1,715,
1667.79,,Surface,2,Image 1,1,716,
8050.04,,Surface,2,Image 1,1,718,
3573.42,,Surface,2,Image 1,1,719,
2386.98,,Surface,2,Image 1,1,720,
8539.06,,Surface,2,Image 1,1,721,
9888.95,,Surface,2,Image 1,1,722,
40.3461,,Surface,2,Image 1,1,723,
63.8224,,Surface,2,Image 1,1,724,
65.1417,,Surface,2,Image 1,1,725,
7475.61,,Surface,2,Image 1,1,726,
4476.12,,Surface,2,Image 1,1,727,
193.694,,Surface,2,Image 1,1,728,
446.783,,Surface,2,Image 1,1,729,
334.016,,Surface,2,Image 1,1,730,
9897.68,,Surface,2,Image 1,1,731,
16251.4,,Surface,2,Image 1,1,734,
7035.66,,Surface,2,Image 1,1,735,
372.827,,Surface,2,Image 1,1,736,
117.014,,Surface,2,Image 1,1,740,
7734.11,,Surface,2,Image 1,1,741,
8.59566,,Surface,2,Image 1,1,744,
310.816,,Surface,2,Image 1,1,746,
4099.71,,Surface,2,Image 1,1,747,
1106.89,,Surface,2,Image 1,1,749,
975.329,,Surface,2,Image 1,1,750,
4172.14,,Surface,2,Image 1,1,751,
680.017,,Surface,2,Image 1,1,752,
3159.61,,Surface,2,Image 1,1,753,
5243.65,,Surface,2,Image 1,1,754,
8734.33,,Surface,2,Image 1,1,755,
9.76968,,Surface,2,Image 1,1,756,
17055.4,,Surface,2,Image 1,1,757,
1579.06,,Surface,2,Image 1,1,758,
133.598,,Surface,2,Image 1,1,761,
1800.92,,Surface,2,Image 1,1,764,
145.149,,Surface,2,Image 1,1,765,
582.816,,Surface,2,Image 1,1,766,
1670.9,,Surface,2,Image 1,1,768,
2265.68,,Surface,2,Image 1,1,769,
2019.97,,Surface,2,Image 1,1,770,
1163.83,,Surface,2,Image 1,1,771,
3626.38,,Surface,2,Image 1,1,772,
388.099,,Surface,2,Image 1,1,773,
428.17,,Surface,2,Image 1,1,775,
485.127,,Surface,2,Image 1,1,776,
48.4167,,Surface,2,Image 1,1,777,
108.293,,Surface,2,Image 1,1,778,
1112.96,,Surface,2,Image 1,1,779,
2291.08,,Surface,2,Image 1,1,780,
770.423,,Surface,2,Image 1,1,781,
1910.12,,Surface,2,Image 1,1,782,
1787.16,,Surface,2,Image 1,1,784,
2117.47,,Surface,2,Image 1,1,785,
9085.41,,Surface,2,Image 1,1,786,
48.1039,,Surface,2,Image 1,1,787,
386.434,,Surface,2,Image 1,1,788,
674.337,,Surface,2,Image 1,1,789,
24982,,Surface,2,Image 1,1,793,
1154.07,,Surface,2,Image 1,1,797,
98.2498,,Surface,2,Image 1,1,798,
189.195,,Surface,2,Image 1,1,799,
6001.64,,Surface,2,Image 1,1,800,
413.236,,Surface,2,Image 1,1,805,
29628.6,,Surface,2,Image 1,1,806,
247.236,,Surface,2,Image 1,1,808,
1489.01,,Surface,2,Image 1,1,810,
2992.31,,Surface,2,Image 1,1,811,
3837.25,,Surface,2,Image 1,1,812,
359.31,,Surface,2,Image 1,1,813,
411.957,,Surface,2,Image 1,1,815,
984.709,,Surface,2,Image 1,1,816,
5811.82,,Surface,2,Image 1,1,818,
891.66,,Surface,2,Image 1,1,819,
283.576,,Surface,2,Image 1,1,820,
140.622,,Surface,2,Image 1,1,822,
48.5833,,Surface,2,Image 1,1,823,
1772.99,,Surface,2,Image 1,1,824,
6762.46,,Surface,2,Image 1,1,825,
1305.3,,Surface,2,Image 1,1,826,
238.436,,Surface,2,Image 1,1,827,
3244.51,,Surface,2,Image 1,1,828,
5631.82,,Surface,2,Image 1,1,829,
1169.5,,Surface,2,Image 1,1,831,
6457.68,,Surface,2,Image 1,1,832,
8460.24,,Surface,2,Image 1,1,833,
1118.11,,Surface,2,Image 1,1,836,
216.153,,Surface,2,Image 1,1,837,
1038.67,,Surface,2,Image 1,1,838,
617.76,,Surface,2,Image 1,1,839,
137.186,,Surface,2,Image 1,1,840,
2219.56,,Surface,2,Image 1,1,842,
427.763,,Surface,2,Image 1,1,843,
3599.37,,Surface,2,Image 1,1,844,
1027.7,,Surface,2,Image 1,1,845,
79.2162,,Surface,2,Image 1,1,847,
98.6289,,Surface,2,Image 1,1,848,
95.7646,,Surface,2,Image 1,1,849,
3898.05,,Surface,2,Image 1,1,850,
585.506,,Surface,2,Image 1,1,852,
4029.64,,Surface,2,Image 1,1,854,
768.03,,Surface,2,Image 1,1,855,
86.9231,,Surface,2,Image 1,1,856,
416.428,,Surface,2,Image 1,1,857,
706.114,,Surface,2,Image 1,1,858,
5605.09,,Surface,2,Image 1,1,859,
433.798,,Surface,2,Image 1,1,860,
7885.62,,Surface,2,Image 1,1,861,
295.81,,Surface,2,Image 1,1,862,
10432.2,,Surface,2,Image 1,1,864,
2161.35,,Surface,2,Image 1,1,865,
61.999,,Surface,2,Image 1,1,866,
388.21,,Surface,2,Image 1,1,867,
243.705,,Surface,2,Image 1,1,869,
7608.23,,Surface,2,Image 1,1,870,
365.095,,Surface,2,Image 1,1,872,
38.7845,,Surface,2,Image 1,1,873,
7361.79,,Surface,2,Image 1,1,874,
1624.3,,Surface,2,Image 1,1,875,
7227.28,,Surface,2,Image 1,1,877,
25.956,,Surface,2,Image 1,1,878,
742.469,,Surface,2,Image 1,1,879,
7936.63,,Surface,2,Image 1,1,880,
3301.93,,Surface,2,Image 1,1,881,
510.886,,Surface,2,Image 1,1,884,
83.0687,,Surface,2,Image 1,1,886,
5477.1,,Surface,2,Image 1,1,889,
800.765,,Surface,2,Image 1,1,890,
36.8193,,Surface,2,Image 1,1,891,
31.637,,Surface,2,Image 1,1,892,
3100.73,,Surface,2,Image 1,1,894,
82.5473,,Surface,2,Image 1,1,895,
10538.2,,Surface,2,Image 1,1,896,
401.724,,Surface,2,Image 1,1,897,
385.499,,Surface,2,Image 1,1,898,
11411.5,,Surface,2,Image 1,1,899,
412.582,,Surface,2,Image 1,1,900,
3450.13,,Surface,2,Image 1,1,902,
358.636,,Surface,2,Image 1,1,904,
777.071,,Surface,2,Image 1,1,905,
862.582,,Surface,2,Image 1,1,906,
2565.76,,Surface,2,Image 1,1,907,
6115.27,,Surface,2,Image 1,1,908,
3099.91,,Surface,2,Image 1,1,911,
30925.9,,Surface,2,Image 1,1,912,
2682.61,,Surface,2,Image 1,1,914,
806.691,,Surface,2,Image 1,1,917,
838.436,,Surface,2,Image 1,1,918,
661.063,,Surface,2,Image 1,1,919,
232.085,,Surface,2,Image 1,1,920,
100.931,,Surface,2,Image 1,1,921,
3480.29,,Surface,2,Image 1,1,923,
1083.37,,Surface,2,Image 1,1,924,
2824.71,,Surface,2,Image 1,1,927,
1838.53,,Surface,2,Image 1,1,930,
452.719,,Surface,2,Image 1,1,931,
83.363,,Surface,2,Image 1,1,932,
144.792,,Surface,2,Image 1,1,933,
69.6227,,Surface,2,Image 1,1,934,
514.666,,Surface,2,Image 1,1,935,
671.154,,Surface,2,Image 1,1,936,
3046.37,,Surface,2,Image 1,1,940,
112.347,,Surface,2,Image 1,1,941,
3970.57,,Surface,2,Image 1,1,943,
933.826,,Surface,2,Image 1,1,944,
86.4484,,Surface,2,Image 1,1,946,
5729.79,,Surface,2,Image 1,1,947,
344.43,,Surface,2,Image 1,1,948,
9.96781,,Surface,2,Image 1,1,952,
9017.6,,Surface,2,Image 1,1,953,
2010.64,,Surface,2,Image 1,1,954,
3037.73,,Surface,2,Image 1,1,957,
206.398,,Surface,2,Image 1,1,958,
8218.35,,Surface,2,Image 1,1,959,
1856.72,,Surface,2,Image 1,1,961,
620.142,,Surface,2,Image 1,1,965,
2381.78,,Surface,2,Image 1,1,966,
2103.64,,Surface,2,Image 1,1,967,
493.61,,Surface,2,Image 1,1,968,
3060.78,,Surface,2,Image 1,1,969,
90.1707,,Surface,2,Image 1,1,970,
12253.5,,Surface,2,Image 1,1,971,
413.677,,Surface,2,Image 1,1,972,
913.386,,Surface,2,Image 1,1,973,
825.616,,Surface,2,Image 1,1,975,
4254.99,,Surface,2,Image 1,1,976,
11425.3,,Surface,2,Image 1,1,977,
3411.61,,Surface,2,Image 1,1,978,
195.082,,Surface,2,Image 1,1,980,
3983.02,,Surface,2,Image 1,1,981,
224.645,,Surface,2,Image 1,1,982,
992.911,,Surface,2,Image 1,1,983,
141.664,,Surface,2,Image 1,1,984,
1440.5,,Surface,2,Image 1,1,985,
1119.15,,Surface,2,Image 1,1,987,
2077.75,,Surface,2,Image 1,1,988,
391.107,,Surface,2,Image 1,1,989,
1439.36,,Surface,2,Image 1,1,990,
4.90047,,Surface,2,Image 1,1,991,
98.1459,,Surface,2,Image 1,1,992,
149.491,,Surface,2,Image 1,1,995,
169.837,,Surface,2,Image 1,1,996,
88.3911,,Surface,2,Image 1,1,998,
4818.43,,Surface,2,Image 1,1,999,
3.40431,,Surface,2,Image 1,1,1000,
1521.05,,Surface,2,Image 1,1,1001,
232.695,,Surface,2,Image 1,1,1002,
326.762,,Surface,2,Image 1,1,1005,
224.242,,Surface,2,Image 1,1,1006,
585.15,,Surface,2,Image 1,1,1007,
75.2235,,Surface,2,Image 1,1,1008,
1309.81,,Surface,2,Image 1,1,1011,
211.389,,Surface,2,Image 1,1,1012,
311.771,,Surface,2,Image 1,1,1013,
925.626,,Surface,2,Image 1,1,1015,
2189.12,,Surface,2,Image 1,1,1016,
3864.59,,Surface,2,Image 1,1,1017,
222.096,,Surface,2,Image 1,1,1018,
345.225,,Surface,2,Image 1,1,1021,
430.891,,Surface,2,Image 1,1,1022,
10.1787,,Surface,2,Image 1,1,1025,
2209.96,,Surface,2,Image 1,1,1026,
476.555,,Surface,2,Image 1,1,1028,
94.1906,,Surface,2,Image 1,1,1029,
56.745,,Surface,2,Image 1,1,1030,
1795.38,,Surface,2,Image 1,1,1031,
4866.33,,Surface,2,Image 1,1,1032,
349.497,,Surface,2,Image 1,1,1033,
27.7403,,Surface,2,Image 1,1,1035,
83.9674,,Surface,2,Image 1,1,1036,
262.887,,Surface,2,Image 1,1,1039,
128.701,,Surface,2,Image 1,1,1043,
1419.74,,Surface,2,Image 1,1,1044,
53.2042,,Surface,2,Image 1,1,1045,
196.853,,Surface,2,Image 1,1,1046,
92.3276,,Surface,2,Image 1,1,1048,
582.616,,Surface,2,Image 1,1,1049,
62.606,,Surface,2,Image 1,1,1050,
501.555,,Surface,2,Image 1,1,1051,
32509.1,,Surface,2,Image 1,1,1053,
101.288,,Surface,2,Image 1,1,1056,
426.122,,Surface,2,Image 1,1,1057,
312.947,,Surface,2,Image 1,1,1058,
32.1518,,Surface,2,Image 1,1,1060,
443.41,,Surface,2,Image 1,1,1062,
290.002,,Surface,2,Image 1,1,1063,
13.5928,,Surface,2,Image 1,1,1064,
56.6061,,Surface,2,Image 1,1,1065,
502.265,,Surface,2,Image 1,1,1066,
26.1671,,Surface,2,Image 1,1,1067,
307.696,,Surface,2,Image 1,1,1068,
883.108,,Surface,2,Image 1,1,1069,
2395.29,,Surface,2,Image 1,1,1070,
388.393,,Surface,2,Image 1,1,1071,
169.4,,Surface,2,Image 1,1,1072,
1975.1,,Surface,2,Image 1,1,1074,
4592.39,,Surface,2,Image 1,1,1075,
10641.2,,Surface,2,Image 1,1,1076,
45.0571,,Surface,2,Image 1,1,1077,
473.913,,Surface,2,Image 1,1,1079,
556.771,,Surface,2,Image 1,1,1080,
222.529,,Surface,2,Image 1,1,1082,
334.675,,Surface,2,Image 1,1,1083,
11392.7,,Surface,2,Image 1,1,1084,
1857.99,,Surface,2,Image 1,1,1085,
80.3526,,Surface,2,Image 1,1,1086,
101.093,,Surface,2,Image 1,1,1088,
30.2885,,Surface,2,Image 1,1,1089,
16090.2,,Surface,2,Image 1,1,1091,
253.507,,Surface,2,Image 1,1,1092,
313.68,,Surface,2,Image 1,1,1093,
