
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.3314,0.17868,-1.47428,1.83164,,4,Intensity,Image 1,1,,
12.7075,0.3314,0.204869,-1.5884,1.99814,,4,Intensity,Image 1,1,,
12.9285,0.3314,0.225485,-1.6894,2.14037,,4,Intensity,Image 1,1,,
13.1495,0.3314,0.241381,-1.84163,2.32439,,4,Intensity,Image 1,1,,
13.3705,0.3314,0.255503,-2.00187,2.51287,,4,Intensity,Image 1,1,,
13.5915,0.3314,0.261423,-2.00607,2.52891,,4,Intensity,Image 1,1,,
13.8125,0.3314,0.261407,-1.94885,2.47167,,4,Intensity,Image 1,1,,
14.0335,0.3314,0.258803,-1.85244,2.37004,,4,Intensity,Image 1,1,,
14.2545,0.3314,0.249117,-1.69934,2.19757,,4,Intensity,Image 1,1,,
14.4755,0.3314,0.245724,-1.6491,2.14054,,4,Intensity,Image 1,1,,
14.6965,0.3314,0.242134,-1.62415,2.10842,,4,Intensity,Image 1,1,,
14.9175,0.3314,0.235253,-1.55434,2.02484,,4,Intensity,Image 1,1,,
15.1385,0.3314,0.235282,-1.51982,1.99039,,4,Intensity,Image 1,1,,
15.3595,0.3314,0.236646,-1.46131,1.9346,,4,Intensity,Image 1,1,,
15.5805,0.3314,0.239636,-1.43167,1.91094,,4,Intensity,Image 1,1,,
15.8015,0.3314,0.247339,-1.46256,1.95724,,4,Intensity,Image 1,1,,
16.0225,0.3314,0.250053,-1.45549,1.9556,,4,Intensity,Image 1,1,,
16.2435,0.3314,0.246023,-1.38926,1.88131,,4,Intensity,Image 1,1,,
16.4645,0.3314,0.251451,-1.37075,1.87365,,4,Intensity,Image 1,1,,
16.6855,0.3314,0.265068,-1.44666,1.97679,,4,Intensity,Image 1,1,,
16.9065,0.3314,0.27855,-1.53001,2.08711,,4,Intensity,Image 1,1,,
17.1275,0.3314,0.292068,-1.59115,2.17529,,4,Intensity,Image 1,1,,
17.3485,0.3314,0.303804,-1.64709,2.25469,,4,Intensity,Image 1,1,,
17.5695,0.3314,0.313835,-1.72311,2.35078,,4,Intensity,Image 1,1,,
17.7905,0.3314,0.326515,-1.83795,2.49098,,4,Intensity,Image 1,1,,
18.0115,0.3314,0.341738,-1.96267,2.64615,,4,Intensity,Image 1,1,,
18.2325,0.3314,0.362547,-2.10681,2.8319,,4,Intensity,Image 1,1,,
18.4535,0.3314,0.394244,-2.28218,3.07067,,4,Intensity,Image 1,1,,
18.6745,0.3314,0.4158,-2.36739,3.19899,,4,Intensity,Image 1,1,,
18.8955,0.3314,0.420288,-2.3894,3.22997,,4,Intensity,Image 1,1,,
19.1165,0.3314,0.41127,-2.37657,3.19911,,4,Intensity,Image 1,1,,
19.3375,0.3314,0.382322,-2.26697,3.03162,,4,Intensity,Image 1,1,,
19.5585,0.3314,0.337675,-2.06986,2.74521,,4,Intensity,Image 1,1,,
19.7795,0.3314,0.295819,-1.88868,2.48031,,4,Intensity,Image 1,1,,
20.0005,0.3314,0.26603,-1.73737,2.26943,,4,Intensity,Image 1,1,,
20.2215,0.3314,0.241714,-1.55784,2.04127,,4,Intensity,Image 1,1,,
20.4425,0.3314,0.210141,-1.33772,1.758,,4,Intensity,Image 1,1,,
20.6635,0.3314,0.182973,-1.16883,1.53478,,4,Intensity,Image 1,1,,
20.8845,0.3314,0.170564,-1.1349,1.47602,,4,Intensity,Image 1,1,,
21.1055,0.3314,0.172491,-1.26541,1.6104,,4,Intensity,Image 1,1,,
21.3265,0.3314,0.179807,-1.4703,1.82991,,4,Intensity,Image 1,1,,
21.5475,0.3314,0.178287,-1.56679,1.92337,,4,Intensity,Image 1,1,,
21.7685,0.3314,0.164592,-1.44525,1.77444,,4,Intensity,Image 1,1,,
21.9895,0.3314,0.143135,-1.23736,1.52363,,4,Intensity,Image 1,1,,
22.2105,0.3314,0.11962,-1.02379,1.26303,,4,Intensity,Image 1,1,,
22.4315,0.3314,0.102826,-0.881081,1.08673,,4,Intensity,Image 1,1,,
22.6525,0.3314,0.0861482,-0.73951,0.911806,,4,Intensity,Image 1,1,,
22.8735,0.3314,0.0692957,-0.562476,0.701067,,4,Intensity,Image 1,1,,
23.0945,0.3314,0.0568397,-0.441943,0.555622,,4,Intensity,Image 1,1,,
23.3155,0.3314,0.0464184,-0.329434,0.422271,,4,Intensity,Image 1,1,,
23.5365,0.3314,0.0382658,-0.231656,0.308188,,4,Intensity,Image 1,1,,
23.7575,0.3314,0.0317203,-0.164322,0.227763,,4,Intensity,Image 1,1,,
23.9785,0.3314,0.0273311,-0.120316,0.174979,,4,Intensity,Image 1,1,,
24.1995,0.3314,0.0247225,-0.0921711,0.141616,,4,Intensity,Image 1,1,,
24.4205,0.3314,0.0225513,-0.0755527,0.120655,,4,Intensity,Image 1,1,,
24.6415,0.3314,0.0210593,-0.0701118,0.11223,,4,Intensity,Image 1,1,,
24.8625,0.3314,0.0200095,-0.0708873,0.110906,,4,Intensity,Image 1,1,,
25.0835,0.3314,0.0186126,-0.0667875,0.104013,,4,Intensity,Image 1,1,,
25.3045,0.3314,0.0171135,-0.0608692,0.0950961,,4,Intensity,Image 1,1,,
25.5255,0.3314,0.0168378,-0.0628622,0.0965377,,4,Intensity,Image 1,1,,
25.7465,0.3314,0.0177846,-0.0784892,0.114058,,4,Intensity,Image 1,1,,
25.9675,0.3314,0.0194918,-0.112725,0.151709,,4,Intensity,Image 1,1,,
