
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,1.57423,0.354118,-3.14202,3.85026,,3,Intensity,Image 1,1,,
11.3815,1.57423,0.411515,-3.72861,4.55164,,3,Intensity,Image 1,1,,
11.6025,1.57423,0.491572,-4.65028,5.63343,,3,Intensity,Image 1,1,,
11.8235,1.57423,0.606733,-5.98764,7.20111,,3,Intensity,Image 1,1,,
12.0445,1.57423,0.709249,-6.82934,8.24784,,3,Intensity,Image 1,1,,
12.2655,1.57423,0.803058,-7.66583,9.27194,,3,Intensity,Image 1,1,,
12.4865,1.57423,0.957503,-9.27618,11.1912,,3,Intensity,Image 1,1,,
12.7075,1.57423,1.11612,-10.6324,12.8646,,3,Intensity,Image 1,1,,
12.9285,1.57423,1.20137,-11.0157,13.4185,,3,Intensity,Image 1,1,,
13.1495,1.57423,1.24248,-11.0558,13.5408,,3,Intensity,Image 1,1,,
13.3705,1.57423,1.2447,-10.9651,13.4545,,3,Intensity,Image 1,1,,
13.5915,1.57423,1.20056,-10.561,12.9621,,3,Intensity,Image 1,1,,
13.8125,1.57423,1.15801,-10.34,12.656,,3,Intensity,Image 1,1,,
14.0335,1.57423,1.12995,-10.0837,12.3436,,3,Intensity,Image 1,1,,
14.2545,1.57423,1.10954,-9.47367,11.6927,,3,Intensity,Image 1,1,,
14.4755,1.57423,1.08421,-8.58245,10.7509,,3,Intensity,Image 1,1,,
14.6965,1.57423,1.09069,-8.20992,10.3913,,3,Intensity,Image 1,1,,
14.9175,1.57423,1.1154,-8.23748,10.4683,,3,Intensity,Image 1,1,,
15.1385,1.57423,1.11434,-8.16966,10.3983,,3,Intensity,Image 1,1,,
15.3595,1.57423,1.08057,-7.76894,9.93008,,3,Intensity,Image 1,1,,
15.5805,1.57423,1.04693,-7.36677,9.46063,,3,Intensity,Image 1,1,,
15.8015,1.57423,1.00037,-6.84613,8.84687,,3,Intensity,Image 1,1,,
16.0225,1.57423,0.939887,-6.10132,7.98109,,3,Intensity,Image 1,1,,
16.2435,1.57423,0.910985,-5.69581,7.51778,,3,Intensity,Image 1,1,,
16.4645,1.57423,0.956497,-6.03211,7.9451,,3,Intensity,Image 1,1,,
16.6855,1.57423,1.03906,-6.69272,8.77084,,3,Intensity,Image 1,1,,
16.9065,1.57423,1.06937,-6.84984,8.98858,,3,Intensity,Image 1,1,,
17.1275,1.57423,1.03965,-6.47196,8.55125,,3,Intensity,Image 1,1,,
17.3485,1.57423,1.00623,-6.08782,8.10028,,3,Intensity,Image 1,1,,
17.5695,1.57423,1.02404,-6.25238,8.30046,,3,Intensity,Image 1,1,,
17.7905,1.57423,1.07377,-6.7101,8.85764,,3,Intensity,Image 1,1,,
18.0115,1.57423,1.10646,-6.87876,9.09169,,3,Intensity,Image 1,1,,
18.2325,1.57423,1.13121,-6.8579,9.12032,,3,Intensity,Image 1,1,,
18.4535,1.57423,1.15733,-6.82053,9.1352,,3,Intensity,Image 1,1,,
18.6745,1.57423,1.18967,-6.88159,9.26093,,3,Intensity,Image 1,1,,
18.8955,1.57423,1.21608,-7.07964,9.5118,,3,Intensity,Image 1,1,,
19.1165,1.57423,1.22144,-7.28587,9.72875,,3,Intensity,Image 1,1,,
19.3375,1.57423,1.26741,-8.09801,10.6328,,3,Intensity,Image 1,1,,
19.5585,1.57423,1.33342,-9.18896,11.8558,,3,Intensity,Image 1,1,,
19.7795,1.57423,1.35092,-9.72197,12.4238,,3,Intensity,Image 1,1,,
20.0005,1.57423,1.35067,-9.94303,12.6444,,3,Intensity,Image 1,1,,
20.2215,1.57423,1.31718,-9.66689,12.3013,,3,Intensity,Image 1,1,,
20.4425,1.57423,1.21395,-8.95599,11.3839,,3,Intensity,Image 1,1,,
20.6635,1.57423,1.10899,-8.58629,10.8043,,3,Intensity,Image 1,1,,
20.8845,1.57423,1.05059,-8.49831,10.5995,,3,Intensity,Image 1,1,,
21.1055,1.57423,1.01399,-8.69267,10.7206,,3,Intensity,Image 1,1,,
21.3265,1.57423,0.999912,-9.36993,11.3698,,3,Intensity,Image 1,1,,
21.5475,1.57423,0.99898,-10.2283,12.2262,,3,Intensity,Image 1,1,,
21.7685,1.57423,0.976352,-10.3687,12.3214,,3,Intensity,Image 1,1,,
21.9895,1.57423,0.892461,-9.72828,11.5132,,3,Intensity,Image 1,1,,
22.2105,1.57423,0.763253,-8.67509,10.2016,,3,Intensity,Image 1,1,,
22.4315,1.57423,0.623902,-7.358,8.6058,,3,Intensity,Image 1,1,,
22.6525,1.57423,0.503962,-6.18464,7.19256,,3,Intensity,Image 1,1,,
22.8735,1.57423,0.385649,-4.99633,5.76763,,3,Intensity,Image 1,1,,
23.0945,1.57423,0.274575,-3.52094,4.07009,,3,Intensity,Image 1,1,,
23.3155,1.57423,0.20224,-2.25724,2.66172,,3,Intensity,Image 1,1,,
23.5365,1.57423,0.160937,-1.40354,1.72541,,3,Intensity,Image 1,1,,
23.7575,1.57423,0.137128,-0.907595,1.18185,,3,Intensity,Image 1,1,,
23.9785,1.57423,0.124558,-0.64978,0.898896,,3,Intensity,Image 1,1,,
24.1995,1.57423,0.118242,-0.512555,0.74904,,3,Intensity,Image 1,1,,
24.4205,1.57423,0.114243,-0.478029,0.706514,,3,Intensity,Image 1,1,,
24.6415,1.57423,0.113952,-0.521954,0.749859,,3,Intensity,Image 1,1,,
24.8625,1.57423,0.11817,-0.614675,0.851014,,3,Intensity,Image 1,1,,
25.0835,1.57423,0.108523,-0.546806,0.763851,,3,Intensity,Image 1,1,,
25.3045,1.57423,0.0985142,-0.460561,0.657589,,3,Intensity,Image 1,1,,
25.5255,1.57423,0.100004,-0.491126,0.691135,,3,Intensity,Image 1,1,,
25.7465,1.57423,0.11157,-0.649167,0.872307,,3,Intensity,Image 1,1,,
25.9675,1.57423,0.115084,-0.728425,0.958593,,3,Intensity,Image 1,1,,
