
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.00626639,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0175278,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,328,
0.0144364,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.00633587,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,343,
0.00977471,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0192785,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0790953,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,360,
0.0494706,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.000659984,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.000277887,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
6.94717e-06,µm^3,Surface,M,1,372,
0.035995,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,386,
0.00862844,µm^3,Surface,M,1,387,
0.0673405,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0297824,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0429344,µm^3,Surface,M,1,400,
0.067063,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,428,
0.0369532,µm^3,Surface,M,1,429,
0.0550909,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.0443581,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,452,
0.0700504,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.0715634,µm^3,Surface,M,1,457,
0.000180627,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0575439,µm^3,Surface,M,1,467,
0.132765,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,471,
0.0411827,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,476,
0.00452956,µm^3,Surface,M,1,477,
0.0225027,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0281785,µm^3,Surface,M,1,490,
0.0313946,µm^3,Surface,M,1,492,
0.588251,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.100482,µm^3,Surface,M,1,500,
0.0114003,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0.129314,µm^3,Surface,M,1,505,
0.0747866,µm^3,Surface,M,1,506,
0.0480465,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.054702,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.0629974,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.0944213,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,523,
0.173267,µm^3,Surface,M,1,524,
0.0159992,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0693886,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0111086,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0963981,µm^3,Surface,M,1,538,
0.104868,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0589608,µm^3,Surface,M,1,542,
0.246932,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.00452285,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.000368203,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0229538,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.00116019,µm^3,Surface,M,1,561,
0.326952,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.223437,µm^3,Surface,M,1,567,
0.106605,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0912742,µm^3,Surface,M,1,571,
0.106232,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
9.03138e-05,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0.00254267,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,601,
0.0027094,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0616778,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.00144502,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,610,
0.129719,µm^3,Surface,M,1,612,
0.0429129,µm^3,Surface,M,1,613,
0.102369,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0574878,µm^3,Surface,M,1,616,
0.40218,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.201519,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.22332,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0193144,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0677925,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.0130676,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,650,
0.218197,µm^3,Surface,M,1,655,
0.0642349,µm^3,Surface,M,1,656,
0.164614,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
1.38944e-05,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.000118103,µm^3,Surface,M,1,663,
0.00419611,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.204578,µm^3,Surface,M,1,670,
0.198531,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.490179,µm^3,Surface,M,1,675,
0.000111155,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0.273649,µm^3,Surface,M,1,679,
0.0517577,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,684,
0.126301,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,688,
0.0450811,µm^3,Surface,M,1,689,
0.228948,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.047783,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,696,
0.162343,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.174062,µm^3,Surface,M,1,699,
0.217322,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.213497,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.101218,µm^3,Surface,M,1,709,
0.00271636,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,715,
0.00922591,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.000173681,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.00161175,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.329046,µm^3,Surface,M,1,726,
0.00077114,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
4.86306e-05,µm^3,Surface,M,1,731,
0.925739,µm^3,Surface,M,1,734,
0.00390433,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.00150755,µm^3,Surface,M,1,753,
6.94722e-06,µm^3,Surface,M,1,754,
0.0368339,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.092809,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00201468,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0533075,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,768,
0.0108168,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.198294,µm^3,Surface,M,1,772,
6.94722e-05,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0.0130469,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.000611353,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,784,
0.156659,µm^3,Surface,M,1,785,
0.462385,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,793,
0.0981972,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,805,
0.000840615,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
9.03139e-05,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.00325825,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.00669741,µm^3,Surface,M,1,818,
0.0877988,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.0620953,µm^3,Surface,M,1,824,
0.0198347,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0129637,µm^3,Surface,M,1,827,
0.00308456,µm^3,Surface,M,1,828,
0.628543,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0.054801,µm^3,Surface,M,1,832,
0.155656,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.15203,µm^3,Surface,M,1,842,
0.0508883,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0.0925382,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0079893,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,852,
0.187989,µm^3,Surface,M,1,854,
0.134758,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.423535,µm^3,Surface,M,1,864,
0.0720799,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.0627398,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,869,
0.0393636,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.5329,µm^3,Surface,M,1,874,
0.0607323,µm^3,Surface,M,1,875,
0.100637,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.0381475,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
2.08417e-05,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,886,
0.0497976,µm^3,Surface,M,1,889,
0.165081,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.000611352,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.326784,µm^3,Surface,M,1,896,
0.00657901,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.200353,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.000819772,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.12585,µm^3,Surface,M,1,908,
3.47361e-05,µm^3,Surface,M,1,911,
0.0251772,µm^3,Surface,M,1,912,
0.00873265,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,917,
4.16834e-05,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.0775451,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.00802463,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.116021,µm^3,Surface,M,1,927,
0.0158814,µm^3,Surface,M,1,930,
0.0462198,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.102091,µm^3,Surface,M,1,936,
0.00261215,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,943,
0.056155,µm^3,Surface,M,1,944,
0.00692636,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.089557,µm^3,Surface,M,1,948,
6.25242e-05,µm^3,Surface,M,1,952,
0.00248015,µm^3,Surface,M,1,953,
0.0332014,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,965,
0.000479357,µm^3,Surface,M,1,966,
0.00466158,µm^3,Surface,M,1,967,
0.011178,µm^3,Surface,M,1,968,
0.0254206,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.20073,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.0619828,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,975,
0.0960743,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.0811041,µm^3,Surface,M,1,978,
0.00302915,µm^3,Surface,M,1,980,
0.149581,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0.124058,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,987,
0.0986319,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0.0170348,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,998,
0.0460597,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.00308456,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0.0937123,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0555087,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.195436,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.121703,µm^3,Surface,M,1,1015,
0.276975,µm^3,Surface,M,1,1016,
0.274049,µm^3,Surface,M,1,1017,
0.0439279,µm^3,Surface,M,1,1018,
0.00510642,µm^3,Surface,M,1,1021,
0.000708615,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.00827412,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.0333205,µm^3,Surface,M,1,1032,
0.0444066,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0.0884367,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1043,
0.207515,µm^3,Surface,M,1,1044,
0.0027511,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0.0130678,µm^3,Surface,M,1,1050,
0.114769,µm^3,Surface,M,1,1051,
0.166027,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1060,
0.120007,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0.141062,µm^3,Surface,M,1,1069,
0.120508,µm^3,Surface,M,1,1070,
0.0861729,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.00823261,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.439648,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1079,
0.104993,µm^3,Surface,M,1,1080,
0.0187573,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.000166733,µm^3,Surface,M,1,1084,
0.118361,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.00486324,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.00318182,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.440799,µm^3,Surface,M,1,1097,
0.0459836,µm^3,Surface,M,1,1098,
0.567066,µm^3,Surface,M,1,1099,
0.103666,µm^3,Surface,M,1,1100,
0.081602,µm^3,Surface,M,1,1103,
0.241045,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.108156,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.00194522,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0.000611354,µm^3,Surface,M,1,1111,
0.202401,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0.493801,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1117,
0.0227521,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.0145269,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0.172292,µm^3,Surface,M,1,1129,
0.146256,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0.0665223,µm^3,Surface,M,1,1137,
0.000201469,µm^3,Surface,M,1,1138,
0.00390433,µm^3,Surface,M,1,1140,
0.107205,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0.150215,µm^3,Surface,M,1,1146,
0.071063,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0.23215,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.000451571,µm^3,Surface,M,1,1153,
0.443997,µm^3,Surface,M,1,1155,
0.0992076,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0.101883,µm^3,Surface,M,1,1159,
0.0848268,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0.10927,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.177329,µm^3,Surface,M,1,1176,
0.0406065,µm^3,Surface,M,1,1178,
0.428026,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
