
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.6182,µm,Surface,Distance from Origin,1,462,
60.6425,µm,Surface,Distance from Origin,1,463,
60.7569,µm,Surface,Distance from Origin,1,465,
61.0836,µm,Surface,Distance from Origin,1,466,
60.492,µm,Surface,Distance from Origin,1,467,
60.6611,µm,Surface,Distance from Origin,1,469,
59.7464,µm,Surface,Distance from Origin,1,471,
60.4097,µm,Surface,Distance from Origin,1,472,
59.3257,µm,Surface,Distance from Origin,1,473,
59.1169,µm,Surface,Distance from Origin,1,476,
60.2306,µm,Surface,Distance from Origin,1,477,
60.1186,µm,Surface,Distance from Origin,1,480,
59.805,µm,Surface,Distance from Origin,1,481,
59.8809,µm,Surface,Distance from Origin,1,482,
59.4062,µm,Surface,Distance from Origin,1,484,
59.7959,µm,Surface,Distance from Origin,1,486,
59.9779,µm,Surface,Distance from Origin,1,487,
60.5461,µm,Surface,Distance from Origin,1,488,
61.2887,µm,Surface,Distance from Origin,1,489,
60.1495,µm,Surface,Distance from Origin,1,490,
61.1286,µm,Surface,Distance from Origin,1,492,
60.3781,µm,Surface,Distance from Origin,1,493,
59.5287,µm,Surface,Distance from Origin,1,494,
61.9725,µm,Surface,Distance from Origin,1,495,
60.2989,µm,Surface,Distance from Origin,1,496,
59.7827,µm,Surface,Distance from Origin,1,497,
60.4027,µm,Surface,Distance from Origin,1,500,
60.8888,µm,Surface,Distance from Origin,1,501,
60.309,µm,Surface,Distance from Origin,1,502,
60.1098,µm,Surface,Distance from Origin,1,504,
62.0082,µm,Surface,Distance from Origin,1,505,
61.1115,µm,Surface,Distance from Origin,1,506,
61.5747,µm,Surface,Distance from Origin,1,507,
59.8793,µm,Surface,Distance from Origin,1,508,
58.732,µm,Surface,Distance from Origin,1,509,
59.662,µm,Surface,Distance from Origin,1,510,
59.6464,µm,Surface,Distance from Origin,1,511,
59.0233,µm,Surface,Distance from Origin,1,512,
59.1778,µm,Surface,Distance from Origin,1,513,
60.4237,µm,Surface,Distance from Origin,1,514,
59.3755,µm,Surface,Distance from Origin,1,515,
59.7203,µm,Surface,Distance from Origin,1,516,
59.0659,µm,Surface,Distance from Origin,1,517,
59.5357,µm,Surface,Distance from Origin,1,518,
59.7095,µm,Surface,Distance from Origin,1,519,
59.4395,µm,Surface,Distance from Origin,1,521,
59.6445,µm,Surface,Distance from Origin,1,523,
59.4797,µm,Surface,Distance from Origin,1,524,
60.5301,µm,Surface,Distance from Origin,1,525,
59.5144,µm,Surface,Distance from Origin,1,526,
59.9275,µm,Surface,Distance from Origin,1,527,
59.7013,µm,Surface,Distance from Origin,1,528,
59.6722,µm,Surface,Distance from Origin,1,529,
59.6128,µm,Surface,Distance from Origin,1,530,
60.4949,µm,Surface,Distance from Origin,1,531,
60.3328,µm,Surface,Distance from Origin,1,533,
59.2958,µm,Surface,Distance from Origin,1,534,
59.7692,µm,Surface,Distance from Origin,1,535,
61.4295,µm,Surface,Distance from Origin,1,536,
61.4266,µm,Surface,Distance from Origin,1,537,
59.6841,µm,Surface,Distance from Origin,1,538,
60.9248,µm,Surface,Distance from Origin,1,540,
59.2237,µm,Surface,Distance from Origin,1,541,
59.9345,µm,Surface,Distance from Origin,1,542,
59.8822,µm,Surface,Distance from Origin,1,544,
59.5484,µm,Surface,Distance from Origin,1,545,
59.0782,µm,Surface,Distance from Origin,1,546,
58.2195,µm,Surface,Distance from Origin,1,547,
58.6387,µm,Surface,Distance from Origin,1,548,
59.1152,µm,Surface,Distance from Origin,1,549,
59.8533,µm,Surface,Distance from Origin,1,550,
58.2783,µm,Surface,Distance from Origin,1,551,
58.3106,µm,Surface,Distance from Origin,1,552,
58.9616,µm,Surface,Distance from Origin,1,554,
59.4477,µm,Surface,Distance from Origin,1,555,
59.7871,µm,Surface,Distance from Origin,1,557,
58.5945,µm,Surface,Distance from Origin,1,559,
58.5176,µm,Surface,Distance from Origin,1,560,
59.7419,µm,Surface,Distance from Origin,1,561,
59.016,µm,Surface,Distance from Origin,1,562,
58.7702,µm,Surface,Distance from Origin,1,563,
59.1429,µm,Surface,Distance from Origin,1,564,
58.7128,µm,Surface,Distance from Origin,1,565,
59.4093,µm,Surface,Distance from Origin,1,566,
60.1579,µm,Surface,Distance from Origin,1,567,
59.3108,µm,Surface,Distance from Origin,1,568,
59.438,µm,Surface,Distance from Origin,1,569,
58.6435,µm,Surface,Distance from Origin,1,570,
59.5457,µm,Surface,Distance from Origin,1,571,
58.9036,µm,Surface,Distance from Origin,1,574,
58.6016,µm,Surface,Distance from Origin,1,576,
58.8246,µm,Surface,Distance from Origin,1,579,
59.1424,µm,Surface,Distance from Origin,1,580,
58.9077,µm,Surface,Distance from Origin,1,581,
58.4754,µm,Surface,Distance from Origin,1,582,
57.8031,µm,Surface,Distance from Origin,1,584,
58.6888,µm,Surface,Distance from Origin,1,585,
57.7499,µm,Surface,Distance from Origin,1,586,
59.0555,µm,Surface,Distance from Origin,1,589,
58.2717,µm,Surface,Distance from Origin,1,590,
58.3585,µm,Surface,Distance from Origin,1,593,
58.5527,µm,Surface,Distance from Origin,1,597,
58.5134,µm,Surface,Distance from Origin,1,598,
58.2114,µm,Surface,Distance from Origin,1,601,
59.1297,µm,Surface,Distance from Origin,1,602,
58.0624,µm,Surface,Distance from Origin,1,603,
59.6398,µm,Surface,Distance from Origin,1,604,
59.5859,µm,Surface,Distance from Origin,1,605,
59.0373,µm,Surface,Distance from Origin,1,606,
58.8113,µm,Surface,Distance from Origin,1,607,
58.0839,µm,Surface,Distance from Origin,1,610,
58.9161,µm,Surface,Distance from Origin,1,612,
59.2941,µm,Surface,Distance from Origin,1,613,
58.9817,µm,Surface,Distance from Origin,1,614,
58.2263,µm,Surface,Distance from Origin,1,615,
58.5694,µm,Surface,Distance from Origin,1,616,
59.8312,µm,Surface,Distance from Origin,1,617,
58.8202,µm,Surface,Distance from Origin,1,618,
59.2959,µm,Surface,Distance from Origin,1,620,
58.6811,µm,Surface,Distance from Origin,1,621,
58.5224,µm,Surface,Distance from Origin,1,622,
57.9406,µm,Surface,Distance from Origin,1,623,
58.1619,µm,Surface,Distance from Origin,1,624,
58.2098,µm,Surface,Distance from Origin,1,625,
58.4888,µm,Surface,Distance from Origin,1,626,
58.0646,µm,Surface,Distance from Origin,1,627,
57.953,µm,Surface,Distance from Origin,1,632,
58.0601,µm,Surface,Distance from Origin,1,633,
58.4739,µm,Surface,Distance from Origin,1,635,
58.08,µm,Surface,Distance from Origin,1,638,
57.7179,µm,Surface,Distance from Origin,1,639,
58.1561,µm,Surface,Distance from Origin,1,641,
58.3462,µm,Surface,Distance from Origin,1,643,
58.9376,µm,Surface,Distance from Origin,1,644,
59.1458,µm,Surface,Distance from Origin,1,645,
58.8287,µm,Surface,Distance from Origin,1,646,
58.2206,µm,Surface,Distance from Origin,1,647,
59.2015,µm,Surface,Distance from Origin,1,650,
59.6514,µm,Surface,Distance from Origin,1,655,
59.2402,µm,Surface,Distance from Origin,1,656,
58.7176,µm,Surface,Distance from Origin,1,658,
59.1936,µm,Surface,Distance from Origin,1,660,
58.5538,µm,Surface,Distance from Origin,1,661,
58.4485,µm,Surface,Distance from Origin,1,662,
58.7317,µm,Surface,Distance from Origin,1,663,
57.952,µm,Surface,Distance from Origin,1,664,
57.1076,µm,Surface,Distance from Origin,1,665,
57.7051,µm,Surface,Distance from Origin,1,668,
57.6415,µm,Surface,Distance from Origin,1,669,
58.0275,µm,Surface,Distance from Origin,1,670,
58.0969,µm,Surface,Distance from Origin,1,671,
57.69,µm,Surface,Distance from Origin,1,672,
57.2623,µm,Surface,Distance from Origin,1,673,
58.5317,µm,Surface,Distance from Origin,1,675,
58.4389,µm,Surface,Distance from Origin,1,676,
58.1251,µm,Surface,Distance from Origin,1,678,
58.6288,µm,Surface,Distance from Origin,1,679,
58.1469,µm,Surface,Distance from Origin,1,680,
57.7124,µm,Surface,Distance from Origin,1,684,
59.0046,µm,Surface,Distance from Origin,1,685,
58.6608,µm,Surface,Distance from Origin,1,688,
58.8081,µm,Surface,Distance from Origin,1,689,
58.2403,µm,Surface,Distance from Origin,1,690,
57.7747,µm,Surface,Distance from Origin,1,691,
58.4107,µm,Surface,Distance from Origin,1,694,
57.6869,µm,Surface,Distance from Origin,1,696,
57.8348,µm,Surface,Distance from Origin,1,697,
57.5535,µm,Surface,Distance from Origin,1,698,
58.3367,µm,Surface,Distance from Origin,1,699,
58.8419,µm,Surface,Distance from Origin,1,700,
58.4895,µm,Surface,Distance from Origin,1,701,
58.4601,µm,Surface,Distance from Origin,1,703,
58.003,µm,Surface,Distance from Origin,1,704,
57.1038,µm,Surface,Distance from Origin,1,705,
58.1737,µm,Surface,Distance from Origin,1,706,
58.208,µm,Surface,Distance from Origin,1,707,
57.6999,µm,Surface,Distance from Origin,1,708,
57.6711,µm,Surface,Distance from Origin,1,709,
56.9662,µm,Surface,Distance from Origin,1,713,
57.3941,µm,Surface,Distance from Origin,1,715,
57.405,µm,Surface,Distance from Origin,1,716,
57.8271,µm,Surface,Distance from Origin,1,718,
57.5008,µm,Surface,Distance from Origin,1,719,
57.6864,µm,Surface,Distance from Origin,1,720,
57.5732,µm,Surface,Distance from Origin,1,721,
57.6126,µm,Surface,Distance from Origin,1,722,
58.6332,µm,Surface,Distance from Origin,1,723,
57.0168,µm,Surface,Distance from Origin,1,724,
57.2459,µm,Surface,Distance from Origin,1,725,
58.4259,µm,Surface,Distance from Origin,1,726,
58.0726,µm,Surface,Distance from Origin,1,727,
57.3172,µm,Surface,Distance from Origin,1,728,
57.1714,µm,Surface,Distance from Origin,1,729,
58.158,µm,Surface,Distance from Origin,1,730,
58.0054,µm,Surface,Distance from Origin,1,731,
58.9384,µm,Surface,Distance from Origin,1,734,
57.8471,µm,Surface,Distance from Origin,1,735,
57.2605,µm,Surface,Distance from Origin,1,736,
57.1872,µm,Surface,Distance from Origin,1,740,
57.4388,µm,Surface,Distance from Origin,1,741,
57.2794,µm,Surface,Distance from Origin,1,744,
59.1571,µm,Surface,Distance from Origin,1,746,
56.8545,µm,Surface,Distance from Origin,1,747,
57.1082,µm,Surface,Distance from Origin,1,749,
57.8158,µm,Surface,Distance from Origin,1,750,
57.1683,µm,Surface,Distance from Origin,1,751,
57.6148,µm,Surface,Distance from Origin,1,752,
57.2482,µm,Surface,Distance from Origin,1,753,
57.0677,µm,Surface,Distance from Origin,1,754,
57.7661,µm,Surface,Distance from Origin,1,755,
57.6136,µm,Surface,Distance from Origin,1,756,
57.9165,µm,Surface,Distance from Origin,1,757,
56.8969,µm,Surface,Distance from Origin,1,758,
56.979,µm,Surface,Distance from Origin,1,761,
57.0874,µm,Surface,Distance from Origin,1,764,
56.5741,µm,Surface,Distance from Origin,1,765,
56.8667,µm,Surface,Distance from Origin,1,766,
56.9163,µm,Surface,Distance from Origin,1,768,
57.6393,µm,Surface,Distance from Origin,1,769,
56.9496,µm,Surface,Distance from Origin,1,770,
57.0591,µm,Surface,Distance from Origin,1,771,
57.5997,µm,Surface,Distance from Origin,1,772,
57.1522,µm,Surface,Distance from Origin,1,773,
56.8267,µm,Surface,Distance from Origin,1,775,
56.9693,µm,Surface,Distance from Origin,1,776,
56.6138,µm,Surface,Distance from Origin,1,777,
58.6601,µm,Surface,Distance from Origin,1,778,
58.0781,µm,Surface,Distance from Origin,1,779,
58.5127,µm,Surface,Distance from Origin,1,780,
58.0206,µm,Surface,Distance from Origin,1,781,
57.8603,µm,Surface,Distance from Origin,1,782,
57.3436,µm,Surface,Distance from Origin,1,784,
57.5774,µm,Surface,Distance from Origin,1,785,
57.9886,µm,Surface,Distance from Origin,1,786,
57.3324,µm,Surface,Distance from Origin,1,787,
58.3711,µm,Surface,Distance from Origin,1,788,
59.0643,µm,Surface,Distance from Origin,1,789,
57.3927,µm,Surface,Distance from Origin,1,793,
56.6844,µm,Surface,Distance from Origin,1,797,
56.4749,µm,Surface,Distance from Origin,1,798,
56.4425,µm,Surface,Distance from Origin,1,799,
56.8565,µm,Surface,Distance from Origin,1,800,
56.4211,µm,Surface,Distance from Origin,1,805,
57.8016,µm,Surface,Distance from Origin,1,806,
56.874,µm,Surface,Distance from Origin,1,808,
56.6444,µm,Surface,Distance from Origin,1,810,
57.2152,µm,Surface,Distance from Origin,1,811,
56.9872,µm,Surface,Distance from Origin,1,812,
56.3176,µm,Surface,Distance from Origin,1,813,
57.1636,µm,Surface,Distance from Origin,1,815,
56.6359,µm,Surface,Distance from Origin,1,816,
57.2859,µm,Surface,Distance from Origin,1,818,
57.8238,µm,Surface,Distance from Origin,1,819,
56.4847,µm,Surface,Distance from Origin,1,820,
56.5313,µm,Surface,Distance from Origin,1,822,
57.519,µm,Surface,Distance from Origin,1,823,
56.7907,µm,Surface,Distance from Origin,1,824,
57.0729,µm,Surface,Distance from Origin,1,825,
56.8294,µm,Surface,Distance from Origin,1,826,
56.4333,µm,Surface,Distance from Origin,1,827,
57.2107,µm,Surface,Distance from Origin,1,828,
57.7777,µm,Surface,Distance from Origin,1,829,
56.7377,µm,Surface,Distance from Origin,1,831,
57.709,µm,Surface,Distance from Origin,1,832,
58.5024,µm,Surface,Distance from Origin,1,833,
56.2859,µm,Surface,Distance from Origin,1,836,
56.6633,µm,Surface,Distance from Origin,1,837,
57.3107,µm,Surface,Distance from Origin,1,838,
56.1808,µm,Surface,Distance from Origin,1,839,
56.0617,µm,Surface,Distance from Origin,1,840,
56.7968,µm,Surface,Distance from Origin,1,842,
56.0365,µm,Surface,Distance from Origin,1,843,
56.7284,µm,Surface,Distance from Origin,1,844,
56.4508,µm,Surface,Distance from Origin,1,845,
56.0707,µm,Surface,Distance from Origin,1,847,
56.063,µm,Surface,Distance from Origin,1,848,
55.9039,µm,Surface,Distance from Origin,1,849,
56.9428,µm,Surface,Distance from Origin,1,850,
56.2404,µm,Surface,Distance from Origin,1,852,
56.7277,µm,Surface,Distance from Origin,1,854,
56.4595,µm,Surface,Distance from Origin,1,855,
56.2207,µm,Surface,Distance from Origin,1,856,
56.2308,µm,Surface,Distance from Origin,1,857,
56.3489,µm,Surface,Distance from Origin,1,858,
57.3659,µm,Surface,Distance from Origin,1,859,
56.2508,µm,Surface,Distance from Origin,1,860,
56.7139,µm,Surface,Distance from Origin,1,861,
57.1852,µm,Surface,Distance from Origin,1,862,
57.0349,µm,Surface,Distance from Origin,1,864,
57.238,µm,Surface,Distance from Origin,1,865,
57.4814,µm,Surface,Distance from Origin,1,866,
56.2519,µm,Surface,Distance from Origin,1,867,
57.0531,µm,Surface,Distance from Origin,1,869,
57.1992,µm,Surface,Distance from Origin,1,870,
57.265,µm,Surface,Distance from Origin,1,872,
57.013,µm,Surface,Distance from Origin,1,873,
57.3299,µm,Surface,Distance from Origin,1,874,
56.3571,µm,Surface,Distance from Origin,1,875,
56.8034,µm,Surface,Distance from Origin,1,877,
56.4954,µm,Surface,Distance from Origin,1,878,
56.5368,µm,Surface,Distance from Origin,1,879,
56.9202,µm,Surface,Distance from Origin,1,880,
56.9246,µm,Surface,Distance from Origin,1,881,
56.1224,µm,Surface,Distance from Origin,1,884,
55.6834,µm,Surface,Distance from Origin,1,886,
56.1528,µm,Surface,Distance from Origin,1,889,
56.0897,µm,Surface,Distance from Origin,1,890,
56.6111,µm,Surface,Distance from Origin,1,891,
56.7243,µm,Surface,Distance from Origin,1,892,
56.63,µm,Surface,Distance from Origin,1,894,
56.5211,µm,Surface,Distance from Origin,1,895,
57.1562,µm,Surface,Distance from Origin,1,896,
55.9415,µm,Surface,Distance from Origin,1,897,
56.3705,µm,Surface,Distance from Origin,1,898,
56.872,µm,Surface,Distance from Origin,1,899,
56.5828,µm,Surface,Distance from Origin,1,900,
56.8145,µm,Surface,Distance from Origin,1,902,
55.8224,µm,Surface,Distance from Origin,1,904,
56.7877,µm,Surface,Distance from Origin,1,905,
56.1556,µm,Surface,Distance from Origin,1,906,
56.6819,µm,Surface,Distance from Origin,1,907,
56.5518,µm,Surface,Distance from Origin,1,908,
56.8138,µm,Surface,Distance from Origin,1,911,
57.1821,µm,Surface,Distance from Origin,1,912,
56.5658,µm,Surface,Distance from Origin,1,914,
55.8139,µm,Surface,Distance from Origin,1,917,
55.9915,µm,Surface,Distance from Origin,1,918,
55.8687,µm,Surface,Distance from Origin,1,919,
55.5878,µm,Surface,Distance from Origin,1,920,
55.6534,µm,Surface,Distance from Origin,1,921,
56.2387,µm,Surface,Distance from Origin,1,923,
56.0132,µm,Surface,Distance from Origin,1,924,
55.9895,µm,Surface,Distance from Origin,1,927,
56.1066,µm,Surface,Distance from Origin,1,930,
55.8326,µm,Surface,Distance from Origin,1,931,
56.8852,µm,Surface,Distance from Origin,1,932,
56.7752,µm,Surface,Distance from Origin,1,933,
55.9879,µm,Surface,Distance from Origin,1,934,
56.4873,µm,Surface,Distance from Origin,1,935,
55.8853,µm,Surface,Distance from Origin,1,936,
56.3618,µm,Surface,Distance from Origin,1,940,
55.5729,µm,Surface,Distance from Origin,1,941,
56.4048,µm,Surface,Distance from Origin,1,943,
56.0141,µm,Surface,Distance from Origin,1,944,
55.56,µm,Surface,Distance from Origin,1,946,
56.6348,µm,Surface,Distance from Origin,1,947,
55.6885,µm,Surface,Distance from Origin,1,948,
55.3808,µm,Surface,Distance from Origin,1,952,
56.5395,µm,Surface,Distance from Origin,1,953,
55.8616,µm,Surface,Distance from Origin,1,954,
55.9954,µm,Surface,Distance from Origin,1,957,
55.2556,µm,Surface,Distance from Origin,1,958,
56.205,µm,Surface,Distance from Origin,1,959,
55.8414,µm,Surface,Distance from Origin,1,961,
55.7226,µm,Surface,Distance from Origin,1,965,
56.0365,µm,Surface,Distance from Origin,1,966,
56.1333,µm,Surface,Distance from Origin,1,967,
55.7929,µm,Surface,Distance from Origin,1,968,
56.252,µm,Surface,Distance from Origin,1,969,
55.4756,µm,Surface,Distance from Origin,1,970,
56.5625,µm,Surface,Distance from Origin,1,971,
55.4788,µm,Surface,Distance from Origin,1,972,
55.7592,µm,Surface,Distance from Origin,1,973,
55.6369,µm,Surface,Distance from Origin,1,975,
56.396,µm,Surface,Distance from Origin,1,976,
56.588,µm,Surface,Distance from Origin,1,977,
56.1319,µm,Surface,Distance from Origin,1,978,
