
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,280,
1,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
1,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,295,
1,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,313,
1,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
1,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
1,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
1,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,363,
1,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
1,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
1,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,398,
1,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
1,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
1,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
1,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
1,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,486,
1,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
1,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
9,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
1,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
1,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
2,,Surface,7,Image 1,1,866,
7,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
6,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
2,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
2,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1021,
2,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1031,
2,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
6,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1053,
2,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
1,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
3,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
4,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
2,,Surface,7,Image 1,1,1082,
3,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1084,
9,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1091,
2,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1097,
3,,Surface,7,Image 1,1,1098,
5,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
5,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1109,
2,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
2,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1121,
3,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
4,,Surface,7,Image 1,1,1129,
3,,Surface,7,Image 1,1,1131,
5,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1136,
4,,Surface,7,Image 1,1,1137,
2,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1140,
2,,Surface,7,Image 1,1,1141,
4,,Surface,7,Image 1,1,1142,
2,,Surface,7,Image 1,1,1144,
2,,Surface,7,Image 1,1,1145,
6,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1151,
3,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1155,
3,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
4,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1160,
2,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1162,
4,,Surface,7,Image 1,1,1163,
5,,Surface,7,Image 1,1,1164,
2,,Surface,7,Image 1,1,1165,
2,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1170,
3,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
3,,Surface,7,Image 1,1,1175,
6,,Surface,7,Image 1,1,1176,
4,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
2,,Surface,7,Image 1,1,1180,
2,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
2,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1187,
4,,Surface,7,Image 1,1,1188,
2,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1194,
2,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1196,
3,,Surface,7,Image 1,1,1197,
3,,Surface,7,Image 1,1,1199,
5,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
2,,Surface,7,Image 1,1,1203,
3,,Surface,7,Image 1,1,1204,
7,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1206,
