
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,314,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.0163579,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,343,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.0021203,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.0818936,,Surface,N2,1,358,
0,,Surface,N2,1,360,
0.0165983,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.00138519,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0.024898,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.118727,,Surface,N2,1,390,
0.140217,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,396,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.00272432,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.00364349,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.00630483,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,408,
0.0141261,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,425,
0.0879626,,Surface,N2,1,428,
0.710009,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.0731961,,Surface,N2,1,434,
0.611646,,Surface,N2,1,436,
0.0194202,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.0242029,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.493465,,Surface,N2,1,444,
0.143573,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0.149901,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.0135669,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,465,
0.0174086,,Surface,N2,1,466,
0.0818961,,Surface,N2,1,467,
0.640888,,Surface,N2,1,469,
0,,Surface,N2,1,471,
0.230672,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.0891517,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,484,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.451126,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0157434,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0.38292,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.0342598,,Surface,N2,1,496,
0.0590068,,Surface,N2,1,497,
0.11011,,Surface,N2,1,500,
0.225297,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,504,
0.0572597,,Surface,N2,1,505,
0.523838,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.0235759,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.00396262,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.00636668,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,521,
0,,Surface,N2,1,523,
0.261676,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.207163,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.0218684,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.327678,,Surface,N2,1,538,
0.156221,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.102164,,Surface,N2,1,542,
0.56434,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0066965,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,557,
0.00749096,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.000339893,,Surface,N2,1,561,
0.337404,,Surface,N2,1,562,
0.0439061,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.0150241,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.300382,,Surface,N2,1,567,
0.0474889,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.0256272,,Surface,N2,1,571,
0.309901,,Surface,N2,1,574,
0,,Surface,N2,1,576,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.000290588,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,593,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.563316,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,610,
0.454445,,Surface,N2,1,612,
0.0654241,,Surface,N2,1,613,
0.141036,,Surface,N2,1,614,
0.151677,,Surface,N2,1,615,
0.00992543,,Surface,N2,1,616,
0.267336,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.222186,,Surface,N2,1,620,
0.122488,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.278832,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.105908,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.0398184,,Surface,N2,1,635,
0,,Surface,N2,1,638,
0.038478,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.0584412,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.602208,,Surface,N2,1,647,
0,,Surface,N2,1,650,
0.157884,,Surface,N2,1,655,
0.539478,,Surface,N2,1,656,
0.588129,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.961779,,Surface,N2,1,670,
0.222372,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.297339,,Surface,N2,1,675,
0,,Surface,N2,1,676,
3.35754e-05,,Surface,N2,1,678,
0.309714,,Surface,N2,1,679,
0.127584,,Surface,N2,1,680,
0.0575131,,Surface,N2,1,684,
0.00264232,,Surface,N2,1,685,
0,,Surface,N2,1,688,
0.0447251,,Surface,N2,1,689,
0.428858,,Surface,N2,1,690,
0.00591008,,Surface,N2,1,691,
0.0586208,,Surface,N2,1,694,
0,,Surface,N2,1,696,
0.0559793,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.207236,,Surface,N2,1,699,
7.18187e-05,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.621719,,Surface,N2,1,703,
0.139628,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.118284,,Surface,N2,1,709,
0,,Surface,N2,1,713,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.190607,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.00116998,,Surface,N2,1,721,
0.101498,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.221078,,Surface,N2,1,726,
0.238975,,Surface,N2,1,727,
0.00850217,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.00603177,,Surface,N2,1,731,
0.37928,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0.0140348,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.0611868,,Surface,N2,1,754,
0.00213011,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.189005,,Surface,N2,1,757,
0.00849956,,Surface,N2,1,758,
0.00233777,,Surface,N2,1,761,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.434094,,Surface,N2,1,766,
0.000475257,,Surface,N2,1,768,
0.0137144,,Surface,N2,1,769,
0.0985441,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.481859,,Surface,N2,1,772,
0.00524214,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,784,
0.0649897,,Surface,N2,1,785,
0.572699,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.0302958,,Surface,N2,1,793,
0.097223,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,805,
0.0624249,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.00835253,,Surface,N2,1,813,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.00052368,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.351506,,Surface,N2,1,824,
0.0760045,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.312046,,Surface,N2,1,829,
0,,Surface,N2,1,831,
0.113453,,Surface,N2,1,832,
0.0535601,,Surface,N2,1,833,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.219692,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.0409568,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,852,
0.237933,,Surface,N2,1,854,
0.240256,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0.0887008,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.311472,,Surface,N2,1,864,
0.209506,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.667033,,Surface,N2,1,867,
0,,Surface,N2,1,869,
0.354758,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0.353696,,Surface,N2,1,874,
0.0508114,,Surface,N2,1,875,
0.197509,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.152603,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0.0995516,,Surface,N2,1,889,
0.182747,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.0466286,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.147429,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.0849591,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,902,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.229956,,Surface,N2,1,908,
0,,Surface,N2,1,911,
0.0305563,,Surface,N2,1,912,
0,,Surface,N2,1,914,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.175519,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.00262885,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.333295,,Surface,N2,1,927,
0.00140572,,Surface,N2,1,930,
0.140117,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.22407,,Surface,N2,1,936,
0.0296294,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,943,
0.0777689,,Surface,N2,1,944,
0.00112613,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.0607246,,Surface,N2,1,948,
0,,Surface,N2,1,952,
0.00791705,,Surface,N2,1,953,
0.0233069,,Surface,N2,1,954,
0.00420882,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.00764376,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,965,
0.000178272,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.0175784,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0.0667866,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.0858944,,Surface,N2,1,973,
0,,Surface,N2,1,975,
0.0673071,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.108842,,Surface,N2,1,978,
0,,Surface,N2,1,980,
0.126222,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.129191,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0.0640519,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.0173013,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,998,
0.2371,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0.000388566,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.307754,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.126362,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0.709626,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.22748,,Surface,N2,1,1015,
0.46238,,Surface,N2,1,1016,
0.310329,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1021,
0.00158725,,Surface,N2,1,1022,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.0466114,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0.000864763,,Surface,N2,1,1032,
0.276503,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.0612763,,Surface,N2,1,1039,
0,,Surface,N2,1,1043,
0.148361,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0.014635,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0.0984484,,Surface,N2,1,1053,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0.316835,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.0285985,,Surface,N2,1,1069,
0.773429,,Surface,N2,1,1070,
0.0754477,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1074,
0.237588,,Surface,N2,1,1075,
0.281511,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1079,
0.00516795,,Surface,N2,1,1080,
0.0312862,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.018849,,Surface,N2,1,1084,
0.455867,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.0372061,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.604706,,Surface,N2,1,1097,
0.134629,,Surface,N2,1,1098,
0.85002,,Surface,N2,1,1099,
0.168278,,Surface,N2,1,1100,
0.128288,,Surface,N2,1,1103,
0.141135,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.324921,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.0139486,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.142765,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0.470245,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1117,
0.0148773,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0.035608,,Surface,N2,1,1129,
0.29781,,Surface,N2,1,1131,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.337122,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0.197574,,Surface,N2,1,1140,
0.0106796,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.509028,,Surface,N2,1,1146,
0.154051,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.333267,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0.00165594,,Surface,N2,1,1153,
0.235742,,Surface,N2,1,1155,
0.0162178,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0.216668,,Surface,N2,1,1159,
0.276719,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0.630202,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0.629928,,Surface,N2,1,1176,
0.107246,,Surface,N2,1,1178,
0.374911,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1185,
0.11923,,Surface,N2,1,1186,
0.560222,,Surface,N2,1,1187,
0.0414184,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0.00211601,,Surface,N2,1,1199,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0.205928,,Surface,N2,1,1204,
0.778997,,Surface,N2,1,1205,
0.0782827,,Surface,N2,1,1206,
0.00831946,,Surface,N2,1,1207,
0,,Surface,N2,1,1209,
0,,Surface,N2,1,1211,
0.0371981,,Surface,N2,1,1212,
0,,Surface,N2,1,1214,
0.0470071,,Surface,N2,1,1215,
0.0218424,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1226,
0.0485395,,Surface,N2,1,1227,
0,,Surface,N2,1,1229,
0.26738,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0.292249,,Surface,N2,1,1233,
0.261874,,Surface,N2,1,1236,
0.0204917,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0.132563,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.116144,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0.525209,,Surface,N2,1,1266,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1270,
0.10819,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0.707017,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0.24941,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0.316125,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1283,
0.023699,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.0272356,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0.581093,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0.81394,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0.565596,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0,,Surface,N2,1,1320,
0.192873,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0,,Surface,N2,1,1324,
0.169655,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0.211084,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0,,Surface,N2,1,1338,
0.237132,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0.318915,,Surface,N2,1,1342,
0.289892,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1347,
0,,Surface,N2,1,1348,
0,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0.775265,,Surface,N2,1,1353,
0.0322624,,Surface,N2,1,1354,
0,,Surface,N2,1,1358,
0.00123699,,Surface,N2,1,1359,
0.544628,,Surface,N2,1,1360,
0.0595662,,Surface,N2,1,1363,
0.26861,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0,,Surface,N2,1,1368,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
