
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146175,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,377,
0.712547,µm,Surface,LD,1,378,
0.352188,µm,Surface,LD,1,379,
0.854187,µm,Surface,LD,1,381,
1.06623,µm,Surface,LD,1,382,
0.644032,µm,Surface,LD,1,383,
0.300464,µm,Surface,LD,1,386,
0.689232,µm,Surface,LD,1,387,
0.749579,µm,Surface,LD,1,388,
4.37559,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
1.31962,µm,Surface,LD,1,392,
0.739057,µm,Surface,LD,1,393,
0.313321,µm,Surface,LD,1,396,
0.690966,µm,Surface,LD,1,398,
0.965563,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.313745,µm,Surface,LD,1,401,
0.0683544,µm,Surface,LD,1,403,
0.405666,µm,Surface,LD,1,404,
0.850939,µm,Surface,LD,1,405,
0.582677,µm,Surface,LD,1,406,
0.11275,µm,Surface,LD,1,408,
0.828367,µm,Surface,LD,1,411,
3.31248,µm,Surface,LD,1,412,
0.854059,µm,Surface,LD,1,413,
0.00854847,µm,Surface,LD,1,414,
0.987329,µm,Surface,LD,1,415,
1.46353,µm,Surface,LD,1,416,
1.6831,µm,Surface,LD,1,417,
0.150856,µm,Surface,LD,1,418,
0.619925,µm,Surface,LD,1,421,
1.1725,µm,Surface,LD,1,422,
0.377562,µm,Surface,LD,1,423,
4.16202,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.382256,µm,Surface,LD,1,430,
0.841085,µm,Surface,LD,1,431,
0.40231,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0.00547258,µm,Surface,LD,1,438,
0.0221918,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
0.304343,µm,Surface,LD,1,442,
0.576638,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0.424916,µm,Surface,LD,1,448,
0.813247,µm,Surface,LD,1,449,
0.0347702,µm,Surface,LD,1,450,
0.549013,µm,Surface,LD,1,452,
0.453746,µm,Surface,LD,1,453,
1.31509,µm,Surface,LD,1,454,
0.548624,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,457,
0.51768,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,461,
0.0634061,µm,Surface,LD,1,462,
1.05096,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,469,
0.116778,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
1.19922,µm,Surface,LD,1,473,
1.02263,µm,Surface,LD,1,476,
0.249279,µm,Surface,LD,1,477,
0.684813,µm,Surface,LD,1,480,
0.40503,µm,Surface,LD,1,481,
0.774906,µm,Surface,LD,1,482,
0.0707386,µm,Surface,LD,1,484,
1.02421,µm,Surface,LD,1,486,
0.403874,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0.93244,µm,Surface,LD,1,489,
0.338054,µm,Surface,LD,1,490,
1.20727,µm,Surface,LD,1,492,
0.258163,µm,Surface,LD,1,493,
0.486122,µm,Surface,LD,1,494,
2.08056,µm,Surface,LD,1,495,
0.0583492,µm,Surface,LD,1,496,
0.665633,µm,Surface,LD,1,497,
0.058354,µm,Surface,LD,1,500,
0.191739,µm,Surface,LD,1,501,
0.284602,µm,Surface,LD,1,502,
0.381931,µm,Surface,LD,1,504,
0.0581899,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.731599,µm,Surface,LD,1,507,
0.026229,µm,Surface,LD,1,508,
0.927281,µm,Surface,LD,1,509,
0.312823,µm,Surface,LD,1,510,
0.585792,µm,Surface,LD,1,511,
0.868286,µm,Surface,LD,1,512,
0.367997,µm,Surface,LD,1,513,
1.09372,µm,Surface,LD,1,514,
0.829134,µm,Surface,LD,1,515,
0.549683,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.67578,µm,Surface,LD,1,518,
0.37661,µm,Surface,LD,1,519,
0.883258,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,523,
0.836498,µm,Surface,LD,1,524,
1.38825,µm,Surface,LD,1,525,
0.251423,µm,Surface,LD,1,526,
0.617942,µm,Surface,LD,1,527,
0.00898499,µm,Surface,LD,1,528,
0.484947,µm,Surface,LD,1,529,
0.294206,µm,Surface,LD,1,530,
1.80015,µm,Surface,LD,1,531,
0.463126,µm,Surface,LD,1,533,
0.551736,µm,Surface,LD,1,534,
0.551189,µm,Surface,LD,1,535,
2.35977,µm,Surface,LD,1,536,
2.35624,µm,Surface,LD,1,537,
0.661771,µm,Surface,LD,1,538,
1.21057,µm,Surface,LD,1,540,
0.684031,µm,Surface,LD,1,541,
0.126963,µm,Surface,LD,1,542,
0.589806,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.188228,µm,Surface,LD,1,546,
1.12018,µm,Surface,LD,1,547,
0.536496,µm,Surface,LD,1,548,
0.0999687,µm,Surface,LD,1,549,
0.566239,µm,Surface,LD,1,550,
0.931083,µm,Surface,LD,1,551,
2.50776,µm,Surface,LD,1,552,
0.723285,µm,Surface,LD,1,554,
0.491866,µm,Surface,LD,1,555,
0.0703077,µm,Surface,LD,1,557,
0.755736,µm,Surface,LD,1,559,
0.322949,µm,Surface,LD,1,560,
0.210266,µm,Surface,LD,1,561,
0.759865,µm,Surface,LD,1,562,
0.455118,µm,Surface,LD,1,563,
0.802857,µm,Surface,LD,1,564,
0.657811,µm,Surface,LD,1,565,
0.897921,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
1.00045,µm,Surface,LD,1,568,
0.620817,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.214739,µm,Surface,LD,1,571,
0.870559,µm,Surface,LD,1,574,
0.778854,µm,Surface,LD,1,576,
0.783834,µm,Surface,LD,1,579,
0.808575,µm,Surface,LD,1,580,
0.940959,µm,Surface,LD,1,581,
0.290854,µm,Surface,LD,1,582,
1.38503,µm,Surface,LD,1,584,
0.798224,µm,Surface,LD,1,585,
1.45021,µm,Surface,LD,1,586,
0.464015,µm,Surface,LD,1,589,
0.401131,µm,Surface,LD,1,590,
0.734965,µm,Surface,LD,1,593,
0.419927,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
1.00474,µm,Surface,LD,1,601,
0.446664,µm,Surface,LD,1,602,
0.619293,µm,Surface,LD,1,603,
1.10851,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.365122,µm,Surface,LD,1,606,
1.02066,µm,Surface,LD,1,607,
0.318741,µm,Surface,LD,1,610,
0.785237,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.986,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.412193,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
0.695304,µm,Surface,LD,1,618,
0.751754,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.403131,µm,Surface,LD,1,622,
0.260078,µm,Surface,LD,1,623,
0.102162,µm,Surface,LD,1,624,
0.274533,µm,Surface,LD,1,625,
0.885824,µm,Surface,LD,1,626,
0.808982,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,632,
0.37765,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,638,
0.126202,µm,Surface,LD,1,639,
0.476044,µm,Surface,LD,1,641,
0.320842,µm,Surface,LD,1,643,
0.667649,µm,Surface,LD,1,644,
0.171968,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
0.685884,µm,Surface,LD,1,647,
0.729417,µm,Surface,LD,1,650,
0.312252,µm,Surface,LD,1,655,
0.302815,µm,Surface,LD,1,656,
0.66995,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,660,
0.226094,µm,Surface,LD,1,661,
0.377706,µm,Surface,LD,1,662,
0.498169,µm,Surface,LD,1,663,
0.327541,µm,Surface,LD,1,664,
1.42634,µm,Surface,LD,1,665,
1.36301,µm,Surface,LD,1,668,
0.49514,µm,Surface,LD,1,669,
0.680739,µm,Surface,LD,1,670,
0.32164,µm,Surface,LD,1,671,
0.0867243,µm,Surface,LD,1,672,
0.874313,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,675,
0.0153323,µm,Surface,LD,1,676,
0.0204133,µm,Surface,LD,1,678,
0.57331,µm,Surface,LD,1,679,
0.586978,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.83305,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.410775,µm,Surface,LD,1,690,
0.0771923,µm,Surface,LD,1,691,
0.457467,µm,Surface,LD,1,694,
0.594641,µm,Surface,LD,1,696,
0.302127,µm,Surface,LD,1,697,
1.21586,µm,Surface,LD,1,698,
0.474815,µm,Surface,LD,1,699,
0.446862,µm,Surface,LD,1,700,
0.450833,µm,Surface,LD,1,701,
0.63892,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.601189,µm,Surface,LD,1,705,
0.527775,µm,Surface,LD,1,706,
0.329152,µm,Surface,LD,1,707,
1.3161,µm,Surface,LD,1,708,
0.0833974,µm,Surface,LD,1,709,
0.877982,µm,Surface,LD,1,713,
0.995207,µm,Surface,LD,1,715,
0.0699359,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
0.597296,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
0.584595,µm,Surface,LD,1,723,
0.978865,µm,Surface,LD,1,724,
1.46033,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.594691,µm,Surface,LD,1,728,
0.442299,µm,Surface,LD,1,729,
0.461738,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
0.805637,µm,Surface,LD,1,736,
0.650327,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
1.1889,µm,Surface,LD,1,744,
1.20766,µm,Surface,LD,1,746,
0.0468484,µm,Surface,LD,1,747,
0.475314,µm,Surface,LD,1,749,
0.277371,µm,Surface,LD,1,750,
0.00301135,µm,Surface,LD,1,751,
0.320681,µm,Surface,LD,1,752,
0.092294,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0.203133,µm,Surface,LD,1,755,
1.14089,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
0.290674,µm,Surface,LD,1,758,
0.74575,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,764,
0.842642,µm,Surface,LD,1,765,
0.316464,µm,Surface,LD,1,766,
0.00387857,µm,Surface,LD,1,768,
0.639556,µm,Surface,LD,1,769,
0.0468458,µm,Surface,LD,1,770,
0.256549,µm,Surface,LD,1,771,
0,µm,Surface,LD,1,772,
0.214248,µm,Surface,LD,1,773,
0.65828,µm,Surface,LD,1,775,
0.569421,µm,Surface,LD,1,776,
0.96456,µm,Surface,LD,1,777,
1.02301,µm,Surface,LD,1,778,
0.753925,µm,Surface,LD,1,779,
0.181866,µm,Surface,LD,1,780,
0.206412,µm,Surface,LD,1,781,
0.0613781,µm,Surface,LD,1,782,
0.279677,µm,Surface,LD,1,784,
0.221717,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
1.6197,µm,Surface,LD,1,787,
0.774766,µm,Surface,LD,1,788,
1.1811,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,793,
0.868713,µm,Surface,LD,1,797,
1.21808,µm,Surface,LD,1,798,
0.426769,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0.561863,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
1.35413,µm,Surface,LD,1,808,
0.5491,µm,Surface,LD,1,810,
0.890833,µm,Surface,LD,1,811,
1.07495,µm,Surface,LD,1,812,
0.340545,µm,Surface,LD,1,813,
1.07962,µm,Surface,LD,1,815,
0.434724,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,818,
0.82531,µm,Surface,LD,1,819,
0.305077,µm,Surface,LD,1,820,
0.893508,µm,Surface,LD,1,822,
0.832181,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
0.662781,µm,Surface,LD,1,826,
0.478333,µm,Surface,LD,1,827,
0.0572317,µm,Surface,LD,1,828,
0.117158,µm,Surface,LD,1,829,
0.141906,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
0.466099,µm,Surface,LD,1,833,
0.168407,µm,Surface,LD,1,836,
1.14853,µm,Surface,LD,1,837,
0.0620662,µm,Surface,LD,1,838,
0.547709,µm,Surface,LD,1,839,
0.40129,µm,Surface,LD,1,840,
0.444026,µm,Surface,LD,1,842,
1.15462,µm,Surface,LD,1,843,
0.34821,µm,Surface,LD,1,844,
0.758597,µm,Surface,LD,1,845,
0.930729,µm,Surface,LD,1,847,
0.559996,µm,Surface,LD,1,848,
0.242283,µm,Surface,LD,1,849,
0.856189,µm,Surface,LD,1,850,
0.208544,µm,Surface,LD,1,852,
0.111507,µm,Surface,LD,1,854,
0.375539,µm,Surface,LD,1,855,
0.30127,µm,Surface,LD,1,856,
0.0906225,µm,Surface,LD,1,857,
0.80971,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,859,
1.05986,µm,Surface,LD,1,860,
0.0459411,µm,Surface,LD,1,861,
0.931713,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,865,
0.858005,µm,Surface,LD,1,866,
0.175944,µm,Surface,LD,1,867,
0.712282,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
0.275531,µm,Surface,LD,1,872,
1.00137,µm,Surface,LD,1,873,
0.766614,µm,Surface,LD,1,874,
0.0800515,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,877,
0.479724,µm,Surface,LD,1,878,
0.758579,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
0.515187,µm,Surface,LD,1,884,
1.18142,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,889,
0.579472,µm,Surface,LD,1,890,
1.35929,µm,Surface,LD,1,891,
0.714079,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,894,
0.234219,µm,Surface,LD,1,895,
0,µm,Surface,LD,1,896,
0.360528,µm,Surface,LD,1,897,
0.757427,µm,Surface,LD,1,898,
0.0608677,µm,Surface,LD,1,899,
0.949639,µm,Surface,LD,1,900,
0.0479954,µm,Surface,LD,1,902,
0.679567,µm,Surface,LD,1,904,
0.238957,µm,Surface,LD,1,905,
0.181542,µm,Surface,LD,1,906,
0.615747,µm,Surface,LD,1,907,
0.0267169,µm,Surface,LD,1,908,
0.316291,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,912,
0.133726,µm,Surface,LD,1,914,
0.942324,µm,Surface,LD,1,917,
0.332755,µm,Surface,LD,1,918,
0.55915,µm,Surface,LD,1,919,
0.870296,µm,Surface,LD,1,920,
0.447001,µm,Surface,LD,1,921,
0.468076,µm,Surface,LD,1,923,
0.966911,µm,Surface,LD,1,924,
0.161464,µm,Surface,LD,1,927,
0.621418,µm,Surface,LD,1,930,
1.22642,µm,Surface,LD,1,931,
0.206227,µm,Surface,LD,1,932,
0.583532,µm,Surface,LD,1,933,
1.72554,µm,Surface,LD,1,934,
0.0572926,µm,Surface,LD,1,935,
0.860005,µm,Surface,LD,1,936,
0.129907,µm,Surface,LD,1,940,
0.372597,µm,Surface,LD,1,941,
0.33722,µm,Surface,LD,1,943,
0.737979,µm,Surface,LD,1,944,
1.36276,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,947,
1.43179,µm,Surface,LD,1,948,
2.30697,µm,Surface,LD,1,952,
0.145426,µm,Surface,LD,1,953,
0.798739,µm,Surface,LD,1,954,
0,µm,Surface,LD,1,957,
1.46042,µm,Surface,LD,1,958,
0,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,961,
0.487064,µm,Surface,LD,1,965,
0,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,967,
0.660259,µm,Surface,LD,1,968,
0.408236,µm,Surface,LD,1,969,
1.32674,µm,Surface,LD,1,970,
0,µm,Surface,LD,1,971,
0.686266,µm,Surface,LD,1,972,
0.95104,µm,Surface,LD,1,973,
1.11253,µm,Surface,LD,1,975,
0.0964529,µm,Surface,LD,1,976,
0,µm,Surface,LD,1,977,
0.0264742,µm,Surface,LD,1,978,
1.75069,µm,Surface,LD,1,980,
0.396454,µm,Surface,LD,1,981,
0.402352,µm,Surface,LD,1,982,
0.512985,µm,Surface,LD,1,983,
1.02296,µm,Surface,LD,1,984,
0.188637,µm,Surface,LD,1,985,
0.0513713,µm,Surface,LD,1,987,
0.553483,µm,Surface,LD,1,988,
0.374501,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,990,
0.622259,µm,Surface,LD,1,991,
1.24398,µm,Surface,LD,1,992,
1.34061,µm,Surface,LD,1,995,
1.65359,µm,Surface,LD,1,996,
1.79613,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,999,
2.65502,µm,Surface,LD,1,1000,
1.06242,µm,Surface,LD,1,1001,
1.7413,µm,Surface,LD,1,1002,
0.504874,µm,Surface,LD,1,1005,
1.08387,µm,Surface,LD,1,1006,
0.255817,µm,Surface,LD,1,1007,
0.329243,µm,Surface,LD,1,1008,
0.32767,µm,Surface,LD,1,1011,
1.12635,µm,Surface,LD,1,1012,
1.86425,µm,Surface,LD,1,1013,
0.811837,µm,Surface,LD,1,1015,
0.191761,µm,Surface,LD,1,1016,
0.0652851,µm,Surface,LD,1,1017,
1.79929,µm,Surface,LD,1,1018,
2.04933,µm,Surface,LD,1,1021,
1.48725,µm,Surface,LD,1,1022,
1.27813,µm,Surface,LD,1,1025,
0.0553474,µm,Surface,LD,1,1026,
0.812543,µm,Surface,LD,1,1028,
0.703785,µm,Surface,LD,1,1029,
1.77173,µm,Surface,LD,1,1030,
0,µm,Surface,LD,1,1031,
0.434996,µm,Surface,LD,1,1032,
0.838486,µm,Surface,LD,1,1033,
2.1105,µm,Surface,LD,1,1035,
2.2074,µm,Surface,LD,1,1036,
2.12095,µm,Surface,LD,1,1039,
2.11523,µm,Surface,LD,1,1043,
0.727648,µm,Surface,LD,1,1044,
2.23003,µm,Surface,LD,1,1045,
0.795602,µm,Surface,LD,1,1046,
1.30432,µm,Surface,LD,1,1048,
1.33808,µm,Surface,LD,1,1049,
1.36133,µm,Surface,LD,1,1050,
1.48876,µm,Surface,LD,1,1051,
0,µm,Surface,LD,1,1053,
0.0792503,µm,Surface,LD,1,1056,
1.52221,µm,Surface,LD,1,1057,
0.0677321,µm,Surface,LD,1,1058,
1.64873,µm,Surface,LD,1,1060,
1.2223,µm,Surface,LD,1,1062,
0.312633,µm,Surface,LD,1,1063,
1.81674,µm,Surface,LD,1,1064,
1.91941,µm,Surface,LD,1,1065,
1.6973,µm,Surface,LD,1,1066,
1.93738,µm,Surface,LD,1,1067,
1.43551,µm,Surface,LD,1,1068,
1.03743,µm,Surface,LD,1,1069,
0.265078,µm,Surface,LD,1,1070,
1.54458,µm,Surface,LD,1,1071,
1.54601,µm,Surface,LD,1,1072,
1.17842,µm,Surface,LD,1,1074,
0,µm,Surface,LD,1,1075,
0,µm,Surface,LD,1,1076,
1.42816,µm,Surface,LD,1,1077,
1.49052,µm,Surface,LD,1,1079,
1.69714,µm,Surface,LD,1,1080,
1.34865,µm,Surface,LD,1,1082,
0.185193,µm,Surface,LD,1,1083,
0,µm,Surface,LD,1,1084,
0.259184,µm,Surface,LD,1,1085,
1.7527,µm,Surface,LD,1,1086,
0.960811,µm,Surface,LD,1,1088,
2.08008,µm,Surface,LD,1,1089,
0,µm,Surface,LD,1,1091,
0.0419152,µm,Surface,LD,1,1092,
1.31015,µm,Surface,LD,1,1093,
0.52748,µm,Surface,LD,1,1094,
0.498012,µm,Surface,LD,1,1095,
0.685636,µm,Surface,LD,1,1097,
0,µm,Surface,LD,1,1098,
0.0471145,µm,Surface,LD,1,1099,
0,µm,Surface,LD,1,1100,
0,µm,Surface,LD,1,1103,
0,µm,Surface,LD,1,1104,
3.53331,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1106,
2.50751,µm,Surface,LD,1,1107,
0,µm,Surface,LD,1,1109,
1.94648,µm,Surface,LD,1,1110,
0.927118,µm,Surface,LD,1,1111,
0,µm,Surface,LD,1,1112,
0.0888355,µm,Surface,LD,1,1113,
0,µm,Surface,LD,1,1114,
1.31367,µm,Surface,LD,1,1115,
0.315772,µm,Surface,LD,1,1117,
0.103101,µm,Surface,LD,1,1118,
1.3838,µm,Surface,LD,1,1119,
0.0767651,µm,Surface,LD,1,1121,
1.0925,µm,Surface,LD,1,1122,
2.26985,µm,Surface,LD,1,1123,
0.477653,µm,Surface,LD,1,1124,
1.66061,µm,Surface,LD,1,1129,
0,µm,Surface,LD,1,1131,
2.59976,µm,Surface,LD,1,1134,
2.33293,µm,Surface,LD,1,1135,
0.279133,µm,Surface,LD,1,1136,
0.779384,µm,Surface,LD,1,1137,
0.860189,µm,Surface,LD,1,1138,
0,µm,Surface,LD,1,1140,
1.22901,µm,Surface,LD,1,1141,
1.04383,µm,Surface,LD,1,1142,
0.127095,µm,Surface,LD,1,1144,
1.78666,µm,Surface,LD,1,1145,
0.590393,µm,Surface,LD,1,1146,
0.587144,µm,Surface,LD,1,1148,
2.16577,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1150,
0.264732,µm,Surface,LD,1,1151,
0,µm,Surface,LD,1,1153,
0.671307,µm,Surface,LD,1,1155,
2.89568,µm,Surface,LD,1,1156,
0,µm,Surface,LD,1,1157,
0,µm,Surface,LD,1,1159,
1.40968,µm,Surface,LD,1,1160,
2.66087,µm,Surface,LD,1,1161,
3.27419,µm,Surface,LD,1,1162,
1.2414,µm,Surface,LD,1,1163,
0.775693,µm,Surface,LD,1,1164,
2.88904,µm,Surface,LD,1,1165,
2.21763,µm,Surface,LD,1,1166,
1.06432,µm,Surface,LD,1,1170,
0.98619,µm,Surface,LD,1,1171,
0.453355,µm,Surface,LD,1,1173,
0.127528,µm,Surface,LD,1,1174,
2.54469,µm,Surface,LD,1,1175,
0,µm,Surface,LD,1,1176,
