
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.206305,,Surface,4,Image 1,1,291,
0.385716,,Surface,4,Image 1,1,293,
0.245789,,Surface,4,Image 1,1,295,
3.32149,,Surface,4,Image 1,1,297,
3.29365,,Surface,4,Image 1,1,299,
1.11435,,Surface,4,Image 1,1,300,
4.07969,,Surface,4,Image 1,1,306,
1.16454,,Surface,4,Image 1,1,309,
2.87367,,Surface,4,Image 1,1,311,
0.448244,,Surface,4,Image 1,1,313,
0.532738,,Surface,4,Image 1,1,314,
6.13407,,Surface,4,Image 1,1,317,
1.05748,,Surface,4,Image 1,1,318,
1.63559,,Surface,4,Image 1,1,319,
0.437124,,Surface,4,Image 1,1,322,
1.54385,,Surface,4,Image 1,1,323,
0.318032,,Surface,4,Image 1,1,324,
0.327555,,Surface,4,Image 1,1,325,
0.546885,,Surface,4,Image 1,1,328,
0.55732,,Surface,4,Image 1,1,329,
0.836499,,Surface,4,Image 1,1,330,
4.17884,,Surface,4,Image 1,1,331,
2.55737,,Surface,4,Image 1,1,332,
2.30044,,Surface,4,Image 1,1,333,
0.392883,,Surface,4,Image 1,1,334,
0.429767,,Surface,4,Image 1,1,335,
0.66702,,Surface,4,Image 1,1,336,
0.575272,,Surface,4,Image 1,1,337,
0.422848,,Surface,4,Image 1,1,338,
1.67536,,Surface,4,Image 1,1,339,
5.4629,,Surface,4,Image 1,1,340,
0.754826,,Surface,4,Image 1,1,343,
1.03351,,Surface,4,Image 1,1,350,
2.66709,,Surface,4,Image 1,1,351,
0.932846,,Surface,4,Image 1,1,354,
2.24776,,Surface,4,Image 1,1,355,
1.24602,,Surface,4,Image 1,1,358,
2.43329,,Surface,4,Image 1,1,360,
1.23223,,Surface,4,Image 1,1,361,
0.450078,,Surface,4,Image 1,1,363,
2.87999,,Surface,4,Image 1,1,364,
0.802931,,Surface,4,Image 1,1,365,
2.87121,,Surface,4,Image 1,1,366,
0.304154,,Surface,4,Image 1,1,367,
0.211766,,Surface,4,Image 1,1,368,
1.30939,,Surface,4,Image 1,1,369,
0.625048,,Surface,4,Image 1,1,370,
0.515347,,Surface,4,Image 1,1,372,
7.37684,,Surface,4,Image 1,1,373,
0.186428,,Surface,4,Image 1,1,374,
3.91472,,Surface,4,Image 1,1,377,
0.230669,,Surface,4,Image 1,1,378,
5.45007,,Surface,4,Image 1,1,379,
10.2952,,Surface,4,Image 1,1,381,
0.904311,,Surface,4,Image 1,1,382,
0.538859,,Surface,4,Image 1,1,383,
0.332108,,Surface,4,Image 1,1,386,
0.48785,,Surface,4,Image 1,1,387,
1.34739,,Surface,4,Image 1,1,388,
3.52183,,Surface,4,Image 1,1,389,
0.85619,,Surface,4,Image 1,1,390,
0.459763,,Surface,4,Image 1,1,391,
0.186093,,Surface,4,Image 1,1,392,
0.475644,,Surface,4,Image 1,1,393,
0.756876,,Surface,4,Image 1,1,396,
0.982171,,Surface,4,Image 1,1,398,
0.367048,,Surface,4,Image 1,1,399,
0.924388,,Surface,4,Image 1,1,400,
1.19276,,Surface,4,Image 1,1,401,
0.914798,,Surface,4,Image 1,1,403,
0.137064,,Surface,4,Image 1,1,404,
1.82979,,Surface,4,Image 1,1,405,
0.73927,,Surface,4,Image 1,1,406,
0.853051,,Surface,4,Image 1,1,408,
7.39732,,Surface,4,Image 1,1,411,
0.336207,,Surface,4,Image 1,1,412,
4.68244,,Surface,4,Image 1,1,413,
14.3889,,Surface,4,Image 1,1,414,
1.50676,,Surface,4,Image 1,1,415,
0.363225,,Surface,4,Image 1,1,416,
0.351365,,Surface,4,Image 1,1,417,
1.33276,,Surface,4,Image 1,1,418,
0.377348,,Surface,4,Image 1,1,421,
0.814469,,Surface,4,Image 1,1,422,
0.617404,,Surface,4,Image 1,1,423,
2.50746,,Surface,4,Image 1,1,425,
5.79933,,Surface,4,Image 1,1,428,
1.18826,,Surface,4,Image 1,1,429,
1.57532,,Surface,4,Image 1,1,430,
0.295243,,Surface,4,Image 1,1,431,
8.9493,,Surface,4,Image 1,1,434,
1.69264,,Surface,4,Image 1,1,436,
2.91772,,Surface,4,Image 1,1,437,
1.06264,,Surface,4,Image 1,1,438,
10.0951,,Surface,4,Image 1,1,439,
3.8828,,Surface,4,Image 1,1,440,
6.31165,,Surface,4,Image 1,1,442,
0.185225,,Surface,4,Image 1,1,443,
2.45036,,Surface,4,Image 1,1,444,
1.31098,,Surface,4,Image 1,1,448,
0.396206,,Surface,4,Image 1,1,449,
2.91495,,Surface,4,Image 1,1,450,
0.431447,,Surface,4,Image 1,1,452,
4.95722,,Surface,4,Image 1,1,453,
0.558698,,Surface,4,Image 1,1,454,
8.75701,,Surface,4,Image 1,1,455,
0.927711,,Surface,4,Image 1,1,457,
0.635964,,Surface,4,Image 1,1,458,
1.02189,,Surface,4,Image 1,1,461,
1.68064,,Surface,4,Image 1,1,462,
0.465719,,Surface,4,Image 1,1,463,
6.75049,,Surface,4,Image 1,1,465,
5.09955,,Surface,4,Image 1,1,466,
1.56959,,Surface,4,Image 1,1,467,
2.22782,,Surface,4,Image 1,1,469,
0.762232,,Surface,4,Image 1,1,471,
1.69551,,Surface,4,Image 1,1,472,
1.25509,,Surface,4,Image 1,1,473,
0.530106,,Surface,4,Image 1,1,476,
0.639414,,Surface,4,Image 1,1,477,
1.41628,,Surface,4,Image 1,1,480,
1.74336,,Surface,4,Image 1,1,481,
2.3768,,Surface,4,Image 1,1,482,
2.20747,,Surface,4,Image 1,1,484,
0.202921,,Surface,4,Image 1,1,486,
2.39735,,Surface,4,Image 1,1,487,
4.77218,,Surface,4,Image 1,1,488,
0.32864,,Surface,4,Image 1,1,489,
4.78255,,Surface,4,Image 1,1,490,
1.15481,,Surface,4,Image 1,1,492,
5.13949,,Surface,4,Image 1,1,493,
1.01701,,Surface,4,Image 1,1,494,
0.722294,,Surface,4,Image 1,1,495,
9.35653,,Surface,4,Image 1,1,496,
3.33266,,Surface,4,Image 1,1,497,
8.71945,,Surface,4,Image 1,1,500,
0.530653,,Surface,4,Image 1,1,501,
1.7511,,Surface,4,Image 1,1,502,
1.61967,,Surface,4,Image 1,1,504,
1.4089,,Surface,4,Image 1,1,505,
1.29431,,Surface,4,Image 1,1,506,
1.15728,,Surface,4,Image 1,1,507,
0.906789,,Surface,4,Image 1,1,508,
0.167998,,Surface,4,Image 1,1,509,
4.76455,,Surface,4,Image 1,1,510,
1.78699,,Surface,4,Image 1,1,511,
3.0918,,Surface,4,Image 1,1,512,
3.99706,,Surface,4,Image 1,1,513,
1.11173,,Surface,4,Image 1,1,514,
0.580063,,Surface,4,Image 1,1,515,
3.62747,,Surface,4,Image 1,1,516,
2.34065,,Surface,4,Image 1,1,517,
0.755368,,Surface,4,Image 1,1,518,
0.747094,,Surface,4,Image 1,1,519,
0.820627,,Surface,4,Image 1,1,521,
9.91786,,Surface,4,Image 1,1,523,
3.60388,,Surface,4,Image 1,1,524,
0.884693,,Surface,4,Image 1,1,525,
1.51451,,Surface,4,Image 1,1,526,
1.60528,,Surface,4,Image 1,1,527,
6.49397,,Surface,4,Image 1,1,528,
4.45396,,Surface,4,Image 1,1,529,
1.57452,,Surface,4,Image 1,1,530,
0.385555,,Surface,4,Image 1,1,531,
0.765554,,Surface,4,Image 1,1,533,
5.74301,,Surface,4,Image 1,1,534,
0.869745,,Surface,4,Image 1,1,535,
0.893331,,Surface,4,Image 1,1,536,
0.337064,,Surface,4,Image 1,1,537,
3.10415,,Surface,4,Image 1,1,538,
1.29549,,Surface,4,Image 1,1,540,
1.20024,,Surface,4,Image 1,1,541,
7.81217,,Surface,4,Image 1,1,542,
4.30615,,Surface,4,Image 1,1,544,
0.987094,,Surface,4,Image 1,1,545,
4.63467,,Surface,4,Image 1,1,546,
0.786727,,Surface,4,Image 1,1,547,
0.786275,,Surface,4,Image 1,1,548,
0.675875,,Surface,4,Image 1,1,549,
1.61945,,Surface,4,Image 1,1,550,
1.42459,,Surface,4,Image 1,1,551,
0.609622,,Surface,4,Image 1,1,552,
3.75849,,Surface,4,Image 1,1,554,
0.190183,,Surface,4,Image 1,1,555,
1.10466,,Surface,4,Image 1,1,557,
2.88818,,Surface,4,Image 1,1,559,
4.77384,,Surface,4,Image 1,1,560,
0.627381,,Surface,4,Image 1,1,561,
4.57331,,Surface,4,Image 1,1,562,
4.50869,,Surface,4,Image 1,1,563,
0.468955,,Surface,4,Image 1,1,564,
1.21252,,Surface,4,Image 1,1,565,
0.709248,,Surface,4,Image 1,1,566,
3.47555,,Surface,4,Image 1,1,567,
2.82736,,Surface,4,Image 1,1,568,
1.38364,,Surface,4,Image 1,1,569,
0.722846,,Surface,4,Image 1,1,570,
6.99652,,Surface,4,Image 1,1,571,
1.76534,,Surface,4,Image 1,1,574,
0.544158,,Surface,4,Image 1,1,576,
8.19977,,Surface,4,Image 1,1,579,
1.36471,,Surface,4,Image 1,1,580,
2.85823,,Surface,4,Image 1,1,581,
1.81817,,Surface,4,Image 1,1,582,
0.550588,,Surface,4,Image 1,1,584,
1.04649,,Surface,4,Image 1,1,585,
0.333128,,Surface,4,Image 1,1,586,
0.644054,,Surface,4,Image 1,1,589,
1.31136,,Surface,4,Image 1,1,590,
0.78059,,Surface,4,Image 1,1,593,
2.32005,,Surface,4,Image 1,1,597,
4.58772,,Surface,4,Image 1,1,598,
0.306628,,Surface,4,Image 1,1,601,
1.84761,,Surface,4,Image 1,1,602,
0.416335,,Surface,4,Image 1,1,603,
4.73589,,Surface,4,Image 1,1,604,
1.89024,,Surface,4,Image 1,1,605,
0.591081,,Surface,4,Image 1,1,606,
1.20116,,Surface,4,Image 1,1,607,
1.53197,,Surface,4,Image 1,1,610,
4.53759,,Surface,4,Image 1,1,612,
2.00192,,Surface,4,Image 1,1,613,
2.57801,,Surface,4,Image 1,1,614,
1.94831,,Surface,4,Image 1,1,615,
1.62191,,Surface,4,Image 1,1,616,
3.50346,,Surface,4,Image 1,1,617,
0.266598,,Surface,4,Image 1,1,618,
3.56436,,Surface,4,Image 1,1,620,
3.98888,,Surface,4,Image 1,1,621,
0.509966,,Surface,4,Image 1,1,622,
1.60914,,Surface,4,Image 1,1,623,
7.54602,,Surface,4,Image 1,1,624,
6.45174,,Surface,4,Image 1,1,625,
0.723356,,Surface,4,Image 1,1,626,
0.461045,,Surface,4,Image 1,1,627,
2.65637,,Surface,4,Image 1,1,632,
1.06054,,Surface,4,Image 1,1,633,
4.49836,,Surface,4,Image 1,1,635,
2.86268,,Surface,4,Image 1,1,638,
2.01697,,Surface,4,Image 1,1,639,
2.70443,,Surface,4,Image 1,1,641,
4.29081,,Surface,4,Image 1,1,643,
0.7715,,Surface,4,Image 1,1,644,
2.30273,,Surface,4,Image 1,1,645,
6.59679,,Surface,4,Image 1,1,646,
3.72648,,Surface,4,Image 1,1,647,
0.473953,,Surface,4,Image 1,1,650,
1.90205,,Surface,4,Image 1,1,655,
2.29637,,Surface,4,Image 1,1,656,
4.51162,,Surface,4,Image 1,1,658,
0.568174,,Surface,4,Image 1,1,660,
4.0991,,Surface,4,Image 1,1,661,
1.95598,,Surface,4,Image 1,1,662,
1.79306,,Surface,4,Image 1,1,663,
4.47632,,Surface,4,Image 1,1,664,
1.11276,,Surface,4,Image 1,1,665,
0.454237,,Surface,4,Image 1,1,668,
0.561861,,Surface,4,Image 1,1,669,
8.24259,,Surface,4,Image 1,1,670,
6.13974,,Surface,4,Image 1,1,671,
1.38793,,Surface,4,Image 1,1,672,
1.0394,,Surface,4,Image 1,1,673,
6.84877,,Surface,4,Image 1,1,675,
1.08175,,Surface,4,Image 1,1,676,
5.8103,,Surface,4,Image 1,1,678,
6.54162,,Surface,4,Image 1,1,679,
4.88255,,Surface,4,Image 1,1,680,
3.76472,,Surface,4,Image 1,1,684,
4.60405,,Surface,4,Image 1,1,685,
0.595142,,Surface,4,Image 1,1,688,
2.82493,,Surface,4,Image 1,1,689,
8.54914,,Surface,4,Image 1,1,690,
5.28767,,Surface,4,Image 1,1,691,
4.54382,,Surface,4,Image 1,1,694,
1.20367,,Surface,4,Image 1,1,696,
5.76983,,Surface,4,Image 1,1,697,
0.855119,,Surface,4,Image 1,1,698,
4.86383,,Surface,4,Image 1,1,699,
3.7549,,Surface,4,Image 1,1,700,
0.978162,,Surface,4,Image 1,1,701,
4.7018,,Surface,4,Image 1,1,703,
3.59493,,Surface,4,Image 1,1,704,
1.72045,,Surface,4,Image 1,1,705,
0.476019,,Surface,4,Image 1,1,706,
1.91951,,Surface,4,Image 1,1,707,
0.468669,,Surface,4,Image 1,1,708,
10.9739,,Surface,4,Image 1,1,709,
0.607652,,Surface,4,Image 1,1,713,
0.375418,,Surface,4,Image 1,1,715,
3.84078,,Surface,4,Image 1,1,716,
6.03312,,Surface,4,Image 1,1,718,
4.11919,,Surface,4,Image 1,1,719,
3.90267,,Surface,4,Image 1,1,720,
4.71415,,Surface,4,Image 1,1,721,
5.40561,,Surface,4,Image 1,1,722,
0.266159,,Surface,4,Image 1,1,723,
0.89664,,Surface,4,Image 1,1,724,
0.881244,,Surface,4,Image 1,1,725,
5.19322,,Surface,4,Image 1,1,726,
5.30667,,Surface,4,Image 1,1,727,
1.89584,,Surface,4,Image 1,1,728,
1.15043,,Surface,4,Image 1,1,729,
0.821488,,Surface,4,Image 1,1,730,
4.49493,,Surface,4,Image 1,1,731,
11.1905,,Surface,4,Image 1,1,734,
6.40428,,Surface,4,Image 1,1,735,
1.19478,,Surface,4,Image 1,1,736,
0.791886,,Surface,4,Image 1,1,740,
4.17498,,Surface,4,Image 1,1,741,
0.389071,,Surface,4,Image 1,1,744,
1.95537,,Surface,4,Image 1,1,746,
3.59036,,Surface,4,Image 1,1,747,
1.96367,,Surface,4,Image 1,1,749,
4.30134,,Surface,4,Image 1,1,750,
3.80958,,Surface,4,Image 1,1,751,
0.815448,,Surface,4,Image 1,1,752,
5.3664,,Surface,4,Image 1,1,753,
3.40302,,Surface,4,Image 1,1,754,
8.9086,,Surface,4,Image 1,1,755,
0.23319,,Surface,4,Image 1,1,756,
3.88386,,Surface,4,Image 1,1,757,
2.03502,,Surface,4,Image 1,1,758,
1.3535,,Surface,4,Image 1,1,761,
3.33657,,Surface,4,Image 1,1,764,
1.0518,,Surface,4,Image 1,1,765,
3.10783,,Surface,4,Image 1,1,766,
2.11256,,Surface,4,Image 1,1,768,
7.22202,,Surface,4,Image 1,1,769,
2.79914,,Surface,4,Image 1,1,770,
1.67401,,Surface,4,Image 1,1,771,
6.18572,,Surface,4,Image 1,1,772,
2.3516,,Surface,4,Image 1,1,773,
1.50863,,Surface,4,Image 1,1,775,
1.26661,,Surface,4,Image 1,1,776,
0.647916,,Surface,4,Image 1,1,777,
0.759301,,Surface,4,Image 1,1,778,
4.01149,,Surface,4,Image 1,1,779,
6.36658,,Surface,4,Image 1,1,780,
2.84785,,Surface,4,Image 1,1,781,
5.47351,,Surface,4,Image 1,1,782,
2.06542,,Surface,4,Image 1,1,784,
7.96943,,Surface,4,Image 1,1,785,
9.39182,,Surface,4,Image 1,1,786,
0.390166,,Surface,4,Image 1,1,787,
2.76668,,Surface,4,Image 1,1,788,
2.9094,,Surface,4,Image 1,1,789,
4.5594,,Surface,4,Image 1,1,793,
2.66471,,Surface,4,Image 1,1,797,
0.481227,,Surface,4,Image 1,1,798,
0.485105,,Surface,4,Image 1,1,799,
4.22184,,Surface,4,Image 1,1,800,
2.12813,,Surface,4,Image 1,1,805,
5.92664,,Surface,4,Image 1,1,806,
0.248672,,Surface,4,Image 1,1,808,
2.04687,,Surface,4,Image 1,1,810,
3.20393,,Surface,4,Image 1,1,811,
3.74488,,Surface,4,Image 1,1,812,
0.99288,,Surface,4,Image 1,1,813,
1.07757,,Surface,4,Image 1,1,815,
4.6698,,Surface,4,Image 1,1,816,
3.53834,,Surface,4,Image 1,1,818,
3.75429,,Surface,4,Image 1,1,819,
1.03528,,Surface,4,Image 1,1,820,
0.576699,,Surface,4,Image 1,1,822,
0.3596,,Surface,4,Image 1,1,823,
3.31307,,Surface,4,Image 1,1,824,
3.38136,,Surface,4,Image 1,1,825,
4.46099,,Surface,4,Image 1,1,826,
1.98013,,Surface,4,Image 1,1,827,
4.91515,,Surface,4,Image 1,1,828,
13.6127,,Surface,4,Image 1,1,829,
1.64862,,Surface,4,Image 1,1,831,
5.29638,,Surface,4,Image 1,1,832,
5.38991,,Surface,4,Image 1,1,833,
1.15668,,Surface,4,Image 1,1,836,
0.313182,,Surface,4,Image 1,1,837,
5.52768,,Surface,4,Image 1,1,838,
1.72744,,Surface,4,Image 1,1,839,
0.700463,,Surface,4,Image 1,1,840,
5.61948,,Surface,4,Image 1,1,842,
1.16199,,Surface,4,Image 1,1,843,
4.28351,,Surface,4,Image 1,1,844,
2.18714,,Surface,4,Image 1,1,845,
1.11742,,Surface,4,Image 1,1,847,
0.577204,,Surface,4,Image 1,1,848,
1.49967,,Surface,4,Image 1,1,849,
3.17717,,Surface,4,Image 1,1,850,
0.89377,,Surface,4,Image 1,1,852,
4.7165,,Surface,4,Image 1,1,854,
4.47459,,Surface,4,Image 1,1,855,
0.854219,,Surface,4,Image 1,1,856,
0.744287,,Surface,4,Image 1,1,857,
2.96099,,Surface,4,Image 1,1,858,
3.96623,,Surface,4,Image 1,1,859,
1.55565,,Surface,4,Image 1,1,860,
2.13837,,Surface,4,Image 1,1,861,
0.357371,,Surface,4,Image 1,1,862,
10.5411,,Surface,4,Image 1,1,864,
3.05493,,Surface,4,Image 1,1,865,
0.599532,,Surface,4,Image 1,1,866,
1.80781,,Surface,4,Image 1,1,867,
0.873438,,Surface,4,Image 1,1,869,
4.35851,,Surface,4,Image 1,1,870,
2.20662,,Surface,4,Image 1,1,872,
0.25012,,Surface,4,Image 1,1,873,
12.6003,,Surface,4,Image 1,1,874,
4.1296,,Surface,4,Image 1,1,875,
4.45914,,Surface,4,Image 1,1,877,
0.298646,,Surface,4,Image 1,1,878,
1.31627,,Surface,4,Image 1,1,879,
2.92865,,Surface,4,Image 1,1,880,
2.98358,,Surface,4,Image 1,1,881,
1.58344,,Surface,4,Image 1,1,884,
0.400893,,Surface,4,Image 1,1,886,
2.46167,,Surface,4,Image 1,1,889,
2.49153,,Surface,4,Image 1,1,890,
0.210481,,Surface,4,Image 1,1,891,
0.345223,,Surface,4,Image 1,1,892,
1.45745,,Surface,4,Image 1,1,894,
0.673323,,Surface,4,Image 1,1,895,
10.6849,,Surface,4,Image 1,1,896,
1.26114,,Surface,4,Image 1,1,897,
0.67584,,Surface,4,Image 1,1,898,
9.71957,,Surface,4,Image 1,1,899,
0.7787,,Surface,4,Image 1,1,900,
4.76259,,Surface,4,Image 1,1,902,
1.55066,,Surface,4,Image 1,1,904,
1.26426,,Surface,4,Image 1,1,905,
1.28441,,Surface,4,Image 1,1,906,
3.46877,,Surface,4,Image 1,1,907,
4.67754,,Surface,4,Image 1,1,908,
7.2833,,Surface,4,Image 1,1,911,
8.33653,,Surface,4,Image 1,1,912,
3.3023,,Surface,4,Image 1,1,914,
2.52775,,Surface,4,Image 1,1,917,
4.12758,,Surface,4,Image 1,1,918,
2.39582,,Surface,4,Image 1,1,919,
1.84218,,Surface,4,Image 1,1,920,
0.571251,,Surface,4,Image 1,1,921,
2.30541,,Surface,4,Image 1,1,923,
2.6344,,Surface,4,Image 1,1,924,
4.57197,,Surface,4,Image 1,1,927,
5.93513,,Surface,4,Image 1,1,930,
2.10834,,Surface,4,Image 1,1,931,
1.48229,,Surface,4,Image 1,1,932,
0.981305,,Surface,4,Image 1,1,933,
0.246076,,Surface,4,Image 1,1,934,
0.940989,,Surface,4,Image 1,1,935,
1.96716,,Surface,4,Image 1,1,936,
8.18722,,Surface,4,Image 1,1,940,
0.772149,,Surface,4,Image 1,1,941,
3.40417,,Surface,4,Image 1,1,943,
3.12916,,Surface,4,Image 1,1,944,
0.947975,,Surface,4,Image 1,1,946,
3.84318,,Surface,4,Image 1,1,947,
1.77715,,Surface,4,Image 1,1,948,
0.381739,,Surface,4,Image 1,1,952,
6.46615,,Surface,4,Image 1,1,953,
3.17065,,Surface,4,Image 1,1,954,
1.54931,,Surface,4,Image 1,1,957,
0.960903,,Surface,4,Image 1,1,958,
1.76822,,Surface,4,Image 1,1,959,
3.14784,,Surface,4,Image 1,1,961,
2.49848,,Surface,4,Image 1,1,965,
1.13004,,Surface,4,Image 1,1,966,
3.85556,,Surface,4,Image 1,1,967,
3.4759,,Surface,4,Image 1,1,968,
5.46119,,Surface,4,Image 1,1,969,
0.354092,,Surface,4,Image 1,1,970,
6.59839,,Surface,4,Image 1,1,971,
1.18819,,Surface,4,Image 1,1,972,
2.4222,,Surface,4,Image 1,1,973,
1.77587,,Surface,4,Image 1,1,975,
5.18458,,Surface,4,Image 1,1,976,
3.82468,,Surface,4,Image 1,1,977,
4.42551,,Surface,4,Image 1,1,978,
2.74296,,Surface,4,Image 1,1,980,
3.64589,,Surface,4,Image 1,1,981,
0.949525,,Surface,4,Image 1,1,982,
3.66352,,Surface,4,Image 1,1,983,
0.899337,,Surface,4,Image 1,1,984,
1.71368,,Surface,4,Image 1,1,985,
3.31833,,Surface,4,Image 1,1,987,
2.97757,,Surface,4,Image 1,1,988,
1.71005,,Surface,4,Image 1,1,989,
1.92832,,Surface,4,Image 1,1,990,
0.266246,,Surface,4,Image 1,1,991,
0.807427,,Surface,4,Image 1,1,992,
0.934004,,Surface,4,Image 1,1,995,
0.698786,,Surface,4,Image 1,1,996,
0.507976,,Surface,4,Image 1,1,998,
1.5589,,Surface,4,Image 1,1,999,
0.282408,,Surface,4,Image 1,1,1000,
2.96994,,Surface,4,Image 1,1,1001,
0.688056,,Surface,4,Image 1,1,1002,
1.9025,,Surface,4,Image 1,1,1005,
1.27597,,Surface,4,Image 1,1,1006,
6.30721,,Surface,4,Image 1,1,1007,
0.435175,,Surface,4,Image 1,1,1008,
3.94123,,Surface,4,Image 1,1,1011,
0.650323,,Surface,4,Image 1,1,1012,
0.901716,,Surface,4,Image 1,1,1013,
3.01287,,Surface,4,Image 1,1,1015,
8.96504,,Surface,4,Image 1,1,1016,
6.47317,,Surface,4,Image 1,1,1017,
0.744225,,Surface,4,Image 1,1,1018,
1.17458,,Surface,4,Image 1,1,1021,
3.26195,,Surface,4,Image 1,1,1022,
0.307991,,Surface,4,Image 1,1,1025,
4.02835,,Surface,4,Image 1,1,1026,
2.11788,,Surface,4,Image 1,1,1028,
0.459102,,Surface,4,Image 1,1,1029,
0.696375,,Surface,4,Image 1,1,1030,
2.22285,,Surface,4,Image 1,1,1031,
4.06216,,Surface,4,Image 1,1,1032,
2.61649,,Surface,4,Image 1,1,1033,
0.243943,,Surface,4,Image 1,1,1035,
0.347263,,Surface,4,Image 1,1,1036,
1.05601,,Surface,4,Image 1,1,1039,
0.608463,,Surface,4,Image 1,1,1043,
3.46482,,Surface,4,Image 1,1,1044,
0.761227,,Surface,4,Image 1,1,1045,
0.662274,,Surface,4,Image 1,1,1046,
0.429493,,Surface,4,Image 1,1,1048,
1.37358,,Surface,4,Image 1,1,1049,
0.598427,,Surface,4,Image 1,1,1050,
2.4878,,Surface,4,Image 1,1,1051,
4.97253,,Surface,4,Image 1,1,1053,
1.39296,,Surface,4,Image 1,1,1056,
2.61186,,Surface,4,Image 1,1,1057,
0.591993,,Surface,4,Image 1,1,1058,
0.610593,,Surface,4,Image 1,1,1060,
2.84515,,Surface,4,Image 1,1,1062,
0.570289,,Surface,4,Image 1,1,1063,
0.324635,,Surface,4,Image 1,1,1064,
0.216,,Surface,4,Image 1,1,1065,
1.05282,,Surface,4,Image 1,1,1066,
0.292997,,Surface,4,Image 1,1,1067,
0.674778,,Surface,4,Image 1,1,1068,
3.05774,,Surface,4,Image 1,1,1069,
5.87052,,Surface,4,Image 1,1,1070,
1.52291,,Surface,4,Image 1,1,1071,
0.339582,,Surface,4,Image 1,1,1072,
2.71765,,Surface,4,Image 1,1,1074,
2.98058,,Surface,4,Image 1,1,1075,
12.7973,,Surface,4,Image 1,1,1076,
