
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
1.54852,µm,Surface,Image 1,1,225,
14.522,µm,Surface,Image 1,1,226,
2.97881,µm,Surface,Image 1,1,227,
0.496651,µm,Surface,Image 1,1,231,
10.3234,µm,Surface,Image 1,1,232,
11.4875,µm,Surface,Image 1,1,236,
5.82927,µm,Surface,Image 1,1,239,
12.5468,µm,Surface,Image 1,1,240,
16.4529,µm,Surface,Image 1,1,241,
17.6836,µm,Surface,Image 1,1,242,
7.92814,µm,Surface,Image 1,1,243,
12.1465,µm,Surface,Image 1,1,246,
10.5829,µm,Surface,Image 1,1,251,
10.054,µm,Surface,Image 1,1,252,
5.10965,µm,Surface,Image 1,1,254,
6.89838,µm,Surface,Image 1,1,255,
9.88651,µm,Surface,Image 1,1,260,
7.26915,µm,Surface,Image 1,1,261,
17.5165,µm,Surface,Image 1,1,262,
18.0385,µm,Surface,Image 1,1,263,
5.9482,µm,Surface,Image 1,1,264,
22.2392,µm,Surface,Image 1,1,265,
12.2773,µm,Surface,Image 1,1,267,
13.528,µm,Surface,Image 1,1,268,
18.7534,µm,Surface,Image 1,1,271,
7.14862,µm,Surface,Image 1,1,272,
7.76765,µm,Surface,Image 1,1,274,
22.2246,µm,Surface,Image 1,1,275,
0.686409,µm,Surface,Image 1,1,277,
12.2304,µm,Surface,Image 1,1,278,
16.4525,µm,Surface,Image 1,1,280,
21.391,µm,Surface,Image 1,1,281,
21.9041,µm,Surface,Image 1,1,282,
6.62575,µm,Surface,Image 1,1,283,
8.75589,µm,Surface,Image 1,1,284,
14.9174,µm,Surface,Image 1,1,287,
16.5174,µm,Surface,Image 1,1,291,
7.47897,µm,Surface,Image 1,1,293,
21.2979,µm,Surface,Image 1,1,295,
6.0835,µm,Surface,Image 1,1,297,
16.9509,µm,Surface,Image 1,1,299,
19.1471,µm,Surface,Image 1,1,300,
20.0036,µm,Surface,Image 1,1,306,
12.0861,µm,Surface,Image 1,1,309,
21.8267,µm,Surface,Image 1,1,311,
23.1444,µm,Surface,Image 1,1,313,
16.4943,µm,Surface,Image 1,1,314,
23.1779,µm,Surface,Image 1,1,317,
14.1137,µm,Surface,Image 1,1,318,
13.1691,µm,Surface,Image 1,1,319,
9.34048,µm,Surface,Image 1,1,322,
22.8274,µm,Surface,Image 1,1,323,
23.1523,µm,Surface,Image 1,1,324,
8.91582,µm,Surface,Image 1,1,325,
4.39019,µm,Surface,Image 1,1,328,
8.2114,µm,Surface,Image 1,1,329,
17.2328,µm,Surface,Image 1,1,330,
17.8532,µm,Surface,Image 1,1,331,
18.8147,µm,Surface,Image 1,1,332,
6.87799,µm,Surface,Image 1,1,333,
22.757,µm,Surface,Image 1,1,334,
16.49,µm,Surface,Image 1,1,335,
5.65747,µm,Surface,Image 1,1,336,
5.04089,µm,Surface,Image 1,1,337,
8.54739,µm,Surface,Image 1,1,338,
7.46092,µm,Surface,Image 1,1,339,
10.1578,µm,Surface,Image 1,1,340,
0.889572,µm,Surface,Image 1,1,343,
13.1671,µm,Surface,Image 1,1,350,
21.3528,µm,Surface,Image 1,1,351,
12.6208,µm,Surface,Image 1,1,354,
23.1665,µm,Surface,Image 1,1,355,
13.0408,µm,Surface,Image 1,1,358,
21.5863,µm,Surface,Image 1,1,360,
12.432,µm,Surface,Image 1,1,361,
18.1593,µm,Surface,Image 1,1,363,
21.5595,µm,Surface,Image 1,1,364,
12.8051,µm,Surface,Image 1,1,365,
22.0355,µm,Surface,Image 1,1,366,
14.7213,µm,Surface,Image 1,1,367,
20.3912,µm,Surface,Image 1,1,368,
13.1955,µm,Surface,Image 1,1,369,
23.5393,µm,Surface,Image 1,1,370,
13.4226,µm,Surface,Image 1,1,372,
11.7714,µm,Surface,Image 1,1,373,
20.1883,µm,Surface,Image 1,1,374,
21.61,µm,Surface,Image 1,1,377,
12.6714,µm,Surface,Image 1,1,378,
19.7545,µm,Surface,Image 1,1,379,
22.1327,µm,Surface,Image 1,1,381,
16.9718,µm,Surface,Image 1,1,382,
24.1436,µm,Surface,Image 1,1,383,
18.659,µm,Surface,Image 1,1,386,
15.1343,µm,Surface,Image 1,1,387,
14.624,µm,Surface,Image 1,1,388,
10.2892,µm,Surface,Image 1,1,389,
22.6089,µm,Surface,Image 1,1,390,
22.9078,µm,Surface,Image 1,1,391,
22.1206,µm,Surface,Image 1,1,392,
22.0029,µm,Surface,Image 1,1,393,
12.8516,µm,Surface,Image 1,1,396,
20.6194,µm,Surface,Image 1,1,398,
21.9184,µm,Surface,Image 1,1,399,
13.4749,µm,Surface,Image 1,1,400,
14.1654,µm,Surface,Image 1,1,401,
17.7782,µm,Surface,Image 1,1,403,
18.5601,µm,Surface,Image 1,1,404,
23.8951,µm,Surface,Image 1,1,405,
16.1724,µm,Surface,Image 1,1,406,
18.0798,µm,Surface,Image 1,1,408,
23.6421,µm,Surface,Image 1,1,411,
11.1643,µm,Surface,Image 1,1,412,
20.2109,µm,Surface,Image 1,1,413,
21.5526,µm,Surface,Image 1,1,414,
23.7617,µm,Surface,Image 1,1,415,
12.4929,µm,Surface,Image 1,1,416,
12.2892,µm,Surface,Image 1,1,417,
17.8429,µm,Surface,Image 1,1,418,
15.983,µm,Surface,Image 1,1,421,
23.8042,µm,Surface,Image 1,1,422,
22.7579,µm,Surface,Image 1,1,423,
10.1831,µm,Surface,Image 1,1,425,
23.5772,µm,Surface,Image 1,1,428,
16.3829,µm,Surface,Image 1,1,429,
14.2822,µm,Surface,Image 1,1,430,
18.3515,µm,Surface,Image 1,1,431,
24.2143,µm,Surface,Image 1,1,434,
18.7028,µm,Surface,Image 1,1,436,
22.7708,µm,Surface,Image 1,1,437,
23.3798,µm,Surface,Image 1,1,438,
23.7422,µm,Surface,Image 1,1,439,
22.7604,µm,Surface,Image 1,1,440,
24.1334,µm,Surface,Image 1,1,442,
15.5473,µm,Surface,Image 1,1,443,
18.0398,µm,Surface,Image 1,1,444,
15.2301,µm,Surface,Image 1,1,448,
18.3635,µm,Surface,Image 1,1,449,
22.8461,µm,Surface,Image 1,1,450,
13.9878,µm,Surface,Image 1,1,452,
21.6304,µm,Surface,Image 1,1,453,
17.6266,µm,Surface,Image 1,1,454,
24.3593,µm,Surface,Image 1,1,455,
13.658,µm,Surface,Image 1,1,457,
21.6956,µm,Surface,Image 1,1,458,
23.736,µm,Surface,Image 1,1,461,
22.3744,µm,Surface,Image 1,1,462,
22.4924,µm,Surface,Image 1,1,463,
23.1135,µm,Surface,Image 1,1,465,
22.0839,µm,Surface,Image 1,1,466,
16.9764,µm,Surface,Image 1,1,467,
16.5963,µm,Surface,Image 1,1,469,
20.743,µm,Surface,Image 1,1,471,
17.1131,µm,Surface,Image 1,1,472,
22.3655,µm,Surface,Image 1,1,473,
24.0184,µm,Surface,Image 1,1,476,
17.4436,µm,Surface,Image 1,1,477,
18.657,µm,Surface,Image 1,1,480,
20.459,µm,Surface,Image 1,1,481,
19.9994,µm,Surface,Image 1,1,482,
25.1938,µm,Surface,Image 1,1,484,
22.0415,µm,Surface,Image 1,1,486,
20.7472,µm,Surface,Image 1,1,487,
18.5134,µm,Surface,Image 1,1,488,
14.5776,µm,Surface,Image 1,1,489,
22.3073,µm,Surface,Image 1,1,490,
15.1856,µm,Surface,Image 1,1,492,
21.6642,µm,Surface,Image 1,1,493,
24.8596,µm,Surface,Image 1,1,494,
12.9171,µm,Surface,Image 1,1,495,
21.01,µm,Surface,Image 1,1,496,
21.5332,µm,Surface,Image 1,1,497,
21.2198,µm,Surface,Image 1,1,500,
16.4017,µm,Surface,Image 1,1,501,
18.7333,µm,Surface,Image 1,1,502,
20.9739,µm,Surface,Image 1,1,504,
13.9658,µm,Surface,Image 1,1,505,
16.0628,µm,Surface,Image 1,1,506,
14.5301,µm,Surface,Image 1,1,507,
24.6778,µm,Surface,Image 1,1,508,
25.0727,µm,Surface,Image 1,1,509,
21.1351,µm,Surface,Image 1,1,510,
19.0172,µm,Surface,Image 1,1,511,
22.4028,µm,Surface,Image 1,1,512,
24.0426,µm,Surface,Image 1,1,513,
16.0098,µm,Surface,Image 1,1,514,
19.9474,µm,Surface,Image 1,1,515,
19.1442,µm,Surface,Image 1,1,516,
25.3949,µm,Surface,Image 1,1,517,
19.6853,µm,Surface,Image 1,1,518,
18.6796,µm,Surface,Image 1,1,519,
20.1238,µm,Surface,Image 1,1,521,
23.7544,µm,Surface,Image 1,1,523,
22.2658,µm,Surface,Image 1,1,524,
15.9007,µm,Surface,Image 1,1,525,
20.66,µm,Surface,Image 1,1,526,
18.7719,µm,Surface,Image 1,1,527,
24.2155,µm,Surface,Image 1,1,528,
20.2586,µm,Surface,Image 1,1,529,
20.3981,µm,Surface,Image 1,1,530,
15.7889,µm,Surface,Image 1,1,531,
16.5901,µm,Surface,Image 1,1,533,
24.4037,µm,Surface,Image 1,1,534,
19.5853,µm,Surface,Image 1,1,535,
13.416,µm,Surface,Image 1,1,536,
13.4141,µm,Surface,Image 1,1,537,
22.5572,µm,Surface,Image 1,1,538,
15.2188,µm,Surface,Image 1,1,540,
24.8339,µm,Surface,Image 1,1,541,
21.419,µm,Surface,Image 1,1,542,
21.8483,µm,Surface,Image 1,1,544,
17.8034,µm,Surface,Image 1,1,545,
20.4237,µm,Surface,Image 1,1,546,
25.1008,µm,Surface,Image 1,1,547,
23.0896,µm,Surface,Image 1,1,548,
18.301,µm,Surface,Image 1,1,549,
16.7621,µm,Surface,Image 1,1,550,
25.4573,µm,Surface,Image 1,1,551,
23.6331,µm,Surface,Image 1,1,552,
22.1276,µm,Surface,Image 1,1,554,
18.2087,µm,Surface,Image 1,1,555,
17.4444,µm,Surface,Image 1,1,557,
25.0536,µm,Surface,Image 1,1,559,
24.3366,µm,Surface,Image 1,1,560,
17.1312,µm,Surface,Image 1,1,561,
22.7148,µm,Surface,Image 1,1,562,
24.3512,µm,Surface,Image 1,1,563,
20.1855,µm,Surface,Image 1,1,564,
24.6654,µm,Surface,Image 1,1,565,
19.0722,µm,Surface,Image 1,1,566,
16.6403,µm,Surface,Image 1,1,567,
19.09,µm,Surface,Image 1,1,568,
18.7922,µm,Surface,Image 1,1,569,
25.3179,µm,Surface,Image 1,1,570,
22.7275,µm,Surface,Image 1,1,571,
23.1807,µm,Surface,Image 1,1,574,
22.3569,µm,Surface,Image 1,1,576,
24.4157,µm,Surface,Image 1,1,579,
22.244,µm,Surface,Image 1,1,580,
23.2665,µm,Surface,Image 1,1,581,
22.5742,µm,Surface,Image 1,1,582,
24.5235,µm,Surface,Image 1,1,584,
20.5603,µm,Surface,Image 1,1,585,
25.0915,µm,Surface,Image 1,1,586,
18.8533,µm,Surface,Image 1,1,589,
22.6016,µm,Surface,Image 1,1,590,
22.1851,µm,Surface,Image 1,1,593,
22.0922,µm,Surface,Image 1,1,597,
24.244,µm,Surface,Image 1,1,598,
20.7319,µm,Surface,Image 1,1,601,
19.0162,µm,Surface,Image 1,1,602,
25.3939,µm,Surface,Image 1,1,603,
16.6292,µm,Surface,Image 1,1,604,
17.3195,µm,Surface,Image 1,1,605,
18.0644,µm,Surface,Image 1,1,606,
20.2624,µm,Surface,Image 1,1,607,
25.6614,µm,Surface,Image 1,1,610,
19.7888,µm,Surface,Image 1,1,612,
18.4548,µm,Surface,Image 1,1,613,
19.9801,µm,Surface,Image 1,1,614,
25.9142,µm,Surface,Image 1,1,615,
23.509,µm,Surface,Image 1,1,616,
17.4123,µm,Surface,Image 1,1,617,
18.6809,µm,Surface,Image 1,1,618,
19.5239,µm,Surface,Image 1,1,620,
25.3498,µm,Surface,Image 1,1,621,
22.8564,µm,Surface,Image 1,1,622,
25.7898,µm,Surface,Image 1,1,623,
24.0026,µm,Surface,Image 1,1,624,
23.5484,µm,Surface,Image 1,1,625,
20.1338,µm,Surface,Image 1,1,626,
23.7591,µm,Surface,Image 1,1,627,
25.9187,µm,Surface,Image 1,1,632,
23.9267,µm,Surface,Image 1,1,633,
21.3947,µm,Surface,Image 1,1,635,
25.3407,µm,Surface,Image 1,1,638,
26.3697,µm,Surface,Image 1,1,639,
25.0302,µm,Surface,Image 1,1,641,
22.766,µm,Surface,Image 1,1,643,
18.6657,µm,Surface,Image 1,1,644,
17.6725,µm,Surface,Image 1,1,645,
24.8353,µm,Surface,Image 1,1,646,
21.1684,µm,Surface,Image 1,1,647,
17.3652,µm,Surface,Image 1,1,650,
16.756,µm,Surface,Image 1,1,655,
17.5253,µm,Surface,Image 1,1,656,
20.1187,µm,Surface,Image 1,1,658,
18.18,µm,Surface,Image 1,1,660,
21.4449,µm,Surface,Image 1,1,661,
21.8559,µm,Surface,Image 1,1,662,
19.5078,µm,Surface,Image 1,1,663,
22.2979,µm,Surface,Image 1,1,664,
25.9892,µm,Surface,Image 1,1,665,
22.5657,µm,Surface,Image 1,1,668,
23.0928,µm,Surface,Image 1,1,669,
20.9616,µm,Surface,Image 1,1,670,
21.8271,µm,Surface,Image 1,1,671,
24.4634,µm,Surface,Image 1,1,672,
26.0558,µm,Surface,Image 1,1,673,
20.6381,µm,Surface,Image 1,1,675,
19.0014,µm,Surface,Image 1,1,676,
21.5216,µm,Surface,Image 1,1,678,
20.4464,µm,Surface,Image 1,1,679,
21.0674,µm,Surface,Image 1,1,680,
26.2772,µm,Surface,Image 1,1,684,
17.806,µm,Surface,Image 1,1,685,
17.6925,µm,Surface,Image 1,1,688,
18.546,µm,Surface,Image 1,1,689,
23.2073,µm,Surface,Image 1,1,690,
26.1049,µm,Surface,Image 1,1,691,
20.1522,µm,Surface,Image 1,1,694,
25.606,µm,Surface,Image 1,1,696,
24.2664,µm,Surface,Image 1,1,697,
25.3822,µm,Surface,Image 1,1,698,
20.4027,µm,Surface,Image 1,1,699,
19.3925,µm,Surface,Image 1,1,700,
19.9346,µm,Surface,Image 1,1,701,
20.4654,µm,Surface,Image 1,1,703,
22.9418,µm,Surface,Image 1,1,704,
25.3423,µm,Surface,Image 1,1,705,
19.3372,µm,Surface,Image 1,1,706,
18.9611,µm,Surface,Image 1,1,707,
21.4,µm,Surface,Image 1,1,708,
23.7115,µm,Surface,Image 1,1,709,
25.3121,µm,Surface,Image 1,1,713,
22.8817,µm,Surface,Image 1,1,715,
24.3188,µm,Surface,Image 1,1,716,
22.9817,µm,Surface,Image 1,1,718,
23.7073,µm,Surface,Image 1,1,719,
21.6286,µm,Surface,Image 1,1,720,
23.0944,µm,Surface,Image 1,1,721,
23.3181,µm,Surface,Image 1,1,722,
17.0299,µm,Surface,Image 1,1,723,
25.5945,µm,Surface,Image 1,1,724,
22.3191,µm,Surface,Image 1,1,725,
19.4532,µm,Surface,Image 1,1,726,
19.8418,µm,Surface,Image 1,1,727,
22.725,µm,Surface,Image 1,1,728,
25.9261,µm,Surface,Image 1,1,729,
19.7935,µm,Surface,Image 1,1,730,
22.9867,µm,Surface,Image 1,1,731,
18.4849,µm,Surface,Image 1,1,734,
22.5776,µm,Surface,Image 1,1,735,
26.2178,µm,Surface,Image 1,1,736,
25.0232,µm,Surface,Image 1,1,740,
23.2479,µm,Surface,Image 1,1,741,
22.6315,µm,Surface,Image 1,1,744,
16.2008,µm,Surface,Image 1,1,746,
26.1422,µm,Surface,Image 1,1,747,
22.7331,µm,Surface,Image 1,1,749,
19.4012,µm,Surface,Image 1,1,750,
26.1954,µm,Surface,Image 1,1,751,
20.6707,µm,Surface,Image 1,1,752,
23.546,µm,Surface,Image 1,1,753,
24.2522,µm,Surface,Image 1,1,754,
21.7448,µm,Surface,Image 1,1,755,
18.9281,µm,Surface,Image 1,1,756,
20.0555,µm,Surface,Image 1,1,757,
26.5799,µm,Surface,Image 1,1,758,
21.9074,µm,Surface,Image 1,1,761,
24.6267,µm,Surface,Image 1,1,764,
27.1993,µm,Surface,Image 1,1,765,
24.3316,µm,Surface,Image 1,1,766,
26.877,µm,Surface,Image 1,1,768,
21.5251,µm,Surface,Image 1,1,769,
25.9573,µm,Surface,Image 1,1,770,
25.9682,µm,Surface,Image 1,1,771,
20.9003,µm,Surface,Image 1,1,772,
22.9023,µm,Surface,Image 1,1,773,
26.4937,µm,Surface,Image 1,1,775,
25.746,µm,Surface,Image 1,1,776,
26.6953,µm,Surface,Image 1,1,777,
16.6156,µm,Surface,Image 1,1,778,
18.8457,µm,Surface,Image 1,1,779,
18.3574,µm,Surface,Image 1,1,780,
19.4858,µm,Surface,Image 1,1,781,
19.7547,µm,Surface,Image 1,1,782,
24.4211,µm,Surface,Image 1,1,784,
22.4298,µm,Surface,Image 1,1,785,
20.3204,µm,Surface,Image 1,1,786,
25.5289,µm,Surface,Image 1,1,787,
18.0006,µm,Surface,Image 1,1,788,
16.0171,µm,Surface,Image 1,1,789,
20.3637,µm,Surface,Image 1,1,793,
25.5787,µm,Surface,Image 1,1,797,
23.1732,µm,Surface,Image 1,1,798,
27.0824,µm,Surface,Image 1,1,799,
24.6215,µm,Surface,Image 1,1,800,
25.0478,µm,Surface,Image 1,1,805,
19.7361,µm,Surface,Image 1,1,806,
22.7902,µm,Surface,Image 1,1,808,
26.8352,µm,Surface,Image 1,1,810,
22.109,µm,Surface,Image 1,1,811,
22.4008,µm,Surface,Image 1,1,812,
26.2322,µm,Surface,Image 1,1,813,
21.8886,µm,Surface,Image 1,1,815,
26.1652,µm,Surface,Image 1,1,816,
20.404,µm,Surface,Image 1,1,818,
18.6958,µm,Surface,Image 1,1,819,
24.9199,µm,Surface,Image 1,1,820,
23.4436,µm,Surface,Image 1,1,822,
19.2813,µm,Surface,Image 1,1,823,
23.5959,µm,Surface,Image 1,1,824,
23.151,µm,Surface,Image 1,1,825,
25.3033,µm,Surface,Image 1,1,826,
25.6756,µm,Surface,Image 1,1,827,
23.1162,µm,Surface,Image 1,1,828,
20.7276,µm,Surface,Image 1,1,829,
26.4435,µm,Surface,Image 1,1,831,
20.5181,µm,Surface,Image 1,1,832,
17.5781,µm,Surface,Image 1,1,833,
26.3532,µm,Surface,Image 1,1,836,
22.4259,µm,Surface,Image 1,1,837,
19.4327,µm,Surface,Image 1,1,838,
25.3136,µm,Surface,Image 1,1,839,
26.7976,µm,Surface,Image 1,1,840,
22.0684,µm,Surface,Image 1,1,842,
26.6853,µm,Surface,Image 1,1,843,
24.9186,µm,Surface,Image 1,1,844,
26.2005,µm,Surface,Image 1,1,845,
24.0067,µm,Surface,Image 1,1,847,
25.9319,µm,Surface,Image 1,1,848,
26.405,µm,Surface,Image 1,1,849,
22.4907,µm,Surface,Image 1,1,850,
26.864,µm,Surface,Image 1,1,852,
25.6134,µm,Surface,Image 1,1,854,
24.3489,µm,Surface,Image 1,1,855,
27.4943,µm,Surface,Image 1,1,856,
26.9979,µm,Surface,Image 1,1,857,
25.687,µm,Surface,Image 1,1,858,
19.6901,µm,Surface,Image 1,1,859,
26.1101,µm,Surface,Image 1,1,860,
26.5233,µm,Surface,Image 1,1,861,
21.1922,µm,Surface,Image 1,1,862,
23.6498,µm,Surface,Image 1,1,864,
20.1953,µm,Surface,Image 1,1,865,
18.8645,µm,Surface,Image 1,1,866,
25.9647,µm,Surface,Image 1,1,867,
20.9159,µm,Surface,Image 1,1,869,
20.4077,µm,Surface,Image 1,1,870,
20.0943,µm,Surface,Image 1,1,872,
21.119,µm,Surface,Image 1,1,873,
21.4621,µm,Surface,Image 1,1,874,
23.6384,µm,Surface,Image 1,1,875,
20.5874,µm,Surface,Image 1,1,877,
20.4015,µm,Surface,Image 1,1,878,
22.1045,µm,Surface,Image 1,1,879,
20.3,µm,Surface,Image 1,1,880,
20.7454,µm,Surface,Image 1,1,881,
26.7357,µm,Surface,Image 1,1,884,
27.0425,µm,Surface,Image 1,1,886,
26.1153,µm,Surface,Image 1,1,889,
25.666,µm,Surface,Image 1,1,890,
21.905,µm,Surface,Image 1,1,891,
20.5919,µm,Surface,Image 1,1,892,
20.783,µm,Surface,Image 1,1,894,
20.727,µm,Surface,Image 1,1,895,
21.0229,µm,Surface,Image 1,1,896,
26.3358,µm,Surface,Image 1,1,897,
23.4143,µm,Surface,Image 1,1,898,
23.7901,µm,Surface,Image 1,1,899,
23.6689,µm,Surface,Image 1,1,900,
21.208,µm,Surface,Image 1,1,902,
26.9278,µm,Surface,Image 1,1,904,
21.2083,µm,Surface,Image 1,1,905,
27.255,µm,Surface,Image 1,1,906,
22.9887,µm,Surface,Image 1,1,907,
23.4815,µm,Surface,Image 1,1,908,
21.5649,µm,Surface,Image 1,1,911,
20.7342,µm,Surface,Image 1,1,912,
23.9486,µm,Surface,Image 1,1,914,
25.4375,µm,Surface,Image 1,1,917,
23.155,µm,Surface,Image 1,1,918,
27.3819,µm,Surface,Image 1,1,919,
26.2205,µm,Surface,Image 1,1,920,
27.0608,µm,Surface,Image 1,1,921,
24.759,µm,Surface,Image 1,1,923,
25.9149,µm,Surface,Image 1,1,924,
24.1315,µm,Surface,Image 1,1,927,
24.7899,µm,Surface,Image 1,1,930,
25.4793,µm,Surface,Image 1,1,931,
18.9626,µm,Surface,Image 1,1,932,
19.7209,µm,Surface,Image 1,1,933,
24.5515,µm,Surface,Image 1,1,934,
21.4363,µm,Surface,Image 1,1,935,
25.5276,µm,Surface,Image 1,1,936,
22.2889,µm,Surface,Image 1,1,940,
26.9326,µm,Surface,Image 1,1,941,
22.7116,µm,Surface,Image 1,1,943,
23.5114,µm,Surface,Image 1,1,944,
27.2142,µm,Surface,Image 1,1,946,
21.1069,µm,Surface,Image 1,1,947,
27.1045,µm,Surface,Image 1,1,948,
27.4354,µm,Surface,Image 1,1,952,
25.5476,µm,Surface,Image 1,1,953,
26.3254,µm,Surface,Image 1,1,954,
21.5005,µm,Surface,Image 1,1,957,
25.5179,µm,Surface,Image 1,1,958,
21.1327,µm,Surface,Image 1,1,959,
23.2355,µm,Surface,Image 1,1,961,
27.5668,µm,Surface,Image 1,1,965,
21.5236,µm,Surface,Image 1,1,966,
21.7592,µm,Surface,Image 1,1,967,
23.4594,µm,Surface,Image 1,1,968,
22.9305,µm,Surface,Image 1,1,969,
27.486,µm,Surface,Image 1,1,970,
21.7562,µm,Surface,Image 1,1,971,
27.4473,µm,Surface,Image 1,1,972,
25.4727,µm,Surface,Image 1,1,973,
25.3096,µm,Surface,Image 1,1,975,
22.2734,µm,Surface,Image 1,1,976,
21.2031,µm,Surface,Image 1,1,977,
24.101,µm,Surface,Image 1,1,978,
27.6948,µm,Surface,Image 1,1,980,
24.5071,µm,Surface,Image 1,1,981,
22.8916,µm,Surface,Image 1,1,982,
27.1109,µm,Surface,Image 1,1,983,
26.936,µm,Surface,Image 1,1,984,
25.9853,µm,Surface,Image 1,1,985,
22.0452,µm,Surface,Image 1,1,987,
25.4454,µm,Surface,Image 1,1,988,
26.8599,µm,Surface,Image 1,1,989,
26.2909,µm,Surface,Image 1,1,990,
20.9919,µm,Surface,Image 1,1,991,
27.3862,µm,Surface,Image 1,1,992,
27.4698,µm,Surface,Image 1,1,995,
25.9128,µm,Surface,Image 1,1,996,
26.4491,µm,Surface,Image 1,1,998,
21.4631,µm,Surface,Image 1,1,999,
26.2038,µm,Surface,Image 1,1,1000,
25.2909,µm,Surface,Image 1,1,1001,
25.429,µm,Surface,Image 1,1,1002,
26.5423,µm,Surface,Image 1,1,1005,
28.0519,µm,Surface,Image 1,1,1006,
24.1072,µm,Surface,Image 1,1,1007,
20.9828,µm,Surface,Image 1,1,1008,
24.5298,µm,Surface,Image 1,1,1011,
24.7609,µm,Surface,Image 1,1,1012,
26.4352,µm,Surface,Image 1,1,1013,
26.8236,µm,Surface,Image 1,1,1015,
23.4148,µm,Surface,Image 1,1,1016,
23.6904,µm,Surface,Image 1,1,1017,
27.6199,µm,Surface,Image 1,1,1018,
27.0562,µm,Surface,Image 1,1,1021,
25.6289,µm,Surface,Image 1,1,1022,
26.9704,µm,Surface,Image 1,1,1025,
21.7397,µm,Surface,Image 1,1,1026,
25.0307,µm,Surface,Image 1,1,1028,
22.1733,µm,Surface,Image 1,1,1029,
26.3388,µm,Surface,Image 1,1,1030,
19.0136,µm,Surface,Image 1,1,1031,
24.4903,µm,Surface,Image 1,1,1032,
23.86,µm,Surface,Image 1,1,1033,
28.4415,µm,Surface,Image 1,1,1035,
25.8597,µm,Surface,Image 1,1,1036,
27.6694,µm,Surface,Image 1,1,1039,
26.2352,µm,Surface,Image 1,1,1043,
24.5824,µm,Surface,Image 1,1,1044,
27.8885,µm,Surface,Image 1,1,1045,
26.9916,µm,Surface,Image 1,1,1046,
24.5755,µm,Surface,Image 1,1,1048,
27.7369,µm,Surface,Image 1,1,1049,
26.5703,µm,Surface,Image 1,1,1050,
25.4395,µm,Surface,Image 1,1,1051,
20.7807,µm,Surface,Image 1,1,1053,
20.4305,µm,Surface,Image 1,1,1056,
28.1933,µm,Surface,Image 1,1,1057,
21.3614,µm,Surface,Image 1,1,1058,
25.2879,µm,Surface,Image 1,1,1060,
26.9228,µm,Surface,Image 1,1,1062,
22.271,µm,Surface,Image 1,1,1063,
25.1373,µm,Surface,Image 1,1,1064,
25.2901,µm,Surface,Image 1,1,1065,
25.9473,µm,Surface,Image 1,1,1066,
28.5733,µm,Surface,Image 1,1,1067,
27.6771,µm,Surface,Image 1,1,1068,
25.6849,µm,Surface,Image 1,1,1069,
24.6671,µm,Surface,Image 1,1,1070,
26.5188,µm,Surface,Image 1,1,1071,
28.0334,µm,Surface,Image 1,1,1072,
25.6034,µm,Surface,Image 1,1,1074,
23.1807,µm,Surface,Image 1,1,1075,
23.2053,µm,Surface,Image 1,1,1076,
25.0644,µm,Surface,Image 1,1,1077,
28.325,µm,Surface,Image 1,1,1079,
26.7932,µm,Surface,Image 1,1,1080,
26.7868,µm,Surface,Image 1,1,1082,
