
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.56189,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,521,
0,,Surface,M,1,523,
0.508549,,Surface,M,1,524,
0.517132,,Surface,M,1,525,
0,,Surface,M,1,526,
0.75765,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.555043,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.427325,,Surface,M,1,538,
0.841596,,Surface,M,1,540,
0,,Surface,M,1,541,
0.111163,,Surface,M,1,542,
0.646975,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0184729,,Surface,M,1,546,
0,,Surface,M,1,547,
0.00572361,,Surface,M,1,548,
0,,Surface,M,1,549,
0.37213,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,557,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.0567622,,Surface,M,1,561,
0.614833,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.790956,,Surface,M,1,567,
0.682318,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.0793715,,Surface,M,1,571,
0.847111,,Surface,M,1,574,
0,,Surface,M,1,576,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.000629609,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,584,
0.04547,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,593,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,601,
0.0394317,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.66505,,Surface,M,1,605,
0,,Surface,M,1,606,
0.0226081,,Surface,M,1,607,
0,,Surface,M,1,610,
0.95534,,Surface,M,1,612,
0.493435,,Surface,M,1,613,
0.743017,,Surface,M,1,614,
0,,Surface,M,1,615,
0.292286,,Surface,M,1,616,
0.620709,,Surface,M,1,617,
0,,Surface,M,1,618,
0.714192,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.582733,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0.0651178,,Surface,M,1,635,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.723711,,Surface,M,1,645,
0,,Surface,M,1,646,
0.926963,,Surface,M,1,647,
0,,Surface,M,1,650,
0.745226,,Surface,M,1,655,
0.966497,,Surface,M,1,656,
0.959028,,Surface,M,1,658,
0,,Surface,M,1,660,
6.77859e-05,,Surface,M,1,661,
0,,Surface,M,1,662,
0.00128227,,Surface,M,1,663,
0.0187128,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.956075,,Surface,M,1,670,
0.420061,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.45656,,Surface,M,1,675,
0.00109856,,Surface,M,1,676,
0,,Surface,M,1,678,
0.523692,,Surface,M,1,679,
0.167935,,Surface,M,1,680,
0,,Surface,M,1,684,
0.23095,,Surface,M,1,685,
0,,Surface,M,1,688,
0.196229,,Surface,M,1,689,
0.557849,,Surface,M,1,690,
0,,Surface,M,1,691,
0.281953,,Surface,M,1,694,
0,,Surface,M,1,696,
0.497383,,Surface,M,1,697,
0,,Surface,M,1,698,
0.757989,,Surface,M,1,699,
0.561658,,Surface,M,1,700,
0,,Surface,M,1,701,
0.855123,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.136243,,Surface,M,1,709,
0.116321,,Surface,M,1,713,
0,,Surface,M,1,715,
0.0419785,,Surface,M,1,716,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.000616091,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.0882428,,Surface,M,1,724,
0,,Surface,M,1,725,
0.55119,,Surface,M,1,726,
0.00438375,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.000107986,,Surface,M,1,731,
0.64765,,Surface,M,1,734,
0.00867305,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,744,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.00695748,,Surface,M,1,753,
4.91856e-05,,Surface,M,1,754,
0.0579167,,Surface,M,1,755,
0,,Surface,M,1,756,
0.235864,,Surface,M,1,757,
0,,Surface,M,1,758,
0.0398796,,Surface,M,1,761,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0.515695,,Surface,M,1,766,
0,,Surface,M,1,768,
0.0473466,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.67357,,Surface,M,1,772,
0.000463906,,Surface,M,1,773,
0,,Surface,M,1,775,
0.127465,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.00319708,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,784,
0.293159,,Surface,M,1,785,
0.781494,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,793,
0.346321,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,805,
0.00113789,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,810,
0.000353815,,Surface,M,1,811,
0,,Surface,M,1,812,
0.0612085,,Surface,M,1,813,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.0841415,,Surface,M,1,818,
0.481742,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.6214,,Surface,M,1,824,
0.071782,,Surface,M,1,825,
0,,Surface,M,1,826,
0.225714,,Surface,M,1,827,
0.00939329,,Surface,M,1,828,
0.661802,,Surface,M,1,829,
0,,Surface,M,1,831,
0.236444,,Surface,M,1,832,
0.163784,,Surface,M,1,833,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.549381,,Surface,M,1,842,
0.540531,,Surface,M,1,843,
0,,Surface,M,1,844,
0.438662,,Surface,M,1,845,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.45289,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0.267585,,Surface,M,1,854,
0.654451,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.455804,,Surface,M,1,864,
0.604472,,Surface,M,1,865,
0,,Surface,M,1,866,
0.938879,,Surface,M,1,867,
0,,Surface,M,1,869,
0.21808,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.540139,,Surface,M,1,874,
0.180562,,Surface,M,1,875,
0.58641,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.148782,,Surface,M,1,880,
0,,Surface,M,1,881,
0.00020132,,Surface,M,1,884,
0,,Surface,M,1,886,
0.199048,,Surface,M,1,889,
0.775984,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.00972351,,Surface,M,1,894,
0,,Surface,M,1,895,
0.317714,,Surface,M,1,896,
0.068612,,Surface,M,1,897,
0,,Surface,M,1,898,
0.223066,,Surface,M,1,899,
0,,Surface,M,1,900,
0.00265749,,Surface,M,1,902,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.367602,,Surface,M,1,908,
8.01058e-05,,Surface,M,1,911,
0.0494806,,Surface,M,1,912,
0.0363519,,Surface,M,1,914,
0,,Surface,M,1,917,
0.000338757,,Surface,M,1,918,
0,,Surface,M,1,919,
0.75671,,Surface,M,1,920,
0,,Surface,M,1,921,
0.0215358,,Surface,M,1,923,
0,,Surface,M,1,924,
0.327417,,Surface,M,1,927,
0.0373663,,Surface,M,1,930,
0.295371,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.646018,,Surface,M,1,936,
0.0075325,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,943,
0.246032,,Surface,M,1,944,
0.280691,,Surface,M,1,946,
0,,Surface,M,1,947,
0.80288,,Surface,M,1,948,
0.00953678,,Surface,M,1,952,
0.00287523,,Surface,M,1,953,
0.0971952,,Surface,M,1,954,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,965,
0.0123008,,Surface,M,1,966,
0.032339,,Surface,M,1,967,
0.0736553,,Surface,M,1,968,
0.0661405,,Surface,M,1,969,
0,,Surface,M,1,970,
0.242636,,Surface,M,1,971,
0,,Surface,M,1,972,
0.49602,,Surface,M,1,973,
0,,Surface,M,1,975,
0.197158,,Surface,M,1,976,
0,,Surface,M,1,977,
0.250325,,Surface,M,1,978,
0.0436486,,Surface,M,1,980,
0.384832,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.677729,,Surface,M,1,985,
0,,Surface,M,1,987,
0.30536,,Surface,M,1,988,
0,,Surface,M,1,989,
0.119165,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0.422114,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.014377,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.883628,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.529161,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.923433,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.586981,,Surface,M,1,1015,
0.642799,,Surface,M,1,1016,
0.561976,,Surface,M,1,1017,
0.612152,,Surface,M,1,1018,
0.0550707,,Surface,M,1,1021,
0.00437568,,Surface,M,1,1022,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.0804555,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.0754111,,Surface,M,1,1032,
0.362321,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.753656,,Surface,M,1,1039,
0,,Surface,M,1,1043,
0.722928,,Surface,M,1,1044,
0.223628,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.786535,,Surface,M,1,1050,
0.47212,,Surface,M,1,1051,
0.196323,,Surface,M,1,1053,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0.909296,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.51663,,Surface,M,1,1069,
0.807115,,Surface,M,1,1070,
0.795795,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.0234159,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.404337,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1079,
0.497471,,Surface,M,1,1080,
0.332569,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.000403548,,Surface,M,1,1084,
0.90467,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.0189283,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.0442907,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.840968,,Surface,M,1,1097,
0.190937,,Surface,M,1,1098,
0.922815,,Surface,M,1,1099,
0.344116,,Surface,M,1,1100,
0.0824177,,Surface,M,1,1103,
0.416863,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.178604,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.0035409,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.00620323,,Surface,M,1,1111,
0.207364,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.645689,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0.363606,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.0535232,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.720892,,Surface,M,1,1129,
0.261255,,Surface,M,1,1131,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.888276,,Surface,M,1,1137,
0.000709737,,Surface,M,1,1138,
0.0146893,,Surface,M,1,1140,
0.212921,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.867185,,Surface,M,1,1146,
0.247412,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.625644,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.00538182,,Surface,M,1,1153,
0.569674,,Surface,M,1,1155,
0.33613,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.327472,,Surface,M,1,1159,
0.733561,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.581796,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.735031,,Surface,M,1,1176,
0.129567,,Surface,M,1,1178,
0.797488,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1185,
0.20654,,Surface,M,1,1186,
0.000360911,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1199,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.536898,,Surface,M,1,1204,
0.980114,,Surface,M,1,1205,
0.219007,,Surface,M,1,1206,
0.199467,,Surface,M,1,1207,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0.118994,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.40862,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1226,
0.102109,,Surface,M,1,1227,
0,,Surface,M,1,1229,
0.709785,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.548236,,Surface,M,1,1233,
0.368084,,Surface,M,1,1236,
0.378155,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.628342,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1255,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.432799,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.827749,,Surface,M,1,1266,
0,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0.432097,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.937364,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.662049,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.525741,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1282,
0.000549408,,Surface,M,1,1283,
0.134042,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.260167,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1293,
0,,Surface,M,1,1295,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0.802655,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.238996,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.930122,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0.829099,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0.0347552,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0.35442,,Surface,M,1,1321,
0.263258,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.363271,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1331,
0,,Surface,M,1,1333,
0.00239917,,Surface,M,1,1334,
0.447516,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1338,
0.467201,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.454946,,Surface,M,1,1342,
0.419195,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.0016165,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.891302,,Surface,M,1,1353,
0.436325,,Surface,M,1,1354,
0,,Surface,M,1,1358,
0.444576,,Surface,M,1,1359,
0.831872,,Surface,M,1,1360,
0.482634,,Surface,M,1,1363,
0.669728,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1368,
0.441575,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.059188,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0.143765,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.27955,,Surface,M,1,1380,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.948157,,Surface,M,1,1387,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0.041264,,Surface,M,1,1393,
0.930571,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1399,
0.0484789,,Surface,M,1,1404,
0.0141765,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.688035,,Surface,M,1,1407,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1413,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1418,
0.66725,,Surface,M,1,1419,
0.70351,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.000834292,,Surface,M,1,1424,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1434,
0.289517,,Surface,M,1,1435,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.256558,,Surface,M,1,1445,
0,,Surface,M,1,1447,
