
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,492,
0.0401583,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.00282501,,Surface,P,1,496,
0,,Surface,P,1,497,
0.563263,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.281119,,Surface,P,1,508,
0,,Surface,P,1,509,
0.057998,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.00239531,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.419476,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.0646336,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.12941,,Surface,P,1,542,
0.209196,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.03284,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0.0523803,,Surface,P,1,560,
0,,Surface,P,1,561,
5.22567e-05,,Surface,P,1,562,
0.0553205,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.0161409,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,574,
0,,Surface,P,1,576,
0.0329287,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0455256,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,593,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.00917783,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,610,
0.415351,,Surface,P,1,612,
0,,Surface,P,1,613,
0.460477,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0981653,,Surface,P,1,620,
0.023235,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0759134,,Surface,P,1,623,
0.111443,,Surface,P,1,624,
0.0367999,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,635,
0.00389106,,Surface,P,1,638,
0.0905027,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.00726226,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,650,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.228475,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.147714,,Surface,P,1,671,
0.738026,,Surface,P,1,672,
0.385532,,Surface,P,1,673,
0.000905904,,Surface,P,1,675,
0.0211472,,Surface,P,1,676,
0.107173,,Surface,P,1,678,
0.00389547,,Surface,P,1,679,
0.00892635,,Surface,P,1,680,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.0798464,,Surface,P,1,690,
0.0622511,,Surface,P,1,691,
0,,Surface,P,1,694,
0.503046,,Surface,P,1,696,
0.12575,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0237003,,Surface,P,1,700,
0,,Surface,P,1,701,
0.0982532,,Surface,P,1,703,
0.0667418,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.512156,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0188334,,Surface,P,1,709,
0,,Surface,P,1,713,
0,,Surface,P,1,715,
0.000979918,,Surface,P,1,716,
0.0448261,,Surface,P,1,718,
0,,Surface,P,1,719,
0.166174,,Surface,P,1,720,
0.046214,,Surface,P,1,721,
0.041952,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.137496,,Surface,P,1,726,
0.215044,,Surface,P,1,727,
0.0150271,,Surface,P,1,728,
0.0283715,,Surface,P,1,729,
0,,Surface,P,1,730,
0.00154265,,Surface,P,1,731,
6.8044e-05,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0763109,,Surface,P,1,736,
0,,Surface,P,1,740,
0.0572724,,Surface,P,1,741,
0,,Surface,P,1,744,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0519781,,Surface,P,1,749,
0.143723,,Surface,P,1,750,
0.0272635,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0550821,,Surface,P,1,753,
0,,Surface,P,1,754,
0.377784,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0117587,,Surface,P,1,757,
0.000112329,,Surface,P,1,758,
0,,Surface,P,1,761,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0557818,,Surface,P,1,766,
0.0538739,,Surface,P,1,768,
0.00672037,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.0782051,,Surface,P,1,772,
0,,Surface,P,1,773,
7.88172e-05,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.178782,,Surface,P,1,779,
0.153621,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0111523,,Surface,P,1,782,
0,,Surface,P,1,784,
0.260326,,Surface,P,1,785,
0.0119532,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,793,
0,,Surface,P,1,797,
0.0269098,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,805,
0.0458351,,Surface,P,1,806,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0.0641766,,Surface,P,1,811,
0.257264,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,815,
0.0889265,,Surface,P,1,816,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.176012,,Surface,P,1,820,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.000550052,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.00320907,,Surface,P,1,833,
0.37999,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.0439326,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.103039,,Surface,P,1,850,
0.10755,,Surface,P,1,852,
0.0345815,,Surface,P,1,854,
0.354163,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.435212,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0127429,,Surface,P,1,861,
0,,Surface,P,1,862,
0.053472,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0163646,,Surface,P,1,874,
0.227206,,Surface,P,1,875,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.00276373,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0.220737,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0848513,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.107187,,Surface,P,1,908,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,914,
0,,Surface,P,1,917,
0.15453,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.00868519,,Surface,P,1,927,
0.210468,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0.0309513,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0886496,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.435309,,Surface,P,1,954,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.190442,,Surface,P,1,961,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.0822088,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.00486394,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0.00470469,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,980,
0.372446,,Surface,P,1,981,
0,,Surface,P,1,982,
0.203456,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.294641,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0431231,,Surface,P,1,1015,
0.0199764,,Surface,P,1,1016,
0.0119526,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.00227982,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1053,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0.118755,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.365463,,Surface,P,1,1074,
0.0121412,,Surface,P,1,1075,
0.137715,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0303501,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.0105141,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.186267,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.0120359,,Surface,P,1,1112,
0.0565053,,Surface,P,1,1113,
0.0561674,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.00481754,,Surface,P,1,1124,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1134,
9.56208e-05,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.00241194,,Surface,P,1,1137,
0.00190895,,Surface,P,1,1138,
0.0260067,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.0640493,,Surface,P,1,1146,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.0275729,,Surface,P,1,1151,
0,,Surface,P,1,1153,
0.239041,,Surface,P,1,1155,
0.0343422,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.222712,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0.0075725,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1178,
0.144314,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.0647551,,Surface,P,1,1185,
0.215968,,Surface,P,1,1186,
0.0259856,,Surface,P,1,1187,
0.357153,,Surface,P,1,1188,
0.000276065,,Surface,P,1,1189,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.737806,,Surface,P,1,1196,
0.49643,,Surface,P,1,1197,
0,,Surface,P,1,1199,
0.017273,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.269925,,Surface,P,1,1203,
0.162032,,Surface,P,1,1204,
0.194534,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.319014,,Surface,P,1,1207,
0.299209,,Surface,P,1,1209,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0.0623463,,Surface,P,1,1215,
0.0119613,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0.00955737,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0.254309,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.0025453,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1246,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1251,
0.248956,,Surface,P,1,1252,
0.19085,,Surface,P,1,1255,
0,,Surface,P,1,1258,
0.293395,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1266,
0,,Surface,P,1,1268,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0.0145864,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.0314072,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.0241471,,Surface,P,1,1276,
0.0405096,,Surface,P,1,1277,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1286,
0.00273734,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1293,
0,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.0174929,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0.142234,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0.00652835,,Surface,P,1,1314,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0.0329181,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0.000263499,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1331,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0.00157568,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1338,
0.00675599,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.224528,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1363,
0.0612107,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1368,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1373,
0.00231265,,Surface,P,1,1374,
0.0110741,,Surface,P,1,1375,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1383,
0.253557,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.0801854,,Surface,P,1,1387,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.0105768,,Surface,P,1,1397,
0,,Surface,P,1,1399,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
6.79272e-05,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0.00307392,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0097999,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0.0434349,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1471,
0.595358,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
