
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.43284,,Surface,7,Image 1,1,398,
4.42105,,Surface,7,Image 1,1,399,
9.07595,,Surface,7,Image 1,1,400,
7.30539,,Surface,7,Image 1,1,401,
4.84,,Surface,7,Image 1,1,403,
5.16667,,Surface,7,Image 1,1,404,
8.06061,,Surface,7,Image 1,1,405,
5.06897,,Surface,7,Image 1,1,406,
5.13333,,Surface,7,Image 1,1,408,
7.57071,,Surface,7,Image 1,1,411,
3.71429,,Surface,7,Image 1,1,412,
4.89516,,Surface,7,Image 1,1,413,
6.13066,,Surface,7,Image 1,1,414,
4.89552,,Surface,7,Image 1,1,415,
8.72727,,Surface,7,Image 1,1,416,
7.6,,Surface,7,Image 1,1,417,
4.86957,,Surface,7,Image 1,1,418,
3.33333,,Surface,7,Image 1,1,421,
4.77778,,Surface,7,Image 1,1,422,
6.5,,Surface,7,Image 1,1,423,
3.75926,,Surface,7,Image 1,1,425,
8.43768,,Surface,7,Image 1,1,428,
10.3393,,Surface,7,Image 1,1,429,
9.04082,,Surface,7,Image 1,1,430,
6.55556,,Surface,7,Image 1,1,431,
8.24497,,Surface,7,Image 1,1,434,
9.98876,,Surface,7,Image 1,1,436,
9.41969,,Surface,7,Image 1,1,437,
5.60714,,Surface,7,Image 1,1,438,
7.2244,,Surface,7,Image 1,1,439,
8.91781,,Surface,7,Image 1,1,440,
7.54292,,Surface,7,Image 1,1,442,
5.11111,,Surface,7,Image 1,1,443,
8.47879,,Surface,7,Image 1,1,444,
8.23,,Surface,7,Image 1,1,448,
6.81818,,Surface,7,Image 1,1,449,
7.94764,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,452,
9.36686,,Surface,7,Image 1,1,453,
3.1,,Surface,7,Image 1,1,454,
11.1461,,Surface,7,Image 1,1,455,
8.29412,,Surface,7,Image 1,1,457,
7.28125,,Surface,7,Image 1,1,458,
9.44898,,Surface,7,Image 1,1,461,
9.41667,,Surface,7,Image 1,1,462,
6.05263,,Surface,7,Image 1,1,463,
8.76271,,Surface,7,Image 1,1,465,
9.17969,,Surface,7,Image 1,1,466,
11.3158,,Surface,7,Image 1,1,467,
10.8909,,Surface,7,Image 1,1,469,
5.44118,,Surface,7,Image 1,1,471,
11.9265,,Surface,7,Image 1,1,472,
6.63889,,Surface,7,Image 1,1,473,
4.5,,Surface,7,Image 1,1,476,
10.8889,,Surface,7,Image 1,1,477,
10.4804,,Surface,7,Image 1,1,480,
5.10345,,Surface,7,Image 1,1,481,
4.09524,,Surface,7,Image 1,1,482,
6.90323,,Surface,7,Image 1,1,484,
5.66667,,Surface,7,Image 1,1,486,
7.08482,,Surface,7,Image 1,1,487,
8.22493,,Surface,7,Image 1,1,488,
6.25714,,Surface,7,Image 1,1,489,
8.51382,,Surface,7,Image 1,1,490,
10.4,,Surface,7,Image 1,1,492,
13.2081,,Surface,7,Image 1,1,493,
4.91111,,Surface,7,Image 1,1,494,
3.91667,,Surface,7,Image 1,1,495,
7.9398,,Surface,7,Image 1,1,496,
6.65591,,Surface,7,Image 1,1,497,
17.6287,,Surface,7,Image 1,1,500,
8.07692,,Surface,7,Image 1,1,501,
6.13725,,Surface,7,Image 1,1,502,
5.53465,,Surface,7,Image 1,1,504,
8.96838,,Surface,7,Image 1,1,505,
10.8661,,Surface,7,Image 1,1,506,
8.90667,,Surface,7,Image 1,1,507,
10.4615,,Surface,7,Image 1,1,508,
5.85714,,Surface,7,Image 1,1,509,
7.06872,,Surface,7,Image 1,1,510,
10.3571,,Surface,7,Image 1,1,511,
5.76571,,Surface,7,Image 1,1,512,
6.26545,,Surface,7,Image 1,1,513,
7.62222,,Surface,7,Image 1,1,514,
6.28,,Surface,7,Image 1,1,515,
10.2194,,Surface,7,Image 1,1,516,
7.4381,,Surface,7,Image 1,1,517,
5.18182,,Surface,7,Image 1,1,518,
6.63265,,Surface,7,Image 1,1,519,
5.27083,,Surface,7,Image 1,1,521,
7.55602,,Surface,7,Image 1,1,523,
10.9089,,Surface,7,Image 1,1,524,
9.94872,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
10.8241,,Surface,7,Image 1,1,527,
7.31407,,Surface,7,Image 1,1,528,
12.2762,,Surface,7,Image 1,1,529,
5.26471,,Surface,7,Image 1,1,530,
6.55556,,Surface,7,Image 1,1,531,
8.92308,,Surface,7,Image 1,1,533,
5.90952,,Surface,7,Image 1,1,534,
6.35526,,Surface,7,Image 1,1,535,
8.85,,Surface,7,Image 1,1,536,
10.4286,,Surface,7,Image 1,1,537,
10.7311,,Surface,7,Image 1,1,538,
10.9863,,Surface,7,Image 1,1,540,
6.80645,,Surface,7,Image 1,1,541,
9.99346,,Surface,7,Image 1,1,542,
13.6968,,Surface,7,Image 1,1,544,
11.878,,Surface,7,Image 1,1,545,
8.05965,,Surface,7,Image 1,1,546,
6.73171,,Surface,7,Image 1,1,547,
7.82432,,Surface,7,Image 1,1,548,
5.4,,Surface,7,Image 1,1,549,
8.30986,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
4.30769,,Surface,7,Image 1,1,552,
6.18143,,Surface,7,Image 1,1,554,
6.16667,,Surface,7,Image 1,1,555,
7.69149,,Surface,7,Image 1,1,557,
6.57229,,Surface,7,Image 1,1,559,
9.65502,,Surface,7,Image 1,1,560,
8.59259,,Surface,7,Image 1,1,561,
11.4553,,Surface,7,Image 1,1,562,
7.54494,,Surface,7,Image 1,1,563,
5.86667,,Surface,7,Image 1,1,564,
7.3956,,Surface,7,Image 1,1,565,
4.375,,Surface,7,Image 1,1,566,
12.0062,,Surface,7,Image 1,1,567,
11.3936,,Surface,7,Image 1,1,568,
8.2971,,Surface,7,Image 1,1,569,
9.52778,,Surface,7,Image 1,1,570,
8.7771,,Surface,7,Image 1,1,571,
13.5468,,Surface,7,Image 1,1,574,
4.78571,,Surface,7,Image 1,1,576,
8.32967,,Surface,7,Image 1,1,579,
5.86897,,Surface,7,Image 1,1,580,
9.16867,,Surface,7,Image 1,1,581,
6.93458,,Surface,7,Image 1,1,582,
6.16667,,Surface,7,Image 1,1,584,
7.89041,,Surface,7,Image 1,1,585,
4.14286,,Surface,7,Image 1,1,586,
8.12821,,Surface,7,Image 1,1,589,
7.62903,,Surface,7,Image 1,1,590,
5.85714,,Surface,7,Image 1,1,593,
6.16129,,Surface,7,Image 1,1,597,
6.68196,,Surface,7,Image 1,1,598,
5.75,,Surface,7,Image 1,1,601,
8.56471,,Surface,7,Image 1,1,602,
6.90625,,Surface,7,Image 1,1,603,
4.67241,,Surface,7,Image 1,1,604,
11.6875,,Surface,7,Image 1,1,605,
7.5,,Surface,7,Image 1,1,606,
9.05405,,Surface,7,Image 1,1,607,
7.16393,,Surface,7,Image 1,1,610,
16.3,,Surface,7,Image 1,1,612,
10.9804,,Surface,7,Image 1,1,613,
15.5253,,Surface,7,Image 1,1,614,
10.8696,,Surface,7,Image 1,1,615,
10.0433,,Surface,7,Image 1,1,616,
11.2735,,Surface,7,Image 1,1,617,
4.28571,,Surface,7,Image 1,1,618,
12.4685,,Surface,7,Image 1,1,620,
11.6927,,Surface,7,Image 1,1,621,
6.46667,,Surface,7,Image 1,1,622,
8.92701,,Surface,7,Image 1,1,623,
10.8465,,Surface,7,Image 1,1,624,
14.7364,,Surface,7,Image 1,1,625,
6.11905,,Surface,7,Image 1,1,626,
6.63043,,Surface,7,Image 1,1,627,
9.52553,,Surface,7,Image 1,1,632,
7.99091,,Surface,7,Image 1,1,633,
9.38682,,Surface,7,Image 1,1,635,
7.52443,,Surface,7,Image 1,1,638,
8.92105,,Surface,7,Image 1,1,639,
6.71371,,Surface,7,Image 1,1,641,
7.01373,,Surface,7,Image 1,1,643,
7.46154,,Surface,7,Image 1,1,644,
11.2804,,Surface,7,Image 1,1,645,
7.74701,,Surface,7,Image 1,1,646,
13.75,,Surface,7,Image 1,1,647,
6.22581,,Surface,7,Image 1,1,650,
11.2602,,Surface,7,Image 1,1,655,
14.1375,,Surface,7,Image 1,1,656,
17.5476,,Surface,7,Image 1,1,658,
8.78704,,Surface,7,Image 1,1,660,
6.31933,,Surface,7,Image 1,1,661,
7.03378,,Surface,7,Image 1,1,662,
9.06195,,Surface,7,Image 1,1,663,
9.12741,,Surface,7,Image 1,1,664,
7.09091,,Surface,7,Image 1,1,665,
4.90909,,Surface,7,Image 1,1,668,
7.65116,,Surface,7,Image 1,1,669,
18.3745,,Surface,7,Image 1,1,670,
12.3108,,Surface,7,Image 1,1,671,
19.2567,,Surface,7,Image 1,1,672,
10.7955,,Surface,7,Image 1,1,673,
12.6307,,Surface,7,Image 1,1,675,
9.73554,,Surface,7,Image 1,1,676,
11.2276,,Surface,7,Image 1,1,678,
12.4265,,Surface,7,Image 1,1,679,
12.8972,,Surface,7,Image 1,1,680,
8.96785,,Surface,7,Image 1,1,684,
10.8317,,Surface,7,Image 1,1,685,
4.26316,,Surface,7,Image 1,1,688,
9.32319,,Surface,7,Image 1,1,689,
14.0558,,Surface,7,Image 1,1,690,
8.83823,,Surface,7,Image 1,1,691,
10.0202,,Surface,7,Image 1,1,694,
13.6262,,Surface,7,Image 1,1,696,
15.3225,,Surface,7,Image 1,1,697,
6.81395,,Surface,7,Image 1,1,698,
14.3523,,Surface,7,Image 1,1,699,
11.5258,,Surface,7,Image 1,1,700,
8.59016,,Surface,7,Image 1,1,701,
17.402,,Surface,7,Image 1,1,703,
11.1205,,Surface,7,Image 1,1,704,
5.91597,,Surface,7,Image 1,1,705,
6.94,,Surface,7,Image 1,1,706,
15.6535,,Surface,7,Image 1,1,707,
6.41176,,Surface,7,Image 1,1,708,
11.8362,,Surface,7,Image 1,1,709,
8.83333,,Surface,7,Image 1,1,713,
6.83333,,Surface,7,Image 1,1,715,
11.2973,,Surface,7,Image 1,1,716,
11.1931,,Surface,7,Image 1,1,718,
13.1154,,Surface,7,Image 1,1,719,
11.3006,,Surface,7,Image 1,1,720,
13.4085,,Surface,7,Image 1,1,721,
14.166,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
8.87879,,Surface,7,Image 1,1,725,
16.2496,,Surface,7,Image 1,1,726,
12.0794,,Surface,7,Image 1,1,727,
10.4043,,Surface,7,Image 1,1,728,
10.2466,,Surface,7,Image 1,1,729,
7.21154,,Surface,7,Image 1,1,730,
9.71695,,Surface,7,Image 1,1,731,
14.8138,,Surface,7,Image 1,1,734,
9.33462,,Surface,7,Image 1,1,735,
8.26316,,Surface,7,Image 1,1,736,
6.625,,Surface,7,Image 1,1,740,
11.4697,,Surface,7,Image 1,1,741,
6.09524,,Surface,7,Image 1,1,744,
4.38298,,Surface,7,Image 1,1,746,
8.12351,,Surface,7,Image 1,1,747,
13.0223,,Surface,7,Image 1,1,749,
11.3258,,Surface,7,Image 1,1,750,
8.07783,,Surface,7,Image 1,1,751,
7.89888,,Surface,7,Image 1,1,752,
12.1102,,Surface,7,Image 1,1,753,
11.6647,,Surface,7,Image 1,1,754,
14.3841,,Surface,7,Image 1,1,755,
4.5,,Surface,7,Image 1,1,756,
13.4583,,Surface,7,Image 1,1,757,
8.05405,,Surface,7,Image 1,1,758,
9.54386,,Surface,7,Image 1,1,761,
10.4702,,Surface,7,Image 1,1,764,
5.37097,,Surface,7,Image 1,1,765,
15.2951,,Surface,7,Image 1,1,766,
8.00422,,Surface,7,Image 1,1,768,
10,,Surface,7,Image 1,1,769,
8.12871,,Surface,7,Image 1,1,770,
6.2956,,Surface,7,Image 1,1,771,
15.2018,,Surface,7,Image 1,1,772,
7.58523,,Surface,7,Image 1,1,773,
6.88679,,Surface,7,Image 1,1,775,
8.49194,,Surface,7,Image 1,1,776,
6.0625,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
11.3784,,Surface,7,Image 1,1,779,
10.9315,,Surface,7,Image 1,1,780,
9.18224,,Surface,7,Image 1,1,781,
8.8876,,Surface,7,Image 1,1,782,
8.80829,,Surface,7,Image 1,1,784,
13.6203,,Surface,7,Image 1,1,785,
16.3425,,Surface,7,Image 1,1,786,
4.53846,,Surface,7,Image 1,1,787,
5.48837,,Surface,7,Image 1,1,788,
4.5,,Surface,7,Image 1,1,789,
11.9118,,Surface,7,Image 1,1,793,
7.8642,,Surface,7,Image 1,1,797,
8.06977,,Surface,7,Image 1,1,798,
6.5,,Surface,7,Image 1,1,799,
8.87387,,Surface,7,Image 1,1,800,
7.2623,,Surface,7,Image 1,1,805,
11.0785,,Surface,7,Image 1,1,806,
6.82759,,Surface,7,Image 1,1,808,
6.84127,,Surface,7,Image 1,1,810,
11.4797,,Surface,7,Image 1,1,811,
13.4759,,Surface,7,Image 1,1,812,
9.80645,,Surface,7,Image 1,1,813,
7.2381,,Surface,7,Image 1,1,815,
9.72581,,Surface,7,Image 1,1,816,
12.8404,,Surface,7,Image 1,1,818,
8.71635,,Surface,7,Image 1,1,819,
9.42424,,Surface,7,Image 1,1,820,
7.24074,,Surface,7,Image 1,1,822,
5.88889,,Surface,7,Image 1,1,823,
15.395,,Surface,7,Image 1,1,824,
10.6383,,Surface,7,Image 1,1,825,
9.24856,,Surface,7,Image 1,1,826,
11.1781,,Surface,7,Image 1,1,827,
9.93979,,Surface,7,Image 1,1,828,
15.0801,,Surface,7,Image 1,1,829,
7.99405,,Surface,7,Image 1,1,831,
13.4194,,Surface,7,Image 1,1,832,
8.38838,,Surface,7,Image 1,1,833,
12.5455,,Surface,7,Image 1,1,836,
6.46667,,Surface,7,Image 1,1,837,
5.8087,,Surface,7,Image 1,1,838,
6.85075,,Surface,7,Image 1,1,839,
7.58065,,Surface,7,Image 1,1,840,
13.4677,,Surface,7,Image 1,1,842,
8.26957,,Surface,7,Image 1,1,843,
9.02754,,Surface,7,Image 1,1,844,
9.08907,,Surface,7,Image 1,1,845,
7.23529,,Surface,7,Image 1,1,847,
7.96,,Surface,7,Image 1,1,848,
9.96,,Surface,7,Image 1,1,849,
11.7435,,Surface,7,Image 1,1,850,
9.07087,,Surface,7,Image 1,1,852,
10.7778,,Surface,7,Image 1,1,854,
16.9139,,Surface,7,Image 1,1,855,
6.4375,,Surface,7,Image 1,1,856,
6.9,,Surface,7,Image 1,1,857,
9.59677,,Surface,7,Image 1,1,858,
14.4063,,Surface,7,Image 1,1,859,
6.17266,,Surface,7,Image 1,1,860,
8.80976,,Surface,7,Image 1,1,861,
6.2963,,Surface,7,Image 1,1,862,
13.9212,,Surface,7,Image 1,1,864,
11.6619,,Surface,7,Image 1,1,865,
4.71429,,Surface,7,Image 1,1,866,
15.175,,Surface,7,Image 1,1,867,
7.41667,,Surface,7,Image 1,1,869,
10.5374,,Surface,7,Image 1,1,870,
7.97959,,Surface,7,Image 1,1,872,
7,,Surface,7,Image 1,1,873,
13.4443,,Surface,7,Image 1,1,874,
11.7021,,Surface,7,Image 1,1,875,
13.278,,Surface,7,Image 1,1,877,
3.88889,,Surface,7,Image 1,1,878,
8.48352,,Surface,7,Image 1,1,879,
11.2116,,Surface,7,Image 1,1,880,
8.61633,,Surface,7,Image 1,1,881,
8.32787,,Surface,7,Image 1,1,884,
7.42105,,Surface,7,Image 1,1,886,
13.0138,,Surface,7,Image 1,1,889,
12.948,,Surface,7,Image 1,1,890,
5.14286,,Surface,7,Image 1,1,891,
5.57143,,Surface,7,Image 1,1,892,
10.6667,,Surface,7,Image 1,1,894,
6.2,,Surface,7,Image 1,1,895,
13.531,,Surface,7,Image 1,1,896,
9.8,,Surface,7,Image 1,1,897,
8.34921,,Surface,7,Image 1,1,898,
13.0357,,Surface,7,Image 1,1,899,
6.40845,,Surface,7,Image 1,1,900,
9.45278,,Surface,7,Image 1,1,902,
5.87603,,Surface,7,Image 1,1,904,
8.86842,,Surface,7,Image 1,1,905,
7.45685,,Surface,7,Image 1,1,906,
13.2365,,Surface,7,Image 1,1,907,
12.8109,,Surface,7,Image 1,1,908,
8.89152,,Surface,7,Image 1,1,911,
12.8241,,Surface,7,Image 1,1,912,
10.4891,,Surface,7,Image 1,1,914,
6.77143,,Surface,7,Image 1,1,917,
10.6301,,Surface,7,Image 1,1,918,
7.42211,,Surface,7,Image 1,1,919,
10.0569,,Surface,7,Image 1,1,920,
7.17241,,Surface,7,Image 1,1,921,
11.46,,Surface,7,Image 1,1,923,
7.54694,,Surface,7,Image 1,1,924,
11.9238,,Surface,7,Image 1,1,927,
11.913,,Surface,7,Image 1,1,930,
8.88461,,Surface,7,Image 1,1,931,
3.975,,Surface,7,Image 1,1,932,
6.61538,,Surface,7,Image 1,1,933,
5.27273,,Surface,7,Image 1,1,934,
8.88889,,Surface,7,Image 1,1,935,
10.4628,,Surface,7,Image 1,1,936,
9.66497,,Surface,7,Image 1,1,940,
5.67742,,Surface,7,Image 1,1,941,
11.0155,,Surface,7,Image 1,1,943,
11.4382,,Surface,7,Image 1,1,944,
9.71429,,Surface,7,Image 1,1,946,
8.81845,,Surface,7,Image 1,1,947,
9.67669,,Surface,7,Image 1,1,948,
6.57143,,Surface,7,Image 1,1,952,
8.87588,,Surface,7,Image 1,1,953,
16.0426,,Surface,7,Image 1,1,954,
11.4211,,Surface,7,Image 1,1,957,
8.93939,,Surface,7,Image 1,1,958,
11.8444,,Surface,7,Image 1,1,959,
12.337,,Surface,7,Image 1,1,961,
6.04813,,Surface,7,Image 1,1,965,
10.44,,Surface,7,Image 1,1,966,
9.66864,,Surface,7,Image 1,1,967,
8.91954,,Surface,7,Image 1,1,968,
11.9621,,Surface,7,Image 1,1,969,
7.375,,Surface,7,Image 1,1,970,
11.9484,,Surface,7,Image 1,1,971,
7.00943,,Surface,7,Image 1,1,972,
11.4043,,Surface,7,Image 1,1,973,
8.11111,,Surface,7,Image 1,1,975,
11.0634,,Surface,7,Image 1,1,976,
12.55,,Surface,7,Image 1,1,977,
11.9241,,Surface,7,Image 1,1,978,
6.17333,,Surface,7,Image 1,1,980,
15.4791,,Surface,7,Image 1,1,981,
8.36667,,Surface,7,Image 1,1,982,
8.94314,,Surface,7,Image 1,1,983,
8.96296,,Surface,7,Image 1,1,984,
11.2511,,Surface,7,Image 1,1,985,
7.73988,,Surface,7,Image 1,1,987,
9.34908,,Surface,7,Image 1,1,988,
5.40164,,Surface,7,Image 1,1,989,
8.55814,,Surface,7,Image 1,1,990,
6.14286,,Surface,7,Image 1,1,991,
6.56098,,Surface,7,Image 1,1,992,
11.3793,,Surface,7,Image 1,1,995,
7.17857,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,998,
12.7557,,Surface,7,Image 1,1,999,
7.16667,,Surface,7,Image 1,1,1000,
8.45703,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
10.7869,,Surface,7,Image 1,1,1005,
6.0678,,Surface,7,Image 1,1,1006,
16.0543,,Surface,7,Image 1,1,1007,
5.33333,,Surface,7,Image 1,1,1008,
16.7698,,Surface,7,Image 1,1,1011,
7.90385,,Surface,7,Image 1,1,1012,
7.81609,,Surface,7,Image 1,1,1013,
11.1891,,Surface,7,Image 1,1,1015,
15.9627,,Surface,7,Image 1,1,1016,
14.8516,,Surface,7,Image 1,1,1017,
9.50602,,Surface,7,Image 1,1,1018,
5.57407,,Surface,7,Image 1,1,1021,
6.8836,,Surface,7,Image 1,1,1022,
4.8,,Surface,7,Image 1,1,1025,
9.65657,,Surface,7,Image 1,1,1026,
9.04032,,Surface,7,Image 1,1,1028,
6.4375,,Surface,7,Image 1,1,1029,
8.21429,,Surface,7,Image 1,1,1030,
6.32258,,Surface,7,Image 1,1,1031,
10.2475,,Surface,7,Image 1,1,1032,
12.1511,,Surface,7,Image 1,1,1033,
5.5,,Surface,7,Image 1,1,1035,
6.27778,,Surface,7,Image 1,1,1036,
9.61268,,Surface,7,Image 1,1,1039,
7.89286,,Surface,7,Image 1,1,1043,
14.1175,,Surface,7,Image 1,1,1044,
7.8,,Surface,7,Image 1,1,1045,
5.57778,,Surface,7,Image 1,1,1046,
5.45455,,Surface,7,Image 1,1,1048,
8.98077,,Surface,7,Image 1,1,1049,
9.68182,,Surface,7,Image 1,1,1050,
9.58042,,Surface,7,Image 1,1,1051,
11.7674,,Surface,7,Image 1,1,1053,
5.44898,,Surface,7,Image 1,1,1056,
5.0438,,Surface,7,Image 1,1,1057,
6.97778,,Surface,7,Image 1,1,1058,
6.53333,,Surface,7,Image 1,1,1060,
11.8194,,Surface,7,Image 1,1,1062,
7.51852,,Surface,7,Image 1,1,1063,
6.07407,,Surface,7,Image 1,1,1064,
6.2,,Surface,7,Image 1,1,1065,
6.21818,,Surface,7,Image 1,1,1066,
7,,Surface,7,Image 1,1,1067,
6.56098,,Surface,7,Image 1,1,1068,
9.41104,,Surface,7,Image 1,1,1069,
15.3446,,Surface,7,Image 1,1,1070,
9.18462,,Surface,7,Image 1,1,1071,
4.06897,,Surface,7,Image 1,1,1072,
12.2921,,Surface,7,Image 1,1,1074,
9.17789,,Surface,7,Image 1,1,1075,
15.1384,,Surface,7,Image 1,1,1076,
6.625,,Surface,7,Image 1,1,1077,
5.6789,,Surface,7,Image 1,1,1079,
7.95745,,Surface,7,Image 1,1,1080,
7.69333,,Surface,7,Image 1,1,1082,
6.14286,,Surface,7,Image 1,1,1083,
11.6021,,Surface,7,Image 1,1,1084,
