
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.902727,,Surface,6,Image 1,1,396,
0.262709,,Surface,6,Image 1,1,398,
0.129832,,Surface,6,Image 1,1,399,
0.968832,,Surface,6,Image 1,1,400,
0.742743,,Surface,6,Image 1,1,401,
0.695863,,Surface,6,Image 1,1,403,
0.885654,,Surface,6,Image 1,1,404,
0.70925,,Surface,6,Image 1,1,405,
0.0183843,,Surface,6,Image 1,1,406,
0.707186,,Surface,6,Image 1,1,408,
0.524199,,Surface,6,Image 1,1,411,
0.662254,,Surface,6,Image 1,1,412,
0.110128,,Surface,6,Image 1,1,413,
0.494563,,Surface,6,Image 1,1,414,
0.0692934,,Surface,6,Image 1,1,415,
0.110713,,Surface,6,Image 1,1,416,
0.162441,,Surface,6,Image 1,1,417,
0.458446,,Surface,6,Image 1,1,418,
0.189076,,Surface,6,Image 1,1,421,
0.269853,,Surface,6,Image 1,1,422,
0.264511,,Surface,6,Image 1,1,423,
0.204271,,Surface,6,Image 1,1,425,
1.21755,,Surface,6,Image 1,1,428,
3.70877,,Surface,6,Image 1,1,429,
0.82578,,Surface,6,Image 1,1,430,
0.269228,,Surface,6,Image 1,1,431,
1.0267,,Surface,6,Image 1,1,434,
2.9683,,Surface,6,Image 1,1,436,
0.629351,,Surface,6,Image 1,1,437,
0.193926,,Surface,6,Image 1,1,438,
0.871879,,Surface,6,Image 1,1,439,
0.417339,,Surface,6,Image 1,1,440,
0.44625,,Surface,6,Image 1,1,442,
0.216311,,Surface,6,Image 1,1,443,
2.35051,,Surface,6,Image 1,1,444,
1.28478,,Surface,6,Image 1,1,448,
0.354221,,Surface,6,Image 1,1,449,
0.113558,,Surface,6,Image 1,1,450,
0.0822041,,Surface,6,Image 1,1,452,
1.26324,,Surface,6,Image 1,1,453,
0.00224612,,Surface,6,Image 1,1,454,
0.798566,,Surface,6,Image 1,1,455,
1.12234,,Surface,6,Image 1,1,457,
0.839624,,Surface,6,Image 1,1,458,
0.280067,,Surface,6,Image 1,1,461,
1.0067,,Surface,6,Image 1,1,462,
0.037762,,Surface,6,Image 1,1,463,
0.30684,,Surface,6,Image 1,1,465,
0.852293,,Surface,6,Image 1,1,466,
1.55164,,Surface,6,Image 1,1,467,
4.44045,,Surface,6,Image 1,1,469,
0.449674,,Surface,6,Image 1,1,471,
1.77628,,Surface,6,Image 1,1,472,
0.268388,,Surface,6,Image 1,1,473,
0.130784,,Surface,6,Image 1,1,476,
0.762064,,Surface,6,Image 1,1,477,
1.07161,,Surface,6,Image 1,1,480,
0.0510447,,Surface,6,Image 1,1,481,
0.369688,,Surface,6,Image 1,1,482,
0.421646,,Surface,6,Image 1,1,484,
0.745325,,Surface,6,Image 1,1,486,
0.395369,,Surface,6,Image 1,1,487,
2.44894,,Surface,6,Image 1,1,488,
0.112424,,Surface,6,Image 1,1,489,
0.603884,,Surface,6,Image 1,1,490,
1.18921,,Surface,6,Image 1,1,492,
2.37876,,Surface,6,Image 1,1,493,
0.318857,,Surface,6,Image 1,1,494,
0.220646,,Surface,6,Image 1,1,495,
0.760935,,Surface,6,Image 1,1,496,
1.24723,,Surface,6,Image 1,1,497,
1.07904,,Surface,6,Image 1,1,500,
1.53968,,Surface,6,Image 1,1,501,
0.503557,,Surface,6,Image 1,1,502,
0.262978,,Surface,6,Image 1,1,504,
1.22451,,Surface,6,Image 1,1,505,
2.40902,,Surface,6,Image 1,1,506,
1.20399,,Surface,6,Image 1,1,507,
0.378289,,Surface,6,Image 1,1,508,
0.239084,,Surface,6,Image 1,1,509,
0.356111,,Surface,6,Image 1,1,510,
0.840663,,Surface,6,Image 1,1,511,
0.148897,,Surface,6,Image 1,1,512,
1.09902,,Surface,6,Image 1,1,513,
1.06621,,Surface,6,Image 1,1,514,
0.434261,,Surface,6,Image 1,1,515,
0.984384,,Surface,6,Image 1,1,516,
0.361163,,Surface,6,Image 1,1,517,
0.183653,,Surface,6,Image 1,1,518,
0.0247911,,Surface,6,Image 1,1,519,
0.103043,,Surface,6,Image 1,1,521,
0.933092,,Surface,6,Image 1,1,523,
1.65946,,Surface,6,Image 1,1,524,
0.797244,,Surface,6,Image 1,1,525,
0.042074,,Surface,6,Image 1,1,526,
1.44927,,Surface,6,Image 1,1,527,
0.744036,,Surface,6,Image 1,1,528,
0.0707026,,Surface,6,Image 1,1,529,
0.0106213,,Surface,6,Image 1,1,530,
0.123595,,Surface,6,Image 1,1,531,
0.967101,,Surface,6,Image 1,1,533,
0.342387,,Surface,6,Image 1,1,534,
0.116617,,Surface,6,Image 1,1,535,
0.655031,,Surface,6,Image 1,1,536,
0.171563,,Surface,6,Image 1,1,537,
1.99818,,Surface,6,Image 1,1,538,
1.59481,,Surface,6,Image 1,1,540,
0.463065,,Surface,6,Image 1,1,541,
1.18029,,Surface,6,Image 1,1,542,
2.92115,,Surface,6,Image 1,1,544,
0.596071,,Surface,6,Image 1,1,545,
0.577834,,Surface,6,Image 1,1,546,
0.161616,,Surface,6,Image 1,1,547,
0.362982,,Surface,6,Image 1,1,548,
0.284283,,Surface,6,Image 1,1,549,
0.741203,,Surface,6,Image 1,1,550,
0.453337,,Surface,6,Image 1,1,551,
0.0178692,,Surface,6,Image 1,1,552,
0.162615,,Surface,6,Image 1,1,554,
0.248377,,Surface,6,Image 1,1,555,
0.409234,,Surface,6,Image 1,1,557,
0.773225,,Surface,6,Image 1,1,559,
0.78955,,Surface,6,Image 1,1,560,
0.512838,,Surface,6,Image 1,1,561,
1.81319,,Surface,6,Image 1,1,562,
1.10597,,Surface,6,Image 1,1,563,
0.521214,,Surface,6,Image 1,1,564,
0.565363,,Surface,6,Image 1,1,565,
0.0725515,,Surface,6,Image 1,1,566,
1.86104,,Surface,6,Image 1,1,567,
1.13597,,Surface,6,Image 1,1,568,
0.236075,,Surface,6,Image 1,1,569,
0.377101,,Surface,6,Image 1,1,570,
0.64806,,Surface,6,Image 1,1,571,
1.90248,,Surface,6,Image 1,1,574,
0.16473,,Surface,6,Image 1,1,576,
0.770677,,Surface,6,Image 1,1,579,
0.160755,,Surface,6,Image 1,1,580,
0.540267,,Surface,6,Image 1,1,581,
0.330292,,Surface,6,Image 1,1,582,
0.182802,,Surface,6,Image 1,1,584,
0.77113,,Surface,6,Image 1,1,585,
0.0461993,,Surface,6,Image 1,1,586,
0.145173,,Surface,6,Image 1,1,589,
0.217467,,Surface,6,Image 1,1,590,
0.0568191,,Surface,6,Image 1,1,593,
0.215798,,Surface,6,Image 1,1,597,
0.325699,,Surface,6,Image 1,1,598,
0.225171,,Surface,6,Image 1,1,601,
0.38344,,Surface,6,Image 1,1,602,
0.351091,,Surface,6,Image 1,1,603,
0.0439614,,Surface,6,Image 1,1,604,
2.42007,,Surface,6,Image 1,1,605,
0.510313,,Surface,6,Image 1,1,606,
0.383198,,Surface,6,Image 1,1,607,
0.226361,,Surface,6,Image 1,1,610,
2.16292,,Surface,6,Image 1,1,612,
0.978745,,Surface,6,Image 1,1,613,
1.57976,,Surface,6,Image 1,1,614,
1.52243,,Surface,6,Image 1,1,615,
0.836446,,Surface,6,Image 1,1,616,
1.77572,,Surface,6,Image 1,1,617,
0.201055,,Surface,6,Image 1,1,618,
1.59229,,Surface,6,Image 1,1,620,
1.24781,,Surface,6,Image 1,1,621,
0.269183,,Surface,6,Image 1,1,622,
0.663329,,Surface,6,Image 1,1,623,
0.366694,,Surface,6,Image 1,1,624,
2.07684,,Surface,6,Image 1,1,625,
0.200331,,Surface,6,Image 1,1,626,
0.0539618,,Surface,6,Image 1,1,627,
1.11859,,Surface,6,Image 1,1,632,
0.162325,,Surface,6,Image 1,1,633,
0.949946,,Surface,6,Image 1,1,635,
0.285982,,Surface,6,Image 1,1,638,
1.01071,,Surface,6,Image 1,1,639,
0.605117,,Surface,6,Image 1,1,641,
0.359998,,Surface,6,Image 1,1,643,
0.267156,,Surface,6,Image 1,1,644,
1.05854,,Surface,6,Image 1,1,645,
0.68465,,Surface,6,Image 1,1,646,
2.39808,,Surface,6,Image 1,1,647,
0.544334,,Surface,6,Image 1,1,650,
1.60325,,Surface,6,Image 1,1,655,
2.49922,,Surface,6,Image 1,1,656,
2.76992,,Surface,6,Image 1,1,658,
0.205717,,Surface,6,Image 1,1,660,
0.428159,,Surface,6,Image 1,1,661,
0.390644,,Surface,6,Image 1,1,662,
0.394324,,Surface,6,Image 1,1,663,
0.348999,,Surface,6,Image 1,1,664,
0.226179,,Surface,6,Image 1,1,665,
0.0119285,,Surface,6,Image 1,1,668,
0.185705,,Surface,6,Image 1,1,669,
4.73241,,Surface,6,Image 1,1,670,
1.46456,,Surface,6,Image 1,1,671,
0.329115,,Surface,6,Image 1,1,672,
0.280237,,Surface,6,Image 1,1,673,
2.04671,,Surface,6,Image 1,1,675,
0.397038,,Surface,6,Image 1,1,676,
0.826677,,Surface,6,Image 1,1,678,
1.88207,,Surface,6,Image 1,1,679,
1.25808,,Surface,6,Image 1,1,680,
0.817682,,Surface,6,Image 1,1,684,
0.875269,,Surface,6,Image 1,1,685,
0.0118585,,Surface,6,Image 1,1,688,
0.699935,,Surface,6,Image 1,1,689,
2.86456,,Surface,6,Image 1,1,690,
0.727804,,Surface,6,Image 1,1,691,
0.874738,,Surface,6,Image 1,1,694,
0.276453,,Surface,6,Image 1,1,696,
0.909328,,Surface,6,Image 1,1,697,
0.364557,,Surface,6,Image 1,1,698,
1.72225,,Surface,6,Image 1,1,699,
1.30644,,Surface,6,Image 1,1,700,
0.422978,,Surface,6,Image 1,1,701,
2.60687,,Surface,6,Image 1,1,703,
1.30562,,Surface,6,Image 1,1,704,
0.444461,,Surface,6,Image 1,1,705,
0.583438,,Surface,6,Image 1,1,706,
0.106353,,Surface,6,Image 1,1,707,
0.119896,,Surface,6,Image 1,1,708,
1.17338,,Surface,6,Image 1,1,709,
0.827875,,Surface,6,Image 1,1,713,
0.181082,,Surface,6,Image 1,1,715,
0.527813,,Surface,6,Image 1,1,716,
1.43005,,Surface,6,Image 1,1,718,
0.713134,,Surface,6,Image 1,1,719,
0.568769,,Surface,6,Image 1,1,720,
0.739442,,Surface,6,Image 1,1,721,
1.37534,,Surface,6,Image 1,1,722,
0.129317,,Surface,6,Image 1,1,723,
1.03087,,Surface,6,Image 1,1,724,
0.62425,,Surface,6,Image 1,1,725,
1.76251,,Surface,6,Image 1,1,726,
1.51313,,Surface,6,Image 1,1,727,
0.579641,,Surface,6,Image 1,1,728,
0.559213,,Surface,6,Image 1,1,729,
0.271607,,Surface,6,Image 1,1,730,
0.554361,,Surface,6,Image 1,1,731,
2.76251,,Surface,6,Image 1,1,734,
0.718107,,Surface,6,Image 1,1,735,
0.323422,,Surface,6,Image 1,1,736,
0.42624,,Surface,6,Image 1,1,740,
0.958001,,Surface,6,Image 1,1,741,
0.107455,,Surface,6,Image 1,1,744,
0.177317,,Surface,6,Image 1,1,746,
0.701989,,Surface,6,Image 1,1,747,
0.44952,,Surface,6,Image 1,1,749,
0.285111,,Surface,6,Image 1,1,750,
0.422364,,Surface,6,Image 1,1,751,
0.472459,,Surface,6,Image 1,1,752,
0.598232,,Surface,6,Image 1,1,753,
1.28004,,Surface,6,Image 1,1,754,
0.580624,,Surface,6,Image 1,1,755,
0.166354,,Surface,6,Image 1,1,756,
1.42836,,Surface,6,Image 1,1,757,
0.741153,,Surface,6,Image 1,1,758,
0.611889,,Surface,6,Image 1,1,761,
0.460497,,Surface,6,Image 1,1,764,
0.189536,,Surface,6,Image 1,1,765,
2.69719,,Surface,6,Image 1,1,766,
0.418273,,Surface,6,Image 1,1,768,
0.592336,,Surface,6,Image 1,1,769,
1.28731,,Surface,6,Image 1,1,770,
0.444571,,Surface,6,Image 1,1,771,
2.62421,,Surface,6,Image 1,1,772,
0.335105,,Surface,6,Image 1,1,773,
0.306525,,Surface,6,Image 1,1,775,
0.608601,,Surface,6,Image 1,1,776,
0.432597,,Surface,6,Image 1,1,777,
0.16407,,Surface,6,Image 1,1,778,
0.176354,,Surface,6,Image 1,1,779,
0.287872,,Surface,6,Image 1,1,780,
0.141199,,Surface,6,Image 1,1,781,
0.564587,,Surface,6,Image 1,1,782,
0.38421,,Surface,6,Image 1,1,784,
1.06725,,Surface,6,Image 1,1,785,
3.17218,,Surface,6,Image 1,1,786,
0.0488568,,Surface,6,Image 1,1,787,
0.206052,,Surface,6,Image 1,1,788,
0.4469,,Surface,6,Image 1,1,789,
1.24778,,Surface,6,Image 1,1,793,
0.990876,,Surface,6,Image 1,1,797,
0.221787,,Surface,6,Image 1,1,798,
0.137792,,Surface,6,Image 1,1,799,
0.392911,,Surface,6,Image 1,1,800,
0.22472,,Surface,6,Image 1,1,805,
0.959069,,Surface,6,Image 1,1,806,
0.429231,,Surface,6,Image 1,1,808,
0.443098,,Surface,6,Image 1,1,810,
0.539034,,Surface,6,Image 1,1,811,
0.940999,,Surface,6,Image 1,1,812,
0.899899,,Surface,6,Image 1,1,813,
0.286649,,Surface,6,Image 1,1,815,
0.199336,,Surface,6,Image 1,1,816,
1.08051,,Surface,6,Image 1,1,818,
0.865975,,Surface,6,Image 1,1,819,
0.389753,,Surface,6,Image 1,1,820,
0.126541,,Surface,6,Image 1,1,822,
0.134656,,Surface,6,Image 1,1,823,
1.98432,,Surface,6,Image 1,1,824,
0.775157,,Surface,6,Image 1,1,825,
0.458777,,Surface,6,Image 1,1,826,
0.839469,,Surface,6,Image 1,1,827,
0.405812,,Surface,6,Image 1,1,828,
2.14787,,Surface,6,Image 1,1,829,
0.770211,,Surface,6,Image 1,1,831,
1.07508,,Surface,6,Image 1,1,832,
0.989675,,Surface,6,Image 1,1,833,
0.363093,,Surface,6,Image 1,1,836,
0.147434,,Surface,6,Image 1,1,837,
0.140252,,Surface,6,Image 1,1,838,
0.29144,,Surface,6,Image 1,1,839,
0.14404,,Surface,6,Image 1,1,840,
1.58959,,Surface,6,Image 1,1,842,
0.964543,,Surface,6,Image 1,1,843,
0.295346,,Surface,6,Image 1,1,844,
1.12813,,Surface,6,Image 1,1,845,
0.878631,,Surface,6,Image 1,1,847,
0.539054,,Surface,6,Image 1,1,848,
1.51563,,Surface,6,Image 1,1,849,
0.707771,,Surface,6,Image 1,1,850,
0.334864,,Surface,6,Image 1,1,852,
1.62021,,Surface,6,Image 1,1,854,
1.76401,,Surface,6,Image 1,1,855,
0.134257,,Surface,6,Image 1,1,856,
0.375341,,Surface,6,Image 1,1,857,
0.163078,,Surface,6,Image 1,1,858,
0.305066,,Surface,6,Image 1,1,859,
0.248569,,Surface,6,Image 1,1,860,
1.10879,,Surface,6,Image 1,1,861,
0.0879526,,Surface,6,Image 1,1,862,
1.87781,,Surface,6,Image 1,1,864,
1.63979,,Surface,6,Image 1,1,865,
0.0201397,,Surface,6,Image 1,1,866,
2.61682,,Surface,6,Image 1,1,867,
0.227616,,Surface,6,Image 1,1,869,
2.2361,,Surface,6,Image 1,1,870,
0.449661,,Surface,6,Image 1,1,872,
0.092916,,Surface,6,Image 1,1,873,
2.06646,,Surface,6,Image 1,1,874,
1.11142,,Surface,6,Image 1,1,875,
1.35014,,Surface,6,Image 1,1,877,
0.0631339,,Surface,6,Image 1,1,878,
0.257305,,Surface,6,Image 1,1,879,
1.28817,,Surface,6,Image 1,1,880,
0.44101,,Surface,6,Image 1,1,881,
0.338708,,Surface,6,Image 1,1,884,
0.432195,,Surface,6,Image 1,1,886,
1.25226,,Surface,6,Image 1,1,889,
1.65577,,Surface,6,Image 1,1,890,
0.063114,,Surface,6,Image 1,1,891,
0.458007,,Surface,6,Image 1,1,892,
0.944282,,Surface,6,Image 1,1,894,
0.12123,,Surface,6,Image 1,1,895,
1.38876,,Surface,6,Image 1,1,896,
0.405567,,Surface,6,Image 1,1,897,
0.432342,,Surface,6,Image 1,1,898,
1.06173,,Surface,6,Image 1,1,899,
0.226901,,Surface,6,Image 1,1,900,
0.727378,,Surface,6,Image 1,1,902,
0.138943,,Surface,6,Image 1,1,904,
0.263041,,Surface,6,Image 1,1,905,
0.34369,,Surface,6,Image 1,1,906,
0.501403,,Surface,6,Image 1,1,907,
1.62711,,Surface,6,Image 1,1,908,
0.588846,,Surface,6,Image 1,1,911,
0.882525,,Surface,6,Image 1,1,912,
0.592461,,Surface,6,Image 1,1,914,
0.300591,,Surface,6,Image 1,1,917,
0.373325,,Surface,6,Image 1,1,918,
0.131102,,Surface,6,Image 1,1,919,
1.65825,,Surface,6,Image 1,1,920,
0.0930803,,Surface,6,Image 1,1,921,
0.688709,,Surface,6,Image 1,1,923,
0.288906,,Surface,6,Image 1,1,924,
1.81802,,Surface,6,Image 1,1,927,
0.475872,,Surface,6,Image 1,1,930,
1.27478,,Surface,6,Image 1,1,931,
0.0653195,,Surface,6,Image 1,1,932,
0.129591,,Surface,6,Image 1,1,933,
0.498273,,Surface,6,Image 1,1,934,
0.268968,,Surface,6,Image 1,1,935,
1.63268,,Surface,6,Image 1,1,936,
0.722795,,Surface,6,Image 1,1,940,
0.0552403,,Surface,6,Image 1,1,941,
0.525738,,Surface,6,Image 1,1,943,
1.2154,,Surface,6,Image 1,1,944,
0.984838,,Surface,6,Image 1,1,946,
0.788039,,Surface,6,Image 1,1,947,
1.55178,,Surface,6,Image 1,1,948,
1.39147,,Surface,6,Image 1,1,952,
0.53873,,Surface,6,Image 1,1,953,
0.610182,,Surface,6,Image 1,1,954,
0.700356,,Surface,6,Image 1,1,957,
0.23065,,Surface,6,Image 1,1,958,
0.884821,,Surface,6,Image 1,1,959,
0.537144,,Surface,6,Image 1,1,961,
0.294105,,Surface,6,Image 1,1,965,
1.09683,,Surface,6,Image 1,1,966,
0.88445,,Surface,6,Image 1,1,967,
0.694564,,Surface,6,Image 1,1,968,
0.522701,,Surface,6,Image 1,1,969,
0.164189,,Surface,6,Image 1,1,970,
1.18849,,Surface,6,Image 1,1,971,
0.239756,,Surface,6,Image 1,1,972,
1.18536,,Surface,6,Image 1,1,973,
0.261305,,Surface,6,Image 1,1,975,
0.87188,,Surface,6,Image 1,1,976,
0.834451,,Surface,6,Image 1,1,977,
1.18375,,Surface,6,Image 1,1,978,
0.414942,,Surface,6,Image 1,1,980,
1.17248,,Surface,6,Image 1,1,981,
0.483629,,Surface,6,Image 1,1,982,
0.142479,,Surface,6,Image 1,1,983,
0.653064,,Surface,6,Image 1,1,984,
1.3952,,Surface,6,Image 1,1,985,
0.757271,,Surface,6,Image 1,1,987,
0.870858,,Surface,6,Image 1,1,988,
0.233561,,Surface,6,Image 1,1,989,
0.831855,,Surface,6,Image 1,1,990,
0.131815,,Surface,6,Image 1,1,991,
0.286919,,Surface,6,Image 1,1,992,
0.013129,,Surface,6,Image 1,1,995,
0.209632,,Surface,6,Image 1,1,996,
0.231065,,Surface,6,Image 1,1,998,
1.49891,,Surface,6,Image 1,1,999,
0.0611759,,Surface,6,Image 1,1,1000,
0.454767,,Surface,6,Image 1,1,1001,
0.296971,,Surface,6,Image 1,1,1002,
1.84163,,Surface,6,Image 1,1,1005,
0.117397,,Surface,6,Image 1,1,1006,
1.37239,,Surface,6,Image 1,1,1007,
0.0156708,,Surface,6,Image 1,1,1008,
2.97321,,Surface,6,Image 1,1,1011,
0.309926,,Surface,6,Image 1,1,1012,
0.503519,,Surface,6,Image 1,1,1013,
1.42257,,Surface,6,Image 1,1,1015,
2.82811,,Surface,6,Image 1,1,1016,
1.85226,,Surface,6,Image 1,1,1017,
1.23665,,Surface,6,Image 1,1,1018,
0.319743,,Surface,6,Image 1,1,1021,
0.648672,,Surface,6,Image 1,1,1022,
0.336906,,Surface,6,Image 1,1,1025,
0.576647,,Surface,6,Image 1,1,1026,
0.79167,,Surface,6,Image 1,1,1028,
0.228702,,Surface,6,Image 1,1,1029,
0.152607,,Surface,6,Image 1,1,1030,
0.278527,,Surface,6,Image 1,1,1031,
0.616629,,Surface,6,Image 1,1,1032,
1.69397,,Surface,6,Image 1,1,1033,
0.283147,,Surface,6,Image 1,1,1035,
0.323607,,Surface,6,Image 1,1,1036,
1.54756,,Surface,6,Image 1,1,1039,
0.196254,,Surface,6,Image 1,1,1043,
1.57373,,Surface,6,Image 1,1,1044,
0.715849,,Surface,6,Image 1,1,1045,
0.101086,,Surface,6,Image 1,1,1046,
0.0838728,,Surface,6,Image 1,1,1048,
0.149405,,Surface,6,Image 1,1,1049,
1.54253,,Surface,6,Image 1,1,1050,
1.09005,,Surface,6,Image 1,1,1051,
1.1517,,Surface,6,Image 1,1,1053,
0.0753925,,Surface,6,Image 1,1,1056,
0.187318,,Surface,6,Image 1,1,1057,
0.372498,,Surface,6,Image 1,1,1058,
0.436644,,Surface,6,Image 1,1,1060,
1.96837,,Surface,6,Image 1,1,1062,
0.324544,,Surface,6,Image 1,1,1063,
0.289121,,Surface,6,Image 1,1,1064,
0.0727734,,Surface,6,Image 1,1,1065,
0.290212,,Surface,6,Image 1,1,1066,
0.0680502,,Surface,6,Image 1,1,1067,
0.362758,,Surface,6,Image 1,1,1068,
1.14113,,Surface,6,Image 1,1,1069,
3.33314,,Surface,6,Image 1,1,1070,
1.46786,,Surface,6,Image 1,1,1071,
0.116002,,Surface,6,Image 1,1,1072,
