
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.94518,,Surface,5,Image 1,1,354,
0.234735,,Surface,5,Image 1,1,355,
3.26185,,Surface,5,Image 1,1,358,
0.0104895,,Surface,5,Image 1,1,360,
3.3457,,Surface,5,Image 1,1,361,
0.0621659,,Surface,5,Image 1,1,363,
0.00310048,,Surface,5,Image 1,1,364,
0.262283,,Surface,5,Image 1,1,365,
0.327912,,Surface,5,Image 1,1,366,
0.012627,,Surface,5,Image 1,1,367,
6.77375e-05,,Surface,5,Image 1,1,368,
0.105114,,Surface,5,Image 1,1,369,
0.00589687,,Surface,5,Image 1,1,370,
0.580152,,Surface,5,Image 1,1,372,
0.0964914,,Surface,5,Image 1,1,373,
4.72591e-05,,Surface,5,Image 1,1,374,
0.279391,,Surface,5,Image 1,1,377,
3.25014,,Surface,5,Image 1,1,378,
0.00203437,,Surface,5,Image 1,1,379,
0.0236235,,Surface,5,Image 1,1,381,
0.0318693,,Surface,5,Image 1,1,382,
0.00344994,,Surface,5,Image 1,1,383,
0.0442153,,Surface,5,Image 1,1,386,
14.828,,Surface,5,Image 1,1,387,
17.3257,,Surface,5,Image 1,1,388,
0.003781,,Surface,5,Image 1,1,389,
0.490565,,Surface,5,Image 1,1,390,
0.463792,,Surface,5,Image 1,1,391,
0.829815,,Surface,5,Image 1,1,392,
0.199826,,Surface,5,Image 1,1,393,
10.7945,,Surface,5,Image 1,1,396,
0.0874585,,Surface,5,Image 1,1,398,
0.277518,,Surface,5,Image 1,1,399,
3.22005,,Surface,5,Image 1,1,400,
1.67714,,Surface,5,Image 1,1,401,
0.161305,,Surface,5,Image 1,1,403,
0.157796,,Surface,5,Image 1,1,404,
0.113549,,Surface,5,Image 1,1,405,
0.00252328,,Surface,5,Image 1,1,406,
0.272399,,Surface,5,Image 1,1,408,
0.0336755,,Surface,5,Image 1,1,411,
0.00022345,,Surface,5,Image 1,1,412,
0.0369197,,Surface,5,Image 1,1,413,
0.213444,,Surface,5,Image 1,1,414,
0.00844098,,Surface,5,Image 1,1,415,
0.000565481,,Surface,5,Image 1,1,416,
0.000163272,,Surface,5,Image 1,1,417,
0.0186347,,Surface,5,Image 1,1,418,
0.0222895,,Surface,5,Image 1,1,421,
0.00127853,,Surface,5,Image 1,1,422,
0.1099,,Surface,5,Image 1,1,423,
4.72591e-05,,Surface,5,Image 1,1,425,
0.0930605,,Surface,5,Image 1,1,428,
9.95349,,Surface,5,Image 1,1,429,
1.83894,,Surface,5,Image 1,1,430,
0.310061,,Surface,5,Image 1,1,431,
0.0531113,,Surface,5,Image 1,1,434,
0.994714,,Surface,5,Image 1,1,436,
0.206725,,Surface,5,Image 1,1,437,
0.131662,,Surface,5,Image 1,1,438,
0.138251,,Surface,5,Image 1,1,439,
0.223142,,Surface,5,Image 1,1,440,
0.027076,,Surface,5,Image 1,1,442,
1.85756,,Surface,5,Image 1,1,443,
0.428843,,Surface,5,Image 1,1,444,
0.378642,,Surface,5,Image 1,1,448,
0.110528,,Surface,5,Image 1,1,449,
0.0940275,,Surface,5,Image 1,1,450,
0.00325469,,Surface,5,Image 1,1,452,
0.172861,,Surface,5,Image 1,1,453,
4.72591e-05,,Surface,5,Image 1,1,454,
0.143231,,Surface,5,Image 1,1,455,
6.26701,,Surface,5,Image 1,1,457,
1.34717,,Surface,5,Image 1,1,458,
0.133677,,Surface,5,Image 1,1,461,
0.197518,,Surface,5,Image 1,1,462,
0.100807,,Surface,5,Image 1,1,463,
0.104724,,Surface,5,Image 1,1,465,
0.0767119,,Surface,5,Image 1,1,466,
6.07764,,Surface,5,Image 1,1,467,
6.7932,,Surface,5,Image 1,1,469,
0.0186975,,Surface,5,Image 1,1,471,
4.67271,,Surface,5,Image 1,1,472,
0.0169478,,Surface,5,Image 1,1,473,
0.0626709,,Surface,5,Image 1,1,476,
6.46042,,Surface,5,Image 1,1,477,
1.49976,,Surface,5,Image 1,1,480,
0.00022593,,Surface,5,Image 1,1,481,
0.133476,,Surface,5,Image 1,1,482,
0.0868018,,Surface,5,Image 1,1,484,
0.179466,,Surface,5,Image 1,1,486,
0.140642,,Surface,5,Image 1,1,487,
0.0930022,,Surface,5,Image 1,1,488,
0.000263577,,Surface,5,Image 1,1,489,
0.260045,,Surface,5,Image 1,1,490,
7.46244,,Surface,5,Image 1,1,492,
0.85246,,Surface,5,Image 1,1,493,
0.240373,,Surface,5,Image 1,1,494,
0.0014818,,Surface,5,Image 1,1,495,
0.304022,,Surface,5,Image 1,1,496,
0.296644,,Surface,5,Image 1,1,497,
0.100549,,Surface,5,Image 1,1,500,
7.57334,,Surface,5,Image 1,1,501,
0.129143,,Surface,5,Image 1,1,502,
0.174402,,Surface,5,Image 1,1,504,
1.39482,,Surface,5,Image 1,1,505,
6.38638,,Surface,5,Image 1,1,506,
8.64061,,Surface,5,Image 1,1,507,
0.0281425,,Surface,5,Image 1,1,508,
0.0890782,,Surface,5,Image 1,1,509,
0.013371,,Surface,5,Image 1,1,510,
5.08353,,Surface,5,Image 1,1,511,
0.0494058,,Surface,5,Image 1,1,512,
0.115832,,Surface,5,Image 1,1,513,
2.66296,,Surface,5,Image 1,1,514,
0.647622,,Surface,5,Image 1,1,515,
1.26798,,Surface,5,Image 1,1,516,
0.195054,,Surface,5,Image 1,1,517,
1.112,,Surface,5,Image 1,1,518,
0.0254152,,Surface,5,Image 1,1,519,
0.319157,,Surface,5,Image 1,1,521,
0.111981,,Surface,5,Image 1,1,523,
0.0669097,,Surface,5,Image 1,1,524,
3.24874,,Surface,5,Image 1,1,525,
0.0164645,,Surface,5,Image 1,1,526,
1.34524,,Surface,5,Image 1,1,527,
0.364454,,Surface,5,Image 1,1,528,
0.0122972,,Surface,5,Image 1,1,529,
0.0152849,,Surface,5,Image 1,1,530,
0.0769563,,Surface,5,Image 1,1,531,
8.72678,,Surface,5,Image 1,1,533,
0.00218211,,Surface,5,Image 1,1,534,
0.0235471,,Surface,5,Image 1,1,535,
0.163147,,Surface,5,Image 1,1,536,
0.0155478,,Surface,5,Image 1,1,537,
1.34491,,Surface,5,Image 1,1,538,
7.40553,,Surface,5,Image 1,1,540,
0.106646,,Surface,5,Image 1,1,541,
0.0760797,,Surface,5,Image 1,1,542,
0.357346,,Surface,5,Image 1,1,544,
0.0142779,,Surface,5,Image 1,1,545,
0.0232435,,Surface,5,Image 1,1,546,
0.0326977,,Surface,5,Image 1,1,547,
0.265671,,Surface,5,Image 1,1,548,
0.147369,,Surface,5,Image 1,1,549,
1.6787,,Surface,5,Image 1,1,550,
0.881503,,Surface,5,Image 1,1,551,
4.72591e-05,,Surface,5,Image 1,1,552,
0.06189,,Surface,5,Image 1,1,554,
3.00447,,Surface,5,Image 1,1,555,
0.10971,,Surface,5,Image 1,1,557,
0.0967724,,Surface,5,Image 1,1,559,
0.962409,,Surface,5,Image 1,1,560,
8.23208,,Surface,5,Image 1,1,561,
1.58468,,Surface,5,Image 1,1,562,
0.299648,,Surface,5,Image 1,1,563,
0.613278,,Surface,5,Image 1,1,564,
0.0226648,,Surface,5,Image 1,1,565,
0.752721,,Surface,5,Image 1,1,566,
0.46839,,Surface,5,Image 1,1,567,
0.120378,,Surface,5,Image 1,1,568,
0.0978135,,Surface,5,Image 1,1,569,
0.00919804,,Surface,5,Image 1,1,570,
0.093557,,Surface,5,Image 1,1,571,
6.49253,,Surface,5,Image 1,1,574,
1.67418,,Surface,5,Image 1,1,576,
0.101801,,Surface,5,Image 1,1,579,
0.101706,,Surface,5,Image 1,1,580,
0.119103,,Surface,5,Image 1,1,581,
0.262764,,Surface,5,Image 1,1,582,
0.414691,,Surface,5,Image 1,1,584,
2.86429,,Surface,5,Image 1,1,585,
0.0542275,,Surface,5,Image 1,1,586,
1.10813,,Surface,5,Image 1,1,589,
0.183065,,Surface,5,Image 1,1,590,
0.368277,,Surface,5,Image 1,1,593,
0.0261176,,Surface,5,Image 1,1,597,
0.16083,,Surface,5,Image 1,1,598,
2.32378,,Surface,5,Image 1,1,601,
1.28733,,Surface,5,Image 1,1,602,
0.660042,,Surface,5,Image 1,1,603,
0.0181436,,Surface,5,Image 1,1,604,
0.264098,,Surface,5,Image 1,1,605,
0.956932,,Surface,5,Image 1,1,606,
2.70145,,Surface,5,Image 1,1,607,
0.0577578,,Surface,5,Image 1,1,610,
15.1907,,Surface,5,Image 1,1,612,
9.65428,,Surface,5,Image 1,1,613,
3.53385,,Surface,5,Image 1,1,614,
0.105516,,Surface,5,Image 1,1,615,
0.520831,,Surface,5,Image 1,1,616,
0.37695,,Surface,5,Image 1,1,617,
0.287296,,Surface,5,Image 1,1,618,
2.29165,,Surface,5,Image 1,1,620,
0.101084,,Surface,5,Image 1,1,621,
0.247626,,Surface,5,Image 1,1,622,
0.196001,,Surface,5,Image 1,1,623,
0.117856,,Surface,5,Image 1,1,624,
0.158954,,Surface,5,Image 1,1,625,
2.72193,,Surface,5,Image 1,1,626,
0.297706,,Surface,5,Image 1,1,627,
0.0390129,,Surface,5,Image 1,1,632,
0.0814561,,Surface,5,Image 1,1,633,
0.147902,,Surface,5,Image 1,1,635,
0.0345138,,Surface,5,Image 1,1,638,
1.00083,,Surface,5,Image 1,1,639,
0.159608,,Surface,5,Image 1,1,641,
0.10056,,Surface,5,Image 1,1,643,
2.22965,,Surface,5,Image 1,1,644,
7.73103,,Surface,5,Image 1,1,645,
0.0981346,,Surface,5,Image 1,1,646,
25.6335,,Surface,5,Image 1,1,647,
1.93296,,Surface,5,Image 1,1,650,
0.0913393,,Surface,5,Image 1,1,655,
21.722,,Surface,5,Image 1,1,656,
4.26004,,Surface,5,Image 1,1,658,
0.00436785,,Surface,5,Image 1,1,660,
0.270016,,Surface,5,Image 1,1,661,
0.147233,,Surface,5,Image 1,1,662,
0.169171,,Surface,5,Image 1,1,663,
0.165074,,Surface,5,Image 1,1,664,
0.0911807,,Surface,5,Image 1,1,665,
0.158005,,Surface,5,Image 1,1,668,
0.0322411,,Surface,5,Image 1,1,669,
16.1706,,Surface,5,Image 1,1,670,
0.164568,,Surface,5,Image 1,1,671,
0.541778,,Surface,5,Image 1,1,672,
0.397234,,Surface,5,Image 1,1,673,
0.253685,,Surface,5,Image 1,1,675,
0.088845,,Surface,5,Image 1,1,676,
0.621958,,Surface,5,Image 1,1,678,
0.536055,,Surface,5,Image 1,1,679,
0.818994,,Surface,5,Image 1,1,680,
0.0258175,,Surface,5,Image 1,1,684,
0.0562853,,Surface,5,Image 1,1,685,
0.0442721,,Surface,5,Image 1,1,688,
0.0664823,,Surface,5,Image 1,1,689,
0.0674809,,Surface,5,Image 1,1,690,
0.0947339,,Surface,5,Image 1,1,691,
4.06915,,Surface,5,Image 1,1,694,
0.222736,,Surface,5,Image 1,1,696,
0.61698,,Surface,5,Image 1,1,697,
0.2532,,Surface,5,Image 1,1,698,
4.07452,,Surface,5,Image 1,1,699,
2.38411,,Surface,5,Image 1,1,700,
2.03967,,Surface,5,Image 1,1,701,
2.53391,,Surface,5,Image 1,1,703,
0.590425,,Surface,5,Image 1,1,704,
0.860973,,Surface,5,Image 1,1,705,
0.174183,,Surface,5,Image 1,1,706,
0.0374149,,Surface,5,Image 1,1,707,
0.571316,,Surface,5,Image 1,1,708,
0.219051,,Surface,5,Image 1,1,709,
4.77793,,Surface,5,Image 1,1,713,
0.335488,,Surface,5,Image 1,1,715,
0.225373,,Surface,5,Image 1,1,716,
0.33374,,Surface,5,Image 1,1,718,
0.571242,,Surface,5,Image 1,1,719,
0.237714,,Surface,5,Image 1,1,720,
0.412101,,Surface,5,Image 1,1,721,
1.08413,,Surface,5,Image 1,1,722,
0.00814603,,Surface,5,Image 1,1,723,
8.22719,,Surface,5,Image 1,1,724,
0.199761,,Surface,5,Image 1,1,725,
0.395012,,Surface,5,Image 1,1,726,
0.173085,,Surface,5,Image 1,1,727,
0.422168,,Surface,5,Image 1,1,728,
1.80852,,Surface,5,Image 1,1,729,
1.75195,,Surface,5,Image 1,1,730,
0.0791377,,Surface,5,Image 1,1,731,
0.208305,,Surface,5,Image 1,1,734,
0.476891,,Surface,5,Image 1,1,735,
0.169926,,Surface,5,Image 1,1,736,
0.758195,,Surface,5,Image 1,1,740,
0.247724,,Surface,5,Image 1,1,741,
0.199216,,Surface,5,Image 1,1,744,
0.0369852,,Surface,5,Image 1,1,746,
0.342329,,Surface,5,Image 1,1,747,
0.232682,,Surface,5,Image 1,1,749,
0.106037,,Surface,5,Image 1,1,750,
0.369164,,Surface,5,Image 1,1,751,
1.07898,,Surface,5,Image 1,1,752,
0.1794,,Surface,5,Image 1,1,753,
0.219124,,Surface,5,Image 1,1,754,
0.207507,,Surface,5,Image 1,1,755,
0.494441,,Surface,5,Image 1,1,756,
0.766387,,Surface,5,Image 1,1,757,
0.239465,,Surface,5,Image 1,1,758,
1.1513,,Surface,5,Image 1,1,761,
0.247631,,Surface,5,Image 1,1,764,
0.743178,,Surface,5,Image 1,1,765,
1.13457,,Surface,5,Image 1,1,766,
0.547906,,Surface,5,Image 1,1,768,
0.168422,,Surface,5,Image 1,1,769,
0.927889,,Surface,5,Image 1,1,770,
0.312534,,Surface,5,Image 1,1,771,
3.60037,,Surface,5,Image 1,1,772,
0.218576,,Surface,5,Image 1,1,773,
0.935354,,Surface,5,Image 1,1,775,
3.99692,,Surface,5,Image 1,1,776,
0.512623,,Surface,5,Image 1,1,777,
0.000718533,,Surface,5,Image 1,1,778,
0.394905,,Surface,5,Image 1,1,779,
0.121028,,Surface,5,Image 1,1,780,
0.0287302,,Surface,5,Image 1,1,781,
0.184053,,Surface,5,Image 1,1,782,
0.644317,,Surface,5,Image 1,1,784,
0.214954,,Surface,5,Image 1,1,785,
3.63184,,Surface,5,Image 1,1,786,
0.0849093,,Surface,5,Image 1,1,787,
0.0120263,,Surface,5,Image 1,1,788,
0.0121329,,Surface,5,Image 1,1,789,
0.619701,,Surface,5,Image 1,1,793,
0.780953,,Surface,5,Image 1,1,797,
0.0765251,,Surface,5,Image 1,1,798,
0.158287,,Surface,5,Image 1,1,799,
0.298978,,Surface,5,Image 1,1,800,
0.950743,,Surface,5,Image 1,1,805,
0.027762,,Surface,5,Image 1,1,806,
0.486428,,Surface,5,Image 1,1,808,
0.810111,,Surface,5,Image 1,1,810,
0.0377464,,Surface,5,Image 1,1,811,
0.0766266,,Surface,5,Image 1,1,812,
0.718115,,Surface,5,Image 1,1,813,
0.0481163,,Surface,5,Image 1,1,815,
0.196353,,Surface,5,Image 1,1,816,
1.13914,,Surface,5,Image 1,1,818,
0.124939,,Surface,5,Image 1,1,819,
1.54908,,Surface,5,Image 1,1,820,
0.203656,,Surface,5,Image 1,1,822,
0.0795188,,Surface,5,Image 1,1,823,
7.81627,,Surface,5,Image 1,1,824,
0.0615591,,Surface,5,Image 1,1,825,
0.279826,,Surface,5,Image 1,1,826,
2.03966,,Surface,5,Image 1,1,827,
0.146879,,Surface,5,Image 1,1,828,
0.887447,,Surface,5,Image 1,1,829,
0.621431,,Surface,5,Image 1,1,831,
1.23853,,Surface,5,Image 1,1,832,
0.118822,,Surface,5,Image 1,1,833,
0.335691,,Surface,5,Image 1,1,836,
0.678241,,Surface,5,Image 1,1,837,
0.0321891,,Surface,5,Image 1,1,838,
1.03947,,Surface,5,Image 1,1,839,
0.145119,,Surface,5,Image 1,1,840,
0.654701,,Surface,5,Image 1,1,842,
1.43056,,Surface,5,Image 1,1,843,
0.203874,,Surface,5,Image 1,1,844,
1.33362,,Surface,5,Image 1,1,845,
0.949568,,Surface,5,Image 1,1,847,
2.26103,,Surface,5,Image 1,1,848,
3.68357,,Surface,5,Image 1,1,849,
0.715999,,Surface,5,Image 1,1,850,
0.93673,,Surface,5,Image 1,1,852,
0.0698485,,Surface,5,Image 1,1,854,
1.63449,,Surface,5,Image 1,1,855,
0.65942,,Surface,5,Image 1,1,856,
0.369289,,Surface,5,Image 1,1,857,
0.189083,,Surface,5,Image 1,1,858,
0.06664,,Surface,5,Image 1,1,859,
0.181583,,Surface,5,Image 1,1,860,
0.277828,,Surface,5,Image 1,1,861,
0.211641,,Surface,5,Image 1,1,862,
0.293806,,Surface,5,Image 1,1,864,
2.8428,,Surface,5,Image 1,1,865,
0.0964318,,Surface,5,Image 1,1,866,
13.6387,,Surface,5,Image 1,1,867,
1.33067,,Surface,5,Image 1,1,869,
0.763723,,Surface,5,Image 1,1,870,
0.889677,,Surface,5,Image 1,1,872,
0.943944,,Surface,5,Image 1,1,873,
0.0504304,,Surface,5,Image 1,1,874,
0.642397,,Surface,5,Image 1,1,875,
2.65344,,Surface,5,Image 1,1,877,
0.00308283,,Surface,5,Image 1,1,878,
1.08476,,Surface,5,Image 1,1,879,
0.230942,,Surface,5,Image 1,1,880,
0.657379,,Surface,5,Image 1,1,881,
1.26319,,Surface,5,Image 1,1,884,
4.17413,,Surface,5,Image 1,1,886,
0.0931947,,Surface,5,Image 1,1,889,
5.68885,,Surface,5,Image 1,1,890,
0.146949,,Surface,5,Image 1,1,891,
0.402963,,Surface,5,Image 1,1,892,
0.705842,,Surface,5,Image 1,1,894,
0.200258,,Surface,5,Image 1,1,895,
0.81267,,Surface,5,Image 1,1,896,
0.0976711,,Surface,5,Image 1,1,897,
2.24545,,Surface,5,Image 1,1,898,
0.405226,,Surface,5,Image 1,1,899,
0.222562,,Surface,5,Image 1,1,900,
0.297014,,Surface,5,Image 1,1,902,
0.127424,,Surface,5,Image 1,1,904,
0.903617,,Surface,5,Image 1,1,905,
0.526438,,Surface,5,Image 1,1,906,
0.0640985,,Surface,5,Image 1,1,907,
0.846235,,Surface,5,Image 1,1,908,
0.599526,,Surface,5,Image 1,1,911,
0.32612,,Surface,5,Image 1,1,912,
0.678165,,Surface,5,Image 1,1,914,
0.695158,,Surface,5,Image 1,1,917,
0.550759,,Surface,5,Image 1,1,918,
0.182495,,Surface,5,Image 1,1,919,
7.24175,,Surface,5,Image 1,1,920,
0.137232,,Surface,5,Image 1,1,921,
0.659416,,Surface,5,Image 1,1,923,
0.454529,,Surface,5,Image 1,1,924,
1.74687,,Surface,5,Image 1,1,927,
0.340924,,Surface,5,Image 1,1,930,
1.10344,,Surface,5,Image 1,1,931,
0.00115325,,Surface,5,Image 1,1,932,
0.00158149,,Surface,5,Image 1,1,933,
0.693383,,Surface,5,Image 1,1,934,
1.3903,,Surface,5,Image 1,1,935,
1.38425,,Surface,5,Image 1,1,936,
0.770284,,Surface,5,Image 1,1,940,
0.174608,,Surface,5,Image 1,1,941,
0.194434,,Surface,5,Image 1,1,943,
1.41499,,Surface,5,Image 1,1,944,
10.088,,Surface,5,Image 1,1,946,
0.303071,,Surface,5,Image 1,1,947,
5.99959,,Surface,5,Image 1,1,948,
5.12659,,Surface,5,Image 1,1,952,
0.175049,,Surface,5,Image 1,1,953,
0.578435,,Surface,5,Image 1,1,954,
1.33121,,Surface,5,Image 1,1,957,
0.53599,,Surface,5,Image 1,1,958,
0.360801,,Surface,5,Image 1,1,959,
0.285984,,Surface,5,Image 1,1,961,
0.493437,,Surface,5,Image 1,1,965,
1.71713,,Surface,5,Image 1,1,966,
0.574346,,Surface,5,Image 1,1,967,
0.988584,,Surface,5,Image 1,1,968,
0.140019,,Surface,5,Image 1,1,969,
0.744174,,Surface,5,Image 1,1,970,
0.845242,,Surface,5,Image 1,1,971,
0.408046,,Surface,5,Image 1,1,972,
0.289206,,Surface,5,Image 1,1,973,
0.391749,,Surface,5,Image 1,1,975,
0.451481,,Surface,5,Image 1,1,976,
0.74445,,Surface,5,Image 1,1,977,
1.23099,,Surface,5,Image 1,1,978,
0.27504,,Surface,5,Image 1,1,980,
1.2422,,Surface,5,Image 1,1,981,
1.4699,,Surface,5,Image 1,1,982,
0.180589,,Surface,5,Image 1,1,983,
0.185828,,Surface,5,Image 1,1,984,
3.17287,,Surface,5,Image 1,1,985,
0.469954,,Surface,5,Image 1,1,987,
0.3989,,Surface,5,Image 1,1,988,
0.0755643,,Surface,5,Image 1,1,989,
0.191787,,Surface,5,Image 1,1,990,
0.0033294,,Surface,5,Image 1,1,991,
0.241433,,Surface,5,Image 1,1,992,
0.121412,,Surface,5,Image 1,1,995,
0.558247,,Surface,5,Image 1,1,996,
0.47511,,Surface,5,Image 1,1,998,
0.764273,,Surface,5,Image 1,1,999,
0.317296,,Surface,5,Image 1,1,1000,
0.873797,,Surface,5,Image 1,1,1001,
0.338786,,Surface,5,Image 1,1,1002,
4.24264,,Surface,5,Image 1,1,1005,
0.132135,,Surface,5,Image 1,1,1006,
8.10982,,Surface,5,Image 1,1,1007,
4.72591e-05,,Surface,5,Image 1,1,1008,
7.56483,,Surface,5,Image 1,1,1011,
1.98975,,Surface,5,Image 1,1,1012,
0.53153,,Surface,5,Image 1,1,1013,
0.416697,,Surface,5,Image 1,1,1015,
0.612511,,Surface,5,Image 1,1,1016,
2.26301,,Surface,5,Image 1,1,1017,
9.58078,,Surface,5,Image 1,1,1018,
0.227018,,Surface,5,Image 1,1,1021,
0.0899989,,Surface,5,Image 1,1,1022,
0.888491,,Surface,5,Image 1,1,1025,
0.574903,,Surface,5,Image 1,1,1026,
1.22991,,Surface,5,Image 1,1,1028,
0.252046,,Surface,5,Image 1,1,1029,
0.0761474,,Surface,5,Image 1,1,1030,
4.72591e-05,,Surface,5,Image 1,1,1031,
0.695336,,Surface,5,Image 1,1,1032,
2.18526,,Surface,5,Image 1,1,1033,
1.55605,,Surface,5,Image 1,1,1035,
0.848859,,Surface,5,Image 1,1,1036,
2.24123,,Surface,5,Image 1,1,1039,
0.223958,,Surface,5,Image 1,1,1043,
4.9143,,Surface,5,Image 1,1,1044,
2.28535,,Surface,5,Image 1,1,1045,
0.052118,,Surface,5,Image 1,1,1046,
0.830217,,Surface,5,Image 1,1,1048,
0.0734788,,Surface,5,Image 1,1,1049,
14.6837,,Surface,5,Image 1,1,1050,
1.57584,,Surface,5,Image 1,1,1051,
0.0872191,,Surface,5,Image 1,1,1053,
4.72591e-05,,Surface,5,Image 1,1,1056,
0.163951,,Surface,5,Image 1,1,1057,
0.300425,,Surface,5,Image 1,1,1058,
0.82651,,Surface,5,Image 1,1,1060,
10.1672,,Surface,5,Image 1,1,1062,
0.42104,,Surface,5,Image 1,1,1063,
1.25818,,Surface,5,Image 1,1,1064,
0.601235,,Surface,5,Image 1,1,1065,
0.450227,,Surface,5,Image 1,1,1066,
