
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.793211,0.128882,-1.11181,1.36957,,3,Intensity Outside,Image 1,1,,
5.1935,0.793211,0.13503,-1.15486,1.42492,,3,Intensity Outside,Image 1,1,,
5.4145,0.793211,0.135048,-1.13219,1.40228,,3,Intensity Outside,Image 1,1,,
5.6355,0.793211,0.128711,-1.06063,1.31805,,3,Intensity Outside,Image 1,1,,
5.8565,0.793211,0.12038,-0.910003,1.15076,,3,Intensity Outside,Image 1,1,,
6.0775,0.793211,0.117375,-0.836982,1.07173,,3,Intensity Outside,Image 1,1,,
6.2985,0.793211,0.118928,-0.850346,1.0882,,3,Intensity Outside,Image 1,1,,
6.5195,0.793211,0.122625,-0.900954,1.1462,,3,Intensity Outside,Image 1,1,,
6.7405,0.793211,0.132479,-1.05108,1.31603,,3,Intensity Outside,Image 1,1,,
6.9615,0.793211,0.145193,-1.21238,1.50277,,3,Intensity Outside,Image 1,1,,
7.1825,0.793211,0.15467,-1.27613,1.58547,,3,Intensity Outside,Image 1,1,,
7.4035,0.793211,0.160246,-1.32606,1.64655,,3,Intensity Outside,Image 1,1,,
7.6245,0.793211,0.155953,-1.2889,1.60081,,3,Intensity Outside,Image 1,1,,
7.8455,0.793211,0.152547,-1.33777,1.64286,,3,Intensity Outside,Image 1,1,,
8.0665,0.793211,0.147545,-1.23216,1.52725,,3,Intensity Outside,Image 1,1,,
8.2875,0.793211,0.143354,-1.12294,1.40964,,3,Intensity Outside,Image 1,1,,
8.5085,0.793211,0.149125,-1.14673,1.44498,,3,Intensity Outside,Image 1,1,,
8.7295,0.793211,0.15795,-1.17909,1.49499,,3,Intensity Outside,Image 1,1,,
8.9505,0.793211,0.167544,-1.26057,1.59566,,3,Intensity Outside,Image 1,1,,
9.1715,0.793211,0.17707,-1.38161,1.73576,,3,Intensity Outside,Image 1,1,,
9.3925,0.793211,0.194196,-1.60238,1.99077,,3,Intensity Outside,Image 1,1,,
9.6135,0.793211,0.217303,-1.93525,2.36985,,3,Intensity Outside,Image 1,1,,
9.8345,0.793211,0.238123,-2.21124,2.68749,,3,Intensity Outside,Image 1,1,,
10.0555,0.793211,0.251005,-2.40363,2.90564,,3,Intensity Outside,Image 1,1,,
10.2765,0.793211,0.251013,-2.27877,2.7808,,3,Intensity Outside,Image 1,1,,
10.4975,0.793211,0.25489,-2.19105,2.70083,,3,Intensity Outside,Image 1,1,,
10.7185,0.793211,0.271878,-2.29081,2.83457,,3,Intensity Outside,Image 1,1,,
10.9395,0.793211,0.307327,-2.69599,3.31064,,3,Intensity Outside,Image 1,1,,
11.1605,0.793211,0.354118,-3.14202,3.85026,,3,Intensity Outside,Image 1,1,,
11.3815,0.793211,0.411515,-3.72861,4.55164,,3,Intensity Outside,Image 1,1,,
11.6025,0.793211,0.491572,-4.65028,5.63343,,3,Intensity Outside,Image 1,1,,
11.8235,0.793211,0.606733,-5.98764,7.20111,,3,Intensity Outside,Image 1,1,,
12.0445,0.793211,0.709249,-6.82934,8.24784,,3,Intensity Outside,Image 1,1,,
12.2655,0.793211,0.803058,-7.66583,9.27194,,3,Intensity Outside,Image 1,1,,
12.4865,0.793211,0.957503,-9.27618,11.1912,,3,Intensity Outside,Image 1,1,,
12.7075,0.793211,1.11612,-10.6324,12.8646,,3,Intensity Outside,Image 1,1,,
12.9285,0.793211,1.20137,-11.0157,13.4185,,3,Intensity Outside,Image 1,1,,
13.1495,0.793211,1.24248,-11.0558,13.5408,,3,Intensity Outside,Image 1,1,,
13.3705,0.793211,1.2447,-10.9651,13.4545,,3,Intensity Outside,Image 1,1,,
13.5915,0.793211,1.20056,-10.561,12.9621,,3,Intensity Outside,Image 1,1,,
13.8125,0.793211,1.15801,-10.34,12.656,,3,Intensity Outside,Image 1,1,,
14.0335,0.793211,1.12995,-10.0837,12.3436,,3,Intensity Outside,Image 1,1,,
14.2545,0.793211,1.10954,-9.47367,11.6927,,3,Intensity Outside,Image 1,1,,
14.4755,0.793211,1.08421,-8.58245,10.7509,,3,Intensity Outside,Image 1,1,,
14.6965,0.793211,1.09069,-8.20992,10.3913,,3,Intensity Outside,Image 1,1,,
14.9175,0.793211,1.1154,-8.23748,10.4683,,3,Intensity Outside,Image 1,1,,
15.1385,0.793211,1.11434,-8.16966,10.3983,,3,Intensity Outside,Image 1,1,,
15.3595,0.793211,1.08057,-7.76894,9.93008,,3,Intensity Outside,Image 1,1,,
15.5805,0.793211,1.04693,-7.36677,9.46063,,3,Intensity Outside,Image 1,1,,
15.8015,0.793211,1.00037,-6.84613,8.84687,,3,Intensity Outside,Image 1,1,,
16.0225,0.793211,0.939887,-6.10132,7.98109,,3,Intensity Outside,Image 1,1,,
16.2435,0.793211,0.910985,-5.69581,7.51778,,3,Intensity Outside,Image 1,1,,
16.4645,0.793211,0.956497,-6.03211,7.9451,,3,Intensity Outside,Image 1,1,,
16.6855,0.793211,1.03906,-6.69272,8.77084,,3,Intensity Outside,Image 1,1,,
16.9065,0.793211,1.06937,-6.84984,8.98858,,3,Intensity Outside,Image 1,1,,
17.1275,0.793211,1.03965,-6.47196,8.55125,,3,Intensity Outside,Image 1,1,,
17.3485,0.793211,1.00623,-6.08782,8.10028,,3,Intensity Outside,Image 1,1,,
17.5695,0.793211,1.02404,-6.25238,8.30046,,3,Intensity Outside,Image 1,1,,
17.7905,0.793211,1.07377,-6.7101,8.85764,,3,Intensity Outside,Image 1,1,,
18.0115,0.793211,1.10646,-6.87876,9.09169,,3,Intensity Outside,Image 1,1,,
18.2325,0.793211,1.13121,-6.8579,9.12032,,3,Intensity Outside,Image 1,1,,
18.4535,0.793211,1.15733,-6.82053,9.1352,,3,Intensity Outside,Image 1,1,,
18.6745,0.793211,1.18967,-6.88159,9.26093,,3,Intensity Outside,Image 1,1,,
18.8955,0.793211,1.21608,-7.07964,9.5118,,3,Intensity Outside,Image 1,1,,
19.1165,0.793211,1.22144,-7.28587,9.72875,,3,Intensity Outside,Image 1,1,,
19.3375,0.793211,1.26741,-8.09801,10.6328,,3,Intensity Outside,Image 1,1,,
19.5585,0.793211,1.33342,-9.18896,11.8558,,3,Intensity Outside,Image 1,1,,
19.7795,0.793211,1.35092,-9.72197,12.4238,,3,Intensity Outside,Image 1,1,,
20.0005,0.793211,1.35067,-9.94303,12.6444,,3,Intensity Outside,Image 1,1,,
20.2215,0.793211,1.31718,-9.66689,12.3013,,3,Intensity Outside,Image 1,1,,
20.4425,0.793211,1.21395,-8.95599,11.3839,,3,Intensity Outside,Image 1,1,,
20.6635,0.793211,1.10899,-8.58629,10.8043,,3,Intensity Outside,Image 1,1,,
20.8845,0.793211,1.05059,-8.49831,10.5995,,3,Intensity Outside,Image 1,1,,
21.1055,0.793211,1.01399,-8.69267,10.7206,,3,Intensity Outside,Image 1,1,,
21.3265,0.793211,0.999912,-9.36993,11.3698,,3,Intensity Outside,Image 1,1,,
21.5475,0.793211,0.99898,-10.2283,12.2262,,3,Intensity Outside,Image 1,1,,
21.7685,0.793211,0.976352,-10.3687,12.3214,,3,Intensity Outside,Image 1,1,,
21.9895,0.793211,0.892461,-9.72828,11.5132,,3,Intensity Outside,Image 1,1,,
22.2105,0.793211,0.763253,-8.67509,10.2016,,3,Intensity Outside,Image 1,1,,
22.4315,0.793211,0.623902,-7.358,8.6058,,3,Intensity Outside,Image 1,1,,
22.6525,0.793211,0.503962,-6.18464,7.19256,,3,Intensity Outside,Image 1,1,,
22.8735,0.793211,0.385649,-4.99633,5.76763,,3,Intensity Outside,Image 1,1,,
23.0945,0.793211,0.274575,-3.52094,4.07009,,3,Intensity Outside,Image 1,1,,
23.3155,0.793211,0.20224,-2.25724,2.66172,,3,Intensity Outside,Image 1,1,,
23.5365,0.793211,0.160937,-1.40354,1.72541,,3,Intensity Outside,Image 1,1,,
23.7575,0.793211,0.137128,-0.907595,1.18185,,3,Intensity Outside,Image 1,1,,
23.9785,0.793211,0.124558,-0.64978,0.898896,,3,Intensity Outside,Image 1,1,,
24.1995,0.793211,0.118242,-0.512555,0.74904,,3,Intensity Outside,Image 1,1,,
24.4205,0.793211,0.114243,-0.478029,0.706514,,3,Intensity Outside,Image 1,1,,
24.6415,0.793211,0.113952,-0.521954,0.749859,,3,Intensity Outside,Image 1,1,,
24.8625,0.793211,0.11817,-0.614675,0.851014,,3,Intensity Outside,Image 1,1,,
25.0835,0.793211,0.108523,-0.546806,0.763851,,3,Intensity Outside,Image 1,1,,
25.3045,0.793211,0.0985142,-0.460561,0.657589,,3,Intensity Outside,Image 1,1,,
25.5255,0.793211,0.100004,-0.491126,0.691135,,3,Intensity Outside,Image 1,1,,
25.7465,0.793211,0.11157,-0.649167,0.872307,,3,Intensity Outside,Image 1,1,,
25.9675,0.793211,0.115084,-0.728425,0.958593,,3,Intensity Outside,Image 1,1,,
