
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.273835,µm^2,Surface,1,330,
1.2343,µm^2,Surface,1,331,
0.289732,µm^2,Surface,1,332,
1.20578,µm^2,Surface,1,333,
0.365416,µm^2,Surface,1,334,
0.290264,µm^2,Surface,1,335,
0.358827,µm^2,Surface,1,336,
0.334353,µm^2,Surface,1,337,
0.343374,µm^2,Surface,1,338,
0.836912,µm^2,Surface,1,339,
1.06841,µm^2,Surface,1,340,
0.184574,µm^2,Surface,1,343,
0.678826,µm^2,Surface,1,350,
0.615407,µm^2,Surface,1,351,
0.817382,µm^2,Surface,1,354,
1.40194,µm^2,Surface,1,355,
1.41263,µm^2,Surface,1,358,
1.66606,µm^2,Surface,1,360,
0.895221,µm^2,Surface,1,361,
0.227665,µm^2,Surface,1,363,
3.32424,µm^2,Surface,1,364,
0.611284,µm^2,Surface,1,365,
1.5705,µm^2,Surface,1,366,
0.151684,µm^2,Surface,1,367,
0.149335,µm^2,Surface,1,368,
1.44388,µm^2,Surface,1,369,
0.493299,µm^2,Surface,1,370,
0.34045,µm^2,Surface,1,372,
2.002,µm^2,Surface,1,373,
0.238665,µm^2,Surface,1,374,
2.29359,µm^2,Surface,1,377,
0.154385,µm^2,Surface,1,378,
1.06799,µm^2,Surface,1,379,
3.54202,µm^2,Surface,1,381,
0.262349,µm^2,Surface,1,382,
0.35002,µm^2,Surface,1,383,
0.196585,µm^2,Surface,1,386,
0.270842,µm^2,Surface,1,387,
1.07036,µm^2,Surface,1,388,
0.762159,µm^2,Surface,1,389,
1.0611,µm^2,Surface,1,390,
0.678291,µm^2,Surface,1,391,
0.0859198,µm^2,Surface,1,392,
0.625637,µm^2,Surface,1,393,
0.781711,µm^2,Surface,1,396,
0.863332,µm^2,Surface,1,398,
0.268328,µm^2,Surface,1,399,
1.79335,µm^2,Surface,1,400,
1.59717,µm^2,Surface,1,401,
0.61062,µm^2,Surface,1,403,
0.124074,µm^2,Surface,1,404,
1.50834,µm^2,Surface,1,405,
0.39288,µm^2,Surface,1,406,
0.621879,µm^2,Surface,1,408,
2.87231,µm^2,Surface,1,411,
0.246843,µm^2,Surface,1,412,
1.2564,µm^2,Surface,1,413,
3.95075,µm^2,Surface,1,414,
0.778484,µm^2,Surface,1,415,
0.200653,µm^2,Surface,1,416,
0.148855,µm^2,Surface,1,417,
0.81298,µm^2,Surface,1,418,
0.124405,µm^2,Surface,1,421,
0.525847,µm^2,Surface,1,422,
0.937506,µm^2,Surface,1,423,
0.656077,µm^2,Surface,1,425,
2.97473,µm^2,Surface,1,428,
0.766293,µm^2,Surface,1,429,
1.11619,µm^2,Surface,1,430,
0.114249,µm^2,Surface,1,431,
3.77663,µm^2,Surface,1,434,
1.08296,µm^2,Surface,1,436,
2.09932,µm^2,Surface,1,437,
1.07548,µm^2,Surface,1,438,
4.84546,µm^2,Surface,1,439,
2.24344,µm^2,Surface,1,440,
3.49968,µm^2,Surface,1,442,
0.145472,µm^2,Surface,1,443,
2.63117,µm^2,Surface,1,444,
1.14549,µm^2,Surface,1,448,
0.208288,µm^2,Surface,1,449,
1.78697,µm^2,Surface,1,450,
0.160358,µm^2,Surface,1,452,
2.74496,µm^2,Surface,1,453,
0.129038,µm^2,Surface,1,454,
1.81845,µm^2,Surface,1,455,
1.50627,µm^2,Surface,1,457,
0.462166,µm^2,Surface,1,458,
0.772276,µm^2,Surface,1,461,
1.14866,µm^2,Surface,1,462,
0.25266,µm^2,Surface,1,463,
1.59126,µm^2,Surface,1,465,
4.90602,µm^2,Surface,1,466,
1.24137,µm^2,Surface,1,467,
2.09396,µm^2,Surface,1,469,
0.445029,µm^2,Surface,1,471,
0.867114,µm^2,Surface,1,472,
0.662965,µm^2,Surface,1,473,
0.144103,µm^2,Surface,1,476,
0.389888,µm^2,Surface,1,477,
1.05166,µm^2,Surface,1,480,
0.495656,µm^2,Surface,1,481,
0.737214,µm^2,Surface,1,482,
0.708917,µm^2,Surface,1,484,
0.0684153,µm^2,Surface,1,486,
1.99949,µm^2,Surface,1,487,
3.03719,µm^2,Surface,1,488,
0.375413,µm^2,Surface,1,489,
4.52474,µm^2,Surface,1,490,
0.636916,µm^2,Surface,1,492,
6.96467,µm^2,Surface,1,493,
1.00918,µm^2,Surface,1,494,
0.440913,µm^2,Surface,1,495,
4.22054,µm^2,Surface,1,496,
1.15995,µm^2,Surface,1,497,
5.03204,µm^2,Surface,1,500,
0.615855,µm^2,Surface,1,501,
1.27011,µm^2,Surface,1,502,
1.12486,µm^2,Surface,1,504,
2.30638,µm^2,Surface,1,505,
1.32332,µm^2,Surface,1,506,
0.987894,µm^2,Surface,1,507,
0.72351,µm^2,Surface,1,508,
0.0731782,µm^2,Surface,1,509,
5.14807,µm^2,Surface,1,510,
1.69472,µm^2,Surface,1,511,
1.63517,µm^2,Surface,1,512,
2.58445,µm^2,Surface,1,513,
1.50021,µm^2,Surface,1,514,
0.428486,µm^2,Surface,1,515,
2.01869,µm^2,Surface,1,516,
1.27832,µm^2,Surface,1,517,
0.484726,µm^2,Surface,1,518,
0.641635,µm^2,Surface,1,519,
0.654897,µm^2,Surface,1,521,
6.29802,µm^2,Surface,1,523,
3.37953,µm^2,Surface,1,524,
0.61637,µm^2,Surface,1,525,
0.507695,µm^2,Surface,1,526,
1.31786,µm^2,Surface,1,527,
5.3991,µm^2,Surface,1,528,
1.75553,µm^2,Surface,1,529,
0.573059,µm^2,Surface,1,530,
0.146131,µm^2,Surface,1,531,
0.440062,µm^2,Surface,1,533,
1.69611,µm^2,Surface,1,534,
0.988018,µm^2,Surface,1,535,
0.369341,µm^2,Surface,1,536,
0.127962,µm^2,Surface,1,537,
2.99808,µm^2,Surface,1,538,
1.52856,µm^2,Surface,1,540,
1.11598,µm^2,Surface,1,541,
4.84678,µm^2,Surface,1,542,
3.83601,µm^2,Surface,1,544,
1.65999,µm^2,Surface,1,545,
2.55002,µm^2,Surface,1,546,
0.57508,µm^2,Surface,1,547,
0.93455,µm^2,Surface,1,548,
0.293527,µm^2,Surface,1,549,
0.883844,µm^2,Surface,1,550,
0.679602,µm^2,Surface,1,551,
0.140375,µm^2,Surface,1,552,
2.126,µm^2,Surface,1,554,
0.125428,µm^2,Surface,1,555,
1.05938,µm^2,Surface,1,557,
1.80888,µm^2,Surface,1,559,
2.20312,µm^2,Surface,1,560,
0.42578,µm^2,Surface,1,561,
4.61923,µm^2,Surface,1,562,
2.05095,µm^2,Surface,1,563,
0.623429,µm^2,Surface,1,564,
1.11485,µm^2,Surface,1,565,
0.259108,µm^2,Surface,1,566,
2.82347,µm^2,Surface,1,567,
1.87501,µm^2,Surface,1,568,
1.3667,µm^2,Surface,1,569,
0.518007,µm^2,Surface,1,570,
7.74369,µm^2,Surface,1,571,
1.51892,µm^2,Surface,1,574,
0.210408,µm^2,Surface,1,576,
2.14589,µm^2,Surface,1,579,
1.59402,µm^2,Surface,1,580,
1.76419,µm^2,Surface,1,581,
2.24053,µm^2,Surface,1,582,
0.428184,µm^2,Surface,1,584,
0.848725,µm^2,Surface,1,585,
0.110115,µm^2,Surface,1,586,
0.597409,µm^2,Surface,1,589,
0.952567,µm^2,Surface,1,590,
0.459219,µm^2,Surface,1,593,
1.68251,µm^2,Surface,1,597,
2.82744,µm^2,Surface,1,598,
0.228259,µm^2,Surface,1,601,
1.14957,µm^2,Surface,1,602,
0.471717,µm^2,Surface,1,603,
1.20855,µm^2,Surface,1,604,
1.47268,µm^2,Surface,1,605,
0.261911,µm^2,Surface,1,606,
0.883399,µm^2,Surface,1,607,
0.804251,µm^2,Surface,1,610,
1.66327,µm^2,Surface,1,612,
1.39842,µm^2,Surface,1,613,
1.90954,µm^2,Surface,1,614,
1.26458,µm^2,Surface,1,615,
2.31162,µm^2,Surface,1,616,
5.15568,µm^2,Surface,1,617,
0.149712,µm^2,Surface,1,618,
3.15761,µm^2,Surface,1,620,
3.0769,µm^2,Surface,1,621,
0.558831,µm^2,Surface,1,622,
1.81756,µm^2,Surface,1,623,
4.77803,µm^2,Surface,1,624,
4.50168,µm^2,Surface,1,625,
0.551969,µm^2,Surface,1,626,
0.642668,µm^2,Surface,1,627,
3.22313,µm^2,Surface,1,632,
1.2659,µm^2,Surface,1,633,
3.20138,µm^2,Surface,1,635,
2.59103,µm^2,Surface,1,638,
1.03131,µm^2,Surface,1,639,
2.2158,µm^2,Surface,1,641,
3.31978,µm^2,Surface,1,643,
0.426347,µm^2,Surface,1,644,
1.22378,µm^2,Surface,1,645,
8.20866,µm^2,Surface,1,646,
0.397572,µm^2,Surface,1,647,
0.530951,µm^2,Surface,1,650,
3.00338,µm^2,Surface,1,655,
1.04254,µm^2,Surface,1,656,
2.3068,µm^2,Surface,1,658,
1.44759,µm^2,Surface,1,660,
2.26341,µm^2,Surface,1,661,
1.70589,µm^2,Surface,1,662,
1.25796,µm^2,Surface,1,663,
2.61727,µm^2,Surface,1,664,
0.779338,µm^2,Surface,1,665,
0.179625,µm^2,Surface,1,668,
0.614939,µm^2,Surface,1,669,
2.3926,µm^2,Surface,1,670,
4.73364,µm^2,Surface,1,671,
1.8622,µm^2,Surface,1,672,
1.10285,µm^2,Surface,1,673,
7.53349,µm^2,Surface,1,675,
1.52237,µm^2,Surface,1,676,
2.43654,µm^2,Surface,1,678,
5.56113,µm^2,Surface,1,679,
3.30154,µm^2,Surface,1,680,
2.56938,µm^2,Surface,1,684,
4.40766,µm^2,Surface,1,685,
0.28797,µm^2,Surface,1,688,
2.40137,µm^2,Surface,1,689,
5.1793,µm^2,Surface,1,690,
2.43623,µm^2,Surface,1,691,
1.96646,µm^2,Surface,1,694,
1.35065,µm^2,Surface,1,696,
2.96072,µm^2,Surface,1,697,
0.961156,µm^2,Surface,1,698,
2.84465,µm^2,Surface,1,699,
3.73967,µm^2,Surface,1,700,
0.877233,µm^2,Surface,1,701,
3.15038,µm^2,Surface,1,703,
1.95731,µm^2,Surface,1,704,
1.34968,µm^2,Surface,1,705,
0.661152,µm^2,Surface,1,706,
1.60999,µm^2,Surface,1,707,
0.479831,µm^2,Surface,1,708,
6.00501,µm^2,Surface,1,709,
0.486136,µm^2,Surface,1,713,
0.236583,µm^2,Surface,1,715,
2.54074,µm^2,Surface,1,716,
4.52988,µm^2,Surface,1,718,
2.3922,µm^2,Surface,1,719,
3.00205,µm^2,Surface,1,720,
2.28575,µm^2,Surface,1,721,
2.89231,µm^2,Surface,1,722,
0.226415,µm^2,Surface,1,723,
0.435931,µm^2,Surface,1,724,
0.556049,µm^2,Surface,1,725,
5.5523,µm^2,Surface,1,726,
2.35492,µm^2,Surface,1,727,
0.81868,µm^2,Surface,1,728,
0.972027,µm^2,Surface,1,729,
0.671596,µm^2,Surface,1,730,
4.43289,µm^2,Surface,1,731,
9.25028,µm^2,Surface,1,734,
3.91994,µm^2,Surface,1,735,
1.25113,µm^2,Surface,1,736,
0.454437,µm^2,Surface,1,740,
1.80502,µm^2,Surface,1,741,
0.323936,µm^2,Surface,1,744,
1.12042,µm^2,Surface,1,746,
2.37328,µm^2,Surface,1,747,
2.50424,µm^2,Surface,1,749,
2.37363,µm^2,Surface,1,750,
4.39152,µm^2,Surface,1,751,
1.00419,µm^2,Surface,1,752,
2.6406,µm^2,Surface,1,753,
2.18234,µm^2,Surface,1,754,
5.88432,µm^2,Surface,1,755,
0.13494,µm^2,Surface,1,756,
4.6413,µm^2,Surface,1,757,
2.45396,µm^2,Surface,1,758,
0.80039,µm^2,Surface,1,761,
2.40118,µm^2,Surface,1,764,
0.770617,µm^2,Surface,1,765,
1.46345,µm^2,Surface,1,766,
2.48743,µm^2,Surface,1,768,
2.7231,µm^2,Surface,1,769,
1.35987,µm^2,Surface,1,770,
1.71813,µm^2,Surface,1,771,
3.06533,µm^2,Surface,1,772,
1.80252,µm^2,Surface,1,773,
1.2186,µm^2,Surface,1,775,
1.51415,µm^2,Surface,1,776,
0.322687,µm^2,Surface,1,777,
0.454711,µm^2,Surface,1,778,
2.06831,µm^2,Surface,1,779,
4.98819,µm^2,Surface,1,780,
2.08464,µm^2,Surface,1,781,
2.61941,µm^2,Surface,1,782,
1.97397,µm^2,Surface,1,784,
4.28956,µm^2,Surface,1,785,
5.08499,µm^2,Surface,1,786,
0.206301,µm^2,Surface,1,787,
1.04203,µm^2,Surface,1,788,
1.67061,µm^2,Surface,1,789,
4.32878,µm^2,Surface,1,793,
2.8623,µm^2,Surface,1,797,
0.600679,µm^2,Surface,1,798,
0.566028,µm^2,Surface,1,799,
4.06302,µm^2,Surface,1,800,
1.33947,µm^2,Surface,1,805,
6.81744,µm^2,Surface,1,806,
0.407031,µm^2,Surface,1,808,
2.83184,µm^2,Surface,1,810,
3.00543,µm^2,Surface,1,811,
2.75701,µm^2,Surface,1,812,
0.937783,µm^2,Surface,1,813,
0.971413,µm^2,Surface,1,815,
2.68488,µm^2,Surface,1,816,
1.34111,µm^2,Surface,1,818,
2.08251,µm^2,Surface,1,819,
0.927135,µm^2,Surface,1,820,
0.714063,µm^2,Surface,1,822,
0.156407,µm^2,Surface,1,823,
1.68983,µm^2,Surface,1,824,
3.09079,µm^2,Surface,1,825,
2.23952,µm^2,Surface,1,826,
0.915069,µm^2,Surface,1,827,
3.3182,µm^2,Surface,1,828,
7.57327,µm^2,Surface,1,829,
1.90042,µm^2,Surface,1,831,
3.193,µm^2,Surface,1,832,
6.37108,µm^2,Surface,1,833,
1.38933,µm^2,Surface,1,836,
0.359373,µm^2,Surface,1,837,
1.89659,µm^2,Surface,1,838,
1.40128,µm^2,Surface,1,839,
0.476229,µm^2,Surface,1,840,
3.04465,µm^2,Surface,1,842,
1.22083,µm^2,Surface,1,843,
4.7364,µm^2,Surface,1,844,
2.66143,µm^2,Surface,1,845,
0.518188,µm^2,Surface,1,847,
0.443659,µm^2,Surface,1,848,
0.464457,µm^2,Surface,1,849,
3.83657,µm^2,Surface,1,850,
1.53657,µm^2,Surface,1,852,
5.46357,µm^2,Surface,1,854,
2.61742,µm^2,Surface,1,855,
0.527604,µm^2,Surface,1,856,
0.761198,µm^2,Surface,1,857,
1.577,µm^2,Surface,1,858,
3.14047,µm^2,Surface,1,859,
1.52687,µm^2,Surface,1,860,
3.59593,µm^2,Surface,1,861,
0.811749,µm^2,Surface,1,862,
7.00598,µm^2,Surface,1,864,
1.63313,µm^2,Surface,1,865,
0.174177,µm^2,Surface,1,866,
1.1682,µm^2,Surface,1,867,
0.407978,µm^2,Surface,1,869,
1.982,µm^2,Surface,1,870,
0.838499,µm^2,Surface,1,872,
0.130847,µm^2,Surface,1,873,
7.80516,µm^2,Surface,1,874,
3.7235,µm^2,Surface,1,875,
2.10219,µm^2,Surface,1,877,
0.0890958,µm^2,Surface,1,878,
0.959398,µm^2,Surface,1,879,
2.54431,µm^2,Surface,1,880,
2.48732,µm^2,Surface,1,881,
1.41294,µm^2,Surface,1,884,
0.366931,µm^2,Surface,1,886,
3.04654,µm^2,Surface,1,889,
2.36149,µm^2,Surface,1,890,
0.12118,µm^2,Surface,1,891,
0.109071,µm^2,Surface,1,892,
1.07687,µm^2,Surface,1,894,
0.317892,µm^2,Surface,1,895,
7.87455,µm^2,Surface,1,896,
1.34434,µm^2,Surface,1,897,
0.873153,µm^2,Surface,1,898,
6.84709,µm^2,Surface,1,899,
0.918751,µm^2,Surface,1,900,
2.96362,µm^2,Surface,1,902,
1.15288,µm^2,Surface,1,904,
1.0801,µm^2,Surface,1,905,
2.16475,µm^2,Surface,1,906,
3.40217,µm^2,Surface,1,907,
3.82046,µm^2,Surface,1,908,
3.72144,µm^2,Surface,1,911,
4.8323,µm^2,Surface,1,912,
2.65329,µm^2,Surface,1,914,
2.52396,µm^2,Surface,1,917,
1.78091,µm^2,Surface,1,918,
1.78662,µm^2,Surface,1,919,
1.1863,µm^2,Surface,1,920,
0.428589,µm^2,Surface,1,921,
3.52646,µm^2,Surface,1,923,
2.22645,µm^2,Surface,1,924,
3.35559,µm^2,Surface,1,927,
3.87543,µm^2,Surface,1,930,
1.98161,µm^2,Surface,1,931,
0.526608,µm^2,Surface,1,932,
0.525295,µm^2,Surface,1,933,
0.155875,µm^2,Surface,1,934,
0.828465,µm^2,Surface,1,935,
2.11383,µm^2,Surface,1,936,
2.88453,µm^2,Surface,1,940,
0.537633,µm^2,Surface,1,941,
3.86329,µm^2,Surface,1,943,
2.3956,µm^2,Surface,1,944,
0.515008,µm^2,Surface,1,946,
2.8252,µm^2,Surface,1,947,
1.41125,µm^2,Surface,1,948,
0.199772,µm^2,Surface,1,952,
6.40152,µm^2,Surface,1,953,
3.18718,µm^2,Surface,1,954,
0.660663,µm^2,Surface,1,957,
0.505192,µm^2,Surface,1,958,
1.66169,µm^2,Surface,1,959,
2.02679,µm^2,Surface,1,961,
1.87405,µm^2,Surface,1,965,
0.676277,µm^2,Surface,1,966,
1.91546,µm^2,Surface,1,967,
1.87403,µm^2,Surface,1,968,
3.91347,µm^2,Surface,1,969,
0.221948,µm^2,Surface,1,970,
6.93521,µm^2,Surface,1,971,
1.3969,µm^2,Surface,1,972,
1.75354,µm^2,Surface,1,973,
2.16854,µm^2,Surface,1,975,
4.74407,µm^2,Surface,1,976,
3.46352,µm^2,Surface,1,977,
3.9054,µm^2,Surface,1,978,
0.953996,µm^2,Surface,1,980,
4.16572,µm^2,Surface,1,981,
0.548582,µm^2,Surface,1,982,
2.61072,µm^2,Surface,1,983,
0.413521,µm^2,Surface,1,984,
2.5878,µm^2,Surface,1,985,
1.80839,µm^2,Surface,1,987,
3.09097,µm^2,Surface,1,988,
1.29132,µm^2,Surface,1,989,
1.81679,µm^2,Surface,1,990,
0.0988136,µm^2,Surface,1,991,
0.549115,µm^2,Surface,1,992,
0.423776,µm^2,Surface,1,995,
0.449508,µm^2,Surface,1,996,
0.416399,µm^2,Surface,1,998,
1.77818,µm^2,Surface,1,999,
0.0917556,µm^2,Surface,1,1000,
2.33686,µm^2,Surface,1,1001,
0.64104,µm^2,Surface,1,1002,
1.29407,µm^2,Surface,1,1005,
0.734186,µm^2,Surface,1,1006,
1.52289,µm^2,Surface,1,1007,
0.18509,µm^2,Surface,1,1008,
3.25386,µm^2,Surface,1,1011,
0.686263,µm^2,Surface,1,1012,
0.999223,µm^2,Surface,1,1013,
2.29059,µm^2,Surface,1,1015,
4.51265,µm^2,Surface,1,1016,
5.22888,µm^2,Surface,1,1017,
1.0723,µm^2,Surface,1,1018,
1.11259,µm^2,Surface,1,1021,
1.77942,µm^2,Surface,1,1022,
0.116,µm^2,Surface,1,1025,
2.23321,µm^2,Surface,1,1026,
1.28902,µm^2,Surface,1,1028,
0.251397,µm^2,Surface,1,1029,
0.407371,µm^2,Surface,1,1030,
1.06832,µm^2,Surface,1,1031,
3.77422,µm^2,Surface,1,1032,
1.59475,µm^2,Surface,1,1033,
0.127471,µm^2,Surface,1,1035,
0.293966,µm^2,Surface,1,1036,
1.47587,µm^2,Surface,1,1039,
0.389511,µm^2,Surface,1,1043,
3.17631,µm^2,Surface,1,1044,
0.327303,µm^2,Surface,1,1045,
0.638548,µm^2,Surface,1,1046,
0.325927,µm^2,Surface,1,1048,
1.23581,µm^2,Surface,1,1049,
0.432795,µm^2,Surface,1,1050,
2.70169,µm^2,Surface,1,1051,
7.34308,µm^2,Surface,1,1053,
0.660552,µm^2,Surface,1,1056,
1.24716,µm^2,Surface,1,1057,
0.613697,µm^2,Surface,1,1058,
0.470888,µm^2,Surface,1,1060,
1.53929,µm^2,Surface,1,1062,
0.441824,µm^2,Surface,1,1063,
0.404355,µm^2,Surface,1,1064,
0.160527,µm^2,Surface,1,1065,
1.28298,µm^2,Surface,1,1066,
0.145827,µm^2,Surface,1,1067,
1.14201,µm^2,Surface,1,1068,
2.70106,µm^2,Surface,1,1069,
2.12468,µm^2,Surface,1,1070,
1.43617,µm^2,Surface,1,1071,
0.484901,µm^2,Surface,1,1072,
3.55396,µm^2,Surface,1,1074,
2.04619,µm^2,Surface,1,1075,
9.08574,µm^2,Surface,1,1076,
0.118228,µm^2,Surface,1,1077,
1.30917,µm^2,Surface,1,1079,
2.14443,µm^2,Surface,1,1080,
0.859234,µm^2,Surface,1,1082,
0.55556,µm^2,Surface,1,1083,
4.10703,µm^2,Surface,1,1084,
1.95018,µm^2,Surface,1,1085,
0.218001,µm^2,Surface,1,1086,
0.234594,µm^2,Surface,1,1088,
0.140204,µm^2,Surface,1,1089,
3.18006,µm^2,Surface,1,1091,
0.587602,µm^2,Surface,1,1092,
1.03894,µm^2,Surface,1,1093,
0.414826,µm^2,Surface,1,1094,
0.370507,µm^2,Surface,1,1095,
4.49734,µm^2,Surface,1,1097,
2.63682,µm^2,Surface,1,1098,
5.85606,µm^2,Surface,1,1099,
3.10383,µm^2,Surface,1,1100,
7.37844,µm^2,Surface,1,1103,
5.5885,µm^2,Surface,1,1104,
0.0997851,µm^2,Surface,1,1105,
5.73384,µm^2,Surface,1,1106,
0.398001,µm^2,Surface,1,1107,
4.4466,µm^2,Surface,1,1109,
1.37694,µm^2,Surface,1,1110,
1.27322,µm^2,Surface,1,1111,
8.32777,µm^2,Surface,1,1112,
2.1698,µm^2,Surface,1,1113,
6.16194,µm^2,Surface,1,1114,
0.0692566,µm^2,Surface,1,1115,
0.393643,µm^2,Surface,1,1117,
1.05114,µm^2,Surface,1,1118,
2.90574,µm^2,Surface,1,1119,
0.958785,µm^2,Surface,1,1121,
0.123516,µm^2,Surface,1,1122,
2.63689,µm^2,Surface,1,1123,
2.05058,µm^2,Surface,1,1124,
2.63578,µm^2,Surface,1,1129,
5.32217,µm^2,Surface,1,1131,
0.172916,µm^2,Surface,1,1134,
2.14739,µm^2,Surface,1,1135,
0.777343,µm^2,Surface,1,1136,
1.19559,µm^2,Surface,1,1137,
2.73475,µm^2,Surface,1,1138,
2.88361,µm^2,Surface,1,1140,
4.44223,µm^2,Surface,1,1141,
0.670754,µm^2,Surface,1,1142,
2.44932,µm^2,Surface,1,1144,
1.94737,µm^2,Surface,1,1145,
2.11897,µm^2,Surface,1,1146,
2.95054,µm^2,Surface,1,1148,
0.229761,µm^2,Surface,1,1149,
3.96913,µm^2,Surface,1,1150,
1.13172,µm^2,Surface,1,1151,
1.18151,µm^2,Surface,1,1153,
6.30271,µm^2,Surface,1,1155,
2.98702,µm^2,Surface,1,1156,
0.374644,µm^2,Surface,1,1157,
3.58791,µm^2,Surface,1,1159,
1.40116,µm^2,Surface,1,1160,
0.0451076,µm^2,Surface,1,1161,
0.293991,µm^2,Surface,1,1162,
0.700717,µm^2,Surface,1,1163,
0.14858,µm^2,Surface,1,1164,
0.38181,µm^2,Surface,1,1165,
0.677327,µm^2,Surface,1,1166,
1.99787,µm^2,Surface,1,1170,
1.15012,µm^2,Surface,1,1171,
2.02292,µm^2,Surface,1,1173,
0.742725,µm^2,Surface,1,1174,
0.107658,µm^2,Surface,1,1175,
2.76119,µm^2,Surface,1,1176,
2.94154,µm^2,Surface,1,1178,
5.09586,µm^2,Surface,1,1179,
0.214107,µm^2,Surface,1,1180,
1.76796,µm^2,Surface,1,1181,
0.738253,µm^2,Surface,1,1182,
1.81533,µm^2,Surface,1,1183,
0.940103,µm^2,Surface,1,1185,
3.12169,µm^2,Surface,1,1186,
2.92362,µm^2,Surface,1,1187,
1.57867,µm^2,Surface,1,1188,
1.43918,µm^2,Surface,1,1189,
0.1171,µm^2,Surface,1,1194,
0.346364,µm^2,Surface,1,1195,
2.00449,µm^2,Surface,1,1196,
2.5163,µm^2,Surface,1,1197,
1.11668,µm^2,Surface,1,1199,
0.646329,µm^2,Surface,1,1201,
0.100123,µm^2,Surface,1,1202,
2.22124,µm^2,Surface,1,1203,
3.61615,µm^2,Surface,1,1204,
1.30853,µm^2,Surface,1,1205,
3.81469,µm^2,Surface,1,1206,
2.48118,µm^2,Surface,1,1207,
1.75798,µm^2,Surface,1,1209,
