
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.30444,,Surface,2,Image 1,1,263,
7.52125,,Surface,2,Image 1,1,264,
5.27079,,Surface,2,Image 1,1,265,
15.2269,,Surface,2,Image 1,1,267,
5.54294,,Surface,2,Image 1,1,268,
6.48477,,Surface,2,Image 1,1,271,
10.6868,,Surface,2,Image 1,1,272,
7.34632,,Surface,2,Image 1,1,274,
3.34973,,Surface,2,Image 1,1,275,
5.8341,,Surface,2,Image 1,1,277,
12.5544,,Surface,2,Image 1,1,278,
122.047,,Surface,2,Image 1,1,280,
3.58361,,Surface,2,Image 1,1,281,
8.34832,,Surface,2,Image 1,1,282,
4.66626,,Surface,2,Image 1,1,283,
5.45411,,Surface,2,Image 1,1,284,
2.18445,,Surface,2,Image 1,1,287,
5.56723,,Surface,2,Image 1,1,291,
10.2697,,Surface,2,Image 1,1,293,
3.26515,,Surface,2,Image 1,1,295,
10.8094,,Surface,2,Image 1,1,297,
25.8852,,Surface,2,Image 1,1,299,
13.8587,,Surface,2,Image 1,1,300,
43.5506,,Surface,2,Image 1,1,306,
5.67935,,Surface,2,Image 1,1,309,
14.1627,,Surface,2,Image 1,1,311,
22.1945,,Surface,2,Image 1,1,313,
3.65326,,Surface,2,Image 1,1,314,
6.78422,,Surface,2,Image 1,1,317,
2.38109,,Surface,2,Image 1,1,318,
4.99491,,Surface,2,Image 1,1,319,
5.85042,,Surface,2,Image 1,1,322,
16.1538,,Surface,2,Image 1,1,323,
10.4073,,Surface,2,Image 1,1,324,
6.35056,,Surface,2,Image 1,1,325,
5.78955,,Surface,2,Image 1,1,328,
9.10399,,Surface,2,Image 1,1,329,
56.2532,,Surface,2,Image 1,1,330,
13.5458,,Surface,2,Image 1,1,331,
0.568849,,Surface,2,Image 1,1,332,
7.93757,,Surface,2,Image 1,1,333,
7.93879,,Surface,2,Image 1,1,334,
2.922,,Surface,2,Image 1,1,335,
6.08886,,Surface,2,Image 1,1,336,
3.93157,,Surface,2,Image 1,1,337,
4.98805,,Surface,2,Image 1,1,338,
8.82649,,Surface,2,Image 1,1,339,
11.9176,,Surface,2,Image 1,1,340,
8.19844,,Surface,2,Image 1,1,343,
10.9911,,Surface,2,Image 1,1,350,
2.66729,,Surface,2,Image 1,1,351,
4.7633,,Surface,2,Image 1,1,354,
25.3002,,Surface,2,Image 1,1,355,
4.72136,,Surface,2,Image 1,1,358,
71.2755,,Surface,2,Image 1,1,360,
5.38311,,Surface,2,Image 1,1,361,
5.86626,,Surface,2,Image 1,1,363,
11.8303,,Surface,2,Image 1,1,364,
3.49733,,Surface,2,Image 1,1,365,
21.6042,,Surface,2,Image 1,1,366,
1.69278,,Surface,2,Image 1,1,367,
7.08496,,Surface,2,Image 1,1,368,
3.20996,,Surface,2,Image 1,1,369,
19.1312,,Surface,2,Image 1,1,370,
1.52388,,Surface,2,Image 1,1,372,
8.3114,,Surface,2,Image 1,1,373,
7.40242,,Surface,2,Image 1,1,374,
82.9278,,Surface,2,Image 1,1,377,
1.2571,,Surface,2,Image 1,1,378,
10.2994,,Surface,2,Image 1,1,379,
16.1366,,Surface,2,Image 1,1,381,
7.46365,,Surface,2,Image 1,1,382,
18.1177,,Surface,2,Image 1,1,383,
29.7706,,Surface,2,Image 1,1,386,
3.79305,,Surface,2,Image 1,1,387,
5.45532,,Surface,2,Image 1,1,388,
3.68796,,Surface,2,Image 1,1,389,
298.327,,Surface,2,Image 1,1,390,
258.614,,Surface,2,Image 1,1,391,
2.87733,,Surface,2,Image 1,1,392,
10.4842,,Surface,2,Image 1,1,393,
4.4176,,Surface,2,Image 1,1,396,
11.7035,,Surface,2,Image 1,1,398,
6.42271,,Surface,2,Image 1,1,399,
150.17,,Surface,2,Image 1,1,400,
10.1042,,Surface,2,Image 1,1,401,
23.7067,,Surface,2,Image 1,1,403,
25.0738,,Surface,2,Image 1,1,404,
15.7556,,Surface,2,Image 1,1,405,
6.5418,,Surface,2,Image 1,1,406,
10.6873,,Surface,2,Image 1,1,408,
50.6875,,Surface,2,Image 1,1,411,
4.08281,,Surface,2,Image 1,1,412,
10.0294,,Surface,2,Image 1,1,413,
47.2523,,Surface,2,Image 1,1,414,
8.35798,,Surface,2,Image 1,1,415,
3.04123,,Surface,2,Image 1,1,416,
2.74613,,Surface,2,Image 1,1,417,
13.6997,,Surface,2,Image 1,1,418,
1.73025,,Surface,2,Image 1,1,421,
8.89623,,Surface,2,Image 1,1,422,
14.0309,,Surface,2,Image 1,1,423,
3.33845,,Surface,2,Image 1,1,425,
194.667,,Surface,2,Image 1,1,428,
89.1989,,Surface,2,Image 1,1,429,
7.45572,,Surface,2,Image 1,1,430,
6.34693,,Surface,2,Image 1,1,431,
61.5926,,Surface,2,Image 1,1,434,
90.301,,Surface,2,Image 1,1,436,
353.799,,Surface,2,Image 1,1,437,
25.8493,,Surface,2,Image 1,1,438,
31.4564,,Surface,2,Image 1,1,439,
200.384,,Surface,2,Image 1,1,440,
36.7719,,Surface,2,Image 1,1,442,
4.88793,,Surface,2,Image 1,1,443,
86.9598,,Surface,2,Image 1,1,444,
6.23616,,Surface,2,Image 1,1,448,
2.96096,,Surface,2,Image 1,1,449,
22.1151,,Surface,2,Image 1,1,450,
4.01474,,Surface,2,Image 1,1,452,
15.6162,,Surface,2,Image 1,1,453,
1.02,,Surface,2,Image 1,1,454,
22.4598,,Surface,2,Image 1,1,455,
212.865,,Surface,2,Image 1,1,457,
7.918,,Surface,2,Image 1,1,458,
161.309,,Surface,2,Image 1,1,461,
29.4741,,Surface,2,Image 1,1,462,
11.063,,Surface,2,Image 1,1,463,
268.68,,Surface,2,Image 1,1,465,
119.733,,Surface,2,Image 1,1,466,
53.792,,Surface,2,Image 1,1,467,
132.381,,Surface,2,Image 1,1,469,
16.0736,,Surface,2,Image 1,1,471,
126.152,,Surface,2,Image 1,1,472,
8.43937,,Surface,2,Image 1,1,473,
3.21356,,Surface,2,Image 1,1,476,
3.25998,,Surface,2,Image 1,1,477,
7.27334,,Surface,2,Image 1,1,480,
7.41709,,Surface,2,Image 1,1,481,
5.49374,,Surface,2,Image 1,1,482,
45.1797,,Surface,2,Image 1,1,484,
6.70204,,Surface,2,Image 1,1,486,
31.6579,,Surface,2,Image 1,1,487,
130.892,,Surface,2,Image 1,1,488,
12.9037,,Surface,2,Image 1,1,489,
23.1127,,Surface,2,Image 1,1,490,
3.87747,,Surface,2,Image 1,1,492,
18.5312,,Surface,2,Image 1,1,493,
7.39232,,Surface,2,Image 1,1,494,
5.92402,,Surface,2,Image 1,1,495,
133.582,,Surface,2,Image 1,1,496,
15.6614,,Surface,2,Image 1,1,497,
42.8634,,Surface,2,Image 1,1,500,
7.8034,,Surface,2,Image 1,1,501,
5.79627,,Surface,2,Image 1,1,502,
22.1905,,Surface,2,Image 1,1,504,
35.4806,,Surface,2,Image 1,1,505,
181.506,,Surface,2,Image 1,1,506,
8.71178,,Surface,2,Image 1,1,507,
30.1351,,Surface,2,Image 1,1,508,
12.0634,,Surface,2,Image 1,1,509,
28.3073,,Surface,2,Image 1,1,510,
6.50767,,Surface,2,Image 1,1,511,
7.94738,,Surface,2,Image 1,1,512,
21.6462,,Surface,2,Image 1,1,513,
8.14804,,Surface,2,Image 1,1,514,
5.12641,,Surface,2,Image 1,1,515,
9.86481,,Surface,2,Image 1,1,516,
45.8019,,Surface,2,Image 1,1,517,
7.67844,,Surface,2,Image 1,1,518,
8.31505,,Surface,2,Image 1,1,519,
6.46882,,Surface,2,Image 1,1,521,
122.67,,Surface,2,Image 1,1,523,
11.7679,,Surface,2,Image 1,1,524,
7.99437,,Surface,2,Image 1,1,525,
9.98203,,Surface,2,Image 1,1,526,
12.0951,,Surface,2,Image 1,1,527,
55.8251,,Surface,2,Image 1,1,528,
11.953,,Surface,2,Image 1,1,529,
9.72769,,Surface,2,Image 1,1,530,
2.92421,,Surface,2,Image 1,1,531,
1.84019,,Surface,2,Image 1,1,533,
19.3432,,Surface,2,Image 1,1,534,
10.5213,,Surface,2,Image 1,1,535,
9.99759,,Surface,2,Image 1,1,536,
5.92126,,Surface,2,Image 1,1,537,
24.6608,,Surface,2,Image 1,1,538,
7.2828,,Surface,2,Image 1,1,540,
9.39686,,Surface,2,Image 1,1,541,
28.8306,,Surface,2,Image 1,1,542,
20.7418,,Surface,2,Image 1,1,544,
192.22,,Surface,2,Image 1,1,545,
7.5145,,Surface,2,Image 1,1,546,
3.70999,,Surface,2,Image 1,1,547,
8.26667,,Surface,2,Image 1,1,548,
5.71011,,Surface,2,Image 1,1,549,
7.28066,,Surface,2,Image 1,1,550,
16.1968,,Surface,2,Image 1,1,551,
2.01676,,Surface,2,Image 1,1,552,
12.7234,,Surface,2,Image 1,1,554,
6.47027,,Surface,2,Image 1,1,555,
19.1478,,Surface,2,Image 1,1,557,
24.2321,,Surface,2,Image 1,1,559,
15.6685,,Surface,2,Image 1,1,560,
4.66116,,Surface,2,Image 1,1,561,
13.2346,,Surface,2,Image 1,1,562,
20.2553,,Surface,2,Image 1,1,563,
7.87015,,Surface,2,Image 1,1,564,
20.7944,,Surface,2,Image 1,1,565,
6.22897,,Surface,2,Image 1,1,566,
177.337,,Surface,2,Image 1,1,567,
5.11219,,Surface,2,Image 1,1,568,
4.37099,,Surface,2,Image 1,1,569,
153.989,,Surface,2,Image 1,1,570,
37.1406,,Surface,2,Image 1,1,571,
12.4625,,Surface,2,Image 1,1,574,
11.3991,,Surface,2,Image 1,1,576,
15.0393,,Surface,2,Image 1,1,579,
12.1823,,Surface,2,Image 1,1,580,
13.1871,,Surface,2,Image 1,1,581,
32.5187,,Surface,2,Image 1,1,582,
2.34341,,Surface,2,Image 1,1,584,
11.5366,,Surface,2,Image 1,1,585,
3.5662,,Surface,2,Image 1,1,586,
12.6329,,Surface,2,Image 1,1,589,
29.2728,,Surface,2,Image 1,1,590,
11.3735,,Surface,2,Image 1,1,593,
14.2488,,Surface,2,Image 1,1,597,
74.2884,,Surface,2,Image 1,1,598,
0.620625,,Surface,2,Image 1,1,601,
12.0476,,Surface,2,Image 1,1,602,
11.393,,Surface,2,Image 1,1,603,
4.97529,,Surface,2,Image 1,1,604,
97.2509,,Surface,2,Image 1,1,605,
7.34756,,Surface,2,Image 1,1,606,
6.1767,,Surface,2,Image 1,1,607,
9.40445,,Surface,2,Image 1,1,610,
11.2664,,Surface,2,Image 1,1,612,
168.022,,Surface,2,Image 1,1,613,
12.2755,,Surface,2,Image 1,1,614,
70.2767,,Surface,2,Image 1,1,615,
10.2689,,Surface,2,Image 1,1,616,
135.933,,Surface,2,Image 1,1,617,
0.878471,,Surface,2,Image 1,1,618,
10.8175,,Surface,2,Image 1,1,620,
310.036,,Surface,2,Image 1,1,621,
11.1277,,Surface,2,Image 1,1,622,
53.062,,Surface,2,Image 1,1,623,
17.8236,,Surface,2,Image 1,1,624,
13.1342,,Surface,2,Image 1,1,625,
9.18115,,Surface,2,Image 1,1,626,
11.8661,,Surface,2,Image 1,1,627,
92.3353,,Surface,2,Image 1,1,632,
8.92054,,Surface,2,Image 1,1,633,
170.117,,Surface,2,Image 1,1,635,
83.6705,,Surface,2,Image 1,1,638,
38.585,,Surface,2,Image 1,1,639,
20.7,,Surface,2,Image 1,1,641,
27.7557,,Surface,2,Image 1,1,643,
11.2731,,Surface,2,Image 1,1,644,
6.51083,,Surface,2,Image 1,1,645,
102.857,,Surface,2,Image 1,1,646,
15.1894,,Surface,2,Image 1,1,647,
8.32725,,Surface,2,Image 1,1,650,
13.0166,,Surface,2,Image 1,1,655,
10.4238,,Surface,2,Image 1,1,656,
8.83976,,Surface,2,Image 1,1,658,
176.636,,Surface,2,Image 1,1,660,
18.3644,,Surface,2,Image 1,1,661,
22.7383,,Surface,2,Image 1,1,662,
8.27829,,Surface,2,Image 1,1,663,
14.347,,Surface,2,Image 1,1,664,
2.33281,,Surface,2,Image 1,1,665,
5.29218,,Surface,2,Image 1,1,668,
12.1722,,Surface,2,Image 1,1,669,
6.52834,,Surface,2,Image 1,1,670,
18.589,,Surface,2,Image 1,1,671,
20.2938,,Surface,2,Image 1,1,672,
6.70661,,Surface,2,Image 1,1,673,
179.954,,Surface,2,Image 1,1,675,
34.1864,,Surface,2,Image 1,1,676,
38.5257,,Surface,2,Image 1,1,678,
11.8959,,Surface,2,Image 1,1,679,
28.1816,,Surface,2,Image 1,1,680,
145.3,,Surface,2,Image 1,1,684,
280.79,,Surface,2,Image 1,1,685,
3.17827,,Surface,2,Image 1,1,688,
51.7774,,Surface,2,Image 1,1,689,
15.4794,,Surface,2,Image 1,1,690,
65.1396,,Surface,2,Image 1,1,691,
10.6077,,Surface,2,Image 1,1,694,
12.071,,Surface,2,Image 1,1,696,
14.9666,,Surface,2,Image 1,1,697,
15.4762,,Surface,2,Image 1,1,698,
11.8512,,Surface,2,Image 1,1,699,
13.6497,,Surface,2,Image 1,1,700,
11.747,,Surface,2,Image 1,1,701,
21.3196,,Surface,2,Image 1,1,703,
55.3895,,Surface,2,Image 1,1,704,
16.2059,,Surface,2,Image 1,1,705,
8.93275,,Surface,2,Image 1,1,706,
13.2809,,Surface,2,Image 1,1,707,
9.21664,,Surface,2,Image 1,1,708,
34.2545,,Surface,2,Image 1,1,709,
4.7433,,Surface,2,Image 1,1,713,
7.03892,,Surface,2,Image 1,1,715,
36.6174,,Surface,2,Image 1,1,716,
66.656,,Surface,2,Image 1,1,718,
86.0574,,Surface,2,Image 1,1,719,
35.6765,,Surface,2,Image 1,1,720,
161.958,,Surface,2,Image 1,1,721,
167.015,,Surface,2,Image 1,1,722,
3.56158,,Surface,2,Image 1,1,723,
4.82746,,Surface,2,Image 1,1,724,
7.75328,,Surface,2,Image 1,1,725,
164.825,,Surface,2,Image 1,1,726,
137.383,,Surface,2,Image 1,1,727,
7.03886,,Surface,2,Image 1,1,728,
10.0222,,Surface,2,Image 1,1,729,
9.1541,,Surface,2,Image 1,1,730,
177.538,,Surface,2,Image 1,1,731,
134.157,,Surface,2,Image 1,1,734,
72.0661,,Surface,2,Image 1,1,735,
7.72397,,Surface,2,Image 1,1,736,
6.44753,,Surface,2,Image 1,1,740,
226.363,,Surface,2,Image 1,1,741,
1.04639,,Surface,2,Image 1,1,744,
6.87923,,Surface,2,Image 1,1,746,
61.279,,Surface,2,Image 1,1,747,
15.7159,,Surface,2,Image 1,1,749,
12.9666,,Surface,2,Image 1,1,750,
56.3539,,Surface,2,Image 1,1,751,
11.181,,Surface,2,Image 1,1,752,
44.0929,,Surface,2,Image 1,1,753,
87.0789,,Surface,2,Image 1,1,754,
42.4352,,Surface,2,Image 1,1,755,
1.6337,,Surface,2,Image 1,1,756,
266.595,,Surface,2,Image 1,1,757,
19.6429,,Surface,2,Image 1,1,758,
10.7779,,Surface,2,Image 1,1,761,
48.4547,,Surface,2,Image 1,1,764,
6.3933,,Surface,2,Image 1,1,765,
12.1197,,Surface,2,Image 1,1,766,
50.1259,,Surface,2,Image 1,1,768,
14.9512,,Surface,2,Image 1,1,769,
53.8776,,Surface,2,Image 1,1,770,
13.6773,,Surface,2,Image 1,1,771,
125.228,,Surface,2,Image 1,1,772,
4.8786,,Surface,2,Image 1,1,773,
8.21401,,Surface,2,Image 1,1,775,
10.7607,,Surface,2,Image 1,1,776,
4.57185,,Surface,2,Image 1,1,777,
4.92964,,Surface,2,Image 1,1,778,
13.7016,,Surface,2,Image 1,1,779,
11.5129,,Surface,2,Image 1,1,780,
10.458,,Surface,2,Image 1,1,781,
31.2335,,Surface,2,Image 1,1,782,
24.2224,,Surface,2,Image 1,1,784,
15.4916,,Surface,2,Image 1,1,785,
243.751,,Surface,2,Image 1,1,786,
5.3088,,Surface,2,Image 1,1,787,
7.65177,,Surface,2,Image 1,1,788,
8.44963,,Surface,2,Image 1,1,789,
206.694,,Surface,2,Image 1,1,793,
11.9693,,Surface,2,Image 1,1,797,
3.59706,,Surface,2,Image 1,1,798,
9.81812,,Surface,2,Image 1,1,799,
75.2589,,Surface,2,Image 1,1,800,
9.61083,,Surface,2,Image 1,1,805,
261.069,,Surface,2,Image 1,1,806,
13.0177,,Surface,2,Image 1,1,808,
12.0599,,Surface,2,Image 1,1,810,
20.8417,,Surface,2,Image 1,1,811,
29.5845,,Surface,2,Image 1,1,812,
12.7078,,Surface,2,Image 1,1,813,
7.94561,,Surface,2,Image 1,1,815,
12.1203,,Surface,2,Image 1,1,816,
135.405,,Surface,2,Image 1,1,818,
11.069,,Surface,2,Image 1,1,819,
8.85199,,Surface,2,Image 1,1,820,
3.88677,,Surface,2,Image 1,1,822,
7.10635,,Surface,2,Image 1,1,823,
84.1185,,Surface,2,Image 1,1,824,
181.741,,Surface,2,Image 1,1,825,
15.6464,,Surface,2,Image 1,1,826,
6.16608,,Surface,2,Image 1,1,827,
31.472,,Surface,2,Image 1,1,828,
16.0847,,Surface,2,Image 1,1,829,
18.3314,,Surface,2,Image 1,1,831,
159.927,,Surface,2,Image 1,1,832,
43.3008,,Surface,2,Image 1,1,833,
17.3084,,Surface,2,Image 1,1,836,
9.2453,,Surface,2,Image 1,1,837,
26.9792,,Surface,2,Image 1,1,838,
10.9814,,Surface,2,Image 1,1,839,
6.89827,,Surface,2,Image 1,1,840,
22.3123,,Surface,2,Image 1,1,842,
10.8415,,Surface,2,Image 1,1,843,
15.1049,,Surface,2,Image 1,1,844,
11.9974,,Surface,2,Image 1,1,845,
4.25945,,Surface,2,Image 1,1,847,
6.51079,,Surface,2,Image 1,1,848,
7.39561,,Surface,2,Image 1,1,849,
23.8199,,Surface,2,Image 1,1,850,
10.9854,,Surface,2,Image 1,1,852,
26.7001,,Surface,2,Image 1,1,854,
8.46477,,Surface,2,Image 1,1,855,
5.03167,,Surface,2,Image 1,1,856,
21.3371,,Surface,2,Image 1,1,857,
10.8454,,Surface,2,Image 1,1,858,
145.525,,Surface,2,Image 1,1,859,
8.88399,,Surface,2,Image 1,1,860,
149.676,,Surface,2,Image 1,1,861,
8.19289,,Surface,2,Image 1,1,862,
168.449,,Surface,2,Image 1,1,864,
76.6901,,Surface,2,Image 1,1,865,
6.72046,,Surface,2,Image 1,1,866,
10.7831,,Surface,2,Image 1,1,867,
12.9539,,Surface,2,Image 1,1,869,
247.982,,Surface,2,Image 1,1,870,
11.5701,,Surface,2,Image 1,1,872,
6.19828,,Surface,2,Image 1,1,873,
22.7551,,Surface,2,Image 1,1,874,
18.1866,,Surface,2,Image 1,1,875,
247.118,,Surface,2,Image 1,1,877,
3.63948,,Surface,2,Image 1,1,878,
11.8893,,Surface,2,Image 1,1,879,
196.143,,Surface,2,Image 1,1,880,
53.6548,,Surface,2,Image 1,1,881,
9.18414,,Surface,2,Image 1,1,884,
7.15983,,Surface,2,Image 1,1,886,
104.857,,Surface,2,Image 1,1,889,
8.71788,,Surface,2,Image 1,1,890,
7.36246,,Surface,2,Image 1,1,891,
5.24561,,Surface,2,Image 1,1,892,
217.934,,Surface,2,Image 1,1,894,
6.86563,,Surface,2,Image 1,1,895,
76.0315,,Surface,2,Image 1,1,896,
8.51138,,Surface,2,Image 1,1,897,
10.5645,,Surface,2,Image 1,1,898,
41.2519,,Surface,2,Image 1,1,899,
9.2759,,Surface,2,Image 1,1,900,
34.5163,,Surface,2,Image 1,1,902,
6.17445,,Surface,2,Image 1,1,904,
13.6892,,Surface,2,Image 1,1,905,
11.0771,,Surface,2,Image 1,1,906,
23.6639,,Surface,2,Image 1,1,907,
102.284,,Surface,2,Image 1,1,908,
30.3329,,Surface,2,Image 1,1,911,
351.299,,Surface,2,Image 1,1,912,
28.9209,,Surface,2,Image 1,1,914,
7.51859,,Surface,2,Image 1,1,917,
16.5564,,Surface,2,Image 1,1,918,
11.6807,,Surface,2,Image 1,1,919,
7.16619,,Surface,2,Image 1,1,920,
5.01449,,Surface,2,Image 1,1,921,
19.216,,Surface,2,Image 1,1,923,
9.44488,,Surface,2,Image 1,1,924,
16.5861,,Surface,2,Image 1,1,927,
22.4631,,Surface,2,Image 1,1,930,
11.891,,Surface,2,Image 1,1,931,
4.17721,,Surface,2,Image 1,1,932,
6.08211,,Surface,2,Image 1,1,933,
7.06104,,Surface,2,Image 1,1,934,
13.6201,,Surface,2,Image 1,1,935,
7.95884,,Surface,2,Image 1,1,936,
35.2416,,Surface,2,Image 1,1,940,
8.08573,,Surface,2,Image 1,1,941,
20.1608,,Surface,2,Image 1,1,943,
9.47955,,Surface,2,Image 1,1,944,
4.26185,,Surface,2,Image 1,1,946,
73.1867,,Surface,2,Image 1,1,947,
7.50577,,Surface,2,Image 1,1,948,
1.44221,,Surface,2,Image 1,1,952,
50.91,,Surface,2,Image 1,1,953,
26.9372,,Surface,2,Image 1,1,954,
188.424,,Surface,2,Image 1,1,957,
11.565,,Surface,2,Image 1,1,958,
194.292,,Surface,2,Image 1,1,959,
23.857,,Surface,2,Image 1,1,961,
7.0833,,Surface,2,Image 1,1,965,
134.553,,Surface,2,Image 1,1,966,
70.9868,,Surface,2,Image 1,1,967,
12.6764,,Surface,2,Image 1,1,968,
16.7059,,Surface,2,Image 1,1,969,
7.90037,,Surface,2,Image 1,1,970,
83.1285,,Surface,2,Image 1,1,971,
10.5817,,Surface,2,Image 1,1,972,
15.0892,,Surface,2,Image 1,1,973,
10.5075,,Surface,2,Image 1,1,975,
41.8461,,Surface,2,Image 1,1,976,
221.431,,Surface,2,Image 1,1,977,
33.1156,,Surface,2,Image 1,1,978,
4.27763,,Surface,2,Image 1,1,980,
38.2914,,Surface,2,Image 1,1,981,
10.8651,,Surface,2,Image 1,1,982,
16.425,,Surface,2,Image 1,1,983,
11.2921,,Surface,2,Image 1,1,984,
22.8846,,Surface,2,Image 1,1,985,
37.3203,,Surface,2,Image 1,1,987,
16.9305,,Surface,2,Image 1,1,988,
7.56685,,Surface,2,Image 1,1,989,
48.3864,,Surface,2,Image 1,1,990,
1.18756,,Surface,2,Image 1,1,991,
5.56963,,Surface,2,Image 1,1,992,
9.8717,,Surface,2,Image 1,1,995,
8.43983,,Surface,2,Image 1,1,996,
5.04734,,Surface,2,Image 1,1,998,
167.354,,Surface,2,Image 1,1,999,
0.900546,,Surface,2,Image 1,1,1000,
13.4208,,Surface,2,Image 1,1,1001,
8.54242,,Surface,2,Image 1,1,1002,
4.70896,,Surface,2,Image 1,1,1005,
8.36453,,Surface,2,Image 1,1,1006,
17.2964,,Surface,2,Image 1,1,1007,
6.07643,,Surface,2,Image 1,1,1008,
16.5652,,Surface,2,Image 1,1,1011,
6.57172,,Surface,2,Image 1,1,1012,
6.08747,,Surface,2,Image 1,1,1013,
19.0057,,Surface,2,Image 1,1,1015,
15.6094,,Surface,2,Image 1,1,1016,
24.3137,,Surface,2,Image 1,1,1017,
5.32087,,Surface,2,Image 1,1,1018,
6.73623,,Surface,2,Image 1,1,1021,
7.93363,,Surface,2,Image 1,1,1022,
2.68008,,Surface,2,Image 1,1,1025,
28.4061,,Surface,2,Image 1,1,1026,
8.85702,,Surface,2,Image 1,1,1028,
7.22159,,Surface,2,Image 1,1,1029,
3.82392,,Surface,2,Image 1,1,1030,
156.13,,Surface,2,Image 1,1,1031,
34.0853,,Surface,2,Image 1,1,1032,
6.02471,,Surface,2,Image 1,1,1033,
4.59765,,Surface,2,Image 1,1,1035,
7.65745,,Surface,2,Image 1,1,1036,
6.98551,,Surface,2,Image 1,1,1039,
7.63848,,Surface,2,Image 1,1,1043,
16.7535,,Surface,2,Image 1,1,1044,
5.58148,,Surface,2,Image 1,1,1045,
7.27342,,Surface,2,Image 1,1,1046,
12.4133,,Surface,2,Image 1,1,1048,
11.8192,,Surface,2,Image 1,1,1049,
4.15851,,Surface,2,Image 1,1,1050,
10.356,,Surface,2,Image 1,1,1051,
244.315,,Surface,2,Image 1,1,1053,
7.16468,,Surface,2,Image 1,1,1056,
9.0843,,Surface,2,Image 1,1,1057,
20.0128,,Surface,2,Image 1,1,1058,
5.12698,,Surface,2,Image 1,1,1060,
9.09642,,Surface,2,Image 1,1,1062,
20.1748,,Surface,2,Image 1,1,1063,
1.22868,,Surface,2,Image 1,1,1064,
6.95757,,Surface,2,Image 1,1,1065,
14.537,,Surface,2,Image 1,1,1066,
4.24682,,Surface,2,Image 1,1,1067,
10.1653,,Surface,2,Image 1,1,1068,
10.3948,,Surface,2,Image 1,1,1069,
29.0616,,Surface,2,Image 1,1,1070,
9.99001,,Surface,2,Image 1,1,1071,
8.58619,,Surface,2,Image 1,1,1072,
10.6476,,Surface,2,Image 1,1,1074,
71.7336,,Surface,2,Image 1,1,1075,
56.4215,,Surface,2,Image 1,1,1076,
7.63475,,Surface,2,Image 1,1,1077,
8.26515,,Surface,2,Image 1,1,1079,
8.67176,,Surface,2,Image 1,1,1080,
8.37179,,Surface,2,Image 1,1,1082,
19.0428,,Surface,2,Image 1,1,1083,
