
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
9.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
5.00098,,Surface,7,Image 1,1,509,
6.00781,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
5.00781,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,513,
7.00781,,Surface,7,Image 1,1,514,
6.00391,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
7.00781,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
7.00391,,Surface,7,Image 1,1,519,
5.00391,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
9.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
7.00781,,Surface,7,Image 1,1,528,
10.0156,,Surface,7,Image 1,1,529,
5.00195,,Surface,7,Image 1,1,530,
6.00195,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,533,
6.00781,,Surface,7,Image 1,1,534,
6.00391,,Surface,7,Image 1,1,535,
9.00195,,Surface,7,Image 1,1,536,
8.00391,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
9.01562,,Surface,7,Image 1,1,542,
13.0156,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
7.00781,,Surface,7,Image 1,1,546,
7.00391,,Surface,7,Image 1,1,547,
7.00391,,Surface,7,Image 1,1,548,
5.00195,,Surface,7,Image 1,1,549,
8.00391,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,551,
3.00195,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,554,
6.50195,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,557,
6.00781,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
11.0078,,Surface,7,Image 1,1,562,
7.00391,,Surface,7,Image 1,1,563,
6.00391,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
4.00195,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
10.0078,,Surface,7,Image 1,1,568,
7.00781,,Surface,7,Image 1,1,569,
9.00391,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
13.0078,,Surface,7,Image 1,1,574,
4.50098,,Surface,7,Image 1,1,576,
8.00781,,Surface,7,Image 1,1,579,
6.00391,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,581,
7.00391,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
4.00098,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,589,
7.00391,,Surface,7,Image 1,1,590,
6.00195,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
5.50195,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
7.00781,,Surface,7,Image 1,1,603,
4.00391,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
9.00391,,Surface,7,Image 1,1,607,
6.00781,,Surface,7,Image 1,1,610,
15.5156,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
15.0156,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
10.0156,,Surface,7,Image 1,1,617,
4.00195,,Surface,7,Image 1,1,618,
11.0156,,Surface,7,Image 1,1,620,
11.0078,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,622,
8.00391,,Surface,7,Image 1,1,623,
10.0156,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,626,
7.00195,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,632,
7.50781,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,635,
7.00781,,Surface,7,Image 1,1,638,
8.00391,,Surface,7,Image 1,1,639,
6.00781,,Surface,7,Image 1,1,641,
6.00781,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
7.00781,,Surface,7,Image 1,1,646,
13.0039,,Surface,7,Image 1,1,647,
6.00391,,Surface,7,Image 1,1,650,
10.0078,,Surface,7,Image 1,1,655,
13.0078,,Surface,7,Image 1,1,656,
17.0156,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
6.50391,,Surface,7,Image 1,1,662,
8.00781,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,664,
6.00781,,Surface,7,Image 1,1,665,
4.00195,,Surface,7,Image 1,1,668,
7.00391,,Surface,7,Image 1,1,669,
18.0156,,Surface,7,Image 1,1,670,
11.0156,,Surface,7,Image 1,1,671,
17.0156,,Surface,7,Image 1,1,672,
10.0078,,Surface,7,Image 1,1,673,
11.0156,,Surface,7,Image 1,1,675,
9.00781,,Surface,7,Image 1,1,676,
10.0156,,Surface,7,Image 1,1,678,
11.0156,,Surface,7,Image 1,1,679,
12.0078,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,684,
10.0078,,Surface,7,Image 1,1,685,
4.00195,,Surface,7,Image 1,1,688,
9.00781,,Surface,7,Image 1,1,689,
12.0156,,Surface,7,Image 1,1,690,
8.01562,,Surface,7,Image 1,1,691,
9.00781,,Surface,7,Image 1,1,694,
12.0156,,Surface,7,Image 1,1,696,
14.0156,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,698,
14.0156,,Surface,7,Image 1,1,699,
11.0078,,Surface,7,Image 1,1,700,
8.00391,,Surface,7,Image 1,1,701,
16.0156,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
6.00391,,Surface,7,Image 1,1,705,
7.00391,,Surface,7,Image 1,1,706,
15.0078,,Surface,7,Image 1,1,707,
6.00391,,Surface,7,Image 1,1,708,
11.0156,,Surface,7,Image 1,1,709,
8.50391,,Surface,7,Image 1,1,713,
6.50391,,Surface,7,Image 1,1,715,
11.0078,,Surface,7,Image 1,1,716,
11.0156,,Surface,7,Image 1,1,718,
12.0078,,Surface,7,Image 1,1,719,
11.0078,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
13.0078,,Surface,7,Image 1,1,722,
3.00195,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,724,
8.00781,,Surface,7,Image 1,1,725,
15.0156,,Surface,7,Image 1,1,726,
11.0156,,Surface,7,Image 1,1,727,
9.00781,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
7.00781,,Surface,7,Image 1,1,730,
9.00781,,Surface,7,Image 1,1,731,
13.0156,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,735,
7.00781,,Surface,7,Image 1,1,736,
7.00391,,Surface,7,Image 1,1,740,
11.0078,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,744,
4.00195,,Surface,7,Image 1,1,746,
8.00781,,Surface,7,Image 1,1,747,
12.0156,,Surface,7,Image 1,1,749,
10.0156,,Surface,7,Image 1,1,750,
7.00781,,Surface,7,Image 1,1,751,
8.00391,,Surface,7,Image 1,1,752,
11.0078,,Surface,7,Image 1,1,753,
11.0078,,Surface,7,Image 1,1,754,
13.0156,,Surface,7,Image 1,1,755,
4.00195,,Surface,7,Image 1,1,756,
12.0156,,Surface,7,Image 1,1,757,
7.00781,,Surface,7,Image 1,1,758,
9.00391,,Surface,7,Image 1,1,761,
10.0078,,Surface,7,Image 1,1,764,
5.00391,,Surface,7,Image 1,1,765,
14.0078,,Surface,7,Image 1,1,766,
7.00781,,Surface,7,Image 1,1,768,
10.0078,,Surface,7,Image 1,1,769,
8.00391,,Surface,7,Image 1,1,770,
6.00391,,Surface,7,Image 1,1,771,
14.0156,,Surface,7,Image 1,1,772,
7.00781,,Surface,7,Image 1,1,773,
7.00391,,Surface,7,Image 1,1,775,
8.00781,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
4.00195,,Surface,7,Image 1,1,778,
10.0078,,Surface,7,Image 1,1,779,
9.01562,,Surface,7,Image 1,1,780,
9.00781,,Surface,7,Image 1,1,781,
9.00781,,Surface,7,Image 1,1,782,
8.00781,,Surface,7,Image 1,1,784,
12.0156,,Surface,7,Image 1,1,785,
15.0156,,Surface,7,Image 1,1,786,
4.00195,,Surface,7,Image 1,1,787,
5.00391,,Surface,7,Image 1,1,788,
4.00391,,Surface,7,Image 1,1,789,
11.0156,,Surface,7,Image 1,1,793,
7.00781,,Surface,7,Image 1,1,797,
7.00781,,Surface,7,Image 1,1,798,
6.00391,,Surface,7,Image 1,1,799,
8.00781,,Surface,7,Image 1,1,800,
7.00391,,Surface,7,Image 1,1,805,
10.0078,,Surface,7,Image 1,1,806,
7.00195,,Surface,7,Image 1,1,808,
6.00781,,Surface,7,Image 1,1,810,
10.0078,,Surface,7,Image 1,1,811,
12.0156,,Surface,7,Image 1,1,812,
10.0039,,Surface,7,Image 1,1,813,
7.00391,,Surface,7,Image 1,1,815,
8.01562,,Surface,7,Image 1,1,816,
12.0078,,Surface,7,Image 1,1,818,
8.00781,,Surface,7,Image 1,1,819,
9.00781,,Surface,7,Image 1,1,820,
7.00391,,Surface,7,Image 1,1,822,
6.00195,,Surface,7,Image 1,1,823,
15.0078,,Surface,7,Image 1,1,824,
10.0078,,Surface,7,Image 1,1,825,
8.00781,,Surface,7,Image 1,1,826,
10.0078,,Surface,7,Image 1,1,827,
9.01562,,Surface,7,Image 1,1,828,
14.0156,,Surface,7,Image 1,1,829,
7.00391,,Surface,7,Image 1,1,831,
12.0156,,Surface,7,Image 1,1,832,
8.00781,,Surface,7,Image 1,1,833,
11.0156,,Surface,7,Image 1,1,836,
6.00391,,Surface,7,Image 1,1,837,
6.00391,,Surface,7,Image 1,1,838,
6.00391,,Surface,7,Image 1,1,839,
7.00391,,Surface,7,Image 1,1,840,
13.0078,,Surface,7,Image 1,1,842,
8.00781,,Surface,7,Image 1,1,843,
8.00781,,Surface,7,Image 1,1,844,
8.00781,,Surface,7,Image 1,1,845,
7.00781,,Surface,7,Image 1,1,847,
8.00391,,Surface,7,Image 1,1,848,
9.00391,,Surface,7,Image 1,1,849,
11.0156,,Surface,7,Image 1,1,850,
8.00781,,Surface,7,Image 1,1,852,
9.01562,,Surface,7,Image 1,1,854,
15.0156,,Surface,7,Image 1,1,855,
6.00391,,Surface,7,Image 1,1,856,
6.50781,,Surface,7,Image 1,1,857,
9.00781,,Surface,7,Image 1,1,858,
13.0156,,Surface,7,Image 1,1,859,
6.00391,,Surface,7,Image 1,1,860,
8.00781,,Surface,7,Image 1,1,861,
6.00391,,Surface,7,Image 1,1,862,
13.0156,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,865,
4.00391,,Surface,7,Image 1,1,866,
14.5078,,Surface,7,Image 1,1,867,
7.00195,,Surface,7,Image 1,1,869,
10.0078,,Surface,7,Image 1,1,870,
8.00391,,Surface,7,Image 1,1,872,
7.00098,,Surface,7,Image 1,1,873,
12.0156,,Surface,7,Image 1,1,874,
10.0156,,Surface,7,Image 1,1,875,
12.0078,,Surface,7,Image 1,1,877,
4.00195,,Surface,7,Image 1,1,878,
8.00391,,Surface,7,Image 1,1,879,
11.0078,,Surface,7,Image 1,1,880,
8.00781,,Surface,7,Image 1,1,881,
8.00781,,Surface,7,Image 1,1,884,
8.00391,,Surface,7,Image 1,1,886,
12.0156,,Surface,7,Image 1,1,889,
12.0156,,Surface,7,Image 1,1,890,
5.00195,,Surface,7,Image 1,1,891,
5.00195,,Surface,7,Image 1,1,892,
10.0078,,Surface,7,Image 1,1,894,
6.00391,,Surface,7,Image 1,1,895,
12.0156,,Surface,7,Image 1,1,896,
9.00781,,Surface,7,Image 1,1,897,
8.00391,,Surface,7,Image 1,1,898,
12.0156,,Surface,7,Image 1,1,899,
6.00391,,Surface,7,Image 1,1,900,
9.00781,,Surface,7,Image 1,1,902,
5.00391,,Surface,7,Image 1,1,904,
9.00391,,Surface,7,Image 1,1,905,
6.00781,,Surface,7,Image 1,1,906,
12.0156,,Surface,7,Image 1,1,907,
12.0078,,Surface,7,Image 1,1,908,
8.00781,,Surface,7,Image 1,1,911,
12.0156,,Surface,7,Image 1,1,912,
10.0078,,Surface,7,Image 1,1,914,
6.00391,,Surface,7,Image 1,1,917,
9.00781,,Surface,7,Image 1,1,918,
7.00781,,Surface,7,Image 1,1,919,
10.0078,,Surface,7,Image 1,1,920,
7.00391,,Surface,7,Image 1,1,921,
10.0156,,Surface,7,Image 1,1,923,
7.00781,,Surface,7,Image 1,1,924,
11.0156,,Surface,7,Image 1,1,927,
9.01562,,Surface,7,Image 1,1,930,
8.00781,,Surface,7,Image 1,1,931,
3.50195,,Surface,7,Image 1,1,932,
7.00391,,Surface,7,Image 1,1,933,
5.00195,,Surface,7,Image 1,1,934,
8.50391,,Surface,7,Image 1,1,935,
10.0078,,Surface,7,Image 1,1,936,
9.00781,,Surface,7,Image 1,1,940,
5.00391,,Surface,7,Image 1,1,941,
10.0078,,Surface,7,Image 1,1,943,
11.0078,,Surface,7,Image 1,1,944,
9.00391,,Surface,7,Image 1,1,946,
8.00781,,Surface,7,Image 1,1,947,
9.00781,,Surface,7,Image 1,1,948,
6.50195,,Surface,7,Image 1,1,952,
8.00781,,Surface,7,Image 1,1,953,
14.0156,,Surface,7,Image 1,1,954,
10.0078,,Surface,7,Image 1,1,957,
8.00781,,Surface,7,Image 1,1,958,
11.0078,,Surface,7,Image 1,1,959,
11.0156,,Surface,7,Image 1,1,961,
6.00391,,Surface,7,Image 1,1,965,
10.0078,,Surface,7,Image 1,1,966,
9.00781,,Surface,7,Image 1,1,967,
9.00781,,Surface,7,Image 1,1,968,
11.0156,,Surface,7,Image 1,1,969,
7.00391,,Surface,7,Image 1,1,970,
11.0078,,Surface,7,Image 1,1,971,
6.00391,,Surface,7,Image 1,1,972,
11.0078,,Surface,7,Image 1,1,973,
8.00781,,Surface,7,Image 1,1,975,
11.0078,,Surface,7,Image 1,1,976,
12.0078,,Surface,7,Image 1,1,977,
11.0078,,Surface,7,Image 1,1,978,
6.00391,,Surface,7,Image 1,1,980,
14.0156,,Surface,7,Image 1,1,981,
8.00391,,Surface,7,Image 1,1,982,
8.01562,,Surface,7,Image 1,1,983,
8.00391,,Surface,7,Image 1,1,984,
11.0078,,Surface,7,Image 1,1,985,
7.00391,,Surface,7,Image 1,1,987,
9.00781,,Surface,7,Image 1,1,988,
5.00781,,Surface,7,Image 1,1,989,
8.00391,,Surface,7,Image 1,1,990,
6.00195,,Surface,7,Image 1,1,991,
6.00391,,Surface,7,Image 1,1,992,
10.0078,,Surface,7,Image 1,1,995,
7.00391,,Surface,7,Image 1,1,996,
5.00391,,Surface,7,Image 1,1,998,
12.0078,,Surface,7,Image 1,1,999,
6.00391,,Surface,7,Image 1,1,1000,
8.00781,,Surface,7,Image 1,1,1001,
6.00195,,Surface,7,Image 1,1,1002,
10.0078,,Surface,7,Image 1,1,1005,
6.00391,,Surface,7,Image 1,1,1006,
15.0156,,Surface,7,Image 1,1,1007,
4.00391,,Surface,7,Image 1,1,1008,
16.0078,,Surface,7,Image 1,1,1011,
7.00391,,Surface,7,Image 1,1,1012,
7.00391,,Surface,7,Image 1,1,1013,
10.0078,,Surface,7,Image 1,1,1015,
15.0156,,Surface,7,Image 1,1,1016,
14.0156,,Surface,7,Image 1,1,1017,
9.00781,,Surface,7,Image 1,1,1018,
5.00391,,Surface,7,Image 1,1,1021,
7.00391,,Surface,7,Image 1,1,1022,
5.00195,,Surface,7,Image 1,1,1025,
9.00781,,Surface,7,Image 1,1,1026,
8.00391,,Surface,7,Image 1,1,1028,
6.00195,,Surface,7,Image 1,1,1029,
8.00781,,Surface,7,Image 1,1,1030,
5.00391,,Surface,7,Image 1,1,1031,
10.0078,,Surface,7,Image 1,1,1032,
11.0156,,Surface,7,Image 1,1,1033,
5.00098,,Surface,7,Image 1,1,1035,
5.50195,,Surface,7,Image 1,1,1036,
9.00781,,Surface,7,Image 1,1,1039,
7.00391,,Surface,7,Image 1,1,1043,
13.0156,,Surface,7,Image 1,1,1044,
7.00391,,Surface,7,Image 1,1,1045,
5.00391,,Surface,7,Image 1,1,1046,
5.00195,,Surface,7,Image 1,1,1048,
8.00781,,Surface,7,Image 1,1,1049,
10.0039,,Surface,7,Image 1,1,1050,
9.00781,,Surface,7,Image 1,1,1051,
11.0156,,Surface,7,Image 1,1,1053,
5.00391,,Surface,7,Image 1,1,1056,
5.00391,,Surface,7,Image 1,1,1057,
7.00391,,Surface,7,Image 1,1,1058,
6.00391,,Surface,7,Image 1,1,1060,
11.0078,,Surface,7,Image 1,1,1062,
7.00391,,Surface,7,Image 1,1,1063,
6.00391,,Surface,7,Image 1,1,1064,
7.00195,,Surface,7,Image 1,1,1065,
6.00391,,Surface,7,Image 1,1,1066,
5.50391,,Surface,7,Image 1,1,1067,
6.00391,,Surface,7,Image 1,1,1068,
9.00781,,Surface,7,Image 1,1,1069,
14.0156,,Surface,7,Image 1,1,1070,
8.50781,,Surface,7,Image 1,1,1071,
4.00195,,Surface,7,Image 1,1,1072,
11.0156,,Surface,7,Image 1,1,1074,
8.00781,,Surface,7,Image 1,1,1075,
14.0156,,Surface,7,Image 1,1,1076,
6.50391,,Surface,7,Image 1,1,1077,
