
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30787,,Surface,2,Image 1,1,552,
2.25841,,Surface,2,Image 1,1,554,
5.95468,,Surface,2,Image 1,1,555,
3.63573,,Surface,2,Image 1,1,557,
3.39767,,Surface,2,Image 1,1,559,
0.951349,,Surface,2,Image 1,1,560,
0.338878,,Surface,2,Image 1,1,561,
0.643771,,Surface,2,Image 1,1,562,
2.83962,,Surface,2,Image 1,1,563,
2.57173,,Surface,2,Image 1,1,564,
5.39734,,Surface,2,Image 1,1,565,
2.28517,,Surface,2,Image 1,1,566,
0.147167,,Surface,2,Image 1,1,567,
0.0654298,,Surface,2,Image 1,1,568,
0.441216,,Surface,2,Image 1,1,569,
9.224,,Surface,2,Image 1,1,570,
1.0112,,Surface,2,Image 1,1,571,
2.53605,,Surface,2,Image 1,1,574,
2.74954,,Surface,2,Image 1,1,576,
0.386289,,Surface,2,Image 1,1,579,
1.57037,,Surface,2,Image 1,1,580,
0.605062,,Surface,2,Image 1,1,581,
2.95608,,Surface,2,Image 1,1,582,
0.132584,,Surface,2,Image 1,1,584,
2.8908,,Surface,2,Image 1,1,585,
1.04934,,Surface,2,Image 1,1,586,
4.88851,,Surface,2,Image 1,1,589,
3.91115,,Surface,2,Image 1,1,590,
5.83395,,Surface,2,Image 1,1,593,
2.54934,,Surface,2,Image 1,1,597,
3.04918,,Surface,2,Image 1,1,598,
0.321094,,Surface,2,Image 1,1,601,
2.10409,,Surface,2,Image 1,1,602,
2.65517,,Surface,2,Image 1,1,603,
1.05087,,Surface,2,Image 1,1,604,
0.212631,,Surface,2,Image 1,1,605,
1.13936,,Surface,2,Image 1,1,606,
1.88623,,Surface,2,Image 1,1,607,
1.76399,,Surface,2,Image 1,1,610,
0.0569665,,Surface,2,Image 1,1,612,
1.40847,,Surface,2,Image 1,1,613,
1.1793,,Surface,2,Image 1,1,614,
3.67276,,Surface,2,Image 1,1,615,
1.35643,,Surface,2,Image 1,1,616,
0.324192,,Surface,2,Image 1,1,617,
0.351369,,Surface,2,Image 1,1,618,
0.202914,,Surface,2,Image 1,1,620,
3.68842,,Surface,2,Image 1,1,621,
2.20889,,Surface,2,Image 1,1,622,
3.97918,,Surface,2,Image 1,1,623,
0.0698687,,Surface,2,Image 1,1,624,
0.483837,,Surface,2,Image 1,1,625,
3.3092,,Surface,2,Image 1,1,626,
3.12824,,Surface,2,Image 1,1,627,
3.6258,,Surface,2,Image 1,1,632,
2.36921,,Surface,2,Image 1,1,633,
4.48248,,Surface,2,Image 1,1,635,
2.76308,,Surface,2,Image 1,1,638,
2.49211,,Surface,2,Image 1,1,639,
2.40291,,Surface,2,Image 1,1,641,
0.79806,,Surface,2,Image 1,1,643,
3.13809,,Surface,2,Image 1,1,644,
0.672732,,Surface,2,Image 1,1,645,
2.35746,,Surface,2,Image 1,1,646,
3.7388,,Surface,2,Image 1,1,647,
2.05066,,Surface,2,Image 1,1,650,
0.0594431,,Surface,2,Image 1,1,655,
0.687191,,Surface,2,Image 1,1,656,
0.174327,,Surface,2,Image 1,1,658,
2.69561,,Surface,2,Image 1,1,660,
0.728186,,Surface,2,Image 1,1,661,
4.66118,,Surface,2,Image 1,1,662,
0.304506,,Surface,2,Image 1,1,663,
1.97799,,Surface,2,Image 1,1,664,
0.395675,,Surface,2,Image 1,1,665,
3.56908,,Surface,2,Image 1,1,668,
6.27901,,Surface,2,Image 1,1,669,
0.159129,,Surface,2,Image 1,1,670,
0.0575337,,Surface,2,Image 1,1,671,
0.546242,,Surface,2,Image 1,1,672,
0.745298,,Surface,2,Image 1,1,673,
0.544188,,Surface,2,Image 1,1,675,
0.420957,,Surface,2,Image 1,1,676,
5.76077,,Surface,2,Image 1,1,678,
0.135414,,Surface,2,Image 1,1,679,
0.131786,,Surface,2,Image 1,1,680,
3.87725,,Surface,2,Image 1,1,684,
0.866482,,Surface,2,Image 1,1,685,
1.52439,,Surface,2,Image 1,1,688,
1.26089,,Surface,2,Image 1,1,689,
0.534945,,Surface,2,Image 1,1,690,
2.69619,,Surface,2,Image 1,1,691,
0.425732,,Surface,2,Image 1,1,694,
0.636634,,Surface,2,Image 1,1,696,
0.181866,,Surface,2,Image 1,1,697,
0.670671,,Surface,2,Image 1,1,698,
0.531509,,Surface,2,Image 1,1,699,
0.361251,,Surface,2,Image 1,1,700,
2.57624,,Surface,2,Image 1,1,701,
0.0806186,,Surface,2,Image 1,1,703,
4.58614,,Surface,2,Image 1,1,704,
1.1875,,Surface,2,Image 1,1,705,
5.96044,,Surface,2,Image 1,1,706,
1.21784,,Surface,2,Image 1,1,707,
4.59838,,Surface,2,Image 1,1,708,
0.161827,,Surface,2,Image 1,1,709,
1.66257,,Surface,2,Image 1,1,713,
5.5152,,Surface,2,Image 1,1,715,
0.6836,,Surface,2,Image 1,1,716,
0.751148,,Surface,2,Image 1,1,718,
6.74099,,Surface,2,Image 1,1,719,
0.734547,,Surface,2,Image 1,1,720,
6.02406,,Surface,2,Image 1,1,721,
4.92586,,Surface,2,Image 1,1,722,
1.47863,,Surface,2,Image 1,1,723,
1.44179,,Surface,2,Image 1,1,724,
0.599387,,Surface,2,Image 1,1,725,
0.25653,,Surface,2,Image 1,1,726,
0.0931532,,Surface,2,Image 1,1,727,
1.87587,,Surface,2,Image 1,1,728,
1.95429,,Surface,2,Image 1,1,729,
4.35521,,Surface,2,Image 1,1,730,
2.45321,,Surface,2,Image 1,1,731,
0.0724242,,Surface,2,Image 1,1,734,
1.28993,,Surface,2,Image 1,1,735,
1.77934,,Surface,2,Image 1,1,736,
1.68895,,Surface,2,Image 1,1,740,
0.253146,,Surface,2,Image 1,1,741,
0.0760301,,Surface,2,Image 1,1,744,
1.67124,,Surface,2,Image 1,1,746,
2.12001,,Surface,2,Image 1,1,747,
1.03786,,Surface,2,Image 1,1,749,
0.0925853,,Surface,2,Image 1,1,750,
1.70156,,Surface,2,Image 1,1,751,
3.75354,,Surface,2,Image 1,1,752,
3.64544,,Surface,2,Image 1,1,753,
6.35608,,Surface,2,Image 1,1,754,
1.9082,,Surface,2,Image 1,1,755,
0.810743,,Surface,2,Image 1,1,756,
0.631901,,Surface,2,Image 1,1,757,
1.23875,,Surface,2,Image 1,1,758,
0.233658,,Surface,2,Image 1,1,761,
0.302649,,Surface,2,Image 1,1,764,
0.298399,,Surface,2,Image 1,1,765,
0.248977,,Surface,2,Image 1,1,766,
1.93071,,Surface,2,Image 1,1,768,
3.96795,,Surface,2,Image 1,1,769,
2.20601,,Surface,2,Image 1,1,770,
2.94759,,Surface,2,Image 1,1,771,
0.350311,,Surface,2,Image 1,1,772,
0.770398,,Surface,2,Image 1,1,773,
1.63063,,Surface,2,Image 1,1,775,
1.9286,,Surface,2,Image 1,1,776,
1.72536,,Surface,2,Image 1,1,777,
2.10514,,Surface,2,Image 1,1,778,
1.41251,,Surface,2,Image 1,1,779,
0.0845524,,Surface,2,Image 1,1,780,
1.10481,,Surface,2,Image 1,1,781,
0.524915,,Surface,2,Image 1,1,782,
3.23234,,Surface,2,Image 1,1,784,
0.248105,,Surface,2,Image 1,1,785,
0.382371,,Surface,2,Image 1,1,786,
2.50166,,Surface,2,Image 1,1,787,
2.88573,,Surface,2,Image 1,1,788,
0.272504,,Surface,2,Image 1,1,789,
4.43068,,Surface,2,Image 1,1,793,
0.196137,,Surface,2,Image 1,1,797,
1.10757,,Surface,2,Image 1,1,798,
2.04655,,Surface,2,Image 1,1,799,
0.920799,,Surface,2,Image 1,1,800,
0.0747134,,Surface,2,Image 1,1,805,
0.453249,,Surface,2,Image 1,1,806,
5.29944,,Surface,2,Image 1,1,808,
0.856532,,Surface,2,Image 1,1,810,
2.59623,,Surface,2,Image 1,1,811,
0.566861,,Surface,2,Image 1,1,812,
1.36366,,Surface,2,Image 1,1,813,
2.15732,,Surface,2,Image 1,1,815,
0.246759,,Surface,2,Image 1,1,816,
8.80631,,Surface,2,Image 1,1,818,
1.09206,,Surface,2,Image 1,1,819,
1.19747,,Surface,2,Image 1,1,820,
0.605458,,Surface,2,Image 1,1,822,
4.37188,,Surface,2,Image 1,1,823,
3.0462,,Surface,2,Image 1,1,824,
1.77757,,Surface,2,Image 1,1,825,
2.56814,,Surface,2,Image 1,1,826,
1.38119,,Surface,2,Image 1,1,827,
3.42571,,Surface,2,Image 1,1,828,
0.339832,,Surface,2,Image 1,1,829,
2.19864,,Surface,2,Image 1,1,831,
2.99032,,Surface,2,Image 1,1,832,
0.889822,,Surface,2,Image 1,1,833,
1.40019,,Surface,2,Image 1,1,836,
4.8803,,Surface,2,Image 1,1,837,
0.703858,,Surface,2,Image 1,1,838,
0.85001,,Surface,2,Image 1,1,839,
2.97617,,Surface,2,Image 1,1,840,
0.804402,,Surface,2,Image 1,1,842,
1.4531,,Surface,2,Image 1,1,843,
1.68952,,Surface,2,Image 1,1,844,
1.13587,,Surface,2,Image 1,1,845,
0.607394,,Surface,2,Image 1,1,847,
1.74852,,Surface,2,Image 1,1,848,
1.14612,,Surface,2,Image 1,1,849,
3.17917,,Surface,2,Image 1,1,850,
1.79266,,Surface,2,Image 1,1,852,
0.576075,,Surface,2,Image 1,1,854,
0.396538,,Surface,2,Image 1,1,855,
1.78165,,Surface,2,Image 1,1,856,
2.3221,,Surface,2,Image 1,1,857,
2.25873,,Surface,2,Image 1,1,858,
0.0593492,,Surface,2,Image 1,1,859,
0.567605,,Surface,2,Image 1,1,860,
2.04926,,Surface,2,Image 1,1,861,
2.24731,,Surface,2,Image 1,1,862,
0.223747,,Surface,2,Image 1,1,864,
1.11147,,Surface,2,Image 1,1,865,
3.26546,,Surface,2,Image 1,1,866,
1.03961,,Surface,2,Image 1,1,867,
7.65384,,Surface,2,Image 1,1,869,
3.02731,,Surface,2,Image 1,1,870,
1.60894,,Surface,2,Image 1,1,872,
4.56347,,Surface,2,Image 1,1,873,
0.312449,,Surface,2,Image 1,1,874,
0.423918,,Surface,2,Image 1,1,875,
6.09212,,Surface,2,Image 1,1,877,
2.53112,,Surface,2,Image 1,1,878,
5.04125,,Surface,2,Image 1,1,879,
1.83413,,Surface,2,Image 1,1,880,
6.29751,,Surface,2,Image 1,1,881,
1.89518,,Surface,2,Image 1,1,884,
2.1554,,Surface,2,Image 1,1,886,
0.12531,,Surface,2,Image 1,1,889,
0.385382,,Surface,2,Image 1,1,890,
4.11675,,Surface,2,Image 1,1,891,
3.93619,,Surface,2,Image 1,1,892,
4.6305,,Surface,2,Image 1,1,894,
2.55337,,Surface,2,Image 1,1,895,
1.1989,,Surface,2,Image 1,1,896,
0.515193,,Surface,2,Image 1,1,897,
3.34836,,Surface,2,Image 1,1,898,
1.34211,,Surface,2,Image 1,1,899,
3.12179,,Surface,2,Image 1,1,900,
1.41745,,Surface,2,Image 1,1,902,
0.736746,,Surface,2,Image 1,1,904,
5.87645,,Surface,2,Image 1,1,905,
1.6695,,Surface,2,Image 1,1,906,
2.14703,,Surface,2,Image 1,1,907,
1.39662,,Surface,2,Image 1,1,908,
0.446347,,Surface,2,Image 1,1,911,
4.68974,,Surface,2,Image 1,1,912,
2.31609,,Surface,2,Image 1,1,914,
1.08099,,Surface,2,Image 1,1,917,
0.815637,,Surface,2,Image 1,1,918,
1.10745,,Surface,2,Image 1,1,919,
0.0821014,,Surface,2,Image 1,1,920,
1.74686,,Surface,2,Image 1,1,921,
2.03806,,Surface,2,Image 1,1,923,
1.95521,,Surface,2,Image 1,1,924,
0.248819,,Surface,2,Image 1,1,927,
0.318969,,Surface,2,Image 1,1,930,
0.366863,,Surface,2,Image 1,1,931,
0.619038,,Surface,2,Image 1,1,932,
1.50895,,Surface,2,Image 1,1,933,
5.08585,,Surface,2,Image 1,1,934,
6.16039,,Surface,2,Image 1,1,935,
0.598654,,Surface,2,Image 1,1,936,
0.402188,,Surface,2,Image 1,1,940,
2.14819,,Surface,2,Image 1,1,941,
2.49422,,Surface,2,Image 1,1,943,
0.810417,,Surface,2,Image 1,1,944,
2.00561,,Surface,2,Image 1,1,946,
1.45503,,Surface,2,Image 1,1,947,
0.317558,,Surface,2,Image 1,1,948,
0.251609,,Surface,2,Image 1,1,952,
1.23364,,Surface,2,Image 1,1,953,
0.10932,,Surface,2,Image 1,1,954,
23.8159,,Surface,2,Image 1,1,957,
1.64684,,Surface,2,Image 1,1,958,
1.31686,,Surface,2,Image 1,1,959,
2.84975,,Surface,2,Image 1,1,961,
1.45086,,Surface,2,Image 1,1,965,
10.6114,,Surface,2,Image 1,1,966,
1.37937,,Surface,2,Image 1,1,967,
0.303908,,Surface,2,Image 1,1,968,
2.09524,,Surface,2,Image 1,1,969,
2.84757,,Surface,2,Image 1,1,970,
2.16484,,Surface,2,Image 1,1,971,
1.82252,,Surface,2,Image 1,1,972,
2.45416,,Surface,2,Image 1,1,973,
0.313997,,Surface,2,Image 1,1,975,
2.17912,,Surface,2,Image 1,1,976,
3.08315,,Surface,2,Image 1,1,977,
1.72346,,Surface,2,Image 1,1,978,
0.913488,,Surface,2,Image 1,1,980,
0.711344,,Surface,2,Image 1,1,981,
5.17519,,Surface,2,Image 1,1,982,
0.0454449,,Surface,2,Image 1,1,983,
2.06371,,Surface,2,Image 1,1,984,
1.39716,,Surface,2,Image 1,1,985,
0.99864,,Surface,2,Image 1,1,987,
1.68505,,Surface,2,Image 1,1,988,
0.932025,,Surface,2,Image 1,1,989,
1.19846,,Surface,2,Image 1,1,990,
0.372481,,Surface,2,Image 1,1,991,
1.50223,,Surface,2,Image 1,1,992,
0.845363,,Surface,2,Image 1,1,995,
2.634,,Surface,2,Image 1,1,996,
1.91806,,Surface,2,Image 1,1,998,
4.38235,,Surface,2,Image 1,1,999,
0.309561,,Surface,2,Image 1,1,1000,
1.64235,,Surface,2,Image 1,1,1001,
3.17936,,Surface,2,Image 1,1,1002,
1.14332,,Surface,2,Image 1,1,1005,
1.89175,,Surface,2,Image 1,1,1006,
0.791312,,Surface,2,Image 1,1,1007,
3.71853,,Surface,2,Image 1,1,1008,
0.899332,,Surface,2,Image 1,1,1011,
2.42889,,Surface,2,Image 1,1,1012,
1.05811,,Surface,2,Image 1,1,1013,
0.297729,,Surface,2,Image 1,1,1015,
0.200413,,Surface,2,Image 1,1,1016,
0.812148,,Surface,2,Image 1,1,1017,
0.659021,,Surface,2,Image 1,1,1018,
0.586549,,Surface,2,Image 1,1,1021,
0.18328,,Surface,2,Image 1,1,1022,
1.36058,,Surface,2,Image 1,1,1025,
4.44334,,Surface,2,Image 1,1,1026,
1.12426,,Surface,2,Image 1,1,1028,
4.94519,,Surface,2,Image 1,1,1029,
0.728783,,Surface,2,Image 1,1,1030,
1.45904,,Surface,2,Image 1,1,1031,
2.02001,,Surface,2,Image 1,1,1032,
0.69072,,Surface,2,Image 1,1,1033,
2.61043,,Surface,2,Image 1,1,1035,
2.32599,,Surface,2,Image 1,1,1036,
0.142414,,Surface,2,Image 1,1,1039,
1.32987,,Surface,2,Image 1,1,1043,
1.30845,,Surface,2,Image 1,1,1044,
2.4939,,Surface,2,Image 1,1,1045,
2.61517,,Surface,2,Image 1,1,1046,
1.81812,,Surface,2,Image 1,1,1048,
1.60241,,Surface,2,Image 1,1,1049,
1.99902,,Surface,2,Image 1,1,1050,
0.133346,,Surface,2,Image 1,1,1051,
3.22643,,Surface,2,Image 1,1,1053,
0.697959,,Surface,2,Image 1,1,1056,
1.25988,,Surface,2,Image 1,1,1057,
2.27976,,Surface,2,Image 1,1,1058,
0.235361,,Surface,2,Image 1,1,1060,
0.173158,,Surface,2,Image 1,1,1062,
7.47142,,Surface,2,Image 1,1,1063,
0.127019,,Surface,2,Image 1,1,1064,
4.65624,,Surface,2,Image 1,1,1065,
0.495959,,Surface,2,Image 1,1,1066,
2.25921,,Surface,2,Image 1,1,1067,
1.66555,,Surface,2,Image 1,1,1068,
0.600678,,Surface,2,Image 1,1,1069,
1.80476,,Surface,2,Image 1,1,1070,
0.806134,,Surface,2,Image 1,1,1071,
2.59344,,Surface,2,Image 1,1,1072,
1.39394,,Surface,2,Image 1,1,1074,
1.36211,,Surface,2,Image 1,1,1075,
0.68207,,Surface,2,Image 1,1,1076,
