
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,239,
14,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
17,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,260,
11,,Surface,7,Image 1,1,261,
34,,Surface,7,Image 1,1,262,
23,,Surface,7,Image 1,1,263,
20,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
10,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,271,
18,,Surface,7,Image 1,1,272,
18,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
12,,Surface,7,Image 1,1,277,
46,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,291,
11,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,297,
12,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
46,,Surface,7,Image 1,1,306,
13,,Surface,7,Image 1,1,309,
17,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
14,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
11,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,328,
12,,Surface,7,Image 1,1,329,
12,,Surface,7,Image 1,1,330,
55,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
16,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
17,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
13,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
18,,Surface,7,Image 1,1,354,
35,,Surface,7,Image 1,1,355,
22,,Surface,7,Image 1,1,358,
17,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,363,
21,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
22,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
16,,Surface,7,Image 1,1,369,
47,,Surface,7,Image 1,1,370,
14,,Surface,7,Image 1,1,372,
17,,Surface,7,Image 1,1,373,
16,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,377,
9,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,386,
18,,Surface,7,Image 1,1,387,
20,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
18,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
23,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,401,
12,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,414,
10,,Surface,7,Image 1,1,415,
14,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
12,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,429,
17,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
23,,Surface,7,Image 1,1,434,
25,,Surface,7,Image 1,1,436,
28,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
18,,Surface,7,Image 1,1,439,
23,,Surface,7,Image 1,1,440,
19,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
18,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
21,,Surface,7,Image 1,1,457,
16,,Surface,7,Image 1,1,458,
27,,Surface,7,Image 1,1,461,
21,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
27,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
19,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
28,,Surface,7,Image 1,1,480,
10,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
12,,Surface,7,Image 1,1,489,
27,,Surface,7,Image 1,1,490,
20,,Surface,7,Image 1,1,492,
41,,Surface,7,Image 1,1,493,
11,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,495,
24,,Surface,7,Image 1,1,496,
13,,Surface,7,Image 1,1,497,
67,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,502,
12,,Surface,7,Image 1,1,504,
19,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,510,
22,,Surface,7,Image 1,1,511,
19,,Surface,7,Image 1,1,512,
16,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
25,,Surface,7,Image 1,1,516,
20,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
12,,Surface,7,Image 1,1,521,
25,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
15,,Surface,7,Image 1,1,526,
21,,Surface,7,Image 1,1,527,
23,,Surface,7,Image 1,1,528,
38,,Surface,7,Image 1,1,529,
10,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
16,,Surface,7,Image 1,1,533,
18,,Surface,7,Image 1,1,534,
16,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,536,
20,,Surface,7,Image 1,1,537,
25,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,540,
17,,Surface,7,Image 1,1,541,
44,,Surface,7,Image 1,1,542,
36,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
19,,Surface,7,Image 1,1,546,
14,,Surface,7,Image 1,1,547,
16,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
13,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
14,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,559,
28,,Surface,7,Image 1,1,560,
20,,Surface,7,Image 1,1,561,
34,,Surface,7,Image 1,1,562,
18,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
13,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
30,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,569,
20,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,576,
22,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
24,,Surface,7,Image 1,1,581,
18,,Surface,7,Image 1,1,582,
15,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
20,,Surface,7,Image 1,1,589,
15,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,593,
14,,Surface,7,Image 1,1,597,
16,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
20,,Surface,7,Image 1,1,603,
13,,Surface,7,Image 1,1,604,
23,,Surface,7,Image 1,1,605,
16,,Surface,7,Image 1,1,606,
18,,Surface,7,Image 1,1,607,
23,,Surface,7,Image 1,1,610,
53,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
36,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,620,
34,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
18,,Surface,7,Image 1,1,623,
41,,Surface,7,Image 1,1,624,
39,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,627,
25,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
29,,Surface,7,Image 1,1,635,
21,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
20,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,643,
12,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
22,,Surface,7,Image 1,1,646,
22,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,655,
27,,Surface,7,Image 1,1,656,
42,,Surface,7,Image 1,1,658,
25,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
16,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,663,
22,,Surface,7,Image 1,1,664,
21,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
45,,Surface,7,Image 1,1,670,
62,,Surface,7,Image 1,1,671,
59,,Surface,7,Image 1,1,672,
24,,Surface,7,Image 1,1,673,
42,,Surface,7,Image 1,1,675,
22,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,678,
40,,Surface,7,Image 1,1,679,
31,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,688,
26,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,690,
36,,Surface,7,Image 1,1,691,
33,,Surface,7,Image 1,1,694,
34,,Surface,7,Image 1,1,696,
65,,Surface,7,Image 1,1,697,
13,,Surface,7,Image 1,1,698,
39,,Surface,7,Image 1,1,699,
33,,Surface,7,Image 1,1,700,
17,,Surface,7,Image 1,1,701,
44,,Surface,7,Image 1,1,703,
23,,Surface,7,Image 1,1,704,
12,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,706,
30,,Surface,7,Image 1,1,707,
13,,Surface,7,Image 1,1,708,
44,,Surface,7,Image 1,1,709,
16,,Surface,7,Image 1,1,713,
12,,Surface,7,Image 1,1,715,
25,,Surface,7,Image 1,1,716,
35,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,719,
30,,Surface,7,Image 1,1,720,
32,,Surface,7,Image 1,1,721,
29,,Surface,7,Image 1,1,722,
7,,Surface,7,Image 1,1,723,
12,,Surface,7,Image 1,1,724,
29,,Surface,7,Image 1,1,725,
49,,Surface,7,Image 1,1,726,
36,,Surface,7,Image 1,1,727,
25,,Surface,7,Image 1,1,728,
22,,Surface,7,Image 1,1,729,
20,,Surface,7,Image 1,1,730,
30,,Surface,7,Image 1,1,731,
56,,Surface,7,Image 1,1,734,
27,,Surface,7,Image 1,1,735,
19,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,740,
34,,Surface,7,Image 1,1,741,
13,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,746,
21,,Surface,7,Image 1,1,747,
42,,Surface,7,Image 1,1,749,
47,,Surface,7,Image 1,1,750,
21,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
33,,Surface,7,Image 1,1,753,
30,,Surface,7,Image 1,1,754,
48,,Surface,7,Image 1,1,755,
8,,Surface,7,Image 1,1,756,
38,,Surface,7,Image 1,1,757,
22,,Surface,7,Image 1,1,758,
19,,Surface,7,Image 1,1,761,
30,,Surface,7,Image 1,1,764,
11,,Surface,7,Image 1,1,765,
35,,Surface,7,Image 1,1,766,
22,,Surface,7,Image 1,1,768,
28,,Surface,7,Image 1,1,769,
17,,Surface,7,Image 1,1,770,
15,,Surface,7,Image 1,1,771,
42,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
14,,Surface,7,Image 1,1,775,
19,,Surface,7,Image 1,1,776,
13,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
28,,Surface,7,Image 1,1,779,
49,,Surface,7,Image 1,1,780,
25,,Surface,7,Image 1,1,781,
21,,Surface,7,Image 1,1,782,
22,,Surface,7,Image 1,1,784,
49,,Surface,7,Image 1,1,785,
52,,Surface,7,Image 1,1,786,
7,,Surface,7,Image 1,1,787,
13,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,789,
36,,Surface,7,Image 1,1,793,
33,,Surface,7,Image 1,1,797,
21,,Surface,7,Image 1,1,798,
11,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,805,
29,,Surface,7,Image 1,1,806,
11,,Surface,7,Image 1,1,808,
22,,Surface,7,Image 1,1,810,
33,,Surface,7,Image 1,1,811,
45,,Surface,7,Image 1,1,812,
18,,Surface,7,Image 1,1,813,
15,,Surface,7,Image 1,1,815,
36,,Surface,7,Image 1,1,816,
34,,Surface,7,Image 1,1,818,
22,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,822,
9,,Surface,7,Image 1,1,823,
35,,Surface,7,Image 1,1,824,
29,,Surface,7,Image 1,1,825,
21,,Surface,7,Image 1,1,826,
28,,Surface,7,Image 1,1,827,
35,,Surface,7,Image 1,1,828,
52,,Surface,7,Image 1,1,829,
18,,Surface,7,Image 1,1,831,
38,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
42,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,837,
17,,Surface,7,Image 1,1,838,
15,,Surface,7,Image 1,1,839,
19,,Surface,7,Image 1,1,840,
35,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
28,,Surface,7,Image 1,1,844,
22,,Surface,7,Image 1,1,845,
18,,Surface,7,Image 1,1,847,
14,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,849,
36,,Surface,7,Image 1,1,850,
33,,Surface,7,Image 1,1,852,
41,,Surface,7,Image 1,1,854,
54,,Surface,7,Image 1,1,855,
10,,Surface,7,Image 1,1,856,
20,,Surface,7,Image 1,1,857,
27,,Surface,7,Image 1,1,858,
36,,Surface,7,Image 1,1,859,
14,,Surface,7,Image 1,1,860,
23,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,862,
41,,Surface,7,Image 1,1,864,
34,,Surface,7,Image 1,1,865,
11,,Surface,7,Image 1,1,866,
37,,Surface,7,Image 1,1,867,
12,,Surface,7,Image 1,1,869,
26,,Surface,7,Image 1,1,870,
13,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
54,,Surface,7,Image 1,1,874,
36,,Surface,7,Image 1,1,875,
35,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
17,,Surface,7,Image 1,1,879,
29,,Surface,7,Image 1,1,880,
21,,Surface,7,Image 1,1,881,
24,,Surface,7,Image 1,1,884,
12,,Surface,7,Image 1,1,886,
55,,Surface,7,Image 1,1,889,
39,,Surface,7,Image 1,1,890,
7,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,894,
11,,Surface,7,Image 1,1,895,
48,,Surface,7,Image 1,1,896,
23,,Surface,7,Image 1,1,897,
17,,Surface,7,Image 1,1,898,
54,,Surface,7,Image 1,1,899,
14,,Surface,7,Image 1,1,900,
23,,Surface,7,Image 1,1,902,
14,,Surface,7,Image 1,1,904,
16,,Surface,7,Image 1,1,905,
28,,Surface,7,Image 1,1,906,
39,,Surface,7,Image 1,1,907,
31,,Surface,7,Image 1,1,908,
25,,Surface,7,Image 1,1,911,
47,,Surface,7,Image 1,1,912,
29,,Surface,7,Image 1,1,914,
16,,Surface,7,Image 1,1,917,
28,,Surface,7,Image 1,1,918,
20,,Surface,7,Image 1,1,919,
20,,Surface,7,Image 1,1,920,
12,,Surface,7,Image 1,1,921,
40,,Surface,7,Image 1,1,923,
22,,Surface,7,Image 1,1,924,
39,,Surface,7,Image 1,1,927,
56,,Surface,7,Image 1,1,930,
21,,Surface,7,Image 1,1,931,
9,,Surface,7,Image 1,1,932,
12,,Surface,7,Image 1,1,933,
9,,Surface,7,Image 1,1,934,
17,,Surface,7,Image 1,1,935,
24,,Surface,7,Image 1,1,936,
28,,Surface,7,Image 1,1,940,
12,,Surface,7,Image 1,1,941,
33,,Surface,7,Image 1,1,943,
28,,Surface,7,Image 1,1,944,
18,,Surface,7,Image 1,1,946,
24,,Surface,7,Image 1,1,947,
26,,Surface,7,Image 1,1,948,
10,,Surface,7,Image 1,1,952,
27,,Surface,7,Image 1,1,953,
55,,Surface,7,Image 1,1,954,
24,,Surface,7,Image 1,1,957,
20,,Surface,7,Image 1,1,958,
30,,Surface,7,Image 1,1,959,
40,,Surface,7,Image 1,1,961,
13,,Surface,7,Image 1,1,965,
22,,Surface,7,Image 1,1,966,
27,,Surface,7,Image 1,1,967,
22,,Surface,7,Image 1,1,968,
35,,Surface,7,Image 1,1,969,
17,,Surface,7,Image 1,1,970,
31,,Surface,7,Image 1,1,971,
18,,Surface,7,Image 1,1,972,
25,,Surface,7,Image 1,1,973,
19,,Surface,7,Image 1,1,975,
25,,Surface,7,Image 1,1,976,
34,,Surface,7,Image 1,1,977,
32,,Surface,7,Image 1,1,978,
15,,Surface,7,Image 1,1,980,
52,,Surface,7,Image 1,1,981,
12,,Surface,7,Image 1,1,982,
34,,Surface,7,Image 1,1,983,
19,,Surface,7,Image 1,1,984,
24,,Surface,7,Image 1,1,985,
17,,Surface,7,Image 1,1,987,
26,,Surface,7,Image 1,1,988,
18,,Surface,7,Image 1,1,989,
17,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,991,
15,,Surface,7,Image 1,1,992,
23,,Surface,7,Image 1,1,995,
11,,Surface,7,Image 1,1,996,
15,,Surface,7,Image 1,1,998,
31,,Surface,7,Image 1,1,999,
13,,Surface,7,Image 1,1,1000,
20,,Surface,7,Image 1,1,1001,
9,,Surface,7,Image 1,1,1002,
25,,Surface,7,Image 1,1,1005,
18,,Surface,7,Image 1,1,1006,
41,,Surface,7,Image 1,1,1007,
12,,Surface,7,Image 1,1,1008,
36,,Surface,7,Image 1,1,1011,
15,,Surface,7,Image 1,1,1012,
17,,Surface,7,Image 1,1,1013,
31,,Surface,7,Image 1,1,1015,
51,,Surface,7,Image 1,1,1016,
40,,Surface,7,Image 1,1,1017,
20,,Surface,7,Image 1,1,1018,
13,,Surface,7,Image 1,1,1021,
15,,Surface,7,Image 1,1,1022,
7,,Surface,7,Image 1,1,1025,
25,,Surface,7,Image 1,1,1026,
19,,Surface,7,Image 1,1,1028,
10,,Surface,7,Image 1,1,1029,
24,,Surface,7,Image 1,1,1030,
17,,Surface,7,Image 1,1,1031,
29,,Surface,7,Image 1,1,1032,
35,,Surface,7,Image 1,1,1033,
7,,Surface,7,Image 1,1,1035,
11,,Surface,7,Image 1,1,1036,
29,,Surface,7,Image 1,1,1039,
16,,Surface,7,Image 1,1,1043,
39,,Surface,7,Image 1,1,1044,
16,,Surface,7,Image 1,1,1045,
11,,Surface,7,Image 1,1,1046,
8,,Surface,7,Image 1,1,1048,
20,,Surface,7,Image 1,1,1049,
18,,Surface,7,Image 1,1,1050,
29,,Surface,7,Image 1,1,1051,
48,,Surface,7,Image 1,1,1053,
14,,Surface,7,Image 1,1,1056,
12,,Surface,7,Image 1,1,1057,
14,,Surface,7,Image 1,1,1058,
13,,Surface,7,Image 1,1,1060,
26,,Surface,7,Image 1,1,1062,
13,,Surface,7,Image 1,1,1063,
11,,Surface,7,Image 1,1,1064,
9,,Surface,7,Image 1,1,1065,
13,,Surface,7,Image 1,1,1066,
14,,Surface,7,Image 1,1,1067,
16,,Surface,7,Image 1,1,1068,
30,,Surface,7,Image 1,1,1069,
48,,Surface,7,Image 1,1,1070,
20,,Surface,7,Image 1,1,1071,
7,,Surface,7,Image 1,1,1072,
48,,Surface,7,Image 1,1,1074,
24,,Surface,7,Image 1,1,1075,
47,,Surface,7,Image 1,1,1076,
12,,Surface,7,Image 1,1,1077,
11,,Surface,7,Image 1,1,1079,
22,,Surface,7,Image 1,1,1080,
19,,Surface,7,Image 1,1,1082,
12,,Surface,7,Image 1,1,1083,
32,,Surface,7,Image 1,1,1084,
47,,Surface,7,Image 1,1,1085,
12,,Surface,7,Image 1,1,1086,
14,,Surface,7,Image 1,1,1088,
8,,Surface,7,Image 1,1,1089,
36,,Surface,7,Image 1,1,1091,
10,,Surface,7,Image 1,1,1092,
20,,Surface,7,Image 1,1,1093,
13,,Surface,7,Image 1,1,1094,
9,,Surface,7,Image 1,1,1095,
55,,Surface,7,Image 1,1,1097,
40,,Surface,7,Image 1,1,1098,
56,,Surface,7,Image 1,1,1099,
30,,Surface,7,Image 1,1,1100,
37,,Surface,7,Image 1,1,1103,
39,,Surface,7,Image 1,1,1104,
9,,Surface,7,Image 1,1,1105,
45,,Surface,7,Image 1,1,1106,
7,,Surface,7,Image 1,1,1107,
36,,Surface,7,Image 1,1,1109,
17,,Surface,7,Image 1,1,1110,
22,,Surface,7,Image 1,1,1111,
41,,Surface,7,Image 1,1,1112,
20,,Surface,7,Image 1,1,1113,
59,,Surface,7,Image 1,1,1114,
10,,Surface,7,Image 1,1,1115,
14,,Surface,7,Image 1,1,1117,
28,,Surface,7,Image 1,1,1118,
16,,Surface,7,Image 1,1,1119,
16,,Surface,7,Image 1,1,1121,
8,,Surface,7,Image 1,1,1122,
19,,Surface,7,Image 1,1,1123,
14,,Surface,7,Image 1,1,1124,
25,,Surface,7,Image 1,1,1129,
33,,Surface,7,Image 1,1,1131,
17,,Surface,7,Image 1,1,1134,
15,,Surface,7,Image 1,1,1135,
23,,Surface,7,Image 1,1,1136,
26,,Surface,7,Image 1,1,1137,
23,,Surface,7,Image 1,1,1138,
38,,Surface,7,Image 1,1,1140,
29,,Surface,7,Image 1,1,1141,
21,,Surface,7,Image 1,1,1142,
15,,Surface,7,Image 1,1,1144,
12,,Surface,7,Image 1,1,1145,
33,,Surface,7,Image 1,1,1146,
43,,Surface,7,Image 1,1,1148,
7,,Surface,7,Image 1,1,1149,
38,,Surface,7,Image 1,1,1150,
15,,Surface,7,Image 1,1,1151,
24,,Surface,7,Image 1,1,1153,
50,,Surface,7,Image 1,1,1155,
26,,Surface,7,Image 1,1,1156,
19,,Surface,7,Image 1,1,1157,
29,,Surface,7,Image 1,1,1159,
29,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
11,,Surface,7,Image 1,1,1162,
13,,Surface,7,Image 1,1,1163,
20,,Surface,7,Image 1,1,1164,
7,,Surface,7,Image 1,1,1165,
8,,Surface,7,Image 1,1,1166,
26,,Surface,7,Image 1,1,1170,
14,,Surface,7,Image 1,1,1171,
36,,Surface,7,Image 1,1,1173,
18,,Surface,7,Image 1,1,1174,
7,,Surface,7,Image 1,1,1175,
40,,Surface,7,Image 1,1,1176,
30,,Surface,7,Image 1,1,1178,
44,,Surface,7,Image 1,1,1179,
8,,Surface,7,Image 1,1,1180,
15,,Surface,7,Image 1,1,1181,
17,,Surface,7,Image 1,1,1182,
14,,Surface,7,Image 1,1,1183,
35,,Surface,7,Image 1,1,1185,
53,,Surface,7,Image 1,1,1186,
27,,Surface,7,Image 1,1,1187,
71,,Surface,7,Image 1,1,1188,
13,,Surface,7,Image 1,1,1189,
8,,Surface,7,Image 1,1,1194,
8,,Surface,7,Image 1,1,1195,
48,,Surface,7,Image 1,1,1196,
42,,Surface,7,Image 1,1,1197,
18,,Surface,7,Image 1,1,1199,
14,,Surface,7,Image 1,1,1201,
7,,Surface,7,Image 1,1,1202,
40,,Surface,7,Image 1,1,1203,
42,,Surface,7,Image 1,1,1204,
43,,Surface,7,Image 1,1,1205,
27,,Surface,7,Image 1,1,1206,
