
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.452024,,Surface,1,323,
0.382077,,Surface,1,324,
0.254047,,Surface,1,325,
0.305935,,Surface,1,328,
0.31846,,Surface,1,329,
0.401738,,Surface,1,330,
0.637825,,Surface,1,331,
0.27443,,Surface,1,332,
0.290627,,Surface,1,333,
0.506109,,Surface,1,334,
0.520944,,Surface,1,335,
0.588171,,Surface,1,336,
0.515045,,Surface,1,337,
0.339453,,Surface,1,338,
0.421256,,Surface,1,339,
0.466942,,Surface,1,340,
0.571712,,Surface,1,343,
0.426861,,Surface,1,350,
0.219504,,Surface,1,351,
0.26719,,Surface,1,354,
0.675877,,Surface,1,355,
0.712359,,Surface,1,358,
0.5585,,Surface,1,360,
0.553117,,Surface,1,361,
0.665491,,Surface,1,363,
0.183231,,Surface,1,364,
0.583609,,Surface,1,365,
0.718341,,Surface,1,366,
0.330853,,Surface,1,367,
0.52811,,Surface,1,368,
0.658954,,Surface,1,369,
0.594589,,Surface,1,370,
0.631594,,Surface,1,372,
0.658218,,Surface,1,373,
0.443737,,Surface,1,374,
0.778416,,Surface,1,377,
0.639934,,Surface,1,378,
0.557226,,Surface,1,379,
0.515068,,Surface,1,381,
0.34998,,Surface,1,382,
0.313752,,Surface,1,383,
0.306934,,Surface,1,386,
0.41266,,Surface,1,387,
0.364184,,Surface,1,388,
0.18364,,Surface,1,389,
0.681218,,Surface,1,390,
0.713798,,Surface,1,391,
0.230054,,Surface,1,392,
0.38011,,Surface,1,393,
0.496744,,Surface,1,396,
0.59986,,Surface,1,398,
0.609907,,Surface,1,399,
0.371627,,Surface,1,400,
0.587712,,Surface,1,401,
0.582003,,Surface,1,403,
0.773956,,Surface,1,404,
0.242781,,Surface,1,405,
0.445574,,Surface,1,406,
0.441677,,Surface,1,408,
0.494214,,Surface,1,411,
0.63514,,Surface,1,412,
0.684498,,Surface,1,413,
0.630215,,Surface,1,414,
0.493772,,Surface,1,415,
0.679743,,Surface,1,416,
0.535923,,Surface,1,417,
0.32542,,Surface,1,418,
0.514862,,Surface,1,421,
0.522045,,Surface,1,422,
0.398294,,Surface,1,423,
0.469971,,Surface,1,425,
0.660768,,Surface,1,428,
0.621557,,Surface,1,429,
0.423849,,Surface,1,430,
0.092837,,Surface,1,431,
0.259712,,Surface,1,434,
0.300012,,Surface,1,436,
0.273458,,Surface,1,437,
0.538294,,Surface,1,438,
0.367928,,Surface,1,439,
0.561133,,Surface,1,440,
0.229138,,Surface,1,442,
0.59616,,Surface,1,443,
0.578634,,Surface,1,444,
0.390387,,Surface,1,448,
0.557021,,Surface,1,449,
0.24912,,Surface,1,450,
0.49472,,Surface,1,452,
0.538619,,Surface,1,453,
0.535918,,Surface,1,454,
0.432887,,Surface,1,455,
0.23589,,Surface,1,457,
0.552955,,Surface,1,458,
0.444645,,Surface,1,461,
0.7439,,Surface,1,462,
0.389562,,Surface,1,463,
0.41595,,Surface,1,465,
0.614793,,Surface,1,466,
0.451116,,Surface,1,467,
0.697191,,Surface,1,469,
0.418798,,Surface,1,471,
0.554665,,Surface,1,472,
0.310438,,Surface,1,473,
0.366843,,Surface,1,476,
0.42001,,Surface,1,477,
0.500865,,Surface,1,480,
0.394971,,Surface,1,481,
0.361564,,Surface,1,482,
0.478401,,Surface,1,484,
0.275033,,Surface,1,486,
0.473556,,Surface,1,487,
0.533239,,Surface,1,488,
0.452732,,Surface,1,489,
0.707745,,Surface,1,490,
0.603026,,Surface,1,492,
0.25462,,Surface,1,493,
0.362652,,Surface,1,494,
0.672907,,Surface,1,495,
0.451232,,Surface,1,496,
0.546283,,Surface,1,497,
0.733806,,Surface,1,500,
0.351853,,Surface,1,501,
0.584198,,Surface,1,502,
0.408998,,Surface,1,504,
0.384925,,Surface,1,505,
0.657756,,Surface,1,506,
0.691201,,Surface,1,507,
0.448555,,Surface,1,508,
0.107969,,Surface,1,509,
0.645363,,Surface,1,510,
0.327954,,Surface,1,511,
0.463063,,Surface,1,512,
0.598728,,Surface,1,513,
0.718372,,Surface,1,514,
0.445519,,Surface,1,515,
0.680741,,Surface,1,516,
0.456641,,Surface,1,517,
0.57516,,Surface,1,518,
0.620229,,Surface,1,519,
0.299866,,Surface,1,521,
0.542322,,Surface,1,523,
0.364837,,Surface,1,524,
0.485258,,Surface,1,525,
0.383893,,Surface,1,526,
0.40032,,Surface,1,527,
0.750882,,Surface,1,528,
0.294535,,Surface,1,529,
0.315644,,Surface,1,530,
0.430418,,Surface,1,531,
0.728202,,Surface,1,533,
0.610836,,Surface,1,534,
0.176038,,Surface,1,535,
0.552447,,Surface,1,536,
0.374187,,Surface,1,537,
0.4953,,Surface,1,538,
0.357548,,Surface,1,540,
0.302215,,Surface,1,541,
0.556113,,Surface,1,542,
0.299671,,Surface,1,544,
0.676319,,Surface,1,545,
0.43702,,Surface,1,546,
0.330147,,Surface,1,547,
0.46249,,Surface,1,548,
0.485382,,Surface,1,549,
0.592236,,Surface,1,550,
0.632702,,Surface,1,551,
0.653009,,Surface,1,552,
0.446349,,Surface,1,554,
0.227179,,Surface,1,555,
0.256083,,Surface,1,557,
0.623895,,Surface,1,559,
0.524001,,Surface,1,560,
0.491639,,Surface,1,561,
0.526095,,Surface,1,562,
0.558906,,Surface,1,563,
0.478627,,Surface,1,564,
0.604851,,Surface,1,565,
0.306698,,Surface,1,566,
0.573161,,Surface,1,567,
0.294819,,Surface,1,568,
0.571146,,Surface,1,569,
0.416336,,Surface,1,570,
0.292881,,Surface,1,571,
0.529604,,Surface,1,574,
0.185325,,Surface,1,576,
0.350768,,Surface,1,579,
0.542152,,Surface,1,580,
0.206838,,Surface,1,581,
0.533104,,Surface,1,582,
0.315209,,Surface,1,584,
0.42072,,Surface,1,585,
0.107934,,Surface,1,586,
0.188555,,Surface,1,589,
0.546221,,Surface,1,590,
0.333979,,Surface,1,593,
0.441033,,Surface,1,597,
0.425337,,Surface,1,598,
0.741865,,Surface,1,601,
0.509944,,Surface,1,602,
0.516396,,Surface,1,603,
0.697981,,Surface,1,604,
0.543116,,Surface,1,605,
0.559176,,Surface,1,606,
0.397655,,Surface,1,607,
0.303823,,Surface,1,610,
0.392568,,Surface,1,612,
0.417472,,Surface,1,613,
0.347669,,Surface,1,614,
0.350465,,Surface,1,615,
0.512313,,Surface,1,616,
0.36398,,Surface,1,617,
0.107974,,Surface,1,618,
0.79526,,Surface,1,620,
0.589947,,Surface,1,621,
0.481373,,Surface,1,622,
0.589405,,Surface,1,623,
0.500214,,Surface,1,624,
0.375168,,Surface,1,625,
0.477241,,Surface,1,626,
0.43354,,Surface,1,627,
0.793529,,Surface,1,632,
0.64336,,Surface,1,633,
0.447415,,Surface,1,635,
0.399157,,Surface,1,638,
0.790665,,Surface,1,639,
0.203018,,Surface,1,641,
0.518858,,Surface,1,643,
0.487011,,Surface,1,644,
0.545542,,Surface,1,645,
0.253003,,Surface,1,646,
0.428001,,Surface,1,647,
0.541234,,Surface,1,650,
0.422691,,Surface,1,655,
0.497195,,Surface,1,656,
0.575599,,Surface,1,658,
0.667063,,Surface,1,660,
0.195596,,Surface,1,661,
0.644392,,Surface,1,662,
0.589222,,Surface,1,663,
0.571286,,Surface,1,664,
0.544488,,Surface,1,665,
0.318519,,Surface,1,668,
0.615111,,Surface,1,669,
0.696379,,Surface,1,670,
0.854037,,Surface,1,671,
0.777944,,Surface,1,672,
0.758045,,Surface,1,673,
0.512955,,Surface,1,675,
0.629468,,Surface,1,676,
0.305889,,Surface,1,678,
0.833322,,Surface,1,679,
0.599009,,Surface,1,680,
0.461068,,Surface,1,684,
0.435957,,Surface,1,685,
0.520477,,Surface,1,688,
0.51278,,Surface,1,689,
0.365366,,Surface,1,690,
0.570649,,Surface,1,691,
0.354648,,Surface,1,694,
0.858951,,Surface,1,696,
0.738633,,Surface,1,697,
0.245468,,Surface,1,698,
0.496717,,Surface,1,699,
0.467353,,Surface,1,700,
0.613864,,Surface,1,701,
0.609185,,Surface,1,703,
0.751262,,Surface,1,704,
0.427104,,Surface,1,705,
0.542643,,Surface,1,706,
0.571397,,Surface,1,707,
0.496654,,Surface,1,708,
0.669246,,Surface,1,709,
0.309599,,Surface,1,713,
0.285908,,Surface,1,715,
0.725076,,Surface,1,716,
0.366836,,Surface,1,718,
0.69897,,Surface,1,719,
0.322431,,Surface,1,720,
0.713733,,Surface,1,721,
0.655929,,Surface,1,722,
0.602059,,Surface,1,723,
0.545908,,Surface,1,724,
0.682654,,Surface,1,725,
0.671422,,Surface,1,726,
0.615321,,Surface,1,727,
0.243568,,Surface,1,728,
0.398334,,Surface,1,729,
0.305053,,Surface,1,730,
0.399478,,Surface,1,731,
0.420601,,Surface,1,734,
0.532354,,Surface,1,735,
0.383318,,Surface,1,736,
0.541855,,Surface,1,740,
0.67445,,Surface,1,741,
0.46383,,Surface,1,744,
0.456665,,Surface,1,746,
0.767119,,Surface,1,747,
0.530838,,Surface,1,749,
0.565835,,Surface,1,750,
0.531543,,Surface,1,751,
0.416332,,Surface,1,752,
0.408893,,Surface,1,753,
0.518998,,Surface,1,754,
0.738412,,Surface,1,755,
0.563375,,Surface,1,756,
0.483811,,Surface,1,757,
0.311499,,Surface,1,758,
0.531216,,Surface,1,761,
0.542322,,Surface,1,764,
0.568139,,Surface,1,765,
0.529943,,Surface,1,766,
0.717728,,Surface,1,768,
0.563483,,Surface,1,769,
0.669326,,Surface,1,770,
0.191516,,Surface,1,771,
0.413794,,Surface,1,772,
0.354611,,Surface,1,773,
0.658289,,Surface,1,775,
0.452199,,Surface,1,776,
0.275014,,Surface,1,777,
0.436158,,Surface,1,778,
0.686381,,Surface,1,779,
0.472388,,Surface,1,780,
0.649551,,Surface,1,781,
0.472115,,Surface,1,782,
0.519926,,Surface,1,784,
0.504141,,Surface,1,785,
0.755672,,Surface,1,786,
0.658255,,Surface,1,787,
0.414414,,Surface,1,788,
0.468779,,Surface,1,789,
0.572086,,Surface,1,793,
0.32022,,Surface,1,797,
0.636253,,Surface,1,798,
0.477528,,Surface,1,799,
0.671232,,Surface,1,800,
0.654839,,Surface,1,805,
0.486176,,Surface,1,806,
0.486141,,Surface,1,808,
0.538628,,Surface,1,810,
0.477333,,Surface,1,811,
0.409033,,Surface,1,812,
0.501819,,Surface,1,813,
0.56142,,Surface,1,815,
0.688763,,Surface,1,816,
0.448391,,Surface,1,818,
0.769431,,Surface,1,819,
0.641955,,Surface,1,820,
0.663052,,Surface,1,822,
0.43042,,Surface,1,823,
0.562929,,Surface,1,824,
0.695585,,Surface,1,825,
0.341895,,Surface,1,826,
0.418262,,Surface,1,827,
0.571326,,Surface,1,828,
0.471548,,Surface,1,829,
0.571697,,Surface,1,831,
0.539969,,Surface,1,832,
0.279988,,Surface,1,833,
0.312604,,Surface,1,836,
0.46991,,Surface,1,837,
0.491401,,Surface,1,838,
0.631591,,Surface,1,839,
0.473712,,Surface,1,840,
0.476848,,Surface,1,842,
0.34513,,Surface,1,843,
0.369227,,Surface,1,844,
0.603938,,Surface,1,845,
0.53353,,Surface,1,847,
0.758863,,Surface,1,848,
0.60764,,Surface,1,849,
0.4803,,Surface,1,850,
0.497005,,Surface,1,852,
0.425356,,Surface,1,854,
0.283765,,Surface,1,855,
0.397103,,Surface,1,856,
0.506075,,Surface,1,857,
0.641652,,Surface,1,858,
0.741578,,Surface,1,859,
0.562398,,Surface,1,860,
0.327129,,Surface,1,861,
0.208806,,Surface,1,862,
0.456537,,Surface,1,864,
0.634426,,Surface,1,865,
0.382071,,Surface,1,866,
0.529028,,Surface,1,867,
0.593199,,Surface,1,869,
0.477834,,Surface,1,870,
0.425247,,Surface,1,872,
0.107951,,Surface,1,873,
0.755696,,Surface,1,874,
0.617021,,Surface,1,875,
0.472707,,Surface,1,877,
0.43042,,Surface,1,878,
0.421797,,Surface,1,879,
0.668244,,Surface,1,880,
0.604293,,Surface,1,881,
0.611666,,Surface,1,884,
0.284408,,Surface,1,886,
0.401047,,Surface,1,889,
0.471873,,Surface,1,890,
0.41553,,Surface,1,891,
0.107949,,Surface,1,892,
0.367081,,Surface,1,894,
0.434047,,Surface,1,895,
0.66409,,Surface,1,896,
0.406523,,Surface,1,897,
0.353673,,Surface,1,898,
0.644953,,Surface,1,899,
0.688737,,Surface,1,900,
0.374332,,Surface,1,902,
0.581187,,Surface,1,904,
0.46101,,Surface,1,905,
0.756214,,Surface,1,906,
0.775115,,Surface,1,907,
0.442081,,Surface,1,908,
0.308706,,Surface,1,911,
0.690614,,Surface,1,912,
0.753153,,Surface,1,914,
0.488548,,Surface,1,917,
0.386477,,Surface,1,918,
0.512545,,Surface,1,919,
0.288881,,Surface,1,920,
0.596198,,Surface,1,921,
0.626126,,Surface,1,923,
0.383919,,Surface,1,924,
0.35847,,Surface,1,927,
0.34784,,Surface,1,930,
0.709876,,Surface,1,931,
0.42225,,Surface,1,932,
0.573398,,Surface,1,933,
0.475831,,Surface,1,934,
0.753865,,Surface,1,935,
0.381805,,Surface,1,936,
0.547739,,Surface,1,940,
0.495969,,Surface,1,941,
0.400296,,Surface,1,943,
0.370843,,Surface,1,944,
0.554216,,Surface,1,946,
0.181967,,Surface,1,947,
0.522972,,Surface,1,948,
0.414909,,Surface,1,952,
0.383024,,Surface,1,953,
0.761534,,Surface,1,954,
0.520283,,Surface,1,957,
0.377122,,Surface,1,958,
0.804408,,Surface,1,959,
0.553642,,Surface,1,961,
0.477439,,Surface,1,965,
0.559554,,Surface,1,966,
0.677714,,Surface,1,967,
0.309309,,Surface,1,968,
0.406634,,Surface,1,969,
0.558663,,Surface,1,970,
0.422037,,Surface,1,971,
0.502064,,Surface,1,972,
0.720844,,Surface,1,973,
0.722054,,Surface,1,975,
0.44805,,Surface,1,976,
0.34113,,Surface,1,977,
0.725132,,Surface,1,978,
0.381447,,Surface,1,980,
0.428531,,Surface,1,981,
0.584945,,Surface,1,982,
0.353334,,Surface,1,983,
0.277239,,Surface,1,984,
0.211781,,Surface,1,985,
0.421147,,Surface,1,987,
0.547889,,Surface,1,988,
0.671669,,Surface,1,989,
0.616729,,Surface,1,990,
0.415532,,Surface,1,991,
0.374311,,Surface,1,992,
0.591628,,Surface,1,995,
0.5365,,Surface,1,996,
0.621782,,Surface,1,998,
0.712267,,Surface,1,999,
0.22716,,Surface,1,1000,
0.727349,,Surface,1,1001,
0.389527,,Surface,1,1002,
0.531976,,Surface,1,1005,
0.545156,,Surface,1,1006,
0.618759,,Surface,1,1007,
0.572342,,Surface,1,1008,
0.456998,,Surface,1,1011,
0.568067,,Surface,1,1012,
0.540138,,Surface,1,1013,
0.450554,,Surface,1,1015,
0.663161,,Surface,1,1016,
0.462089,,Surface,1,1017,
0.616906,,Surface,1,1018,
0.353612,,Surface,1,1021,
0.470786,,Surface,1,1022,
0.230066,,Surface,1,1025,
0.550309,,Surface,1,1026,
0.241037,,Surface,1,1028,
0.65203,,Surface,1,1029,
0.432266,,Surface,1,1030,
0.401973,,Surface,1,1031,
0.422962,,Surface,1,1032,
0.559461,,Surface,1,1033,
0.305935,,Surface,1,1035,
0.548526,,Surface,1,1036,
0.229712,,Surface,1,1039,
0.371061,,Surface,1,1043,
0.394688,,Surface,1,1044,
0.449985,,Surface,1,1045,
0.532002,,Surface,1,1046,
0.627678,,Surface,1,1048,
0.694923,,Surface,1,1049,
0.668909,,Surface,1,1050,
0.60743,,Surface,1,1051,
0.376222,,Surface,1,1053,
0.338129,,Surface,1,1056,
0.341151,,Surface,1,1057,
0.384673,,Surface,1,1058,
0.473797,,Surface,1,1060,
0.321853,,Surface,1,1062,
0.537306,,Surface,1,1063,
0.332418,,Surface,1,1064,
0.632349,,Surface,1,1065,
0.500973,,Surface,1,1066,
0.631661,,Surface,1,1067,
0.745952,,Surface,1,1068,
0.553195,,Surface,1,1069,
0.399571,,Surface,1,1070,
0.543207,,Surface,1,1071,
0.540768,,Surface,1,1072,
0.533677,,Surface,1,1074,
0.695284,,Surface,1,1075,
0.546758,,Surface,1,1076,
0.613738,,Surface,1,1077,
0.425046,,Surface,1,1079,
0.401833,,Surface,1,1080,
0.414898,,Surface,1,1082,
0.531531,,Surface,1,1083,
0.529505,,Surface,1,1084,
0.704971,,Surface,1,1085,
0.422532,,Surface,1,1086,
0.643339,,Surface,1,1088,
0.296033,,Surface,1,1089,
0.669735,,Surface,1,1091,
0.630996,,Surface,1,1092,
0.404237,,Surface,1,1093,
0.36451,,Surface,1,1094,
0.424696,,Surface,1,1095,
0.404605,,Surface,1,1097,
0.610506,,Surface,1,1098,
0.352529,,Surface,1,1099,
0.318697,,Surface,1,1100,
0.854222,,Surface,1,1103,
0.482411,,Surface,1,1104,
0.65199,,Surface,1,1105,
0.579578,,Surface,1,1106,
0.535471,,Surface,1,1107,
0.525044,,Surface,1,1109,
0.437605,,Surface,1,1110,
0.56187,,Surface,1,1111,
0.665616,,Surface,1,1112,
0.273431,,Surface,1,1113,
0.573319,,Surface,1,1114,
0.196745,,Surface,1,1115,
0.336135,,Surface,1,1117,
0.715139,,Surface,1,1118,
0.430143,,Surface,1,1119,
0.431246,,Surface,1,1121,
0.475824,,Surface,1,1122,
0.458279,,Surface,1,1123,
0.347614,,Surface,1,1124,
0.351374,,Surface,1,1129,
0.58352,,Surface,1,1131,
0.152557,,Surface,1,1134,
0.517385,,Surface,1,1135,
0.520127,,Surface,1,1136,
0.575136,,Surface,1,1137,
0.596715,,Surface,1,1138,
0.460422,,Surface,1,1140,
0.288705,,Surface,1,1141,
0.522579,,Surface,1,1142,
0.675104,,Surface,1,1144,
0.356638,,Surface,1,1145,
0.838749,,Surface,1,1146,
0.292485,,Surface,1,1148,
0.599491,,Surface,1,1149,
0.5588,,Surface,1,1150,
0.637196,,Surface,1,1151,
0.677375,,Surface,1,1153,
0.572875,,Surface,1,1155,
0.681033,,Surface,1,1156,
0.411106,,Surface,1,1157,
0.581356,,Surface,1,1159,
0.402169,,Surface,1,1160,
0.23006,,Surface,1,1161,
0.464689,,Surface,1,1162,
0.288831,,Surface,1,1163,
0.578182,,Surface,1,1164,
0.489283,,Surface,1,1165,
0.614659,,Surface,1,1166,
0.592207,,Surface,1,1170,
0.314914,,Surface,1,1171,
0.51999,,Surface,1,1173,
0.657891,,Surface,1,1174,
0.549522,,Surface,1,1175,
0.592105,,Surface,1,1176,
0.437755,,Surface,1,1178,
0.434548,,Surface,1,1179,
0.841872,,Surface,1,1180,
0.728647,,Surface,1,1181,
0.57639,,Surface,1,1182,
0.613625,,Surface,1,1183,
0.565373,,Surface,1,1185,
0.764998,,Surface,1,1186,
0.602881,,Surface,1,1187,
0.443737,,Surface,1,1188,
0.653733,,Surface,1,1189,
0.430407,,Surface,1,1194,
0.337884,,Surface,1,1195,
0.407636,,Surface,1,1196,
0.572683,,Surface,1,1197,
0.406841,,Surface,1,1199,
0.598647,,Surface,1,1201,
0.227163,,Surface,1,1202,
0.535865,,Surface,1,1203,
0.686308,,Surface,1,1204,
0.621952,,Surface,1,1205,
0.785167,,Surface,1,1206,
0.709772,,Surface,1,1207,
0.392154,,Surface,1,1209,
0.54951,,Surface,1,1211,
0.758804,,Surface,1,1212,
0.597431,,Surface,1,1214,
0.620534,,Surface,1,1215,
0.341226,,Surface,1,1217,
0.455946,,Surface,1,1218,
0.502012,,Surface,1,1219,
0.587727,,Surface,1,1226,
0.438671,,Surface,1,1227,
0.432929,,Surface,1,1229,
0.455081,,Surface,1,1230,
0.407684,,Surface,1,1231,
0.413734,,Surface,1,1233,
0.752436,,Surface,1,1236,
0.652733,,Surface,1,1237,
0.294052,,Surface,1,1238,
0.313395,,Surface,1,1239,
0.328433,,Surface,1,1240,
0.350289,,Surface,1,1242,
0.534789,,Surface,1,1243,
0.429638,,Surface,1,1244,
0.478115,,Surface,1,1246,
0.535921,,Surface,1,1248,
0.23007,,Surface,1,1249,
0.470267,,Surface,1,1251,
0.685522,,Surface,1,1252,
0.206221,,Surface,1,1255,
0.601228,,Surface,1,1258,
0.703999,,Surface,1,1259,
0.639648,,Surface,1,1260,
0.497947,,Surface,1,1261,
0.435784,,Surface,1,1262,
0.662649,,Surface,1,1263,
0.359905,,Surface,1,1266,
0.585173,,Surface,1,1268,
0.559915,,Surface,1,1270,
0.580691,,Surface,1,1271,
0.292047,,Surface,1,1272,
0.574709,,Surface,1,1273,
0.545337,,Surface,1,1274,
0.459862,,Surface,1,1275,
0.490077,,Surface,1,1276,
0.22776,,Surface,1,1277,
0.474624,,Surface,1,1279,
0.448192,,Surface,1,1280,
0.320199,,Surface,1,1282,
0.422845,,Surface,1,1283,
0.639429,,Surface,1,1286,
0.519322,,Surface,1,1287,
0.207683,,Surface,1,1288,
0.434883,,Surface,1,1289,
0.59804,,Surface,1,1290,
0.466452,,Surface,1,1293,
0.23004,,Surface,1,1295,
0.466835,,Surface,1,1297,
0.777674,,Surface,1,1298,
0.576952,,Surface,1,1301,
0.387716,,Surface,1,1302,
0.522184,,Surface,1,1306,
0.542955,,Surface,1,1307,
0.654378,,Surface,1,1308,
0.383365,,Surface,1,1309,
0.605671,,Surface,1,1310,
0.448272,,Surface,1,1311,
0.491996,,Surface,1,1312,
0.309262,,Surface,1,1313,
0.455743,,Surface,1,1314,
0.301467,,Surface,1,1316,
0.433947,,Surface,1,1317,
0.600251,,Surface,1,1318,
0.438609,,Surface,1,1319,
0.609332,,Surface,1,1320,
0.737558,,Surface,1,1321,
0.456269,,Surface,1,1322,
0.581648,,Surface,1,1324,
0.362052,,Surface,1,1325,
0.230062,,Surface,1,1326,
0.784835,,Surface,1,1327,
0.546393,,Surface,1,1328,
0.69554,,Surface,1,1329,
0.573648,,Surface,1,1331,
0.546689,,Surface,1,1333,
0.499171,,Surface,1,1334,
0.649889,,Surface,1,1335,
0.538581,,Surface,1,1336,
0.619823,,Surface,1,1338,
0.525259,,Surface,1,1340,
0.214096,,Surface,1,1341,
0.588399,,Surface,1,1342,
0.41458,,Surface,1,1343,
0.506683,,Surface,1,1344,
0.532303,,Surface,1,1345,
0.476722,,Surface,1,1346,
0.540527,,Surface,1,1347,
0.294285,,Surface,1,1348,
0.460575,,Surface,1,1349,
0.657649,,Surface,1,1351,
0.613275,,Surface,1,1352,
0.46155,,Surface,1,1353,
0.520835,,Surface,1,1354,
0.677769,,Surface,1,1358,
0.76769,,Surface,1,1359,
0.324295,,Surface,1,1360,
0.342811,,Surface,1,1363,
0.573724,,Surface,1,1364,
0.307406,,Surface,1,1365,
0.595105,,Surface,1,1366,
0.3029,,Surface,1,1368,
0.519258,,Surface,1,1370,
0.680677,,Surface,1,1371,
0.434774,,Surface,1,1373,
0.785751,,Surface,1,1374,
0.322549,,Surface,1,1375,
0.521199,,Surface,1,1377,
0.465086,,Surface,1,1378,
0.492666,,Surface,1,1379,
0.69009,,Surface,1,1380,
0.577666,,Surface,1,1383,
0.282157,,Surface,1,1384,
0.684043,,Surface,1,1385,
0.330015,,Surface,1,1386,
0.600883,,Surface,1,1387,
0.410872,,Surface,1,1390,
0.412174,,Surface,1,1391,
0.684856,,Surface,1,1392,
0.67611,,Surface,1,1393,
0.572414,,Surface,1,1394,
0.63026,,Surface,1,1395,
0.427181,,Surface,1,1396,
0.647222,,Surface,1,1397,
0.702396,,Surface,1,1399,
0.287596,,Surface,1,1404,
0.487215,,Surface,1,1405,
0.37115,,Surface,1,1406,
0.493,,Surface,1,1407,
0.350843,,Surface,1,1410,
0.476363,,Surface,1,1411,
0.761175,,Surface,1,1413,
0.46764,,Surface,1,1415,
0.333308,,Surface,1,1416,
0.473467,,Surface,1,1418,
0.585922,,Surface,1,1419,
0.496944,,Surface,1,1420,
0.328983,,Surface,1,1421,
0.539265,,Surface,1,1422,
0.442662,,Surface,1,1423,
0.383004,,Surface,1,1424,
0.327499,,Surface,1,1426,
0.40475,,Surface,1,1427,
0.62218,,Surface,1,1428,
0.477336,,Surface,1,1429,
0.515103,,Surface,1,1430,
0.593456,,Surface,1,1431,
0.443768,,Surface,1,1432,
0.532286,,Surface,1,1434,
0.282578,,Surface,1,1435,
0.463858,,Surface,1,1437,
0.723032,,Surface,1,1438,
0.468816,,Surface,1,1440,
0.553266,,Surface,1,1441,
0.519015,,Surface,1,1442,
0.3876,,Surface,1,1443,
0.18983,,Surface,1,1444,
0.372517,,Surface,1,1445,
0.464749,,Surface,1,1447,
0.583076,,Surface,1,1448,
0.425142,,Surface,1,1449,
0.578065,,Surface,1,1450,
0.615437,,Surface,1,1453,
0.556248,,Surface,1,1454,
0.321881,,Surface,1,1455,
0.385833,,Surface,1,1456,
0.402248,,Surface,1,1457,
0.637675,,Surface,1,1458,
0.228975,,Surface,1,1459,
0.513322,,Surface,1,1460,
0.621871,,Surface,1,1461,
0.453919,,Surface,1,1462,
0.42866,,Surface,1,1463,
0.717383,,Surface,1,1465,
