
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.9471e-06,µm^3,Surface,ER,1,267,
0.000583565,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,271,
2.08415e-05,µm^3,Surface,ER,1,272,
0.0187435,µm^3,Surface,ER,1,274,
0.00100039,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,277,
0.0272166,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.00458475,µm^3,Surface,ER,1,282,
0.000250097,µm^3,Surface,ER,1,283,
0.000625246,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,291,
0.00631499,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,295,
0.000319569,µm^3,Surface,ER,1,297,
0.0196294,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.000910083,µm^3,Surface,ER,1,306,
0.00124354,µm^3,Surface,ER,1,309,
0.114415,µm^3,Surface,ER,1,311,
0.0114906,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.000910082,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,322,
0.0441149,µm^3,Surface,ER,1,323,
0.0006183,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.00320268,µm^3,Surface,ER,1,328,
0.00227869,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.00924719,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0159368,µm^3,Surface,ER,1,333,
0.00385568,µm^3,Surface,ER,1,334,
0.0121924,µm^3,Surface,ER,1,335,
0.00120881,µm^3,Surface,ER,1,336,
0.00341802,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,343,
0.000861449,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.0024315,µm^3,Surface,ER,1,354,
0.0308185,µm^3,Surface,ER,1,355,
0.0307554,µm^3,Surface,ER,1,358,
0.000340411,µm^3,Surface,ER,1,360,
0.0232245,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,363,
0.0646377,µm^3,Surface,ER,1,364,
0.00795457,µm^3,Surface,ER,1,365,
0.0737379,µm^3,Surface,ER,1,366,
0.0035917,µm^3,Surface,ER,1,367,
0.00118102,µm^3,Surface,ER,1,368,
0.0383418,µm^3,Surface,ER,1,369,
0.0102402,µm^3,Surface,ER,1,370,
0.00655811,µm^3,Surface,ER,1,372,
0.00272329,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.0122896,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.0067111,µm^3,Surface,ER,1,379,
0.14421,µm^3,Surface,ER,1,381,
0.0100735,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.00427945,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0214186,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.0462616,µm^3,Surface,ER,1,390,
0.00125745,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
4.86305e-05,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,396,
0.0286921,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.027893,µm^3,Surface,ER,1,400,
0.0215573,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0186533,µm^3,Surface,ER,1,405,
0.0101917,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,408,
0.0540145,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.00994832,µm^3,Surface,ER,1,413,
0.0234329,µm^3,Surface,ER,1,414,
0.00164648,µm^3,Surface,ER,1,415,
0.00572449,µm^3,Surface,ER,1,416,
0.00291085,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.0100318,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,425,
0.0564947,µm^3,Surface,ER,1,428,
0.0087118,µm^3,Surface,ER,1,429,
0.0189588,µm^3,Surface,ER,1,430,
0.000326521,µm^3,Surface,ER,1,431,
0.00591205,µm^3,Surface,ER,1,434,
0.0154853,µm^3,Surface,ER,1,436,
0.0640471,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0505984,µm^3,Surface,ER,1,439,
0.0380083,µm^3,Surface,ER,1,440,
0.0913147,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0514305,µm^3,Surface,ER,1,444,
0.00336246,µm^3,Surface,ER,1,448,
0.00281362,µm^3,Surface,ER,1,449,
0.00213279,µm^3,Surface,ER,1,450,
0.00485611,µm^3,Surface,ER,1,452,
0.0685927,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.010921,µm^3,Surface,ER,1,455,
0.0059468,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.0110599,µm^3,Surface,ER,1,461,
0.0681045,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0219602,µm^3,Surface,ER,1,465,
0.383063,µm^3,Surface,ER,1,466,
0.0340489,µm^3,Surface,ER,1,467,
0.0127759,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,471,
0.0312212,µm^3,Surface,ER,1,472,
0.0122062,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,476,
0.0145196,µm^3,Surface,ER,1,477,
0.0576205,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,486,
0.0331383,µm^3,Surface,ER,1,487,
0.00314708,µm^3,Surface,ER,1,488,
0.00769056,µm^3,Surface,ER,1,489,
0.214066,µm^3,Surface,ER,1,490,
0.0114769,µm^3,Surface,ER,1,492,
0.3341,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.000500198,µm^3,Surface,ER,1,495,
0.119146,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.145468,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.0380985,µm^3,Surface,ER,1,502,
0.00362645,µm^3,Surface,ER,1,504,
0.0936619,µm^3,Surface,ER,1,505,
0.00198691,µm^3,Surface,ER,1,506,
0.00459902,µm^3,Surface,ER,1,507,
0.00108376,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.122284,µm^3,Surface,ER,1,510,
0.0371816,µm^3,Surface,ER,1,511,
0.0345347,µm^3,Surface,ER,1,512,
0.0028414,µm^3,Surface,ER,1,513,
0.00918423,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.107724,µm^3,Surface,ER,1,516,
0.0303803,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.0158327,µm^3,Surface,ER,1,519,
0.00816995,µm^3,Surface,ER,1,521,
0.13304,µm^3,Surface,ER,1,523,
0.145387,µm^3,Surface,ER,1,524,
0.0197508,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0661453,µm^3,Surface,ER,1,527,
0.161599,µm^3,Surface,ER,1,528,
0.00720425,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,530,
0.0043837,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,533,
0.00427948,µm^3,Surface,ER,1,534,
0.0394254,µm^3,Surface,ER,1,535,
0.00931621,µm^3,Surface,ER,1,536,
0.00372706,µm^3,Surface,ER,1,537,
0.136403,µm^3,Surface,ER,1,538,
0.0756902,µm^3,Surface,ER,1,540,
0.0466511,µm^3,Surface,ER,1,541,
0.156147,µm^3,Surface,ER,1,542,
0.239034,µm^3,Surface,ER,1,544,
0.0733696,µm^3,Surface,ER,1,545,
0.139487,µm^3,Surface,ER,1,546,
0.0293798,µm^3,Surface,ER,1,547,
0.0191743,µm^3,Surface,ER,1,548,
0.000785039,µm^3,Surface,ER,1,549,
0.00473798,µm^3,Surface,ER,1,550,
0.00933703,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.0554876,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.0108585,µm^3,Surface,ER,1,557,
0.00370982,µm^3,Surface,ER,1,559,
0.0990964,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.285242,µm^3,Surface,ER,1,562,
0.019216,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,564,
0.0352085,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0.0533696,µm^3,Surface,ER,1,567,
0.0826169,µm^3,Surface,ER,1,568,
0.0939975,µm^3,Surface,ER,1,569,
0.000979554,µm^3,Surface,ER,1,570,
0.359916,µm^3,Surface,ER,1,571,
0.0984636,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,576,
0.15241,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,580,
0.0911695,µm^3,Surface,ER,1,581,
0.0262673,µm^3,Surface,ER,1,582,
0.00012505,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,589,
0.019473,µm^3,Surface,ER,1,590,
0.000548827,µm^3,Surface,ER,1,593,
0.0158882,µm^3,Surface,ER,1,597,
0.00311143,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,601,
0.0180488,µm^3,Surface,ER,1,602,
4.16833e-05,µm^3,Surface,ER,1,603,
0.000361254,µm^3,Surface,ER,1,604,
0.0551336,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,606,
0.0016048,µm^3,Surface,ER,1,607,
0.0335971,µm^3,Surface,ER,1,610,
0.0368132,µm^3,Surface,ER,1,612,
5.55777e-05,µm^3,Surface,ER,1,613,
0.0813519,µm^3,Surface,ER,1,614,
0.0431567,µm^3,Surface,ER,1,615,
0.114429,µm^3,Surface,ER,1,616,
0.208676,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.161106,µm^3,Surface,ER,1,620,
0.127059,µm^3,Surface,ER,1,621,
0.00203552,µm^3,Surface,ER,1,622,
0.0286503,µm^3,Surface,ER,1,623,
0.420531,µm^3,Surface,ER,1,624,
0.346182,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.0775109,µm^3,Surface,ER,1,632,
0.0486516,µm^3,Surface,ER,1,633,
0.119903,µm^3,Surface,ER,1,635,
0.0847006,µm^3,Surface,ER,1,638,
0.00566198,µm^3,Surface,ER,1,639,
0.0391198,µm^3,Surface,ER,1,641,
0.127942,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.0472412,µm^3,Surface,ER,1,645,
0.258194,µm^3,Surface,ER,1,646,
0.0136303,µm^3,Surface,ER,1,647,
0.00170207,µm^3,Surface,ER,1,650,
0.0433992,µm^3,Surface,ER,1,655,
0.0561752,µm^3,Surface,ER,1,656,
0.109482,µm^3,Surface,ER,1,658,
0.0260107,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.0192647,µm^3,Surface,ER,1,662,
0.0490616,µm^3,Surface,ER,1,663,
0.173926,µm^3,Surface,ER,1,664,
0.0196607,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,668,
0.00144502,µm^3,Surface,ER,1,669,
0.176956,µm^3,Surface,ER,1,670,
0.234386,µm^3,Surface,ER,1,671,
0.0874805,µm^3,Surface,ER,1,672,
0.0497983,µm^3,Surface,ER,1,673,
0.600952,µm^3,Surface,ER,1,675,
0.0734812,µm^3,Surface,ER,1,676,
0.161872,µm^3,Surface,ER,1,678,
0.267449,µm^3,Surface,ER,1,679,
0.273663,µm^3,Surface,ER,1,680,
0.0102332,µm^3,Surface,ER,1,684,
0.355757,µm^3,Surface,ER,1,685,
0,µm^3,Surface,ER,1,688,
0.0884175,µm^3,Surface,ER,1,689,
0.303944,µm^3,Surface,ER,1,690,
0.118952,µm^3,Surface,ER,1,691,
0.0274139,µm^3,Surface,ER,1,694,
0.0336873,µm^3,Surface,ER,1,696,
0.289416,µm^3,Surface,ER,1,697,
0.0281153,µm^3,Surface,ER,1,698,
0.184743,µm^3,Surface,ER,1,699,
0.222444,µm^3,Surface,ER,1,700,
0.0170068,µm^3,Surface,ER,1,701,
0.198859,µm^3,Surface,ER,1,703,
0.105897,µm^3,Surface,ER,1,704,
0.000250099,µm^3,Surface,ER,1,705,
0,µm^3,Surface,ER,1,706,
0.102098,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0.572723,µm^3,Surface,ER,1,709,
0.0166595,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,715,
0.189508,µm^3,Surface,ER,1,716,
0.382211,µm^3,Surface,ER,1,718,
0.163372,µm^3,Surface,ER,1,719,
0.241677,µm^3,Surface,ER,1,720,
0.188688,µm^3,Surface,ER,1,721,
0.21146,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,724,
0.0132066,µm^3,Surface,ER,1,725,
0.557986,µm^3,Surface,ER,1,726,
0.149151,µm^3,Surface,ER,1,727,
0.0303872,µm^3,Surface,ER,1,728,
0.0484578,µm^3,Surface,ER,1,729,
0,µm^3,Surface,ER,1,730,
0.281462,µm^3,Surface,ER,1,731,
0.938385,µm^3,Surface,ER,1,734,
0.234047,µm^3,Surface,ER,1,735,
0.0633314,µm^3,Surface,ER,1,736,
0.00639141,µm^3,Surface,ER,1,740,
0.119902,µm^3,Surface,ER,1,741,
4.16833e-05,µm^3,Surface,ER,1,744,
0,µm^3,Surface,ER,1,746,
0.0471301,µm^3,Surface,ER,1,747,
0.178581,µm^3,Surface,ER,1,749,
0.179691,µm^3,Surface,ER,1,750,
0.235192,µm^3,Surface,ER,1,751,
0.00861452,µm^3,Surface,ER,1,752,
0.183658,µm^3,Surface,ER,1,753,
0.13113,µm^3,Surface,ER,1,754,
0.493828,µm^3,Surface,ER,1,755,
0.000430723,µm^3,Surface,ER,1,756,
0.329605,µm^3,Surface,ER,1,757,
0.136472,µm^3,Surface,ER,1,758,
0.0253505,µm^3,Surface,ER,1,761,
0.119909,µm^3,Surface,ER,1,764,
0.00240373,µm^3,Surface,ER,1,765,
0.0995675,µm^3,Surface,ER,1,766,
0.0482839,µm^3,Surface,ER,1,768,
0.128615,µm^3,Surface,ER,1,769,
0.00120187,µm^3,Surface,ER,1,770,
0.00176459,µm^3,Surface,ER,1,771,
0.202283,µm^3,Surface,ER,1,772,
0.0794772,µm^3,Surface,ER,1,773,
0.0158674,µm^3,Surface,ER,1,775,
0.0246905,µm^3,Surface,ER,1,776,
0.000145892,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.122377,µm^3,Surface,ER,1,779,
0.312718,µm^3,Surface,ER,1,780,
0.143767,µm^3,Surface,ER,1,781,
0.169779,µm^3,Surface,ER,1,782,
0.0812276,µm^3,Surface,ER,1,784,
0.42206,µm^3,Surface,ER,1,785,
0.453395,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,787,
2.77888e-05,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.161356,µm^3,Surface,ER,1,793,
0.0751208,µm^3,Surface,ER,1,797,
0.023468,µm^3,Surface,ER,1,798,
0.0022648,µm^3,Surface,ER,1,799,
0.19219,µm^3,Surface,ER,1,800,
0.0348756,µm^3,Surface,ER,1,805,
0.382517,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,808,
0.0777602,µm^3,Surface,ER,1,810,
0.201638,µm^3,Surface,ER,1,811,
0.277356,µm^3,Surface,ER,1,812,
0.0414823,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,815,
0.183957,µm^3,Surface,ER,1,816,
0.0324227,µm^3,Surface,ER,1,818,
0.0540633,µm^3,Surface,ER,1,819,
0.0237529,µm^3,Surface,ER,1,820,
0.0135123,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0.0972541,µm^3,Surface,ER,1,824,
0.182061,µm^3,Surface,ER,1,825,
0.113421,µm^3,Surface,ER,1,826,
0.0382861,µm^3,Surface,ER,1,827,
0.183637,µm^3,Surface,ER,1,828,
0.551709,µm^3,Surface,ER,1,829,
0.0922395,µm^3,Surface,ER,1,831,
0.156828,µm^3,Surface,ER,1,832,
0.367534,µm^3,Surface,ER,1,833,
0.0186532,µm^3,Surface,ER,1,836,
0,µm^3,Surface,ER,1,837,
0.015131,µm^3,Surface,ER,1,838,
0.00157007,µm^3,Surface,ER,1,839,
0.00253573,µm^3,Surface,ER,1,840,
0.249434,µm^3,Surface,ER,1,842,
0.0182992,µm^3,Surface,ER,1,843,
0.344322,µm^3,Surface,ER,1,844,
0.123063,µm^3,Surface,ER,1,845,
0,µm^3,Surface,ER,1,847,
0.0055856,µm^3,Surface,ER,1,848,
0.0130746,µm^3,Surface,ER,1,849,
0.280907,µm^3,Surface,ER,1,850,
0.0680977,µm^3,Surface,ER,1,852,
0.412777,µm^3,Surface,ER,1,854,
0.171222,µm^3,Surface,ER,1,855,
0.0117894,µm^3,Surface,ER,1,856,
0.025788,µm^3,Surface,ER,1,857,
0.0833956,µm^3,Surface,ER,1,858,
0.235543,µm^3,Surface,ER,1,859,
0,µm^3,Surface,ER,1,860,
0.144502,µm^3,Surface,ER,1,861,
0,µm^3,Surface,ER,1,862,
0.740397,µm^3,Surface,ER,1,864,
0.0511389,µm^3,Surface,ER,1,865,
0,µm^3,Surface,ER,1,866,
0.0588924,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,869,
0.107975,µm^3,Surface,ER,1,870,
0.0108655,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0.770605,µm^3,Surface,ER,1,874,
0.194385,µm^3,Surface,ER,1,875,
0.136118,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,878,
2.08416e-05,µm^3,Surface,ER,1,879,
0.196254,µm^3,Surface,ER,1,880,
0.0263925,µm^3,Surface,ER,1,881,
0.0764616,µm^3,Surface,ER,1,884,
0,µm^3,Surface,ER,1,886,
0.171606,µm^3,Surface,ER,1,889,
0.184605,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,892,
0.023419,µm^3,Surface,ER,1,894,
0.000375145,µm^3,Surface,ER,1,895,
0.82745,µm^3,Surface,ER,1,896,
0.0921213,µm^3,Surface,ER,1,897,
0.00259826,µm^3,Surface,ER,1,898,
0.741592,µm^3,Surface,ER,1,899,
0,µm^3,Surface,ER,1,900,
0.186297,µm^3,Surface,ER,1,902,
0.00806586,µm^3,Surface,ER,1,904,
0.023155,µm^3,Surface,ER,1,905,
0.0640398,µm^3,Surface,ER,1,906,
0.333678,µm^3,Surface,ER,1,907,
0.282721,µm^3,Surface,ER,1,908,
0.221333,µm^3,Surface,ER,1,911,
0.341416,µm^3,Surface,ER,1,912,
0.134214,µm^3,Surface,ER,1,914,
0.0229882,µm^3,Surface,ER,1,917,
0.0986802,µm^3,Surface,ER,1,918,
0.114471,µm^3,Surface,ER,1,919,
0.0617406,µm^3,Surface,ER,1,920,
0.00641228,µm^3,Surface,ER,1,921,
0.292403,µm^3,Surface,ER,1,923,
0.119639,µm^3,Surface,ER,1,924,
0.298107,µm^3,Surface,ER,1,927,
0.219111,µm^3,Surface,ER,1,930,
0.0704592,µm^3,Surface,ER,1,931,
0,µm^3,Surface,ER,1,932,
0.0203693,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0.0133109,µm^3,Surface,ER,1,935,
0.057815,µm^3,Surface,ER,1,936,
0.20919,µm^3,Surface,ER,1,940,
0,µm^3,Surface,ER,1,941,
0.369263,µm^3,Surface,ER,1,943,
0.199832,µm^3,Surface,ER,1,944,
0.000236205,µm^3,Surface,ER,1,946,
0.0999505,µm^3,Surface,ER,1,947,
0.038182,µm^3,Surface,ER,1,948,
0,µm^3,Surface,ER,1,952,
0.417588,µm^3,Surface,ER,1,953,
0.261852,µm^3,Surface,ER,1,954,
0.0140403,µm^3,Surface,ER,1,957,
0.0273233,µm^3,Surface,ER,1,958,
0.0754193,µm^3,Surface,ER,1,959,
0.138847,µm^3,Surface,ER,1,961,
0.0147281,µm^3,Surface,ER,1,965,
0.0179377,µm^3,Surface,ER,1,966,
0.0837002,µm^3,Surface,ER,1,967,
0.0806504,µm^3,Surface,ER,1,968,
0.313809,µm^3,Surface,ER,1,969,
6.94723e-06,µm^3,Surface,ER,1,970,
0.668853,µm^3,Surface,ER,1,971,
0.0143391,µm^3,Surface,ER,1,972,
0.0885926,µm^3,Surface,ER,1,973,
0.0983101,µm^3,Surface,ER,1,975,
0.403992,µm^3,Surface,ER,1,976,
0.314718,µm^3,Surface,ER,1,977,
0.259056,µm^3,Surface,ER,1,978,
0.0177848,µm^3,Surface,ER,1,980,
0.292868,µm^3,Surface,ER,1,981,
0.00473802,µm^3,Surface,ER,1,982,
0.030262,µm^3,Surface,ER,1,983,
0.020265,µm^3,Surface,ER,1,984,
0.0744615,µm^3,Surface,ER,1,985,
0.0210362,µm^3,Surface,ER,1,987,
0.156175,µm^3,Surface,ER,1,988,
0.00150755,µm^3,Surface,ER,1,989,
0.0341043,µm^3,Surface,ER,1,990,
0,µm^3,Surface,ER,1,991,
0.00546049,µm^3,Surface,ER,1,992,
0,µm^3,Surface,ER,1,995,
0.00722508,µm^3,Surface,ER,1,996,
1.38943e-05,µm^3,Surface,ER,1,998,
0.0793371,µm^3,Surface,ER,1,999,
0,µm^3,Surface,ER,1,1000,
0.102264,µm^3,Surface,ER,1,1001,
0,µm^3,Surface,ER,1,1002,
0,µm^3,Surface,ER,1,1005,
0.00855214,µm^3,Surface,ER,1,1006,
0.102653,µm^3,Surface,ER,1,1007,
0,µm^3,Surface,ER,1,1008,
0.201778,µm^3,Surface,ER,1,1011,
4.16831e-05,µm^3,Surface,ER,1,1012,
0.0579889,µm^3,Surface,ER,1,1013,
0.148958,µm^3,Surface,ER,1,1015,
0.409459,µm^3,Surface,ER,1,1016,
0.389462,µm^3,Surface,ER,1,1017,
0.00205637,µm^3,Surface,ER,1,1018,
0.0201403,µm^3,Surface,ER,1,1021,
0.0676592,µm^3,Surface,ER,1,1022,
0,µm^3,Surface,ER,1,1025,
0.0918636,µm^3,Surface,ER,1,1026,
0.0590097,µm^3,Surface,ER,1,1028,
0,µm^3,Surface,ER,1,1029,
0.0114559,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1031,
0.251635,µm^3,Surface,ER,1,1032,
0.0545495,µm^3,Surface,ER,1,1033,
0,µm^3,Surface,ER,1,1035,
0,µm^3,Surface,ER,1,1036,
0.00822548,µm^3,Surface,ER,1,1039,
0.018292,µm^3,Surface,ER,1,1043,
0.252262,µm^3,Surface,ER,1,1044,
2.08416e-05,µm^3,Surface,ER,1,1045,
0,µm^3,Surface,ER,1,1046,
0,µm^3,Surface,ER,1,1048,
0.0795391,µm^3,Surface,ER,1,1049,
2.77888e-05,µm^3,Surface,ER,1,1050,
0.155863,µm^3,Surface,ER,1,1051,
0.556326,µm^3,Surface,ER,1,1053,
0.00836445,µm^3,Surface,ER,1,1056,
0.00843386,µm^3,Surface,ER,1,1057,
0.0102055,µm^3,Surface,ER,1,1058,
0.000534936,µm^3,Surface,ER,1,1060,
0.00569678,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1063,
0,µm^3,Surface,ER,1,1064,
0,µm^3,Surface,ER,1,1065,
0.00829499,µm^3,Surface,ER,1,1066,
0.00214669,µm^3,Surface,ER,1,1067,
0.0241834,µm^3,Surface,ER,1,1068,
0.0617764,µm^3,Surface,ER,1,1069,
0.122293,µm^3,Surface,ER,1,1070,
0.00591206,µm^3,Surface,ER,1,1071,
3.47359e-05,µm^3,Surface,ER,1,1072,
0.163024,µm^3,Surface,ER,1,1074,
0.0285605,µm^3,Surface,ER,1,1075,
0.832084,µm^3,Surface,ER,1,1076,
0,µm^3,Surface,ER,1,1077,
0.00934402,µm^3,Surface,ER,1,1079,
0.000534938,µm^3,Surface,ER,1,1080,
0,µm^3,Surface,ER,1,1082,
5.55775e-05,µm^3,Surface,ER,1,1083,
0.262829,µm^3,Surface,ER,1,1084,
