
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.506189,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.422397,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.566257,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.475029,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.507904,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.328901,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.677681,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.734678,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.488607,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.552605,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.496756,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0271585,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.464821,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.433953,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.789063,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.424301,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.570163,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.522835,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.363685,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.377603,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.499443,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.364686,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.0703571,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.292572,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.650467,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.465047,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.423336,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.307969,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.444619,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.284961,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.708111,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.419793,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.225222,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.536682,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.708111,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.542032,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.575532,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0668409,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.113794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.114774,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.431283,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.475175,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.0223966,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.383538,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.633779,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.258011,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.828457,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.498353,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.593568,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.326596,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.104347,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.597239,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.00371599,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.00427008,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.167495,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.526185,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.649848,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.563047,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.551564,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.325879,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.307629,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.391658,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.310937,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.510276,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.666075,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.00906324,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.191745,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.528311,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.432037,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0562105,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.792094,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.680368,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.489063,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.555699,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.603878,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.232832,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.484302,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.484302,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.00668621,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.348988,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.375419,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.603349,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.0313327,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.252489,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.236845,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.083003,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.937548,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.480919,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.733508,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.406618,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.524269,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.448377,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.46876,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.152603,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.105728,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.00415087,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.216639,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.214858,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.526319,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.761286,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.743965,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.478753,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.492238,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.639601,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.271802,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.0583622,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.424301,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.190937,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.271286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.456351,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.553508,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.616842,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.356645,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.547128,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.0926521,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.136578,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.724357,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.200706,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.174702,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.341444,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.358397,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.302732,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.0219293,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.0922377,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.655159,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.108997,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.576471,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.436342,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.430937,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.413967,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0524333,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.659897,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.148419,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.418751,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.671856,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.203878,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.190501,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.547995,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.773682,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.124961,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.368888,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.72573,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.0586638,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.563949,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.603042,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.162593,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.461749,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0247579,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.255379,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.736218,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.902397,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.0837066,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.560381,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.625705,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.603845,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0261979,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.370577,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.170196,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.154104,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.143147,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.725589,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.130422,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.58339,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.625295,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.583159,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.416484,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.641392,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.635584,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.524405,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.626513,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.573302,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.504209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.778388,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0244799,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.290213,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.557516,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.671297,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.595075,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.565839,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0367424,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.314426,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.583664,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.0529773,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.219394,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.0528343,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.917603,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.493905,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.462734,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.198816,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.276935,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.297039,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.403099,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.231367,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.460993,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0604026,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.359098,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.0157299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.224915,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.384385,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.290016,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.474217,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.560486,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.853075,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.560872,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.946639,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.549356,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.114779,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.720206,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.562548,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.373473,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.506143,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.167034,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.133508,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.580174,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.667421,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.261762,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.639941,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.232863,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.306374,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.071476,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.365482,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.401279,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.412641,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.602242,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.0321486,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.266742,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.847549,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.456406,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.347885,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.173682,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.0773406,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.234282,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.306309,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.363744,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.483693,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.653276,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.301291,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.239637,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.500174,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.102325,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.706197,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0579686,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.753767,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.0315042,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.463099,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.574922,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
