
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
139.321,,Surface,4,Image 1,1,787,
3574.76,,Surface,4,Image 1,1,788,
7169.18,,Surface,4,Image 1,1,789,
47586.1,,Surface,4,Image 1,1,793,
11974.6,,Surface,4,Image 1,1,797,
491.62,,Surface,4,Image 1,1,798,
428.263,,Surface,4,Image 1,1,799,
27281.6,,Surface,4,Image 1,1,800,
3560.06,,Surface,4,Image 1,1,805,
106413,,Surface,4,Image 1,1,806,
275.335,,Surface,4,Image 1,1,808,
8378.44,,Surface,4,Image 1,1,810,
15173.7,,Surface,4,Image 1,1,811,
19374.5,,Surface,4,Image 1,1,812,
1104,,Surface,4,Image 1,1,813,
1441.96,,Surface,4,Image 1,1,815,
19921.6,,Surface,4,Image 1,1,816,
7180.78,,Surface,4,Image 1,1,818,
12123.9,,Surface,4,Image 1,1,819,
1258.79,,Surface,4,Image 1,1,820,
675.06,,Surface,4,Image 1,1,822,
95.8952,,Surface,4,Image 1,1,823,
9611.57,,Surface,4,Image 1,1,824,
18512,,Surface,4,Image 1,1,825,
14987.9,,Surface,4,Image 1,1,826,
2053.79,,Surface,4,Image 1,1,827,
27041.2,,Surface,4,Image 1,1,828,
454430,,Surface,4,Image 1,1,829,
4639.12,,Surface,4,Image 1,1,831,
25534,,Surface,4,Image 1,1,832,
99176.5,,Surface,4,Image 1,1,833,
2406.35,,Surface,4,Image 1,1,836,
300.365,,Surface,4,Image 1,1,837,
19549.6,,Surface,4,Image 1,1,838,
3283.54,,Surface,4,Image 1,1,839,
453.401,,Surface,4,Image 1,1,840,
38251.1,,Surface,4,Image 1,1,842,
1848.91,,Surface,4,Image 1,1,843,
37901.3,,Surface,4,Image 1,1,844,
6397.71,,Surface,4,Image 1,1,845,
591.66,,Surface,4,Image 1,1,847,
331.55,,Surface,4,Image 1,1,848,
595.623,,Surface,4,Image 1,1,849,
21405.2,,Surface,4,Image 1,1,850,
1940.53,,Surface,4,Image 1,1,852,
56389.7,,Surface,4,Image 1,1,854,
24309.1,,Surface,4,Image 1,1,855,
446.241,,Surface,4,Image 1,1,856,
876.748,,Surface,4,Image 1,1,857,
5500.27,,Surface,4,Image 1,1,858,
22162.2,,Surface,4,Image 1,1,859,
3027.16,,Surface,4,Image 1,1,860,
12367.7,,Surface,4,Image 1,1,861,
535.047,,Surface,4,Image 1,1,862,
270982,,Surface,4,Image 1,1,864,
7968.8,,Surface,4,Image 1,1,865,
188.388,,Surface,4,Image 1,1,866,
2743.81,,Surface,4,Image 1,1,867,
386.427,,Surface,4,Image 1,1,869,
17276.9,,Surface,4,Image 1,1,870,
1607.18,,Surface,4,Image 1,1,872,
67.0365,,Surface,4,Image 1,1,873,
408526,,Surface,4,Image 1,1,874,
31564,,Surface,4,Image 1,1,875,
15882.6,,Surface,4,Image 1,1,877,
84.9303,,Surface,4,Image 1,1,878,
1742.99,,Surface,4,Image 1,1,879,
13111.6,,Surface,4,Image 1,1,880,
10706.6,,Surface,4,Image 1,1,881,
2752.72,,Surface,4,Image 1,1,884,
235.251,,Surface,4,Image 1,1,886,
11800.3,,Surface,4,Image 1,1,889,
8106.1,,Surface,4,Image 1,1,890,
68.6527,,Surface,4,Image 1,1,891,
70.0542,,Surface,4,Image 1,1,892,
2108.81,,Surface,4,Image 1,1,894,
245.622,,Surface,4,Image 1,1,895,
309548,,Surface,4,Image 1,1,896,
2328.52,,Surface,4,Image 1,1,897,
855.524,,Surface,4,Image 1,1,898,
244387,,Surface,4,Image 1,1,899,
842.143,,Surface,4,Image 1,1,900,
32298.3,,Surface,4,Image 1,1,902,
2666.95,,Surface,4,Image 1,1,904,
1462.05,,Surface,4,Image 1,1,905,
3878.66,,Surface,4,Image 1,1,906,
23825.8,,Surface,4,Image 1,1,907,
34916.2,,Surface,4,Image 1,1,908,
71115.4,,Surface,4,Image 1,1,911,
103331,,Surface,4,Image 1,1,912,
17742.6,,Surface,4,Image 1,1,914,
9625.52,,Surface,4,Image 1,1,917,
11729.8,,Surface,4,Image 1,1,918,
5793.28,,Surface,4,Image 1,1,919,
3094.94,,Surface,4,Image 1,1,920,
340.506,,Surface,4,Image 1,1,921,
14732.9,,Surface,4,Image 1,1,923,
9715.18,,Surface,4,Image 1,1,924,
38124.5,,Surface,4,Image 1,1,927,
46725,,Surface,4,Image 1,1,930,
6138.49,,Surface,4,Image 1,1,931,
926.033,,Surface,4,Image 1,1,932,
649.485,,Surface,4,Image 1,1,933,
110.904,,Surface,4,Image 1,1,934,
897.519,,Surface,4,Image 1,1,935,
5473.47,,Surface,4,Image 1,1,936,
65740.1,,Surface,4,Image 1,1,940,
419.445,,Surface,4,Image 1,1,941,
31647.5,,Surface,4,Image 1,1,943,
13915.7,,Surface,4,Image 1,1,944,
476.376,,Surface,4,Image 1,1,946,
22850.8,,Surface,4,Image 1,1,947,
3070.06,,Surface,4,Image 1,1,948,
135.945,,Surface,4,Image 1,1,952,
105949,,Surface,4,Image 1,1,953,
18746.1,,Surface,4,Image 1,1,954,
1052.51,,Surface,4,Image 1,1,957,
538.562,,Surface,4,Image 1,1,958,
3732.46,,Surface,4,Image 1,1,959,
15968.6,,Surface,4,Image 1,1,961,
5662.32,,Surface,4,Image 1,1,965,
999.488,,Surface,4,Image 1,1,966,
12467.7,,Surface,4,Image 1,1,967,
10927.5,,Surface,4,Image 1,1,968,
40110.8,,Surface,4,Image 1,1,969,
161.928,,Surface,4,Image 1,1,970,
132035,,Surface,4,Image 1,1,971,
1762.95,,Surface,4,Image 1,1,972,
5787.97,,Surface,4,Image 1,1,973,
5203.37,,Surface,4,Image 1,1,975,
53498.1,,Surface,4,Image 1,1,976,
33586.3,,Surface,4,Image 1,1,977,
32539.2,,Surface,4,Image 1,1,978,
2644.88,,Surface,4,Image 1,1,980,
32192.1,,Surface,4,Image 1,1,981,
568.743,,Surface,4,Image 1,1,982,
12902.5,,Surface,4,Image 1,1,983,
419.161,,Surface,4,Image 1,1,984,
5664.16,,Surface,4,Image 1,1,985,
9743.06,,Surface,4,Image 1,1,987,
16713.8,,Surface,4,Image 1,1,988,
2819.1,,Surface,4,Image 1,1,989,
4707.17,,Surface,4,Image 1,1,990,
71.7356,,Surface,4,Image 1,1,991,
525.407,,Surface,4,Image 1,1,992,
473.066,,Surface,4,Image 1,1,995,
390.137,,Surface,4,Image 1,1,996,
299.398,,Surface,4,Image 1,1,998,
3240.84,,Surface,4,Image 1,1,999,
64.7553,,Surface,4,Image 1,1,1000,
10489.4,,Surface,4,Image 1,1,1001,
594.808,,Surface,4,Image 1,1,1002,
3169.01,,Surface,4,Image 1,1,1005,
1144.18,,Surface,4,Image 1,1,1006,
16920,,Surface,4,Image 1,1,1007,
169.796,,Surface,4,Image 1,1,1008,
23685.3,,Surface,4,Image 1,1,1011,
640.443,,Surface,4,Image 1,1,1012,
1377.76,,Surface,4,Image 1,1,1013,
10343.9,,Surface,4,Image 1,1,1015,
123444,,Surface,4,Image 1,1,1016,
82703.5,,Surface,4,Image 1,1,1017,
1148.67,,Surface,4,Image 1,1,1018,
2104.72,,Surface,4,Image 1,1,1021,
8352.2,,Surface,4,Image 1,1,1022,
54.4805,,Surface,4,Image 1,1,1025,
12958.1,,Surface,4,Image 1,1,1026,
3668.89,,Surface,4,Image 1,1,1028,
176.939,,Surface,4,Image 1,1,1029,
401.567,,Surface,4,Image 1,1,1030,
2502.6,,Surface,4,Image 1,1,1031,
35218.8,,Surface,4,Image 1,1,1032,
8002.41,,Surface,4,Image 1,1,1033,
77.6529,,Surface,4,Image 1,1,1035,
194.374,,Surface,4,Image 1,1,1036,
2557.77,,Surface,4,Image 1,1,1039,
353.828,,Surface,4,Image 1,1,1043,
18887.4,,Surface,4,Image 1,1,1044,
242.078,,Surface,4,Image 1,1,1045,
588.321,,Surface,4,Image 1,1,1046,
227.338,,Surface,4,Image 1,1,1048,
2088.82,,Surface,4,Image 1,1,1049,
291.541,,Surface,4,Image 1,1,1050,
8792.45,,Surface,4,Image 1,1,1051,
91364.8,,Surface,4,Image 1,1,1053,
1109.99,,Surface,4,Image 1,1,1056,
4715,,Surface,4,Image 1,1,1057,
572.781,,Surface,4,Image 1,1,1058,
406.365,,Surface,4,Image 1,1,1060,
7028,,Surface,4,Image 1,1,1062,
350.357,,Surface,4,Image 1,1,1063,
251.081,,Surface,4,Image 1,1,1064,
89.3548,,Surface,4,Image 1,1,1065,
1919.14,,Surface,4,Image 1,1,1066,
74.4582,,Surface,4,Image 1,1,1067,
1127.02,,Surface,4,Image 1,1,1068,
13148.7,,Surface,4,Image 1,1,1069,
23693.7,,Surface,4,Image 1,1,1070,
2848.55,,Surface,4,Image 1,1,1071,
305.128,,Surface,4,Image 1,1,1072,
14951.6,,Surface,4,Image 1,1,1074,
10926.9,,Surface,4,Image 1,1,1075,
473958,,Surface,4,Image 1,1,1076,
68.4574,,Surface,4,Image 1,1,1077,
1704.52,,Surface,4,Image 1,1,1079,
17764.2,,Surface,4,Image 1,1,1080,
1457.86,,Surface,4,Image 1,1,1082,
520.379,,Surface,4,Image 1,1,1083,
34693.1,,Surface,4,Image 1,1,1084,
30390,,Surface,4,Image 1,1,1085,
232.202,,Surface,4,Image 1,1,1086,
176.739,,Surface,4,Image 1,1,1088,
87.1513,,Surface,4,Image 1,1,1089,
33078.1,,Surface,4,Image 1,1,1091,
735.553,,Surface,4,Image 1,1,1092,
