
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0987852,,Surface,ER,1,431,
0.0231907,,Surface,ER,1,434,
0.223353,,Surface,ER,1,436,
0.374552,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.0870061,,Surface,ER,1,439,
0.205148,,Surface,ER,1,440,
0.247669,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.184593,,Surface,ER,1,444,
0.0401908,,Surface,ER,1,448,
0.409052,,Surface,ER,1,449,
0.0123027,,Surface,ER,1,450,
0.951712,,Surface,ER,1,452,
0.233813,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.0730382,,Surface,ER,1,455,
0.0500938,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.268193,,Surface,ER,1,461,
0.846062,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.138987,,Surface,ER,1,465,
0.567501,,Surface,ER,1,466,
0.436756,,Surface,ER,1,467,
0.0675328,,Surface,ER,1,469,
0,,Surface,ER,1,471,
0.574641,,Surface,ER,1,472,
0.41827,,Surface,ER,1,473,
0,,Surface,ER,1,476,
0.973009,,Surface,ER,1,477,
0.710308,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,484,
0,,Surface,ER,1,486,
0.163046,,Surface,ER,1,487,
0.00963262,,Surface,ER,1,488,
0.501989,,Surface,ER,1,489,
0.400581,,Surface,ER,1,490,
0.308377,,Surface,ER,1,492,
0.369125,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.021881,,Surface,ER,1,495,
0.228535,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.258939,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.444973,,Surface,ER,1,502,
0.0439248,,Surface,ER,1,504,
0.452239,,Surface,ER,1,505,
0.022337,,Surface,ER,1,506,
0.0769958,,Surface,ER,1,507,
0.0223176,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.199545,,Surface,ER,1,510,
0.354434,,Surface,ER,1,511,
0.225735,,Surface,ER,1,512,
0.0120948,,Surface,ER,1,513,
0.0837029,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.641055,,Surface,ER,1,516,
0.333834,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.414887,,Surface,ER,1,519,
0.216218,,Surface,ER,1,521,
0.159038,,Surface,ER,1,523,
0.426719,,Surface,ER,1,524,
0.63839,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.722237,,Surface,ER,1,527,
0.22939,,Surface,ER,1,528,
0.0449418,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.948429,,Surface,ER,1,531,
0,,Surface,ER,1,533,
0.0248104,,Surface,ER,1,534,
0.632296,,Surface,ER,1,535,
0.538348,,Surface,ER,1,536,
1,,Surface,ER,1,537,
0.604663,,Surface,ER,1,538,
0.607436,,Surface,ER,1,540,
0.581442,,Surface,ER,1,541,
0.294394,,Surface,ER,1,542,
0.626281,,Surface,ER,1,544,
0.703601,,Surface,ER,1,545,
0.569717,,Surface,ER,1,546,
0.937742,,Surface,ER,1,547,
0.298059,,Surface,ER,1,548,
0.0698669,,Surface,ER,1,549,
0.0768129,,Surface,ER,1,550,
0.28293,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.281485,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.151166,,Surface,ER,1,557,
0.0264913,,Surface,ER,1,559,
0.4873,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.536398,,Surface,ER,1,562,
0.131008,,Surface,ER,1,563,
0,,Surface,ER,1,564,
0.458692,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.188926,,Surface,ER,1,567,
0.528785,,Surface,ER,1,568,
0.816915,,Surface,ER,1,569,
0.0335795,,Surface,ER,1,570,
0.312981,,Surface,ER,1,571,
0.785166,,Surface,ER,1,574,
0,,Surface,ER,1,576,
0.638167,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0.635575,,Surface,ER,1,581,
0.141375,,Surface,ER,1,582,
0.00715487,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0,,Surface,ER,1,589,
0.37557,,Surface,ER,1,590,
0.026661,,Surface,ER,1,593,
0.097581,,Surface,ER,1,597,
0.0110724,,Surface,ER,1,598,
0,,Surface,ER,1,601,
0.262676,,Surface,ER,1,602,
0.00196668,,Surface,ER,1,603,
0.00345954,,Surface,ER,1,604,
0.594486,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.0251081,,Surface,ER,1,607,
0.651606,,Surface,ER,1,610,
0.271118,,Surface,ER,1,612,
0.00063906,,Surface,ER,1,613,
0.590469,,Surface,ER,1,614,
0.578766,,Surface,ER,1,615,
0.581792,,Surface,ER,1,616,
0.322062,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.570968,,Surface,ER,1,620,
0.370034,,Surface,ER,1,621,
0.0942859,,Surface,ER,1,622,
0.24768,,Surface,ER,1,623,
0.723808,,Surface,ER,1,624,
0.90333,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.278226,,Surface,ER,1,632,
0.526607,,Surface,ER,1,633,
0.404249,,Surface,ER,1,635,
0.327174,,Surface,ER,1,638,
0.0927795,,Surface,ER,1,639,
0.179968,,Surface,ER,1,641,
0.339834,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.504318,,Surface,ER,1,645,
0.207779,,Surface,ER,1,646,
0.966878,,Surface,ER,1,647,
0.0691331,,Surface,ER,1,650,
0.148225,,Surface,ER,1,655,
0.845229,,Surface,ER,1,656,
0.637835,,Surface,ER,1,658,
0.293459,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.156038,,Surface,ER,1,662,
0.532674,,Surface,ER,1,663,
0.77563,,Surface,ER,1,664,
0.390895,,Surface,ER,1,665,
0,,Surface,ER,1,668,
0.0443574,,Surface,ER,1,669,
0.826983,,Surface,ER,1,670,
0.495925,,Surface,ER,1,671,
0.556079,,Surface,ER,1,672,
0.697331,,Surface,ER,1,673,
0.559735,,Surface,ER,1,675,
0.726223,,Surface,ER,1,676,
0.782315,,Surface,ER,1,678,
0.511826,,Surface,ER,1,679,
0.887934,,Surface,ER,1,680,
0.0385425,,Surface,ER,1,684,
0.650528,,Surface,ER,1,685,
0,,Surface,ER,1,688,
0.384864,,Surface,ER,1,689,
0.740581,,Surface,ER,1,690,
0.513674,,Surface,ER,1,691,
0.161761,,Surface,ER,1,694,
0.376953,,Surface,ER,1,696,
0.886707,,Surface,ER,1,697,
0.447073,,Surface,ER,1,698,
0.8045,,Surface,ER,1,699,
0.574896,,Surface,ER,1,700,
0.316186,,Surface,ER,1,701,
0.796495,,Surface,ER,1,703,
0.749156,,Surface,ER,1,704,
0.00251268,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.956019,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.770905,,Surface,ER,1,709,
0.713396,,Surface,ER,1,713,
0,,Surface,ER,1,715,
0.862275,,Surface,ER,1,716,
0.805405,,Surface,ER,1,718,
0.946666,,Surface,ER,1,719,
0.857292,,Surface,ER,1,720,
0.934613,,Surface,ER,1,721,
0.957947,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0,,Surface,ER,1,724,
0.558318,,Surface,ER,1,725,
0.934691,,Surface,ER,1,726,
0.847891,,Surface,ER,1,727,
0.86485,,Surface,ER,1,728,
0.785296,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0.624995,,Surface,ER,1,731,
0.656497,,Surface,ER,1,734,
0.51991,,Surface,ER,1,735,
0.786941,,Surface,ER,1,736,
0.256837,,Surface,ER,1,740,
0.697586,,Surface,ER,1,741,
0.00296989,,Surface,ER,1,744,
0,,Surface,ER,1,746,
0.213004,,Surface,ER,1,747,
0.933689,,Surface,ER,1,749,
0.757886,,Surface,ER,1,750,
0.456465,,Surface,ER,1,751,
0.114255,,Surface,ER,1,752,
0.8476,,Surface,ER,1,753,
0.928386,,Surface,ER,1,754,
0.776481,,Surface,ER,1,755,
0.151872,,Surface,ER,1,756,
0.837657,,Surface,ER,1,757,
0.735538,,Surface,ER,1,758,
0.5018,,Surface,ER,1,761,
0.875592,,Surface,ER,1,764,
0.0470703,,Surface,ER,1,765,
0.963214,,Surface,ER,1,766,
0.235934,,Surface,ER,1,768,
0.562966,,Surface,ER,1,769,
0.0145339,,Surface,ER,1,770,
0.0127179,,Surface,ER,1,771,
0.687121,,Surface,ER,1,772,
0.530715,,Surface,ER,1,773,
0.180019,,Surface,ER,1,775,
0.24122,,Surface,ER,1,776,
0.012822,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.63997,,Surface,ER,1,779,
0.55068,,Surface,ER,1,780,
0.779727,,Surface,ER,1,781,
0.754971,,Surface,ER,1,782,
0.478798,,Surface,ER,1,784,
0.789807,,Surface,ER,1,785,
0.7663,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.000378519,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.435429,,Surface,ER,1,793,
0.264936,,Surface,ER,1,797,
0.721451,,Surface,ER,1,798,
0.0791496,,Surface,ER,1,799,
0.500203,,Surface,ER,1,800,
0.34048,,Surface,ER,1,805,
0.517791,,Surface,ER,1,806,
0,,Surface,ER,1,808,
0.294711,,Surface,ER,1,810,
0.789937,,Surface,ER,1,811,
0.969856,,Surface,ER,1,812,
0.779273,,Surface,ER,1,813,
0,,Surface,ER,1,815,
0.695632,,Surface,ER,1,816,
0.407336,,Surface,ER,1,818,
0.296639,,Surface,ER,1,819,
0.441845,,Surface,ER,1,820,
0.316952,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.97324,,Surface,ER,1,824,
0.658882,,Surface,ER,1,825,
0.774998,,Surface,ER,1,826,
0.666607,,Surface,ER,1,827,
0.559223,,Surface,ER,1,828,
0.580902,,Surface,ER,1,829,
0.644424,,Surface,ER,1,831,
0.676651,,Surface,ER,1,832,
0.386725,,Surface,ER,1,833,
0.178492,,Surface,ER,1,836,
0,,Surface,ER,1,837,
0.0752157,,Surface,ER,1,838,
0.0142548,,Surface,ER,1,839,
0.107202,,Surface,ER,1,840,
0.901361,,Surface,ER,1,842,
0.194373,,Surface,ER,1,843,
0.68002,,Surface,ER,1,844,
0.583362,,Surface,ER,1,845,
0,,Surface,ER,1,847,
0.284799,,Surface,ER,1,848,
0.741163,,Surface,ER,1,849,
0.842006,,Surface,ER,1,850,
0.655203,,Surface,ER,1,852,
0.587551,,Surface,ER,1,854,
0.831542,,Surface,ER,1,855,
0.488044,,Surface,ER,1,856,
0.535697,,Surface,ER,1,857,
0.808532,,Surface,ER,1,858,
0.798245,,Surface,ER,1,859,
0,,Surface,ER,1,860,
0.400384,,Surface,ER,1,861,
0,,Surface,ER,1,862,
0.796808,,Surface,ER,1,864,
0.428858,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0.881304,,Surface,ER,1,867,
0,,Surface,ER,1,869,
0.598195,,Surface,ER,1,870,
0.271938,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.781073,,Surface,ER,1,874,
0.577923,,Surface,ER,1,875,
0.793156,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0.000275363,,Surface,ER,1,879,
0.765428,,Surface,ER,1,880,
0.125087,,Surface,ER,1,881,
0.738582,,Surface,ER,1,884,
0,,Surface,ER,1,886,
0.685933,,Surface,ER,1,889,
0.867763,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0.372477,,Surface,ER,1,894,
0.0264405,,Surface,ER,1,895,
0.804485,,Surface,ER,1,896,
0.960726,,Surface,ER,1,897,
0.0515274,,Surface,ER,1,898,
0.825662,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.603926,,Surface,ER,1,902,
0.0826313,,Surface,ER,1,904,
0.359752,,Surface,ER,1,905,
0.373177,,Surface,ER,1,906,
0.949868,,Surface,ER,1,907,
0.825814,,Surface,ER,1,908,
0.510423,,Surface,ER,1,911,
0.670981,,Surface,ER,1,912,
0.558702,,Surface,ER,1,914,
0.104738,,Surface,ER,1,917,
0.801964,,Surface,ER,1,918,
0.682138,,Surface,ER,1,919,
0.602484,,Surface,ER,1,920,
0.341655,,Surface,ER,1,921,
0.784726,,Surface,ER,1,923,
0.558639,,Surface,ER,1,924,
0.841273,,Surface,ER,1,927,
0.515531,,Surface,ER,1,930,
0.450275,,Surface,ER,1,931,
0,,Surface,ER,1,932,
0.661545,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.285124,,Surface,ER,1,935,
0.365844,,Surface,ER,1,936,
0.603226,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0.825349,,Surface,ER,1,943,
0.875525,,Surface,ER,1,944,
0.0095722,,Surface,ER,1,946,
0.355351,,Surface,ER,1,947,
0.342302,,Surface,ER,1,948,
0,,Surface,ER,1,952,
0.484108,,Surface,ER,1,953,
0.766556,,Surface,ER,1,954,
0.447684,,Surface,ER,1,957,
0.982896,,Surface,ER,1,958,
0.653394,,Surface,ER,1,959,
0.910124,,Surface,ER,1,961,
0.0936376,,Surface,ER,1,965,
0.460298,,Surface,ER,1,966,
0.580658,,Surface,ER,1,967,
0.531428,,Surface,ER,1,968,
0.816484,,Surface,ER,1,969,
0.000850374,,Surface,ER,1,970,
0.808487,,Surface,ER,1,971,
0.173089,,Surface,ER,1,972,
0.708966,,Surface,ER,1,973,
0.595746,,Surface,ER,1,975,
0.829048,,Surface,ER,1,976,
0.883916,,Surface,ER,1,977,
0.799568,,Surface,ER,1,978,
0.256272,,Surface,ER,1,980,
0.753472,,Surface,ER,1,981,
0.188331,,Surface,ER,1,982,
0.12089,,Surface,ER,1,983,
0.939891,,Surface,ER,1,984,
0.406784,,Surface,ER,1,985,
0.140463,,Surface,ER,1,987,
0.48351,,Surface,ER,1,988,
0.0152421,,Surface,ER,1,989,
0.238574,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0.195496,,Surface,ER,1,992,
0,,Surface,ER,1,995,
0.321573,,Surface,ER,1,996,
0.000762891,,Surface,ER,1,998,
0.727084,,Surface,ER,1,999,
0,,Surface,ER,1,1000,
0.476649,,Surface,ER,1,1001,
0,,Surface,ER,1,1002,
0,,Surface,ER,1,1005,
0.182036,,Surface,ER,1,1006,
0.978583,,Surface,ER,1,1007,
0,,Surface,ER,1,1008,
0.953397,,Surface,ER,1,1011,
0.00111872,,Surface,ER,1,1012,
0.799995,,Surface,ER,1,1013,
0.71843,,Surface,ER,1,1015,
0.950268,,Surface,ER,1,1016,
0.798647,,Surface,ER,1,1017,
0.0286564,,Surface,ER,1,1018,
0.217205,,Surface,ER,1,1021,
0.417793,,Surface,ER,1,1022,
0,,Surface,ER,1,1025,
0.547092,,Surface,ER,1,1026,
0.573795,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.558784,,Surface,ER,1,1030,
0,,Surface,ER,1,1031,
0.5695,,Surface,ER,1,1032,
0.445079,,Surface,ER,1,1033,
0,,Surface,ER,1,1035,
0,,Surface,ER,1,1036,
0.0700974,,Surface,ER,1,1039,
0.964574,,Surface,ER,1,1043,
0.878817,,Surface,ER,1,1044,
0.00169415,,Surface,ER,1,1045,
0,,Surface,ER,1,1046,
0,,Surface,ER,1,1048,
0.895968,,Surface,ER,1,1049,
0.00167258,,Surface,ER,1,1050,
0.641168,,Surface,ER,1,1051,
0.657842,,Surface,ER,1,1053,
0.189724,,Surface,ER,1,1056,
0.0744177,,Surface,ER,1,1057,
0.288641,,Surface,ER,1,1058,
0.0207635,,Surface,ER,1,1060,
0.0431646,,Surface,ER,1,1062,
0,,Surface,ER,1,1063,
0,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
0.0921255,,Surface,ER,1,1066,
0.65278,,Surface,ER,1,1067,
0.355286,,Surface,ER,1,1068,
0.226251,,Surface,ER,1,1069,
0.819073,,Surface,ER,1,1070,
0.054597,,Surface,ER,1,1071,
0.00181423,,Surface,ER,1,1072,
0.463689,,Surface,ER,1,1074,
0.163116,,Surface,ER,1,1075,
0.765254,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0.108621,,Surface,ER,1,1079,
0.00253462,,Surface,ER,1,1080,
0,,Surface,ER,1,1082,
0.00206501,,Surface,ER,1,1083,
0.636132,,Surface,ER,1,1084,
0.980547,,Surface,ER,1,1085,
0.772793,,Surface,ER,1,1086,
0,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0.722389,,Surface,ER,1,1091,
0,,Surface,ER,1,1092,
0.588935,,Surface,ER,1,1093,
0,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0.843605,,Surface,ER,1,1097,
0.791042,,Surface,ER,1,1098,
0.888725,,Surface,ER,1,1099,
0.294838,,Surface,ER,1,1100,
0.385458,,Surface,ER,1,1103,
0.757339,,Surface,ER,1,1104,
0,,Surface,ER,1,1105,
0.674492,,Surface,ER,1,1106,
0,,Surface,ER,1,1107,
0.47466,,Surface,ER,1,1109,
0.265628,,Surface,ER,1,1110,
0.738404,,Surface,ER,1,1111,
0.590912,,Surface,ER,1,1112,
0.0750479,,Surface,ER,1,1113,
0.829254,,Surface,ER,1,1114,
0.153096,,Surface,ER,1,1115,
0.390577,,Surface,ER,1,1117,
0.396358,,Surface,ER,1,1118,
0.183684,,Surface,ER,1,1119,
0,,Surface,ER,1,1121,
0,,Surface,ER,1,1122,
0.243705,,Surface,ER,1,1123,
0.0782032,,Surface,ER,1,1124,
0.223329,,Surface,ER,1,1129,
0.379533,,Surface,ER,1,1131,
0.972548,,Surface,ER,1,1134,
0.255725,,Surface,ER,1,1135,
0,,Surface,ER,1,1136,
0.856623,,Surface,ER,1,1137,
0.277436,,Surface,ER,1,1138,
0.643223,,Surface,ER,1,1140,
0.146936,,Surface,ER,1,1141,
0.646662,,Surface,ER,1,1142,
0.117885,,Surface,ER,1,1144,
0.0371129,,Surface,ER,1,1145,
0.945312,,Surface,ER,1,1146,
0.76108,,Surface,ER,1,1148,
0,,Surface,ER,1,1149,
0.884621,,Surface,ER,1,1150,
0.00177409,,Surface,ER,1,1151,
0.0223552,,Surface,ER,1,1153,
0.722983,,Surface,ER,1,1155,
0.524721,,Surface,ER,1,1156,
0.640983,,Surface,ER,1,1157,
0.640761,,Surface,ER,1,1159,
0.732604,,Surface,ER,1,1160,
0,,Surface,ER,1,1161,
0,,Surface,ER,1,1162,
0.166446,,Surface,ER,1,1163,
0.253458,,Surface,ER,1,1164,
0,,Surface,ER,1,1165,
0,,Surface,ER,1,1166,
0.716465,,Surface,ER,1,1170,
0,,Surface,ER,1,1171,
0.827145,,Surface,ER,1,1173,
0.0420562,,Surface,ER,1,1174,
0,,Surface,ER,1,1175,
0.938826,,Surface,ER,1,1176,
0.577547,,Surface,ER,1,1178,
0.868506,,Surface,ER,1,1179,
0,,Surface,ER,1,1180,
0.0994282,,Surface,ER,1,1181,
0.00030215,,Surface,ER,1,1182,
0.355518,,Surface,ER,1,1183,
0.813277,,Surface,ER,1,1185,
0.883657,,Surface,ER,1,1186,
0.388956,,Surface,ER,1,1187,
0.0132347,,Surface,ER,1,1188,
0,,Surface,ER,1,1189,
0,,Surface,ER,1,1194,
0,,Surface,ER,1,1195,
0.498452,,Surface,ER,1,1196,
0.134358,,Surface,ER,1,1197,
0.209369,,Surface,ER,1,1199,
0.0836662,,Surface,ER,1,1201,
0,,Surface,ER,1,1202,
0.413819,,Surface,ER,1,1203,
0.147255,,Surface,ER,1,1204,
0.854925,,Surface,ER,1,1205,
0.697193,,Surface,ER,1,1206,
0.616487,,Surface,ER,1,1207,
0.255012,,Surface,ER,1,1209,
0.155135,,Surface,ER,1,1211,
0.570173,,Surface,ER,1,1212,
0.569971,,Surface,ER,1,1214,
0.732584,,Surface,ER,1,1215,
0.464181,,Surface,ER,1,1217,
0.401172,,Surface,ER,1,1218,
0,,Surface,ER,1,1219,
0.604173,,Surface,ER,1,1226,
0.249173,,Surface,ER,1,1227,
0.163226,,Surface,ER,1,1229,
0.097748,,Surface,ER,1,1230,
1,,Surface,ER,1,1231,
0.880696,,Surface,ER,1,1233,
0.36191,,Surface,ER,1,1236,
0.73897,,Surface,ER,1,1237,
0.865581,,Surface,ER,1,1238,
0.452088,,Surface,ER,1,1239,
0.160839,,Surface,ER,1,1240,
0.514066,,Surface,ER,1,1242,
0.0694589,,Surface,ER,1,1243,
0.421126,,Surface,ER,1,1244,
0,,Surface,ER,1,1246,
0.960374,,Surface,ER,1,1248,
0.22403,,Surface,ER,1,1249,
0.643115,,Surface,ER,1,1251,
0.39256,,Surface,ER,1,1252,
0.121109,,Surface,ER,1,1255,
0,,Surface,ER,1,1258,
0.392974,,Surface,ER,1,1259,
0.111259,,Surface,ER,1,1260,
0.533975,,Surface,ER,1,1261,
0,,Surface,ER,1,1262,
0,,Surface,ER,1,1263,
0.846881,,Surface,ER,1,1266,
0,,Surface,ER,1,1268,
0.711376,,Surface,ER,1,1270,
0.941751,,Surface,ER,1,1271,
0.860179,,Surface,ER,1,1272,
0.00182103,,Surface,ER,1,1273,
0.908985,,Surface,ER,1,1274,
0,,Surface,ER,1,1275,
0.60798,,Surface,ER,1,1276,
0.551758,,Surface,ER,1,1277,
0.766968,,Surface,ER,1,1279,
0,,Surface,ER,1,1280,
0,,Surface,ER,1,1282,
0.0175811,,Surface,ER,1,1283,
0.265228,,Surface,ER,1,1286,
0.859959,,Surface,ER,1,1287,
0.64515,,Surface,ER,1,1288,
0.798861,,Surface,ER,1,1289,
0,,Surface,ER,1,1290,
0,,Surface,ER,1,1293,
0,,Surface,ER,1,1295,
0,,Surface,ER,1,1297,
0,,Surface,ER,1,1298,
0.875617,,Surface,ER,1,1301,
0.111548,,Surface,ER,1,1302,
0.186574,,Surface,ER,1,1306,
0.294611,,Surface,ER,1,1307,
