
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3121,,Surface,7,Image 1,1,350,
1111,,Surface,7,Image 1,1,351,
4887,,Surface,7,Image 1,1,354,
17648,,Surface,7,Image 1,1,355,
13425,,Surface,7,Image 1,1,358,
7763,,Surface,7,Image 1,1,360,
8434,,Surface,7,Image 1,1,361,
467,,Surface,7,Image 1,1,363,
16001,,Surface,7,Image 1,1,364,
1537,,Surface,7,Image 1,1,365,
10294,,Surface,7,Image 1,1,366,
523,,Surface,7,Image 1,1,367,
487,,Surface,7,Image 1,1,368,
6389,,Surface,7,Image 1,1,369,
19294,,Surface,7,Image 1,1,370,
1358,,Surface,7,Image 1,1,372,
11643,,Surface,7,Image 1,1,373,
531,,Surface,7,Image 1,1,374,
12941,,Surface,7,Image 1,1,377,
349,,Surface,7,Image 1,1,378,
2837,,Surface,7,Image 1,1,379,
32501,,Surface,7,Image 1,1,381,
680,,Surface,7,Image 1,1,382,
702,,Surface,7,Image 1,1,383,
642,,Surface,7,Image 1,1,386,
1484,,Surface,7,Image 1,1,387,
11251,,Surface,7,Image 1,1,388,
995,,Surface,7,Image 1,1,389,
11894,,Surface,7,Image 1,1,390,
6130,,Surface,7,Image 1,1,391,
143,,Surface,7,Image 1,1,392,
2608,,Surface,7,Image 1,1,393,
4235,,Surface,7,Image 1,1,396,
3239,,Surface,7,Image 1,1,398,
414,,Surface,7,Image 1,1,399,
15166,,Surface,7,Image 1,1,400,
10122,,Surface,7,Image 1,1,401,
1412,,Surface,7,Image 1,1,403,
167,,Surface,7,Image 1,1,404,
9956,,Surface,7,Image 1,1,405,
845,,Surface,7,Image 1,1,406,
1377,,Surface,7,Image 1,1,408,
26322,,Surface,7,Image 1,1,411,
214,,Surface,7,Image 1,1,412,
3485,,Surface,7,Image 1,1,413,
24989,,Surface,7,Image 1,1,414,
1820,,Surface,7,Image 1,1,415,
928,,Surface,7,Image 1,1,416,
796,,Surface,7,Image 1,1,417,
1900,,Surface,7,Image 1,1,418,
126,,Surface,7,Image 1,1,421,
918,,Surface,7,Image 1,1,422,
3315,,Surface,7,Image 1,1,423,
889,,Surface,7,Image 1,1,425,
29537,,Surface,7,Image 1,1,428,
6803,,Surface,7,Image 1,1,429,
9158,,Surface,7,Image 1,1,430,
411,,Surface,7,Image 1,1,431,
23121,,Surface,7,Image 1,1,434,
10289,,Surface,7,Image 1,1,436,
20420,,Surface,7,Image 1,1,437,
2937,,Surface,7,Image 1,1,438,
38799,,Surface,7,Image 1,1,439,
20425,,Surface,7,Image 1,1,440,
28011,,Surface,7,Image 1,1,442,
252,,Surface,7,Image 1,1,443,
26654,,Surface,7,Image 1,1,444,
8335,,Surface,7,Image 1,1,448,
569,,Surface,7,Image 1,1,449,
13714,,Surface,7,Image 1,1,450,
600,,Surface,7,Image 1,1,452,
35756,,Surface,7,Image 1,1,453,
105,,Surface,7,Image 1,1,454,
27466,,Surface,7,Image 1,1,455,
11172,,Surface,7,Image 1,1,457,
1945,,Surface,7,Image 1,1,458,
5365,,Surface,7,Image 1,1,461,
9530,,Surface,7,Image 1,1,462,
733,,Surface,7,Image 1,1,463,
16773,,Surface,7,Image 1,1,465,
74520,,Surface,7,Image 1,1,466,
13853,,Surface,7,Image 1,1,467,
30794,,Surface,7,Image 1,1,469,
1173,,Surface,7,Image 1,1,471,
11277,,Surface,7,Image 1,1,472,
1969,,Surface,7,Image 1,1,473,
215,,Surface,7,Image 1,1,476,
2434,,Surface,7,Image 1,1,477,
13129,,Surface,7,Image 1,1,480,
868,,Surface,7,Image 1,1,481,
1248,,Surface,7,Image 1,1,482,
3288,,Surface,7,Image 1,1,484,
212,,Surface,7,Image 1,1,486,
13721,,Surface,7,Image 1,1,487,
29629,,Surface,7,Image 1,1,488,
1583,,Surface,7,Image 1,1,489,
50600,,Surface,7,Image 1,1,490,
5414,,Surface,7,Image 1,1,492,
220866,,Surface,7,Image 1,1,493,
2494,,Surface,7,Image 1,1,494,
627,,Surface,7,Image 1,1,495,
43248,,Surface,7,Image 1,1,496,
4515,,Surface,7,Image 1,1,497,
272903,,Surface,7,Image 1,1,500,
2821,,Surface,7,Image 1,1,501,
4310,,Surface,7,Image 1,1,502,
3449,,Surface,7,Image 1,1,504,
23571,,Surface,7,Image 1,1,505,
15535,,Surface,7,Image 1,1,506,
6594,,Surface,7,Image 1,1,507,
8744,,Surface,7,Image 1,1,508,
249,,Surface,7,Image 1,1,509,
44430,,Surface,7,Image 1,1,510,
15239,,Surface,7,Image 1,1,511,
6729,,Surface,7,Image 1,1,512,
12345,,Surface,7,Image 1,1,513,
9457,,Surface,7,Image 1,1,514,
1079,,Surface,7,Image 1,1,515,
23921,,Surface,7,Image 1,1,516,
6821,,Surface,7,Image 1,1,517,
953,,Surface,7,Image 1,1,518,
2319,,Surface,7,Image 1,1,519,
1551,,Surface,7,Image 1,1,521,
63840,,Surface,7,Image 1,1,523,
53891,,Surface,7,Image 1,1,524,
4430,,Surface,7,Image 1,1,525,
1204,,Surface,7,Image 1,1,526,
14245,,Surface,7,Image 1,1,527,
48932,,Surface,7,Image 1,1,528,
37802,,Surface,7,Image 1,1,529,
1055,,Surface,7,Image 1,1,530,
407,,Surface,7,Image 1,1,531,
2442,,Surface,7,Image 1,1,533,
8291,,Surface,7,Image 1,1,534,
3681,,Surface,7,Image 1,1,535,
1639,,Surface,7,Image 1,1,536,
917,,Surface,7,Image 1,1,537,
35649,,Surface,7,Image 1,1,538,
20540,,Surface,7,Image 1,1,540,
4989,,Surface,7,Image 1,1,541,
77550,,Surface,7,Image 1,1,542,
95765,,Surface,7,Image 1,1,544,
20511,,Surface,7,Image 1,1,545,
21677,,Surface,7,Image 1,1,546,
2078,,Surface,7,Image 1,1,547,
5177,,Surface,7,Image 1,1,548,
479,,Surface,7,Image 1,1,549,
5492,,Surface,7,Image 1,1,550,
3010,,Surface,7,Image 1,1,551,
302,,Surface,7,Image 1,1,552,
10263,,Surface,7,Image 1,1,554,
255,,Surface,7,Image 1,1,555,
6143,,Surface,7,Image 1,1,557,
7961,,Surface,7,Image 1,1,559,
24929,,Surface,7,Image 1,1,560,
2346,,Surface,7,Image 1,1,561,
94869,,Surface,7,Image 1,1,562,
11507,,Surface,7,Image 1,1,563,
1702,,Surface,7,Image 1,1,564,
5481,,Surface,7,Image 1,1,565,
328,,Surface,7,Image 1,1,566,
53742,,Surface,7,Image 1,1,567,
29904,,Surface,7,Image 1,1,568,
11395,,Surface,7,Image 1,1,569,
3735,,Surface,7,Image 1,1,570,
118288,,Surface,7,Image 1,1,571,
28581,,Surface,7,Image 1,1,574,
331,,Surface,7,Image 1,1,576,
21794,,Surface,7,Image 1,1,579,
5571,,Surface,7,Image 1,1,580,
16258,,Surface,7,Image 1,1,581,
11854,,Surface,7,Image 1,1,582,
1357,,Surface,7,Image 1,1,584,
5142,,Surface,7,Image 1,1,585,
127,,Surface,7,Image 1,1,586,
2913,,Surface,7,Image 1,1,589,
3959,,Surface,7,Image 1,1,590,
1038,,Surface,7,Image 1,1,593,
7902,,Surface,7,Image 1,1,597,
16435,,Surface,7,Image 1,1,598,
564,,Surface,7,Image 1,1,601,
6970,,Surface,7,Image 1,1,602,
1845,,Surface,7,Image 1,1,603,
2980,,Surface,7,Image 1,1,604,
16973,,Surface,7,Image 1,1,605,
943,,Surface,7,Image 1,1,606,
6810,,Surface,7,Image 1,1,607,
3739,,Surface,7,Image 1,1,610,
48299,,Surface,7,Image 1,1,612,
14006,,Surface,7,Image 1,1,613,
43157,,Surface,7,Image 1,1,614,
12362,,Surface,7,Image 1,1,615,
26910,,Surface,7,Image 1,1,616,
112244,,Surface,7,Image 1,1,617,
140,,Surface,7,Image 1,1,618,
60818,,Surface,7,Image 1,1,620,
65976,,Surface,7,Image 1,1,621,
1384,,Surface,7,Image 1,1,622,
12277,,Surface,7,Image 1,1,623,
94594,,Surface,7,Image 1,1,624,
112992,,Surface,7,Image 1,1,625,
1687,,Surface,7,Image 1,1,626,
2165,,Surface,7,Image 1,1,627,
34792,,Surface,7,Image 1,1,632,
7859,,Surface,7,Image 1,1,633,
35804,,Surface,7,Image 1,1,635,
19896,,Surface,7,Image 1,1,638,
6852,,Surface,7,Image 1,1,639,
12961,,Surface,7,Image 1,1,641,
24855,,Surface,7,Image 1,1,643,
1590,,Surface,7,Image 1,1,644,
16063,,Surface,7,Image 1,1,645,
97394,,Surface,7,Image 1,1,646,
4037,,Surface,7,Image 1,1,647,
1349,,Surface,7,Image 1,1,650,
51259,,Surface,7,Image 1,1,655,
17957,,Surface,7,Image 1,1,656,
74295,,Surface,7,Image 1,1,658,
10057,,Surface,7,Image 1,1,660,
10910,,Surface,7,Image 1,1,661,
8327,,Surface,7,Image 1,1,662,
11202,,Surface,7,Image 1,1,663,
24874,,Surface,7,Image 1,1,664,
3982,,Surface,7,Image 1,1,665,
304,,Surface,7,Image 1,1,668,
2743,,Surface,7,Image 1,1,669,
97318,,Surface,7,Image 1,1,670,
105264,,Surface,7,Image 1,1,671,
84389,,Surface,7,Image 1,1,672,
12120,,Surface,7,Image 1,1,673,
241734,,Surface,7,Image 1,1,675,
13222,,Surface,7,Image 1,1,676,
35836,,Surface,7,Image 1,1,678,
115027,,Surface,7,Image 1,1,679,
67925,,Surface,7,Image 1,1,680,
28779,,Surface,7,Image 1,1,684,
86324,,Surface,7,Image 1,1,685,
373,,Surface,7,Image 1,1,688,
26570,,Surface,7,Image 1,1,689,
117634,,Surface,7,Image 1,1,690,
24648,,Surface,7,Image 1,1,691,
23178,,Surface,7,Image 1,1,694,
24854,,Surface,7,Image 1,1,696,
106064,,Surface,7,Image 1,1,697,
4542,,Surface,7,Image 1,1,698,
62061,,Surface,7,Image 1,1,699,
68305,,Surface,7,Image 1,1,700,
4978,,Surface,7,Image 1,1,701,
104961,,Surface,7,Image 1,1,703,
23292,,Surface,7,Image 1,1,704,
4578,,Surface,7,Image 1,1,705,
2667,,Surface,7,Image 1,1,706,
34730,,Surface,7,Image 1,1,707,
1562,,Surface,7,Image 1,1,708,
146027,,Surface,7,Image 1,1,709,
2593,,Surface,7,Image 1,1,713,
630,,Surface,7,Image 1,1,715,
37392,,Surface,7,Image 1,1,716,
78789,,Surface,7,Image 1,1,718,
41068,,Surface,7,Image 1,1,719,
48084,,Surface,7,Image 1,1,720,
47969,,Surface,7,Image 1,1,721,
56973,,Surface,7,Image 1,1,722,
202,,Surface,7,Image 1,1,723,
1349,,Surface,7,Image 1,1,724,
3155,,Surface,7,Image 1,1,725,
213400,,Surface,7,Image 1,1,726,
36671,,Surface,7,Image 1,1,727,
5915,,Surface,7,Image 1,1,728,
8682,,Surface,7,Image 1,1,729,
3201,,Surface,7,Image 1,1,730,
59094,,Surface,7,Image 1,1,731,
457231,,Surface,7,Image 1,1,734,
52544,,Surface,7,Image 1,1,735,
7389,,Surface,7,Image 1,1,736,
1552,,Surface,7,Image 1,1,740,
30807,,Surface,7,Image 1,1,741,
872,,Surface,7,Image 1,1,744,
2002,,Surface,7,Image 1,1,746,
18775,,Surface,7,Image 1,1,747,
45789,,Surface,7,Image 1,1,749,
40890,,Surface,7,Image 1,1,750,
44076,,Surface,7,Image 1,1,751,
6269,,Surface,7,Image 1,1,752,
43082,,Surface,7,Image 1,1,753,
26864,,Surface,7,Image 1,1,754,
187121,,Surface,7,Image 1,1,755,
178,,Surface,7,Image 1,1,756,
95865,,Surface,7,Image 1,1,757,
16660,,Surface,7,Image 1,1,758,
5896,,Surface,7,Image 1,1,761,
21551,,Surface,7,Image 1,1,764,
1981,,Surface,7,Image 1,1,765,
33028,,Surface,7,Image 1,1,766,
17411,,Surface,7,Image 1,1,768,
29578,,Surface,7,Image 1,1,769,
7503,,Surface,7,Image 1,1,770,
7033,,Surface,7,Image 1,1,771,
93207,,Surface,7,Image 1,1,772,
11465,,Surface,7,Image 1,1,773,
5550,,Surface,7,Image 1,1,775,
9939,,Surface,7,Image 1,1,776,
667,,Surface,7,Image 1,1,777,
566,,Surface,7,Image 1,1,778,
34050,,Surface,7,Image 1,1,779,
107218,,Surface,7,Image 1,1,780,
21041,,Surface,7,Image 1,1,781,
22851,,Surface,7,Image 1,1,782,
17364,,Surface,7,Image 1,1,784,
139688,,Surface,7,Image 1,1,785,
221308,,Surface,7,Image 1,1,786,
291,,Surface,7,Image 1,1,787,
2860,,Surface,7,Image 1,1,788,
3782,,Surface,7,Image 1,1,789,
69754,,Surface,7,Image 1,1,793,
24184,,Surface,7,Image 1,1,797,
3245,,Surface,7,Image 1,1,798,
1832,,Surface,7,Image 1,1,799,
40084,,Surface,7,Image 1,1,800,
7064,,Surface,7,Image 1,1,805,
121783,,Surface,7,Image 1,1,806,
1440,,Surface,7,Image 1,1,808,
17105,,Surface,7,Image 1,1,810,
45328,,Surface,7,Image 1,1,811,
70530,,Surface,7,Image 1,1,812,
6536,,Surface,7,Image 1,1,813,
4954,,Surface,7,Image 1,1,815,
37109,,Surface,7,Image 1,1,816,
17343,,Surface,7,Image 1,1,818,
18587,,Surface,7,Image 1,1,819,
6714,,Surface,7,Image 1,1,820,
3249,,Surface,7,Image 1,1,822,
347,,Surface,7,Image 1,1,823,
31612,,Surface,7,Image 1,1,824,
44484,,Surface,7,Image 1,1,825,
17100,,Surface,7,Image 1,1,826,
11112,,Surface,7,Image 1,1,827,
44303,,Surface,7,Image 1,1,828,
308543,,Surface,7,Image 1,1,829,
12207,,Surface,7,Image 1,1,831,
61926,,Surface,7,Image 1,1,832,
91193,,Surface,7,Image 1,1,833,
23660,,Surface,7,Image 1,1,836,
1374,,Surface,7,Image 1,1,837,
8802,,Surface,7,Image 1,1,838,
6974,,Surface,7,Image 1,1,839,
2041,,Surface,7,Image 1,1,840,
67299,,Surface,7,Image 1,1,842,
9075,,Surface,7,Image 1,1,843,
55733,,Surface,7,Image 1,1,844,
23233,,Surface,7,Image 1,1,845,
2080,,Surface,7,Image 1,1,847,
1823,,Surface,7,Image 1,1,848,
2827,,Surface,7,Image 1,1,849,
63267,,Surface,7,Image 1,1,850,
12542,,Surface,7,Image 1,1,852,
119301,,Surface,7,Image 1,1,854,
90299,,Surface,7,Image 1,1,855,
1478,,Surface,7,Image 1,1,856,
3308,,Surface,7,Image 1,1,857,
13214,,Surface,7,Image 1,1,858,
83703,,Surface,7,Image 1,1,859,
5856,,Surface,7,Image 1,1,860,
36418,,Surface,7,Image 1,1,861,
2314,,Surface,7,Image 1,1,862,
245551,,Surface,7,Image 1,1,864,
22079,,Surface,7,Image 1,1,865,
400,,Surface,7,Image 1,1,866,
20774,,Surface,7,Image 1,1,867,
1420,,Surface,7,Image 1,1,869,
27071,,Surface,7,Image 1,1,870,
3397,,Surface,7,Image 1,1,872,
351,,Surface,7,Image 1,1,873,
246646,,Surface,7,Image 1,1,874,
65151,,Surface,7,Image 1,1,875,
41880,,Surface,7,Image 1,1,877,
155,,Surface,7,Image 1,1,878,
7332,,Surface,7,Image 1,1,879,
41557,,Surface,7,Image 1,1,880,
20433,,Surface,7,Image 1,1,881,
9906,,Surface,7,Image 1,1,884,
1169,,Surface,7,Image 1,1,886,
62513,,Surface,7,Image 1,1,889,
48239,,Surface,7,Image 1,1,890,
198,,Surface,7,Image 1,1,891,
245,,Surface,7,Image 1,1,892,
9812,,Surface,7,Image 1,1,894,
886,,Surface,7,Image 1,1,895,
264876,,Surface,7,Image 1,1,896,
12865,,Surface,7,Image 1,1,897,
4850,,Surface,7,Image 1,1,898,
210587,,Surface,7,Image 1,1,899,
3313,,Surface,7,Image 1,1,900,
37359,,Surface,7,Image 1,1,902,
4809,,Surface,7,Image 1,1,904,
6582,,Surface,7,Image 1,1,905,
13433,,Surface,7,Image 1,1,906,
82480,,Surface,7,Image 1,1,907,
76260,,Surface,7,Image 1,1,908,
47406,,Surface,7,Image 1,1,911,
115750,,Surface,7,Image 1,1,912,
34669,,Surface,7,Image 1,1,914,
12721,,Surface,7,Image 1,1,917,
19860,,Surface,7,Image 1,1,918,
12687,,Surface,7,Image 1,1,919,
14165,,Surface,7,Image 1,1,920,
1670,,Surface,7,Image 1,1,921,
71280,,Surface,7,Image 1,1,923,
15917,,Surface,7,Image 1,1,924,
66251,,Surface,7,Image 1,1,927,
99927,,Surface,7,Image 1,1,930,
16553,,Surface,7,Image 1,1,931,
767,,Surface,7,Image 1,1,932,
1914,,Surface,7,Image 1,1,933,
340,,Surface,7,Image 1,1,934,
4764,,Surface,7,Image 1,1,935,
24117,,Surface,7,Image 1,1,936,
42470,,Surface,7,Image 1,1,940,
1150,,Surface,7,Image 1,1,941,
71029,,Surface,7,Image 1,1,943,
39818,,Surface,7,Image 1,1,944,
2968,,Surface,7,Image 1,1,946,
30407,,Surface,7,Image 1,1,947,
14641,,Surface,7,Image 1,1,948,
680,,Surface,7,Image 1,1,952,
89312,,Surface,7,Image 1,1,953,
131639,,Surface,7,Image 1,1,954,
5720,,Surface,7,Image 1,1,957,
3145,,Surface,7,Image 1,1,958,
23457,,Surface,7,Image 1,1,959,
31467,,Surface,7,Image 1,1,961,
7537,,Surface,7,Image 1,1,965,
6508,,Surface,7,Image 1,1,966,
18104,,Surface,7,Image 1,1,967,
15816,,Surface,7,Image 1,1,968,
76725,,Surface,7,Image 1,1,969,
1038,,Surface,7,Image 1,1,970,
153259,,Surface,7,Image 1,1,971,
6093,,Surface,7,Image 1,1,972,
21030,,Surface,7,Image 1,1,973,
14934,,Surface,7,Image 1,1,975,
78066,,Surface,7,Image 1,1,976,
75113,,Surface,7,Image 1,1,977,
62783,,Surface,7,Image 1,1,978,
3271,,Surface,7,Image 1,1,980,
130659,,Surface,7,Image 1,1,981,
2269,,Surface,7,Image 1,1,982,
31784,,Surface,7,Image 1,1,983,
2446,,Surface,7,Image 1,1,984,
31961,,Surface,7,Image 1,1,985,
11465,,Surface,7,Image 1,1,987,
38896,,Surface,7,Image 1,1,988,
4259,,Surface,7,Image 1,1,989,
13866,,Surface,7,Image 1,1,990,
279,,Surface,7,Image 1,1,991,
2049,,Surface,7,Image 1,1,992,
4268,,Surface,7,Image 1,1,995,
1603,,Surface,7,Image 1,1,996,
1174,,Surface,7,Image 1,1,998,
24677,,Surface,7,Image 1,1,999,
357,,Surface,7,Image 1,1,1000,
20741,,Surface,7,Image 1,1,1001,
1690,,Surface,7,Image 1,1,1002,
16064,,Surface,7,Image 1,1,1005,
2584,,Surface,7,Image 1,1,1006,
38375,,Surface,7,Image 1,1,1007,
516,,Surface,7,Image 1,1,1008,
80714,,Surface,7,Image 1,1,1011,
3643,,Surface,7,Image 1,1,1012,
6122,,Surface,7,Image 1,1,1013,
34413,,Surface,7,Image 1,1,1015,
152475,,Surface,7,Image 1,1,1016,
148320,,Surface,7,Image 1,1,1017,
8491,,Surface,7,Image 1,1,1018,
3818,,Surface,7,Image 1,1,1021,
10189,,Surface,7,Image 1,1,1022,
124,,Surface,7,Image 1,1,1025,
21102,,Surface,7,Image 1,1,1026,
11305,,Surface,7,Image 1,1,1028,
741,,Surface,7,Image 1,1,1029,
2314,,Surface,7,Image 1,1,1030,
4646,,Surface,7,Image 1,1,1031,
59786,,Surface,7,Image 1,1,1032,
24569,,Surface,7,Image 1,1,1033,
250,,Surface,7,Image 1,1,1035,
789,,Surface,7,Image 1,1,1036,
15459,,Surface,7,Image 1,1,1039,
2013,,Surface,7,Image 1,1,1043,
77139,,Surface,7,Image 1,1,1044,
1073,,Surface,7,Image 1,1,1045,
1545,,Surface,7,Image 1,1,1046,
696,,Surface,7,Image 1,1,1048,
10110,,Surface,7,Image 1,1,1049,
2295,,Surface,7,Image 1,1,1050,
30390,,Surface,7,Image 1,1,1051,
153660,,Surface,7,Image 1,1,1053,
1707,,Surface,7,Image 1,1,1056,
3859,,Surface,7,Image 1,1,1057,
2422,,Surface,7,Image 1,1,1058,
1420,,Surface,7,Image 1,1,1060,
24616,,Surface,7,Image 1,1,1062,
1655,,Surface,7,Image 1,1,1063,
1124,,Surface,7,Image 1,1,1064,
432,,Surface,7,Image 1,1,1065,
4820,,Surface,7,Image 1,1,1066,
488,,Surface,7,Image 1,1,1067,
3962,,Surface,7,Image 1,1,1068,
34626,,Surface,7,Image 1,1,1069,
49246,,Surface,7,Image 1,1,1070,
12422,,Surface,7,Image 1,1,1071,
534,,Surface,7,Image 1,1,1072,
77304,,Surface,7,Image 1,1,1074,
20275,,Surface,7,Image 1,1,1075,
353549,,Surface,7,Image 1,1,1076,
409,,Surface,7,Image 1,1,1077,
3899,,Surface,7,Image 1,1,1079,
17754,,Surface,7,Image 1,1,1080,
5311,,Surface,7,Image 1,1,1082,
1481,,Surface,7,Image 1,1,1083,
74967,,Surface,7,Image 1,1,1084,
81598,,Surface,7,Image 1,1,1085,
720,,Surface,7,Image 1,1,1086,
611,,Surface,7,Image 1,1,1088,
198,,Surface,7,Image 1,1,1089,
52162,,Surface,7,Image 1,1,1091,
1162,,Surface,7,Image 1,1,1092,
6496,,Surface,7,Image 1,1,1093,
1898,,Surface,7,Image 1,1,1094,
542,,Surface,7,Image 1,1,1095,
203278,,Surface,7,Image 1,1,1097,
55746,,Surface,7,Image 1,1,1098,
350657,,Surface,7,Image 1,1,1099,
55564,,Surface,7,Image 1,1,1100,
180914,,Surface,7,Image 1,1,1103,
133111,,Surface,7,Image 1,1,1104,
336,,Surface,7,Image 1,1,1105,
163596,,Surface,7,Image 1,1,1106,
498,,Surface,7,Image 1,1,1107,
66079,,Surface,7,Image 1,1,1109,
6496,,Surface,7,Image 1,1,1110,
15312,,Surface,7,Image 1,1,1111,
196006,,Surface,7,Image 1,1,1112,
15305,,Surface,7,Image 1,1,1113,
300746,,Surface,7,Image 1,1,1114,
173,,Surface,7,Image 1,1,1115,
1280,,Surface,7,Image 1,1,1117,
10678,,Surface,7,Image 1,1,1118,
14226,,Surface,7,Image 1,1,1119,
6088,,Surface,7,Image 1,1,1121,
315,,Surface,7,Image 1,1,1122,
16874,,Surface,7,Image 1,1,1123,
7524,,Surface,7,Image 1,1,1124,
30756,,Surface,7,Image 1,1,1129,
109228,,Surface,7,Image 1,1,1131,
1531,,Surface,7,Image 1,1,1134,
11563,,Surface,7,Image 1,1,1135,
5087,,Surface,7,Image 1,1,1136,
19035,,Surface,7,Image 1,1,1137,
23436,,Surface,7,Image 1,1,1138,
45745,,Surface,7,Image 1,1,1140,
34848,,Surface,7,Image 1,1,1141,
3701,,Surface,7,Image 1,1,1142,
14791,,Surface,7,Image 1,1,1144,
6972,,Surface,7,Image 1,1,1145,
60603,,Surface,7,Image 1,1,1146,
54838,,Surface,7,Image 1,1,1148,
397,,Surface,7,Image 1,1,1149,
95484,,Surface,7,Image 1,1,1150,
3664,,Surface,7,Image 1,1,1151,
10275,,Surface,7,Image 1,1,1153,
235246,,Surface,7,Image 1,1,1155,
36246,,Surface,7,Image 1,1,1156,
2327,,Surface,7,Image 1,1,1157,
58792,,Surface,7,Image 1,1,1159,
16235,,Surface,7,Image 1,1,1160,
56,,Surface,7,Image 1,1,1161,
588,,Surface,7,Image 1,1,1162,
2534,,Surface,7,Image 1,1,1163,
1128,,Surface,7,Image 1,1,1164,
385,,Surface,7,Image 1,1,1165,
