
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
320245,,Surface,3,Image 1,1,516,
100551,,Surface,3,Image 1,1,517,
142.195,,Surface,3,Image 1,1,518,
14842.8,,Surface,3,Image 1,1,519,
14803.6,,Surface,3,Image 1,1,521,
318660,,Surface,3,Image 1,1,523,
292954,,Surface,3,Image 1,1,524,
93796.5,,Surface,3,Image 1,1,525,
26.0518,,Surface,3,Image 1,1,526,
127541,,Surface,3,Image 1,1,527,
319614,,Surface,3,Image 1,1,528,
15500,,Surface,3,Image 1,1,529,
10.5966,,Surface,3,Image 1,1,530,
9330.53,,Surface,3,Image 1,1,531,
11.438,,Surface,3,Image 1,1,533,
40680.1,,Surface,3,Image 1,1,534,
67972,,Surface,3,Image 1,1,535,
24573.4,,Surface,3,Image 1,1,536,
6298.33,,Surface,3,Image 1,1,537,
739063,,Surface,3,Image 1,1,538,
324102,,Surface,3,Image 1,1,540,
223107,,Surface,3,Image 1,1,541,
712370,,Surface,3,Image 1,1,542,
474134,,Surface,3,Image 1,1,544,
434298,,Surface,3,Image 1,1,545,
396334,,Surface,3,Image 1,1,546,
67708.7,,Surface,3,Image 1,1,547,
35430,,Surface,3,Image 1,1,548,
1573.89,,Surface,3,Image 1,1,549,
4199.61,,Surface,3,Image 1,1,550,
16631.6,,Surface,3,Image 1,1,551,
717.271,,Surface,3,Image 1,1,552,
76070,,Surface,3,Image 1,1,554,
2.48069,,Surface,3,Image 1,1,555,
14434.6,,Surface,3,Image 1,1,557,
7888.93,,Surface,3,Image 1,1,559,
719206,,Surface,3,Image 1,1,560,
397.729,,Surface,3,Image 1,1,561,
735381,,Surface,3,Image 1,1,562,
26007.8,,Surface,3,Image 1,1,563,
591.457,,Surface,3,Image 1,1,564,
168996,,Surface,3,Image 1,1,565,
4.03206,,Surface,3,Image 1,1,566,
89015.4,,Surface,3,Image 1,1,567,
302811,,Surface,3,Image 1,1,568,
473369,,Surface,3,Image 1,1,569,
3995.33,,Surface,3,Image 1,1,570,
1.49749e+06,,Surface,3,Image 1,1,571,
626609,,Surface,3,Image 1,1,574,
1346.26,,Surface,3,Image 1,1,576,
498144,,Surface,3,Image 1,1,579,
2716.22,,Surface,3,Image 1,1,580,
449770,,Surface,3,Image 1,1,581,
86993.9,,Surface,3,Image 1,1,582,
438.612,,Surface,3,Image 1,1,584,
1112.78,,Surface,3,Image 1,1,585,
7.62234,,Surface,3,Image 1,1,586,
990.76,,Surface,3,Image 1,1,589,
48464.4,,Surface,3,Image 1,1,590,
943.254,,Surface,3,Image 1,1,593,
33824.6,,Surface,3,Image 1,1,597,
13988,,Surface,3,Image 1,1,598,
5.76765,,Surface,3,Image 1,1,601,
38405.4,,Surface,3,Image 1,1,602,
5042.51,,Surface,3,Image 1,1,603,
1124.63,,Surface,3,Image 1,1,604,
142912,,Surface,3,Image 1,1,605,
34.3963,,Surface,3,Image 1,1,606,
4455.91,,Surface,3,Image 1,1,607,
52742.4,,Surface,3,Image 1,1,610,
52832.6,,Surface,3,Image 1,1,612,
5307.98,,Surface,3,Image 1,1,613,
244781,,Surface,3,Image 1,1,614,
238529,,Surface,3,Image 1,1,615,
225878,,Surface,3,Image 1,1,616,
512148,,Surface,3,Image 1,1,617,
11.2459,,Surface,3,Image 1,1,618,
441606,,Surface,3,Image 1,1,620,
340023,,Surface,3,Image 1,1,621,
4893.58,,Surface,3,Image 1,1,622,
31941.1,,Surface,3,Image 1,1,623,
3.38032e+06,,Surface,3,Image 1,1,624,
1.67189e+06,,Surface,3,Image 1,1,625,
633.555,,Surface,3,Image 1,1,626,
406.703,,Surface,3,Image 1,1,627,
320089,,Surface,3,Image 1,1,632,
88767,,Surface,3,Image 1,1,633,
360360,,Surface,3,Image 1,1,635,
226738,,Surface,3,Image 1,1,638,
18623.3,,Surface,3,Image 1,1,639,
294996,,Surface,3,Image 1,1,641,
195708,,Surface,3,Image 1,1,643,
94.0393,,Surface,3,Image 1,1,644,
110286,,Surface,3,Image 1,1,645,
529750,,Surface,3,Image 1,1,646,
82561.2,,Surface,3,Image 1,1,647,
2847.34,,Surface,3,Image 1,1,650,
60322.4,,Surface,3,Image 1,1,655,
257350,,Surface,3,Image 1,1,656,
1.20453e+06,,Surface,3,Image 1,1,658,
284640,,Surface,3,Image 1,1,660,
2249.27,,Surface,3,Image 1,1,661,
31790.4,,Surface,3,Image 1,1,662,
137128,,Surface,3,Image 1,1,663,
834127,,Surface,3,Image 1,1,664,
57736.5,,Surface,3,Image 1,1,665,
19.8096,,Surface,3,Image 1,1,668,
4585.83,,Surface,3,Image 1,1,669,
1.45205e+06,,Surface,3,Image 1,1,670,
909468,,Surface,3,Image 1,1,671,
566124,,Surface,3,Image 1,1,672,
240123,,Surface,3,Image 1,1,673,
1.81547e+06,,Surface,3,Image 1,1,675,
287360,,Surface,3,Image 1,1,676,
356352,,Surface,3,Image 1,1,678,
2.19577e+06,,Surface,3,Image 1,1,679,
3.86083e+06,,Surface,3,Image 1,1,680,
18843.2,,Surface,3,Image 1,1,684,
1.12957e+06,,Surface,3,Image 1,1,685,
113.408,,Surface,3,Image 1,1,688,
232448,,Surface,3,Image 1,1,689,
1.71009e+06,,Surface,3,Image 1,1,690,
136349,,Surface,3,Image 1,1,691,
42678.8,,Surface,3,Image 1,1,694,
243100,,Surface,3,Image 1,1,696,
3.92375e+06,,Surface,3,Image 1,1,697,
59488,,Surface,3,Image 1,1,698,
1.94125e+06,,Surface,3,Image 1,1,699,
710829,,Surface,3,Image 1,1,700,
25887.9,,Surface,3,Image 1,1,701,
5.36399e+06,,Surface,3,Image 1,1,703,
466885,,Surface,3,Image 1,1,704,
3573.49,,Surface,3,Image 1,1,705,
889.086,,Surface,3,Image 1,1,706,
1.41543e+06,,Surface,3,Image 1,1,707,
151.934,,Surface,3,Image 1,1,708,
4.7703e+06,,Surface,3,Image 1,1,709,
39326.4,,Surface,3,Image 1,1,713,
683.817,,Surface,3,Image 1,1,715,
1.69426e+06,,Surface,3,Image 1,1,716,
2.24728e+06,,Surface,3,Image 1,1,718,
1.43786e+06,,Surface,3,Image 1,1,719,
742072,,Surface,3,Image 1,1,720,
1.11109e+06,,Surface,3,Image 1,1,721,
1.34254e+06,,Surface,3,Image 1,1,722,
18.7957,,Surface,3,Image 1,1,723,
2510.03,,Surface,3,Image 1,1,724,
18389,,Surface,3,Image 1,1,725,
1.50266e+07,,Surface,3,Image 1,1,726,
678379,,Surface,3,Image 1,1,727,
452507,,Surface,3,Image 1,1,728,
159050,,Surface,3,Image 1,1,729,
993.315,,Surface,3,Image 1,1,730,
735059,,Surface,3,Image 1,1,731,
7.62746e+06,,Surface,3,Image 1,1,734,
885480,,Surface,3,Image 1,1,735,
119041,,Surface,3,Image 1,1,736,
10205.2,,Surface,3,Image 1,1,740,
259980,,Surface,3,Image 1,1,741,
732.633,,Surface,3,Image 1,1,744,
1152.95,,Surface,3,Image 1,1,746,
83200.3,,Surface,3,Image 1,1,747,
3.79536e+06,,Surface,3,Image 1,1,749,
966970,,Surface,3,Image 1,1,750,
379199,,Surface,3,Image 1,1,751,
9836.34,,Surface,3,Image 1,1,752,
1.34884e+06,,Surface,3,Image 1,1,753,
412311,,Surface,3,Image 1,1,754,
2.28251e+06,,Surface,3,Image 1,1,755,
1296.58,,Surface,3,Image 1,1,756,
1.93452e+06,,Surface,3,Image 1,1,757,
242466,,Surface,3,Image 1,1,758,
110323,,Surface,3,Image 1,1,761,
806143,,Surface,3,Image 1,1,764,
2871.4,,Surface,3,Image 1,1,765,
1.99698e+06,,Surface,3,Image 1,1,766,
62238.7,,Surface,3,Image 1,1,768,
218696,,Surface,3,Image 1,1,769,
5669.44,,Surface,3,Image 1,1,770,
7010.07,,Surface,3,Image 1,1,771,
830245,,Surface,3,Image 1,1,772,
163282,,Surface,3,Image 1,1,773,
23660.5,,Surface,3,Image 1,1,775,
46414.8,,Surface,3,Image 1,1,776,
1319.6,,Surface,3,Image 1,1,777,
811.114,,Surface,3,Image 1,1,778,
810860,,Surface,3,Image 1,1,779,
2.70252e+06,,Surface,3,Image 1,1,780,
379213,,Surface,3,Image 1,1,781,
447148,,Surface,3,Image 1,1,782,
303065,,Surface,3,Image 1,1,784,
3.25306e+06,,Surface,3,Image 1,1,785,
5.73986e+06,,Surface,3,Image 1,1,786,
2.48396,,Surface,3,Image 1,1,787,
1873.76,,Surface,3,Image 1,1,788,
1268.32,,Surface,3,Image 1,1,789,
219400,,Surface,3,Image 1,1,793,
99887.7,,Surface,3,Image 1,1,797,
79514.6,,Surface,3,Image 1,1,798,
6248.26,,Surface,3,Image 1,1,799,
474155,,Surface,3,Image 1,1,800,
52737.2,,Surface,3,Image 1,1,805,
754250,,Surface,3,Image 1,1,806,
612.25,,Surface,3,Image 1,1,808,
145600,,Surface,3,Image 1,1,810,
2.17151e+06,,Surface,3,Image 1,1,811,
1.26445e+06,,Surface,3,Image 1,1,812,
109465,,Surface,3,Image 1,1,813,
5106.02,,Surface,3,Image 1,1,815,
442191,,Surface,3,Image 1,1,816,
39285.1,,Surface,3,Image 1,1,818,
75808.9,,Surface,3,Image 1,1,819,
26371.3,,Surface,3,Image 1,1,820,
17167.7,,Surface,3,Image 1,1,822,
50.0065,,Surface,3,Image 1,1,823,
1.1779e+06,,Surface,3,Image 1,1,824,
956071,,Surface,3,Image 1,1,825,
493453,,Surface,3,Image 1,1,826,
621574,,Surface,3,Image 1,1,827,
882461,,Surface,3,Image 1,1,828,
2.12595e+06,,Surface,3,Image 1,1,829,
183307,,Surface,3,Image 1,1,831,
2.0743e+06,,Surface,3,Image 1,1,832,
1.54284e+06,,Surface,3,Image 1,1,833,
33532.6,,Surface,3,Image 1,1,836,
182.127,,Surface,3,Image 1,1,837,
25462.5,,Surface,3,Image 1,1,838,
8427,,Surface,3,Image 1,1,839,
4631.27,,Surface,3,Image 1,1,840,
962606,,Surface,3,Image 1,1,842,
40675.7,,Surface,3,Image 1,1,843,
1.60863e+06,,Surface,3,Image 1,1,844,
281901,,Surface,3,Image 1,1,845,
672.285,,Surface,3,Image 1,1,847,
7599.8,,Surface,3,Image 1,1,848,
12706.7,,Surface,3,Image 1,1,849,
1.76735e+06,,Surface,3,Image 1,1,850,
200012,,Surface,3,Image 1,1,852,
1.52896e+06,,Surface,3,Image 1,1,854,
565188,,Surface,3,Image 1,1,855,
13619.4,,Surface,3,Image 1,1,856,
23867.2,,Surface,3,Image 1,1,857,
386867,,Surface,3,Image 1,1,858,
1.76795e+06,,Surface,3,Image 1,1,859,
14146.5,,Surface,3,Image 1,1,860,
275328,,Surface,3,Image 1,1,861,
773.653,,Surface,3,Image 1,1,862,
6.22837e+06,,Surface,3,Image 1,1,864,
64570.5,,Surface,3,Image 1,1,865,
1.15862,,Surface,3,Image 1,1,866,
501378,,Surface,3,Image 1,1,867,
589.876,,Surface,3,Image 1,1,869,
117569,,Surface,3,Image 1,1,870,
19656,,Surface,3,Image 1,1,872,
58.9569,,Surface,3,Image 1,1,873,
3.76618e+06,,Surface,3,Image 1,1,874,
391991,,Surface,3,Image 1,1,875,
487044,,Surface,3,Image 1,1,877,
19.9831,,Surface,3,Image 1,1,878,
7252.73,,Surface,3,Image 1,1,879,
388031,,Surface,3,Image 1,1,880,
40803.3,,Surface,3,Image 1,1,881,
197768,,Surface,3,Image 1,1,884,
263.91,,Surface,3,Image 1,1,886,
908682,,Surface,3,Image 1,1,889,
2.74332e+06,,Surface,3,Image 1,1,890,
9.39371,,Surface,3,Image 1,1,891,
94.1944,,Surface,3,Image 1,1,892,
30039.1,,Surface,3,Image 1,1,894,
2754.17,,Surface,3,Image 1,1,895,
1.11919e+07,,Surface,3,Image 1,1,896,
555127,,Surface,3,Image 1,1,897,
6164,,Surface,3,Image 1,1,898,
4.59255e+06,,Surface,3,Image 1,1,899,
1137.98,,Surface,3,Image 1,1,900,
678082,,Surface,3,Image 1,1,902,
14366.9,,Surface,3,Image 1,1,904,
31113.3,,Surface,3,Image 1,1,905,
204578,,Surface,3,Image 1,1,906,
4.67072e+06,,Surface,3,Image 1,1,907,
1.45069e+06,,Surface,3,Image 1,1,908,
546496,,Surface,3,Image 1,1,911,
991232,,Surface,3,Image 1,1,912,
473212,,Surface,3,Image 1,1,914,
37462.8,,Surface,3,Image 1,1,917,
156261,,Surface,3,Image 1,1,918,
297966,,Surface,3,Image 1,1,919,
145626,,Surface,3,Image 1,1,920,
15859.6,,Surface,3,Image 1,1,921,
8.85647e+06,,Surface,3,Image 1,1,923,
444370,,Surface,3,Image 1,1,924,
1.08194e+06,,Surface,3,Image 1,1,927,
663841,,Surface,3,Image 1,1,930,
280881,,Surface,3,Image 1,1,931,
11.4609,,Surface,3,Image 1,1,932,
33488.5,,Surface,3,Image 1,1,933,
40.371,,Surface,3,Image 1,1,934,
12009.6,,Surface,3,Image 1,1,935,
170978,,Surface,3,Image 1,1,936,
468920,,Surface,3,Image 1,1,940,
333.662,,Surface,3,Image 1,1,941,
764251,,Surface,3,Image 1,1,943,
582353,,Surface,3,Image 1,1,944,
2134.48,,Surface,3,Image 1,1,946,
171174,,Surface,3,Image 1,1,947,
90413.7,,Surface,3,Image 1,1,948,
181.293,,Surface,3,Image 1,1,952,
1.86939e+06,,Surface,3,Image 1,1,953,
3.07036e+06,,Surface,3,Image 1,1,954,
20264.1,,Surface,3,Image 1,1,957,
88827.2,,Surface,3,Image 1,1,958,
590961,,Surface,3,Image 1,1,959,
428849,,Surface,3,Image 1,1,961,
27763.2,,Surface,3,Image 1,1,965,
42341.8,,Surface,3,Image 1,1,966,
331272,,Surface,3,Image 1,1,967,
149212,,Surface,3,Image 1,1,968,
3.51078e+06,,Surface,3,Image 1,1,969,
1120.56,,Surface,3,Image 1,1,970,
5.05557e+06,,Surface,3,Image 1,1,971,
45852.3,,Surface,3,Image 1,1,972,
901195,,Surface,3,Image 1,1,973,
292781,,Surface,3,Image 1,1,975,
1.72137e+06,,Surface,3,Image 1,1,976,
3.57079e+06,,Surface,3,Image 1,1,977,
1.98024e+06,,Surface,3,Image 1,1,978,
25028.4,,Surface,3,Image 1,1,980,
963154,,Surface,3,Image 1,1,981,
5450.86,,Surface,3,Image 1,1,982,
41392,,Surface,3,Image 1,1,983,
110980,,Surface,3,Image 1,1,984,
250424,,Surface,3,Image 1,1,985,
32579.5,,Surface,3,Image 1,1,987,
426146,,Surface,3,Image 1,1,988,
5001.23,,Surface,3,Image 1,1,989,
42960.1,,Surface,3,Image 1,1,990,
655.203,,Surface,3,Image 1,1,991,
10315.3,,Surface,3,Image 1,1,992,
202.096,,Surface,3,Image 1,1,995,
12123.2,,Surface,3,Image 1,1,996,
1251.64,,Surface,3,Image 1,1,998,
543846,,Surface,3,Image 1,1,999,
39.8721,,Surface,3,Image 1,1,1000,
358039,,Surface,3,Image 1,1,1001,
341.099,,Surface,3,Image 1,1,1002,
3761.82,,Surface,3,Image 1,1,1005,
12900.6,,Surface,3,Image 1,1,1006,
1.32068e+06,,Surface,3,Image 1,1,1007,
65.7921,,Surface,3,Image 1,1,1008,
1.89023e+06,,Surface,3,Image 1,1,1011,
1527.61,,Surface,3,Image 1,1,1012,
192744,,Surface,3,Image 1,1,1013,
359022,,Surface,3,Image 1,1,1015,
3.53754e+06,,Surface,3,Image 1,1,1016,
5.93938e+06,,Surface,3,Image 1,1,1017,
5338.98,,Surface,3,Image 1,1,1018,
23842.2,,Surface,3,Image 1,1,1021,
98757.5,,Surface,3,Image 1,1,1022,
275.54,,Surface,3,Image 1,1,1025,
259182,,Surface,3,Image 1,1,1026,
74674.9,,Surface,3,Image 1,1,1028,
102.577,,Surface,3,Image 1,1,1029,
63599.9,,Surface,3,Image 1,1,1030,
1886.33,,Surface,3,Image 1,1,1031,
751431,,Surface,3,Image 1,1,1032,
527144,,Surface,3,Image 1,1,1033,
82.9103,,Surface,3,Image 1,1,1035,
75.1185,,Surface,3,Image 1,1,1036,
13948.9,,Surface,3,Image 1,1,1039,
71306.9,,Surface,3,Image 1,1,1043,
1.1268e+06,,Surface,3,Image 1,1,1044,
264.941,,Surface,3,Image 1,1,1045,
379.883,,Surface,3,Image 1,1,1046,
114.387,,Surface,3,Image 1,1,1048,
633994,,Surface,3,Image 1,1,1049,
903.269,,Surface,3,Image 1,1,1050,
375821,,Surface,3,Image 1,1,1051,
2.09764e+06,,Surface,3,Image 1,1,1053,
9591.91,,Surface,3,Image 1,1,1056,
24646.1,,Surface,3,Image 1,1,1057,
14571.7,,Surface,3,Image 1,1,1058,
828.454,,Surface,3,Image 1,1,1060,
8363.7,,Surface,3,Image 1,1,1062,
765.318,,Surface,3,Image 1,1,1063,
150.08,,Surface,3,Image 1,1,1064,
29.7397,,Surface,3,Image 1,1,1065,
22887.4,,Surface,3,Image 1,1,1066,
3298.62,,Surface,3,Image 1,1,1067,
24922.1,,Surface,3,Image 1,1,1068,
75377.6,,Surface,3,Image 1,1,1069,
797008,,Surface,3,Image 1,1,1070,
10564.9,,Surface,3,Image 1,1,1071,
1080.43,,Surface,3,Image 1,1,1072,
419694,,Surface,3,Image 1,1,1074,
36269.5,,Surface,3,Image 1,1,1075,
1.01064e+07,,Surface,3,Image 1,1,1076,
34.1451,,Surface,3,Image 1,1,1077,
26801.9,,Surface,3,Image 1,1,1079,
3210.97,,Surface,3,Image 1,1,1080,
3128.46,,Surface,3,Image 1,1,1082,
2164.64,,Surface,3,Image 1,1,1083,
1.66483e+06,,Surface,3,Image 1,1,1084,
3.73168e+06,,Surface,3,Image 1,1,1085,
9243.5,,Surface,3,Image 1,1,1086,
