
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.98561,µm,Surface,Position,1,538,
3.60822,µm,Surface,Position,1,540,
3.64731,µm,Surface,Position,1,541,
3.20686,µm,Surface,Position,1,542,
3.50602,µm,Surface,Position,1,544,
3.01951,µm,Surface,Position,1,545,
3.29965,µm,Surface,Position,1,546,
3.78049,µm,Surface,Position,1,547,
2.2,µm,Surface,Position,1,548,
3.94667,µm,Surface,Position,1,549,
2.96056,µm,Surface,Position,1,550,
3.60465,µm,Surface,Position,1,551,
3.2,µm,Surface,Position,1,552,
2.41857,µm,Surface,Position,1,554,
1.8,µm,Surface,Position,1,555,
2.44043,µm,Surface,Position,1,557,
3.01807,µm,Surface,Position,1,559,
3.41485,µm,Surface,Position,1,560,
2.87407,µm,Surface,Position,1,561,
3.19837,µm,Surface,Position,1,562,
2.90112,µm,Surface,Position,1,563,
2.44,µm,Surface,Position,1,564,
2.31868,µm,Surface,Position,1,565,
1.625,µm,Surface,Position,1,566,
3.17469,µm,Surface,Position,1,567,
3.62766,µm,Surface,Position,1,568,
3.66957,µm,Surface,Position,1,569,
2.46111,µm,Surface,Position,1,570,
2.62779,µm,Surface,Position,1,571,
2.40288,µm,Surface,Position,1,574,
3.6,µm,Surface,Position,1,576,
3.67985,µm,Surface,Position,1,579,
2.42069,µm,Surface,Position,1,580,
3.56867,µm,Surface,Position,1,581,
2.41776,µm,Surface,Position,1,582,
4.4,µm,Surface,Position,1,584,
1.92877,µm,Surface,Position,1,585,
3.2,µm,Surface,Position,1,586,
1.89231,µm,Surface,Position,1,589,
2.43871,µm,Surface,Position,1,590,
2.02857,µm,Surface,Position,1,593,
2.47097,µm,Surface,Position,1,597,
2.54006,µm,Surface,Position,1,598,
4.7125,µm,Surface,Position,1,601,
2.26588,µm,Surface,Position,1,602,
3.06875,µm,Surface,Position,1,603,
3.33448,µm,Surface,Position,1,604,
3.60179,µm,Surface,Position,1,605,
4.15714,µm,Surface,Position,1,606,
2.37297,µm,Surface,Position,1,607,
3.63934,µm,Surface,Position,1,610,
3.588,µm,Surface,Position,1,612,
2.47843,µm,Surface,Position,1,613,
3.08101,µm,Surface,Position,1,614,
3.3587,µm,Surface,Position,1,615,
2.46061,µm,Surface,Position,1,616,
2.99129,µm,Surface,Position,1,617,
4.4,µm,Surface,Position,1,618,
3.26366,µm,Surface,Position,1,620,
2.99144,µm,Surface,Position,1,621,
2.12667,µm,Surface,Position,1,622,
2.55036,µm,Surface,Position,1,623,
3.507,µm,Surface,Position,1,624,
2.84545,µm,Surface,Position,1,625,
1.75714,µm,Surface,Position,1,626,
1.6087,µm,Surface,Position,1,627,
3.08529,µm,Surface,Position,1,632,
2.02364,µm,Surface,Position,1,633,
2.76734,µm,Surface,Position,1,635,
2.74723,µm,Surface,Position,1,638,
3.44737,µm,Surface,Position,1,639,
2.8129,µm,Surface,Position,1,641,
3.50526,µm,Surface,Position,1,643,
1.87692,µm,Surface,Position,1,644,
3.10467,µm,Surface,Position,1,645,
2.68517,µm,Surface,Position,1,646,
3.06,µm,Surface,Position,1,647,
2.81935,µm,Surface,Position,1,650,
3.42866,µm,Surface,Position,1,655,
3.5475,µm,Surface,Position,1,656,
3.33429,µm,Surface,Position,1,658,
2.45,µm,Surface,Position,1,660,
3.51849,µm,Surface,Position,1,661,
2.48378,µm,Surface,Position,1,662,
3.89735,µm,Surface,Position,1,663,
2.4834,µm,Surface,Position,1,664,
3.99091,µm,Surface,Position,1,665,
1.41818,µm,Surface,Position,1,668,
1.76279,µm,Surface,Position,1,669,
3.59363,µm,Surface,Position,1,670,
3.15905,µm,Surface,Position,1,671,
2.32406,µm,Surface,Position,1,672,
3.60682,µm,Surface,Position,1,673,
2.6708,µm,Surface,Position,1,675,
3.55041,µm,Surface,Position,1,676,
2.87724,µm,Surface,Position,1,678,
3.17778,µm,Surface,Position,1,679,
3.62444,µm,Surface,Position,1,680,
2.37685,µm,Surface,Position,1,684,
3.30603,µm,Surface,Position,1,685,
3.68421,µm,Surface,Position,1,688,
2.81141,µm,Surface,Position,1,689,
3.35064,µm,Surface,Position,1,690,
2.97279,µm,Surface,Position,1,691,
2.67879,µm,Surface,Position,1,694,
2.64299,µm,Surface,Position,1,696,
3.45691,µm,Surface,Position,1,697,
3.64651,µm,Surface,Position,1,698,
3.01212,µm,Surface,Position,1,699,
2.77753,µm,Surface,Position,1,700,
2.19672,µm,Surface,Position,1,701,
3.50068,µm,Surface,Position,1,703,
2.69639,µm,Surface,Position,1,704,
2.87059,µm,Surface,Position,1,705,
1.852,µm,Surface,Position,1,706,
2.96693,µm,Surface,Position,1,707,
1.51765,µm,Surface,Position,1,708,
2.80999,µm,Surface,Position,1,709,
3.34,µm,Surface,Position,1,713,
1.8,µm,Surface,Position,1,715,
3.35058,µm,Surface,Position,1,716,
3.40801,µm,Surface,Position,1,718,
2.56058,µm,Surface,Position,1,719,
3.69755,µm,Surface,Position,1,720,
2.74298,µm,Surface,Position,1,721,
2.80463,µm,Surface,Position,1,722,
3.54444,µm,Surface,Position,1,723,
3.2,µm,Surface,Position,1,724,
4.06667,µm,Surface,Position,1,725,
2.94194,µm,Surface,Position,1,726,
3.75047,µm,Surface,Position,1,727,
3.79149,µm,Surface,Position,1,728,
2.9863,µm,Surface,Position,1,729,
1.68846,µm,Surface,Position,1,730,
2.2905,µm,Surface,Position,1,731,
2.88718,µm,Surface,Position,1,734,
3.01277,µm,Surface,Position,1,735,
3.50737,µm,Surface,Position,1,736,
3.2625,µm,Surface,Position,1,740,
3.61919,µm,Surface,Position,1,741,
4.2381,µm,Surface,Position,1,744,
3.43191,µm,Surface,Position,1,746,
2.41514,µm,Surface,Position,1,747,
3.27054,µm,Surface,Position,1,749,
3.57828,µm,Surface,Position,1,750,
2.66396,µm,Surface,Position,1,751,
1.78427,µm,Surface,Position,1,752,
2.21024,µm,Surface,Position,1,753,
2.74335,µm,Surface,Position,1,754,
2.81267,µm,Surface,Position,1,755,
3.9,µm,Surface,Position,1,756,
3.13509,µm,Surface,Position,1,757,
3.41802,µm,Surface,Position,1,758,
3.88421,µm,Surface,Position,1,761,
3.27738,µm,Surface,Position,1,764,
3.77097,µm,Surface,Position,1,765,
3.60328,µm,Surface,Position,1,766,
2.95781,µm,Surface,Position,1,768,
2.52906,µm,Surface,Position,1,769,
2.3505,µm,Surface,Position,1,770,
2.33082,µm,Surface,Position,1,771,
3.60702,µm,Surface,Position,1,772,
3.74886,µm,Surface,Position,1,773,
3.36981,µm,Surface,Position,1,775,
3.09355,µm,Surface,Position,1,776,
3.7375,µm,Surface,Position,1,777,
3.275,µm,Surface,Position,1,778,
3.17928,µm,Surface,Position,1,779,
3.3586,µm,Surface,Position,1,780,
3.16916,µm,Surface,Position,1,781,
3.59225,µm,Surface,Position,1,782,
2.22902,µm,Surface,Position,1,784,
3.18691,µm,Surface,Position,1,785,
3.36662,µm,Surface,Position,1,786,
0.353846,µm,Surface,Position,1,787,
3.00465,µm,Surface,Position,1,788,
3.55244,µm,Surface,Position,1,789,
3.29513,µm,Surface,Position,1,793,
3.58642,µm,Surface,Position,1,797,
3.95349,µm,Surface,Position,1,798,
2.05,µm,Surface,Position,1,799,
2.80225,µm,Surface,Position,1,800,
3.62787,µm,Surface,Position,1,805,
2.67119,µm,Surface,Position,1,806,
1.68276,µm,Surface,Position,1,808,
3.21079,µm,Surface,Position,1,810,
2.49392,µm,Surface,Position,1,811,
3.49759,µm,Surface,Position,1,812,
3.59677,µm,Surface,Position,1,813,
1.75714,µm,Surface,Position,1,815,
3.3671,µm,Surface,Position,1,816,
2.79574,µm,Surface,Position,1,818,
3.20577,µm,Surface,Position,1,819,
3.14242,µm,Surface,Position,1,820,
3.97407,µm,Surface,Position,1,822,
2.6,µm,Surface,Position,1,823,
2.81513,µm,Surface,Position,1,824,
3.28511,µm,Surface,Position,1,825,
2.29827,µm,Surface,Position,1,826,
3.42466,µm,Surface,Position,1,827,
2.1089,µm,Surface,Position,1,828,
2.63385,µm,Surface,Position,1,829,
2.92619,µm,Surface,Position,1,831,
2.3147,µm,Surface,Position,1,832,
3.31956,µm,Surface,Position,1,833,
2.19339,µm,Surface,Position,1,836,
1.31333,µm,Surface,Position,1,837,
3.08,µm,Surface,Position,1,838,
3.01791,µm,Surface,Position,1,839,
2.10323,µm,Surface,Position,1,840,
3.32615,µm,Surface,Position,1,842,
3.45044,µm,Surface,Position,1,843,
2.2,µm,Surface,Position,1,844,
3.52713,µm,Surface,Position,1,845,
4.06471,µm,Surface,Position,1,847,
2.376,µm,Surface,Position,1,848,
3.208,µm,Surface,Position,1,849,
2.58912,µm,Surface,Position,1,850,
2.68189,µm,Surface,Position,1,852,
2.80724,µm,Surface,Position,1,854,
3.42049,µm,Surface,Position,1,855,
2.0375,µm,Surface,Position,1,856,
2.15,µm,Surface,Position,1,857,
2.13871,µm,Surface,Position,1,858,
3.13775,µm,Surface,Position,1,859,
3.52662,µm,Surface,Position,1,860,
2.38244,µm,Surface,Position,1,861,
1.2963,µm,Surface,Position,1,862,
3.43228,µm,Surface,Position,1,864,
2.61439,µm,Surface,Position,1,865,
2.4,µm,Surface,Position,1,866,
3.21,µm,Surface,Position,1,867,
1.73333,µm,Surface,Position,1,869,
3.46822,µm,Surface,Position,1,870,
2.32653,µm,Surface,Position,1,872,
1.4,µm,Surface,Position,1,873,
3.17143,µm,Surface,Position,1,874,
3.37409,µm,Surface,Position,1,875,
2.54146,µm,Surface,Position,1,877,
3.6,µm,Surface,Position,1,878,
1.56923,µm,Surface,Position,1,879,
3.05188,µm,Surface,Position,1,880,
2.19755,µm,Surface,Position,1,881,
2.46721,µm,Surface,Position,1,884,
2.84211,µm,Surface,Position,1,886,
2.83945,µm,Surface,Position,1,889,
3.4672,µm,Surface,Position,1,890,
0.8,µm,Surface,Position,1,891,
2,µm,Surface,Position,1,892,
3.65333,µm,Surface,Position,1,894,
3.57,µm,Surface,Position,1,895,
2.54925,µm,Surface,Position,1,896,
3.65217,µm,Surface,Position,1,897,
1.81905,µm,Surface,Position,1,898,
2.49479,µm,Surface,Position,1,899,
1.41972,µm,Surface,Position,1,900,
3.69778,µm,Surface,Position,1,902,
3.62645,µm,Surface,Position,1,904,
1.93158,µm,Surface,Position,1,905,
2.76751,µm,Surface,Position,1,906,
2.85567,µm,Surface,Position,1,907,
2.62985,µm,Surface,Position,1,908,
3.64103,µm,Surface,Position,1,911,
2.58392,µm,Surface,Position,1,912,
2.26884,µm,Surface,Position,1,914,
3.18857,µm,Surface,Position,1,917,
3.55479,µm,Surface,Position,1,918,
2.21809,µm,Surface,Position,1,919,
3.71382,µm,Surface,Position,1,920,
2.57241,µm,Surface,Position,1,921,
1.89474,µm,Surface,Position,1,923,
2.21796,µm,Surface,Position,1,924,
3.44275,µm,Surface,Position,1,927,
3.52996,µm,Surface,Position,1,930,
3.39341,µm,Surface,Position,1,931,
3.68,µm,Surface,Position,1,932,
2.85641,µm,Surface,Position,1,933,
0.8,µm,Surface,Position,1,934,
2.00741,µm,Surface,Position,1,935,
2.89255,µm,Surface,Position,1,936,
3.60203,µm,Surface,Position,1,940,
3.16774,µm,Surface,Position,1,941,
3.06383,µm,Surface,Position,1,943,
3.70037,µm,Surface,Position,1,944,
3.15,µm,Surface,Position,1,946,
3.6494,µm,Surface,Position,1,947,
3.62256,µm,Surface,Position,1,948,
4.14286,µm,Surface,Position,1,952,
2.20949,µm,Surface,Position,1,953,
2.06015,µm,Surface,Position,1,954,
3.46842,µm,Surface,Position,1,957,
3.52727,µm,Surface,Position,1,958,
3.43556,µm,Surface,Position,1,959,
3.05746,µm,Surface,Position,1,961,
2.3754,µm,Surface,Position,1,965,
3.368,µm,Surface,Position,1,966,
3.54675,µm,Surface,Position,1,967,
3.81034,µm,Surface,Position,1,968,
2.24018,µm,Surface,Position,1,969,
1.475,µm,Surface,Position,1,970,
2.47756,µm,Surface,Position,1,971,
2.70755,µm,Surface,Position,1,972,
1.83404,µm,Surface,Position,1,973,
3.38586,µm,Surface,Position,1,975,
2.30704,µm,Surface,Position,1,976,
2.81714,µm,Surface,Position,1,977,
2.21518,µm,Surface,Position,1,978,
3.664,µm,Surface,Position,1,980,
2.81055,µm,Surface,Position,1,981,
1.63333,µm,Surface,Position,1,982,
3.53311,µm,Surface,Position,1,983,
3.64444,µm,Surface,Position,1,984,
2.69955,µm,Surface,Position,1,985,
3.71676,µm,Surface,Position,1,987,
2.04199,µm,Surface,Position,1,988,
3.5,µm,Surface,Position,1,989,
2.35116,µm,Surface,Position,1,990,
3.8,µm,Surface,Position,1,991,
2.63415,µm,Surface,Position,1,992,
3.66897,µm,Surface,Position,1,995,
1.62143,µm,Surface,Position,1,996,
2.85926,µm,Surface,Position,1,998,
2.72519,µm,Surface,Position,1,999,
4.2,µm,Surface,Position,1,1000,
2.16328,µm,Surface,Position,1,1001,
1.2093,µm,Surface,Position,1,1002,
2.68197,µm,Surface,Position,1,1005,
2.03051,µm,Surface,Position,1,1006,
2.10853,µm,Surface,Position,1,1007,
2.6,µm,Surface,Position,1,1008,
2.63254,µm,Surface,Position,1,1011,
1.44615,µm,Surface,Position,1,1012,
3.54253,µm,Surface,Position,1,1013,
1.78403,µm,Surface,Position,1,1015,
2.7725,µm,Surface,Position,1,1016,
2.40777,µm,Surface,Position,1,1017,
3.40482,µm,Surface,Position,1,1018,
3.69259,µm,Surface,Position,1,1021,
3.64656,µm,Surface,Position,1,1022,
3.4,µm,Surface,Position,1,1025,
2.08182,µm,Surface,Position,1,1026,
3.02903,µm,Surface,Position,1,1028,
1.125,µm,Surface,Position,1,1029,
3.90714,µm,Surface,Position,1,1030,
2.99785,µm,Surface,Position,1,1031,
2.02475,µm,Surface,Position,1,1032,
3.78273,µm,Surface,Position,1,1033,
3,µm,Surface,Position,1,1035,
1.71111,µm,Surface,Position,1,1036,
3.69014,µm,Surface,Position,1,1039,
3.50714,µm,Surface,Position,1,1043,
2.14036,µm,Surface,Position,1,1044,
3.37333,µm,Surface,Position,1,1045,
2.28,µm,Surface,Position,1,1046,
0.781818,µm,Surface,Position,1,1048,
1.94615,µm,Surface,Position,1,1049,
2.67273,µm,Surface,Position,1,1050,
2.65594,µm,Surface,Position,1,1051,
2.93209,µm,Surface,Position,1,1053,
3.73061,µm,Surface,Position,1,1056,
3.48759,µm,Surface,Position,1,1057,
3.26667,µm,Surface,Position,1,1058,
3.98667,µm,Surface,Position,1,1060,
1.84258,µm,Surface,Position,1,1062,
1.72593,µm,Surface,Position,1,1063,
4.51111,µm,Surface,Position,1,1064,
0.7,µm,Surface,Position,1,1065,
3.45091,µm,Surface,Position,1,1066,
3.25,µm,Surface,Position,1,1067,
2.58537,µm,Surface,Position,1,1068,
2.65337,µm,Surface,Position,1,1069,
3.42599,µm,Surface,Position,1,1070,
2.63846,µm,Surface,Position,1,1071,
1.66207,µm,Surface,Position,1,1072,
2.14802,µm,Surface,Position,1,1074,
3.58558,µm,Surface,Position,1,1075,
2.2701,µm,Surface,Position,1,1076,
0.45,µm,Surface,Position,1,1077,
1.96514,µm,Surface,Position,1,1079,
1.88851,µm,Surface,Position,1,1080,
2.4,µm,Surface,Position,1,1082,
3.20571,µm,Surface,Position,1,1083,
1.90292,µm,Surface,Position,1,1084,
2.46957,µm,Surface,Position,1,1085,
3.4,µm,Surface,Position,1,1086,
0.75,µm,Surface,Position,1,1088,
1,µm,Surface,Position,1,1089,
2.94467,µm,Surface,Position,1,1091,
3.61304,µm,Surface,Position,1,1092,
3.24819,µm,Surface,Position,1,1093,
1.11176,µm,Surface,Position,1,1094,
3.05217,µm,Surface,Position,1,1095,
3.39071,µm,Surface,Position,1,1097,
3.42238,µm,Surface,Position,1,1098,
3.21409,µm,Surface,Position,1,1099,
2.22197,µm,Surface,Position,1,1100,
2.63035,µm,Surface,Position,1,1103,
2.69104,µm,Surface,Position,1,1104,
3.8,µm,Surface,Position,1,1105,
2.83003,µm,Surface,Position,1,1106,
3.43333,µm,Surface,Position,1,1107,
3.49891,µm,Surface,Position,1,1109,
2.17647,µm,Surface,Position,1,1110,
3.89828,µm,Surface,Position,1,1111,
2.61553,µm,Surface,Position,1,1112,
3.66667,µm,Surface,Position,1,1113,
2.36591,µm,Surface,Position,1,1114,
3.8,µm,Surface,Position,1,1115,
4.04,µm,Surface,Position,1,1117,
2.07568,µm,Surface,Position,1,1118,
3.23584,µm,Surface,Position,1,1119,
1.4087,µm,Surface,Position,1,1121,
0.6,µm,Surface,Position,1,1122,
2.30566,µm,Surface,Position,1,1123,
3.52022,µm,Surface,Position,1,1124,
2.2318,µm,Surface,Position,1,1129,
2.63957,µm,Surface,Position,1,1131,
3.6,µm,Surface,Position,1,1134,
3.21984,µm,Surface,Position,1,1135,
1.41786,µm,Surface,Position,1,1136,
3.32708,µm,Surface,Position,1,1137,
3.28997,µm,Surface,Position,1,1138,
3.51885,µm,Surface,Position,1,1140,
1.98377,µm,Surface,Position,1,1141,
1.5375,µm,Surface,Position,1,1142,
3.02215,µm,Surface,Position,1,1144,
3.53905,µm,Surface,Position,1,1145,
3.26602,µm,Surface,Position,1,1146,
3.70393,µm,Surface,Position,1,1148,
3.5,µm,Surface,Position,1,1149,
3.29838,µm,Surface,Position,1,1150,
3.72321,µm,Surface,Position,1,1151,
1.46061,µm,Surface,Position,1,1153,
2.13437,µm,Surface,Position,1,1155,
2.91003,µm,Surface,Position,1,1156,
3.33636,µm,Surface,Position,1,1157,
2.50406,µm,Surface,Position,1,1159,
2.03333,µm,Surface,Position,1,1160,
3.4,µm,Surface,Position,1,1161,
3.67619,µm,Surface,Position,1,1162,
1.25789,µm,Surface,Position,1,1163,
4,µm,Surface,Position,1,1164,
3.55385,µm,Surface,Position,1,1165,
3.63793,µm,Surface,Position,1,1166,
1.76517,µm,Surface,Position,1,1170,
1.01373,µm,Surface,Position,1,1171,
