
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.367379,,Surface,1,Image 1,1,521,
25.8256,,Surface,1,Image 1,1,523,
19.0596,,Surface,1,Image 1,1,524,
0.0067704,,Surface,1,Image 1,1,525,
2.62071,,Surface,1,Image 1,1,526,
2.0684,,Surface,1,Image 1,1,527,
14.6027,,Surface,1,Image 1,1,528,
577.472,,Surface,1,Image 1,1,529,
2.30844,,Surface,1,Image 1,1,530,
0.0710374,,Surface,1,Image 1,1,531,
1.64689e-05,,Surface,1,Image 1,1,533,
26.0892,,Surface,1,Image 1,1,534,
2.4246,,Surface,1,Image 1,1,535,
21.0093,,Surface,1,Image 1,1,536,
9.47348,,Surface,1,Image 1,1,537,
20.5693,,Surface,1,Image 1,1,538,
22.786,,Surface,1,Image 1,1,540,
6.80556,,Surface,1,Image 1,1,541,
150.745,,Surface,1,Image 1,1,542,
403.522,,Surface,1,Image 1,1,544,
0.00351335,,Surface,1,Image 1,1,545,
4.40685,,Surface,1,Image 1,1,546,
0.71936,,Surface,1,Image 1,1,547,
1.28804,,Surface,1,Image 1,1,548,
0.0486772,,Surface,1,Image 1,1,549,
0.000423151,,Surface,1,Image 1,1,550,
29.9421,,Surface,1,Image 1,1,551,
0.0204044,,Surface,1,Image 1,1,552,
3.47496,,Surface,1,Image 1,1,554,
1.64689e-05,,Surface,1,Image 1,1,555,
0.0182027,,Surface,1,Image 1,1,557,
9.25944,,Surface,1,Image 1,1,559,
38.2711,,Surface,1,Image 1,1,560,
1.64689e-05,,Surface,1,Image 1,1,561,
18.4644,,Surface,1,Image 1,1,562,
55.9472,,Surface,1,Image 1,1,563,
3.03374,,Surface,1,Image 1,1,564,
1.41609,,Surface,1,Image 1,1,565,
1.64689e-05,,Surface,1,Image 1,1,566,
0.734462,,Surface,1,Image 1,1,567,
46.6307,,Surface,1,Image 1,1,568,
0.336188,,Surface,1,Image 1,1,569,
12.4368,,Surface,1,Image 1,1,570,
21.5454,,Surface,1,Image 1,1,571,
0.708448,,Surface,1,Image 1,1,574,
3.19601,,Surface,1,Image 1,1,576,
56.2888,,Surface,1,Image 1,1,579,
6.62915,,Surface,1,Image 1,1,580,
31.3938,,Surface,1,Image 1,1,581,
3.23849,,Surface,1,Image 1,1,582,
2.60572,,Surface,1,Image 1,1,584,
0.834973,,Surface,1,Image 1,1,585,
1.64689e-05,,Surface,1,Image 1,1,586,
0.000344437,,Surface,1,Image 1,1,589,
1.12128,,Surface,1,Image 1,1,590,
1.03959,,Surface,1,Image 1,1,593,
8.84862,,Surface,1,Image 1,1,597,
21.7471,,Surface,1,Image 1,1,598,
3.15876,,Surface,1,Image 1,1,601,
0.00453185,,Surface,1,Image 1,1,602,
21.9785,,Surface,1,Image 1,1,603,
0.170998,,Surface,1,Image 1,1,604,
0.280977,,Surface,1,Image 1,1,605,
22.672,,Surface,1,Image 1,1,606,
10.3468,,Surface,1,Image 1,1,607,
4.99484,,Surface,1,Image 1,1,610,
202.399,,Surface,1,Image 1,1,612,
0.0167746,,Surface,1,Image 1,1,613,
142.606,,Surface,1,Image 1,1,614,
5.33626,,Surface,1,Image 1,1,615,
3.03061,,Surface,1,Image 1,1,616,
0.678746,,Surface,1,Image 1,1,617,
2.79683,,Surface,1,Image 1,1,618,
191.648,,Surface,1,Image 1,1,620,
94.8215,,Surface,1,Image 1,1,621,
0.111596,,Surface,1,Image 1,1,622,
93.3833,,Surface,1,Image 1,1,623,
236.494,,Surface,1,Image 1,1,624,
170.331,,Surface,1,Image 1,1,625,
0.02806,,Surface,1,Image 1,1,626,
2.34372,,Surface,1,Image 1,1,627,
16.7098,,Surface,1,Image 1,1,632,
3.24864,,Surface,1,Image 1,1,633,
5.24282,,Surface,1,Image 1,1,635,
55.0817,,Surface,1,Image 1,1,638,
31.8315,,Surface,1,Image 1,1,639,
1.90352,,Surface,1,Image 1,1,641,
7.8403,,Surface,1,Image 1,1,643,
1.64689e-05,,Surface,1,Image 1,1,644,
3.38972,,Surface,1,Image 1,1,645,
37.1747,,Surface,1,Image 1,1,646,
4.03271,,Surface,1,Image 1,1,647,
1.64689e-05,,Surface,1,Image 1,1,650,
0.234544,,Surface,1,Image 1,1,655,
1.1941,,Surface,1,Image 1,1,656,
216.697,,Surface,1,Image 1,1,658,
1.64689e-05,,Surface,1,Image 1,1,660,
9.26689,,Surface,1,Image 1,1,661,
7.41916,,Surface,1,Image 1,1,662,
10.1259,,Surface,1,Image 1,1,663,
8.74733,,Surface,1,Image 1,1,664,
10.4862,,Surface,1,Image 1,1,665,
0.161286,,Surface,1,Image 1,1,668,
1.33912,,Surface,1,Image 1,1,669,
4.28847,,Surface,1,Image 1,1,670,
421.791,,Surface,1,Image 1,1,671,
673.266,,Surface,1,Image 1,1,672,
132.999,,Surface,1,Image 1,1,673,
33.8702,,Surface,1,Image 1,1,675,
45.7247,,Surface,1,Image 1,1,676,
134.809,,Surface,1,Image 1,1,678,
39.8289,,Surface,1,Image 1,1,679,
37.9311,,Surface,1,Image 1,1,680,
16.5852,,Surface,1,Image 1,1,684,
17.8748,,Surface,1,Image 1,1,685,
5.84106,,Surface,1,Image 1,1,688,
3.55511,,Surface,1,Image 1,1,689,
278.087,,Surface,1,Image 1,1,690,
174.421,,Surface,1,Image 1,1,691,
6.20947,,Surface,1,Image 1,1,694,
298.118,,Surface,1,Image 1,1,696,
240.56,,Surface,1,Image 1,1,697,
2.9483,,Surface,1,Image 1,1,698,
11.8498,,Surface,1,Image 1,1,699,
89.9214,,Surface,1,Image 1,1,700,
0.501645,,Surface,1,Image 1,1,701,
133.418,,Surface,1,Image 1,1,703,
44.8517,,Surface,1,Image 1,1,704,
1.80391,,Surface,1,Image 1,1,705,
0.29615,,Surface,1,Image 1,1,706,
190.757,,Surface,1,Image 1,1,707,
0.00263683,,Surface,1,Image 1,1,708,
145.267,,Surface,1,Image 1,1,709,
2.31699,,Surface,1,Image 1,1,713,
1.19747,,Surface,1,Image 1,1,715,
27.9207,,Surface,1,Image 1,1,716,
49.0302,,Surface,1,Image 1,1,718,
6.20901,,Surface,1,Image 1,1,719,
121.532,,Surface,1,Image 1,1,720,
104.423,,Surface,1,Image 1,1,721,
117.682,,Surface,1,Image 1,1,722,
2.66444e-05,,Surface,1,Image 1,1,723,
0.85833,,Surface,1,Image 1,1,724,
11.8218,,Surface,1,Image 1,1,725,
425.965,,Surface,1,Image 1,1,726,
433.795,,Surface,1,Image 1,1,727,
38.892,,Surface,1,Image 1,1,728,
48.9714,,Surface,1,Image 1,1,729,
0.32475,,Surface,1,Image 1,1,730,
21.8567,,Surface,1,Image 1,1,731,
20.7208,,Surface,1,Image 1,1,734,
23.048,,Surface,1,Image 1,1,735,
62.1055,,Surface,1,Image 1,1,736,
6.33514,,Surface,1,Image 1,1,740,
148.407,,Surface,1,Image 1,1,741,
3.34868,,Surface,1,Image 1,1,744,
0.170473,,Surface,1,Image 1,1,746,
12.0867,,Surface,1,Image 1,1,747,
139.709,,Surface,1,Image 1,1,749,
358.846,,Surface,1,Image 1,1,750,
108.818,,Surface,1,Image 1,1,751,
0.676549,,Surface,1,Image 1,1,752,
104.598,,Surface,1,Image 1,1,753,
9.98623,,Surface,1,Image 1,1,754,
378.508,,Surface,1,Image 1,1,755,
0.00605521,,Surface,1,Image 1,1,756,
47.0962,,Surface,1,Image 1,1,757,
20.5486,,Surface,1,Image 1,1,758,
0.263507,,Surface,1,Image 1,1,761,
7.47471,,Surface,1,Image 1,1,764,
6.71931,,Surface,1,Image 1,1,765,
81.4567,,Surface,1,Image 1,1,766,
142.311,,Surface,1,Image 1,1,768,
41.4007,,Surface,1,Image 1,1,769,
8.67647,,Surface,1,Image 1,1,770,
11.6746,,Surface,1,Image 1,1,771,
91.1792,,Surface,1,Image 1,1,772,
4.61325,,Surface,1,Image 1,1,773,
16.618,,Surface,1,Image 1,1,775,
6.52191,,Surface,1,Image 1,1,776,
3.26424,,Surface,1,Image 1,1,777,
0.000139694,,Surface,1,Image 1,1,778,
92.5978,,Surface,1,Image 1,1,779,
472.194,,Surface,1,Image 1,1,780,
15.2893,,Surface,1,Image 1,1,781,
59.5764,,Surface,1,Image 1,1,782,
14.3779,,Surface,1,Image 1,1,784,
397.505,,Surface,1,Image 1,1,785,
75.4203,,Surface,1,Image 1,1,786,
0.000138178,,Surface,1,Image 1,1,787,
5.03082,,Surface,1,Image 1,1,788,
0.950435,,Surface,1,Image 1,1,789,
22.8603,,Surface,1,Image 1,1,793,
7.0623,,Surface,1,Image 1,1,797,
23.8019,,Surface,1,Image 1,1,798,
1.97067,,Surface,1,Image 1,1,799,
8.57802,,Surface,1,Image 1,1,800,
6.41185,,Surface,1,Image 1,1,805,
305.978,,Surface,1,Image 1,1,806,
1.29033,,Surface,1,Image 1,1,808,
4.04293,,Surface,1,Image 1,1,810,
78.9381,,Surface,1,Image 1,1,811,
228.241,,Surface,1,Image 1,1,812,
9.14082,,Surface,1,Image 1,1,813,
0.469694,,Surface,1,Image 1,1,815,
151.03,,Surface,1,Image 1,1,816,
11.8828,,Surface,1,Image 1,1,818,
9.08243,,Surface,1,Image 1,1,819,
117.758,,Surface,1,Image 1,1,820,
1.94077,,Surface,1,Image 1,1,822,
0.11942,,Surface,1,Image 1,1,823,
14.4297,,Surface,1,Image 1,1,824,
13.9811,,Surface,1,Image 1,1,825,
12.2807,,Surface,1,Image 1,1,826,
0.907457,,Surface,1,Image 1,1,827,
27.1287,,Surface,1,Image 1,1,828,
5.69247,,Surface,1,Image 1,1,829,
21.4051,,Surface,1,Image 1,1,831,
22.1651,,Surface,1,Image 1,1,832,
42.4123,,Surface,1,Image 1,1,833,
194.932,,Surface,1,Image 1,1,836,
0.10681,,Surface,1,Image 1,1,837,
7.94779,,Surface,1,Image 1,1,838,
11.3629,,Surface,1,Image 1,1,839,
7.17264,,Surface,1,Image 1,1,840,
64.1057,,Surface,1,Image 1,1,842,
4.09795,,Surface,1,Image 1,1,843,
15.2658,,Surface,1,Image 1,1,844,
6.634,,Surface,1,Image 1,1,845,
7.35251,,Surface,1,Image 1,1,847,
0.136329,,Surface,1,Image 1,1,848,
1.08385,,Surface,1,Image 1,1,849,
362.128,,Surface,1,Image 1,1,850,
143.322,,Surface,1,Image 1,1,852,
109.275,,Surface,1,Image 1,1,854,
478.859,,Surface,1,Image 1,1,855,
0.0554663,,Surface,1,Image 1,1,856,
6.67639,,Surface,1,Image 1,1,857,
15.1228,,Surface,1,Image 1,1,858,
515.205,,Surface,1,Image 1,1,859,
6.68015,,Surface,1,Image 1,1,860,
99.1352,,Surface,1,Image 1,1,861,
0.0692889,,Surface,1,Image 1,1,862,
202.605,,Surface,1,Image 1,1,864,
12.0424,,Surface,1,Image 1,1,865,
1.64689e-05,,Surface,1,Image 1,1,866,
2.44649,,Surface,1,Image 1,1,867,
0.455938,,Surface,1,Image 1,1,869,
12.9636,,Surface,1,Image 1,1,870,
8.17219,,Surface,1,Image 1,1,872,
0.000128501,,Surface,1,Image 1,1,873,
54.9798,,Surface,1,Image 1,1,874,
296.474,,Surface,1,Image 1,1,875,
8.87222,,Surface,1,Image 1,1,877,
3.09347,,Surface,1,Image 1,1,878,
0.031938,,Surface,1,Image 1,1,879,
29.4538,,Surface,1,Image 1,1,880,
9.06425,,Surface,1,Image 1,1,881,
0.786214,,Surface,1,Image 1,1,884,
0.862811,,Surface,1,Image 1,1,886,
333.645,,Surface,1,Image 1,1,889,
1.54093,,Surface,1,Image 1,1,890,
1.64689e-05,,Surface,1,Image 1,1,891,
0.226468,,Surface,1,Image 1,1,892,
12.5809,,Surface,1,Image 1,1,894,
4.49617,,Surface,1,Image 1,1,895,
12.985,,Surface,1,Image 1,1,896,
5.83991,,Surface,1,Image 1,1,897,
1.0396,,Surface,1,Image 1,1,898,
265.899,,Surface,1,Image 1,1,899,
1.23405,,Surface,1,Image 1,1,900,
15.9651,,Surface,1,Image 1,1,902,
23.3751,,Surface,1,Image 1,1,904,
1.14898,,Surface,1,Image 1,1,905,
4.55401,,Surface,1,Image 1,1,906,
13.6522,,Surface,1,Image 1,1,907,
186.057,,Surface,1,Image 1,1,908,
11.6302,,Surface,1,Image 1,1,911,
16.3373,,Surface,1,Image 1,1,912,
4.23526,,Surface,1,Image 1,1,914,
7.2693,,Surface,1,Image 1,1,917,
179.302,,Surface,1,Image 1,1,918,
2.24088,,Surface,1,Image 1,1,919,
0.124343,,Surface,1,Image 1,1,920,
7.23238,,Surface,1,Image 1,1,921,
19.7305,,Surface,1,Image 1,1,923,
4.85555,,Surface,1,Image 1,1,924,
55.4296,,Surface,1,Image 1,1,927,
413.891,,Surface,1,Image 1,1,930,
5.06813,,Surface,1,Image 1,1,931,
0.259633,,Surface,1,Image 1,1,932,
1.64689e-05,,Surface,1,Image 1,1,933,
0.00308891,,Surface,1,Image 1,1,934,
0.484034,,Surface,1,Image 1,1,935,
3.65576,,Surface,1,Image 1,1,936,
85.888,,Surface,1,Image 1,1,940,
2.04888,,Surface,1,Image 1,1,941,
66.9533,,Surface,1,Image 1,1,943,
11.891,,Surface,1,Image 1,1,944,
0.618023,,Surface,1,Image 1,1,946,
15.4867,,Surface,1,Image 1,1,947,
1.13771,,Surface,1,Image 1,1,948,
0.0280784,,Surface,1,Image 1,1,952,
17.835,,Surface,1,Image 1,1,953,
813.674,,Surface,1,Image 1,1,954,
3.37803,,Surface,1,Image 1,1,957,
2.07121,,Surface,1,Image 1,1,958,
15.2558,,Surface,1,Image 1,1,959,
109.431,,Surface,1,Image 1,1,961,
7.14328,,Surface,1,Image 1,1,965,
1.86142,,Surface,1,Image 1,1,966,
8.63393,,Surface,1,Image 1,1,967,
11.0405,,Surface,1,Image 1,1,968,
333.187,,Surface,1,Image 1,1,969,
0.824511,,Surface,1,Image 1,1,970,
27.6426,,Surface,1,Image 1,1,971,
30.6052,,Surface,1,Image 1,1,972,
5.23383,,Surface,1,Image 1,1,973,
5.83866,,Surface,1,Image 1,1,975,
27.3093,,Surface,1,Image 1,1,976,
25.8137,,Surface,1,Image 1,1,977,
21.1584,,Surface,1,Image 1,1,978,
2.69863,,Surface,1,Image 1,1,980,
333.725,,Surface,1,Image 1,1,981,
3.86575,,Surface,1,Image 1,1,982,
139.233,,Surface,1,Image 1,1,983,
0.647547,,Surface,1,Image 1,1,984,
1.13429,,Surface,1,Image 1,1,985,
8.78817,,Surface,1,Image 1,1,987,
6.19213,,Surface,1,Image 1,1,988,
1.71505,,Surface,1,Image 1,1,989,
6.71001,,Surface,1,Image 1,1,990,
0.566016,,Surface,1,Image 1,1,991,
1.81384,,Surface,1,Image 1,1,992,
58.3441,,Surface,1,Image 1,1,995,
2.22099,,Surface,1,Image 1,1,996,
1.14407,,Surface,1,Image 1,1,998,
0.161026,,Surface,1,Image 1,1,999,
0.00017283,,Surface,1,Image 1,1,1000,
23.5546,,Surface,1,Image 1,1,1001,
1.22846,,Surface,1,Image 1,1,1002,
11.239,,Surface,1,Image 1,1,1005,
0.278107,,Surface,1,Image 1,1,1006,
6.86391,,Surface,1,Image 1,1,1007,
0.000576785,,Surface,1,Image 1,1,1008,
2.6719,,Surface,1,Image 1,1,1011,
0.27556,,Surface,1,Image 1,1,1012,
2.77249,,Surface,1,Image 1,1,1013,
60.3765,,Surface,1,Image 1,1,1015,
114.45,,Surface,1,Image 1,1,1016,
61.2868,,Surface,1,Image 1,1,1017,
3.38842,,Surface,1,Image 1,1,1018,
1.41509,,Surface,1,Image 1,1,1021,
3.31348,,Surface,1,Image 1,1,1022,
0.549101,,Surface,1,Image 1,1,1025,
4.979,,Surface,1,Image 1,1,1026,
6.36514,,Surface,1,Image 1,1,1028,
1.64689e-05,,Surface,1,Image 1,1,1029,
0.0375375,,Surface,1,Image 1,1,1030,
0.0815608,,Surface,1,Image 1,1,1031,
23.184,,Surface,1,Image 1,1,1032,
7.60616,,Surface,1,Image 1,1,1033,
3.01732,,Surface,1,Image 1,1,1035,
0.012382,,Surface,1,Image 1,1,1036,
6.21042,,Surface,1,Image 1,1,1039,
0.0146342,,Surface,1,Image 1,1,1043,
0.303146,,Surface,1,Image 1,1,1044,
5.02126,,Surface,1,Image 1,1,1045,
2.53302,,Surface,1,Image 1,1,1046,
0.098016,,Surface,1,Image 1,1,1048,
0.999777,,Surface,1,Image 1,1,1049,
4.65535,,Surface,1,Image 1,1,1050,
0.225264,,Surface,1,Image 1,1,1051,
13.7502,,Surface,1,Image 1,1,1053,
0.596782,,Surface,1,Image 1,1,1056,
2.68916,,Surface,1,Image 1,1,1057,
0.129472,,Surface,1,Image 1,1,1058,
0.451805,,Surface,1,Image 1,1,1060,
118.258,,Surface,1,Image 1,1,1062,
0.020927,,Surface,1,Image 1,1,1063,
0.418198,,Surface,1,Image 1,1,1064,
1.1421,,Surface,1,Image 1,1,1065,
2.60754,,Surface,1,Image 1,1,1066,
2.47902,,Surface,1,Image 1,1,1067,
8.21666,,Surface,1,Image 1,1,1068,
0.709091,,Surface,1,Image 1,1,1069,
14.1129,,Surface,1,Image 1,1,1070,
