
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.12915,,Surface,5,Image 1,1,240,
0.326172,,Surface,5,Image 1,1,241,
0.0178223,,Surface,5,Image 1,1,242,
0.224609,,Surface,5,Image 1,1,243,
0.109161,,Surface,5,Image 1,1,246,
33.2188,,Surface,5,Image 1,1,251,
18.0312,,Surface,5,Image 1,1,252,
38.3438,,Surface,5,Image 1,1,254,
12.1562,,Surface,5,Image 1,1,255,
3.67188,,Surface,5,Image 1,1,260,
26.2031,,Surface,5,Image 1,1,261,
3.32812,,Surface,5,Image 1,1,262,
2.47656,,Surface,5,Image 1,1,263,
15.9062,,Surface,5,Image 1,1,264,
1.16211,,Surface,5,Image 1,1,265,
0.0629883,,Surface,5,Image 1,1,267,
4.72591e-05,,Surface,5,Image 1,1,268,
0.000244141,,Surface,5,Image 1,1,271,
21.7188,,Surface,5,Image 1,1,272,
2.34375,,Surface,5,Image 1,1,274,
1.02417,,Surface,5,Image 1,1,275,
0.0532837,,Surface,5,Image 1,1,277,
3.08594,,Surface,5,Image 1,1,278,
4.74453e-05,,Surface,5,Image 1,1,280,
0.0756836,,Surface,5,Image 1,1,281,
0.294922,,Surface,5,Image 1,1,282,
35.4062,,Surface,5,Image 1,1,283,
0.117676,,Surface,5,Image 1,1,284,
0.0017395,,Surface,5,Image 1,1,287,
0.0133667,,Surface,5,Image 1,1,291,
1.39575,,Surface,5,Image 1,1,293,
0.619629,,Surface,5,Image 1,1,295,
17.875,,Surface,5,Image 1,1,297,
0.273438,,Surface,5,Image 1,1,299,
0.637695,,Surface,5,Image 1,1,300,
3.05469,,Surface,5,Image 1,1,306,
6.4375,,Surface,5,Image 1,1,309,
1.52344,,Surface,5,Image 1,1,311,
0.943848,,Surface,5,Image 1,1,313,
0.0649414,,Surface,5,Image 1,1,314,
1.18945,,Surface,5,Image 1,1,317,
0.00564575,,Surface,5,Image 1,1,318,
0.560547,,Surface,5,Image 1,1,319,
27.1719,,Surface,5,Image 1,1,322,
1.82031,,Surface,5,Image 1,1,323,
0.647949,,Surface,5,Image 1,1,324,
33.4375,,Surface,5,Image 1,1,325,
0.121399,,Surface,5,Image 1,1,328,
17.0156,,Surface,5,Image 1,1,329,
0.0270996,,Surface,5,Image 1,1,330,
2.89062,,Surface,5,Image 1,1,331,
0.000762939,,Surface,5,Image 1,1,332,
0.0361328,,Surface,5,Image 1,1,333,
0.694336,,Surface,5,Image 1,1,334,
0.00134277,,Surface,5,Image 1,1,335,
0.331055,,Surface,5,Image 1,1,336,
0.0289307,,Surface,5,Image 1,1,337,
24.5469,,Surface,5,Image 1,1,338,
1.23633,,Surface,5,Image 1,1,339,
3.02344,,Surface,5,Image 1,1,340,
0.0334473,,Surface,5,Image 1,1,343,
13.7031,,Surface,5,Image 1,1,350,
2.36914,,Surface,5,Image 1,1,351,
16.0625,,Surface,5,Image 1,1,354,
1.05664,,Surface,5,Image 1,1,355,
42.25,,Surface,5,Image 1,1,358,
0.667969,,Surface,5,Image 1,1,360,
55.6875,,Surface,5,Image 1,1,361,
0.750488,,Surface,5,Image 1,1,363,
0.753906,,Surface,5,Image 1,1,364,
2.10938,,Surface,5,Image 1,1,365,
1.78516,,Surface,5,Image 1,1,366,
0.0312195,,Surface,5,Image 1,1,367,
0.000349998,,Surface,5,Image 1,1,368,
1.82812,,Surface,5,Image 1,1,369,
0.337891,,Surface,5,Image 1,1,370,
1.80469,,Surface,5,Image 1,1,372,
4.6875,,Surface,5,Image 1,1,373,
0.00227356,,Surface,5,Image 1,1,374,
1.69727,,Surface,5,Image 1,1,377,
5.58789,,Surface,5,Image 1,1,378,
0.293945,,Surface,5,Image 1,1,379,
1.86328,,Surface,5,Image 1,1,381,
0.220947,,Surface,5,Image 1,1,382,
0.0734863,,Surface,5,Image 1,1,383,
0.29541,,Surface,5,Image 1,1,386,
42.3438,,Surface,5,Image 1,1,387,
68,,Surface,5,Image 1,1,388,
0.175293,,Surface,5,Image 1,1,389,
1.86523,,Surface,5,Image 1,1,390,
1.83984,,Surface,5,Image 1,1,391,
0.947144,,Surface,5,Image 1,1,392,
2.53906,,Surface,5,Image 1,1,393,
32.125,,Surface,5,Image 1,1,396,
2.94141,,Surface,5,Image 1,1,398,
0.901855,,Surface,5,Image 1,1,399,
18.25,,Surface,5,Image 1,1,400,
23.5312,,Surface,5,Image 1,1,401,
1.63477,,Surface,5,Image 1,1,403,
0.371826,,Surface,5,Image 1,1,404,
2.07617,,Surface,5,Image 1,1,405,
0.330078,,Surface,5,Image 1,1,406,
2.87891,,Surface,5,Image 1,1,408,
1.66602,,Surface,5,Image 1,1,411,
0.0189209,,Surface,5,Image 1,1,412,
0.599609,,Surface,5,Image 1,1,413,
1.83789,,Surface,5,Image 1,1,414,
0.229492,,Surface,5,Image 1,1,415,
0.00373077,,Surface,5,Image 1,1,416,
0.000648499,,Surface,5,Image 1,1,417,
1.89258,,Surface,5,Image 1,1,418,
0.0399551,,Surface,5,Image 1,1,421,
0.0405273,,Surface,5,Image 1,1,422,
0.855469,,Surface,5,Image 1,1,423,
0.260742,,Surface,5,Image 1,1,425,
1.77148,,Surface,5,Image 1,1,428,
66,,Surface,5,Image 1,1,429,
35.0625,,Surface,5,Image 1,1,430,
0.851074,,Surface,5,Image 1,1,431,
2.57422,,Surface,5,Image 1,1,434,
3.47266,,Surface,5,Image 1,1,436,
1.53516,,Surface,5,Image 1,1,437,
1.45508,,Surface,5,Image 1,1,438,
1.81836,,Surface,5,Image 1,1,439,
1.78516,,Surface,5,Image 1,1,440,
1.49805,,Surface,5,Image 1,1,442,
2.66309,,Surface,5,Image 1,1,443,
2.02734,,Surface,5,Image 1,1,444,
32.875,,Surface,5,Image 1,1,448,
0.388428,,Surface,5,Image 1,1,449,
1.19727,,Surface,5,Image 1,1,450,
0.0197449,,Surface,5,Image 1,1,452,
10.5,,Surface,5,Image 1,1,453,
8.29697e-05,,Surface,5,Image 1,1,454,
2.71094,,Surface,5,Image 1,1,455,
28,,Surface,5,Image 1,1,457,
8.54688,,Surface,5,Image 1,1,458,
1.20117,,Surface,5,Image 1,1,461,
1.96484,,Surface,5,Image 1,1,462,
0.208252,,Surface,5,Image 1,1,463,
1.50586,,Surface,5,Image 1,1,465,
2.18359,,Surface,5,Image 1,1,466,
48.5625,,Surface,5,Image 1,1,467,
45.875,,Surface,5,Image 1,1,469,
0.258789,,Surface,5,Image 1,1,471,
49,,Surface,5,Image 1,1,472,
0.693359,,Surface,5,Image 1,1,473,
0.0961304,,Surface,5,Image 1,1,476,
10.5156,,Surface,5,Image 1,1,477,
9.6875,,Surface,5,Image 1,1,480,
0.0939941,,Surface,5,Image 1,1,481,
1.11523,,Surface,5,Image 1,1,482,
1.67969,,Surface,5,Image 1,1,484,
0.218933,,Surface,5,Image 1,1,486,
2.19336,,Surface,5,Image 1,1,487,
3.30078,,Surface,5,Image 1,1,488,
0.0854492,,Surface,5,Image 1,1,489,
2.78125,,Surface,5,Image 1,1,490,
43.4375,,Surface,5,Image 1,1,492,
37.625,,Surface,5,Image 1,1,493,
0.841797,,Surface,5,Image 1,1,494,
0.111084,,Surface,5,Image 1,1,495,
2.07422,,Surface,5,Image 1,1,496,
1.30273,,Surface,5,Image 1,1,497,
4.125,,Surface,5,Image 1,1,500,
9.73438,,Surface,5,Image 1,1,501,
1.16602,,Surface,5,Image 1,1,502,
0.700195,,Surface,5,Image 1,1,504,
32.5938,,Surface,5,Image 1,1,505,
47.1875,,Surface,5,Image 1,1,506,
39.7188,,Surface,5,Image 1,1,507,
1.13086,,Surface,5,Image 1,1,508,
0.141754,,Surface,5,Image 1,1,509,
1.11523,,Surface,5,Image 1,1,510,
24.9375,,Surface,5,Image 1,1,511,
1.18945,,Surface,5,Image 1,1,512,
1.49414,,Surface,5,Image 1,1,513,
26.4688,,Surface,5,Image 1,1,514,
1.62305,,Surface,5,Image 1,1,515,
31.9375,,Surface,5,Image 1,1,516,
1.56836,,Surface,5,Image 1,1,517,
2.7832,,Surface,5,Image 1,1,518,
0.115967,,Surface,5,Image 1,1,519,
1.32617,,Surface,5,Image 1,1,521,
2.21094,,Surface,5,Image 1,1,523,
25.625,,Surface,5,Image 1,1,524,
26.6562,,Surface,5,Image 1,1,525,
0.191895,,Surface,5,Image 1,1,526,
45.4375,,Surface,5,Image 1,1,527,
2.12891,,Surface,5,Image 1,1,528,
1.41016,,Surface,5,Image 1,1,529,
0.327148,,Surface,5,Image 1,1,530,
0.895508,,Surface,5,Image 1,1,531,
25.75,,Surface,5,Image 1,1,533,
1.86719,,Surface,5,Image 1,1,534,
0.474609,,Surface,5,Image 1,1,535,
0.500488,,Surface,5,Image 1,1,536,
0.134888,,Surface,5,Image 1,1,537,
19.875,,Surface,5,Image 1,1,538,
48.0625,,Surface,5,Image 1,1,540,
2.11133,,Surface,5,Image 1,1,541,
2.875,,Surface,5,Image 1,1,542,
37.5,,Surface,5,Image 1,1,544,
0.216797,,Surface,5,Image 1,1,545,
1.95312,,Surface,5,Image 1,1,546,
0.645508,,Surface,5,Image 1,1,547,
2.57812,,Surface,5,Image 1,1,548,
0.281372,,Surface,5,Image 1,1,549,
16.9062,,Surface,5,Image 1,1,550,
2.16602,,Surface,5,Image 1,1,551,
4.72591e-05,,Surface,5,Image 1,1,552,
0.697266,,Surface,5,Image 1,1,554,
3.18457,,Surface,5,Image 1,1,555,
2.38477,,Surface,5,Image 1,1,557,
1.35742,,Surface,5,Image 1,1,559,
4.36719,,Surface,5,Image 1,1,560,
9.58594,,Surface,5,Image 1,1,561,
36.8125,,Surface,5,Image 1,1,562,
1.55078,,Surface,5,Image 1,1,563,
2.27539,,Surface,5,Image 1,1,564,
1.36328,,Surface,5,Image 1,1,565,
1.13574,,Surface,5,Image 1,1,566,
56.875,,Surface,5,Image 1,1,567,
53.75,,Surface,5,Image 1,1,568,
0.613281,,Surface,5,Image 1,1,569,
0.545898,,Surface,5,Image 1,1,570,
3.375,,Surface,5,Image 1,1,571,
76.875,,Surface,5,Image 1,1,574,
2.92383,,Surface,5,Image 1,1,576,
2.59766,,Surface,5,Image 1,1,579,
1.60547,,Surface,5,Image 1,1,580,
3.27344,,Surface,5,Image 1,1,581,
0.740234,,Surface,5,Image 1,1,582,
0.663086,,Surface,5,Image 1,1,584,
9.19531,,Surface,5,Image 1,1,585,
0.180542,,Surface,5,Image 1,1,586,
2.20508,,Surface,5,Image 1,1,589,
0.760742,,Surface,5,Image 1,1,590,
0.661133,,Surface,5,Image 1,1,593,
0.800781,,Surface,5,Image 1,1,597,
1.52734,,Surface,5,Image 1,1,598,
3.81348,,Surface,5,Image 1,1,601,
12.0469,,Surface,5,Image 1,1,602,
2.3125,,Surface,5,Image 1,1,603,
0.572266,,Surface,5,Image 1,1,604,
46.3125,,Surface,5,Image 1,1,605,
1.63672,,Surface,5,Image 1,1,606,
7.75,,Surface,5,Image 1,1,607,
0.731445,,Surface,5,Image 1,1,610,
97.25,,Surface,5,Image 1,1,612,
23.1875,,Surface,5,Image 1,1,613,
52.8125,,Surface,5,Image 1,1,614,
2.82422,,Surface,5,Image 1,1,615,
12.3125,,Surface,5,Image 1,1,616,
36.125,,Surface,5,Image 1,1,617,
0.39386,,Surface,5,Image 1,1,618,
47.4375,,Surface,5,Image 1,1,620,
1.68555,,Surface,5,Image 1,1,621,
1.79395,,Surface,5,Image 1,1,622,
1.50586,,Surface,5,Image 1,1,623,
1.96094,,Surface,5,Image 1,1,624,
35.25,,Surface,5,Image 1,1,625,
4.72266,,Surface,5,Image 1,1,626,
0.65332,,Surface,5,Image 1,1,627,
2.46484,,Surface,5,Image 1,1,632,
0.523438,,Surface,5,Image 1,1,633,
3.03125,,Surface,5,Image 1,1,635,
1.20508,,Surface,5,Image 1,1,638,
3.44141,,Surface,5,Image 1,1,639,
1.10156,,Surface,5,Image 1,1,641,
1.42773,,Surface,5,Image 1,1,643,
4.27344,,Surface,5,Image 1,1,644,
37.3125,,Surface,5,Image 1,1,645,
1.80859,,Surface,5,Image 1,1,646,
48.9062,,Surface,5,Image 1,1,647,
7.54297,,Surface,5,Image 1,1,650,
57.25,,Surface,5,Image 1,1,655,
67.75,,Surface,5,Image 1,1,656,
109.875,,Surface,5,Image 1,1,658,
0.949219,,Surface,5,Image 1,1,660,
2.25,,Surface,5,Image 1,1,661,
1.64258,,Surface,5,Image 1,1,662,
0.898438,,Surface,5,Image 1,1,663,
2.78125,,Surface,5,Image 1,1,664,
0.6875,,Surface,5,Image 1,1,665,
0.234558,,Surface,5,Image 1,1,668,
0.354492,,Surface,5,Image 1,1,669,
148.625,,Surface,5,Image 1,1,670,
13.625,,Surface,5,Image 1,1,671,
4.17188,,Surface,5,Image 1,1,672,
1.2666,,Surface,5,Image 1,1,673,
21.25,,Surface,5,Image 1,1,675,
1.89844,,Surface,5,Image 1,1,676,
2.78125,,Surface,5,Image 1,1,678,
26.875,,Surface,5,Image 1,1,679,
8.40625,,Surface,5,Image 1,1,680,
1.41797,,Surface,5,Image 1,1,684,
6.5625,,Surface,5,Image 1,1,685,
0.481445,,Surface,5,Image 1,1,688,
5.125,,Surface,5,Image 1,1,689,
34.875,,Surface,5,Image 1,1,690,
1.60938,,Surface,5,Image 1,1,691,
14.4375,,Surface,5,Image 1,1,694,
2.62891,,Surface,5,Image 1,1,696,
26.125,,Surface,5,Image 1,1,697,
1.30469,,Surface,5,Image 1,1,698,
46.6875,,Surface,5,Image 1,1,699,
27.125,,Surface,5,Image 1,1,700,
5.66797,,Surface,5,Image 1,1,701,
75,,Surface,5,Image 1,1,703,
2.50781,,Surface,5,Image 1,1,704,
8.22266,,Surface,5,Image 1,1,705,
4.11719,,Surface,5,Image 1,1,706,
0.888672,,Surface,5,Image 1,1,707,
2.19727,,Surface,5,Image 1,1,708,
3.375,,Surface,5,Image 1,1,709,
13.1875,,Surface,5,Image 1,1,713,
0.453979,,Surface,5,Image 1,1,715,
2.78125,,Surface,5,Image 1,1,716,
2.94531,,Surface,5,Image 1,1,718,
1.99219,,Surface,5,Image 1,1,719,
2.03125,,Surface,5,Image 1,1,720,
3.19922,,Surface,5,Image 1,1,721,
4.64844,,Surface,5,Image 1,1,722,
0.179688,,Surface,5,Image 1,1,723,
14.1484,,Surface,5,Image 1,1,724,
0.414551,,Surface,5,Image 1,1,725,
27.625,,Surface,5,Image 1,1,726,
3.10938,,Surface,5,Image 1,1,727,
1.28516,,Surface,5,Image 1,1,728,
6.85156,,Surface,5,Image 1,1,729,
3.01758,,Surface,5,Image 1,1,730,
1.85156,,Surface,5,Image 1,1,731,
46.25,,Surface,5,Image 1,1,734,
3.07812,,Surface,5,Image 1,1,735,
2.00391,,Surface,5,Image 1,1,736,
2.32617,,Surface,5,Image 1,1,740,
1.04297,,Surface,5,Image 1,1,741,
0.660889,,Surface,5,Image 1,1,744,
0.775391,,Surface,5,Image 1,1,746,
2.85156,,Surface,5,Image 1,1,747,
2.37109,,Surface,5,Image 1,1,749,
1.49023,,Surface,5,Image 1,1,750,
2.48828,,Surface,5,Image 1,1,751,
3.28516,,Surface,5,Image 1,1,752,
1.98438,,Surface,5,Image 1,1,753,
3.07031,,Surface,5,Image 1,1,754,
3.09375,,Surface,5,Image 1,1,755,
1.58203,,Surface,5,Image 1,1,756,
8.875,,Surface,5,Image 1,1,757,
3.31641,,Surface,5,Image 1,1,758,
6.05469,,Surface,5,Image 1,1,761,
1.86328,,Surface,5,Image 1,1,764,
2.19434,,Surface,5,Image 1,1,765,
25.625,,Surface,5,Image 1,1,766,
2.35547,,Surface,5,Image 1,1,768,
6.60938,,Surface,5,Image 1,1,769,
5.38281,,Surface,5,Image 1,1,770,
2.92578,,Surface,5,Image 1,1,771,
48.125,,Surface,5,Image 1,1,772,
0.929688,,Surface,5,Image 1,1,773,
2.92188,,Surface,5,Image 1,1,775,
11.0312,,Surface,5,Image 1,1,776,
0.919922,,Surface,5,Image 1,1,777,
0.0488281,,Surface,5,Image 1,1,778,
2.45312,,Surface,5,Image 1,1,779,
1.33203,,Surface,5,Image 1,1,780,
0.837891,,Surface,5,Image 1,1,781,
2.13672,,Surface,5,Image 1,1,782,
2.14258,,Surface,5,Image 1,1,784,
12.625,,Surface,5,Image 1,1,785,
59.75,,Surface,5,Image 1,1,786,
0.161865,,Surface,5,Image 1,1,787,
0.310547,,Surface,5,Image 1,1,788,
0.857422,,Surface,5,Image 1,1,789,
2.86328,,Surface,5,Image 1,1,793,
11.5625,,Surface,5,Image 1,1,797,
0.334229,,Surface,5,Image 1,1,798,
1.08398,,Surface,5,Image 1,1,799,
3.20703,,Surface,5,Image 1,1,800,
3.14844,,Surface,5,Image 1,1,805,
2.25781,,Surface,5,Image 1,1,806,
1.53027,,Surface,5,Image 1,1,808,
2.58203,,Surface,5,Image 1,1,810,
2.63281,,Surface,5,Image 1,1,811,
2.21094,,Surface,5,Image 1,1,812,
6.92188,,Surface,5,Image 1,1,813,
1.64258,,Surface,5,Image 1,1,815,
1.42188,,Surface,5,Image 1,1,816,
5.59375,,Surface,5,Image 1,1,818,
23,,Surface,5,Image 1,1,819,
5.64844,,Surface,5,Image 1,1,820,
0.480957,,Surface,5,Image 1,1,822,
0.132935,,Surface,5,Image 1,1,823,
34.6875,,Surface,5,Image 1,1,824,
1.53125,,Surface,5,Image 1,1,825,
3.58984,,Surface,5,Image 1,1,826,
12.4219,,Surface,5,Image 1,1,827,
2.74219,,Surface,5,Image 1,1,828,
49.75,,Surface,5,Image 1,1,829,
2.4082,,Surface,5,Image 1,1,831,
13.7812,,Surface,5,Image 1,1,832,
4.4375,,Surface,5,Image 1,1,833,
2.13477,,Surface,5,Image 1,1,836,
0.936035,,Surface,5,Image 1,1,837,
0.898438,,Surface,5,Image 1,1,838,
2.6875,,Surface,5,Image 1,1,839,
0.780273,,Surface,5,Image 1,1,840,
28.375,,Surface,5,Image 1,1,842,
27.2188,,Surface,5,Image 1,1,843,
2.48047,,Surface,5,Image 1,1,844,
19.8438,,Surface,5,Image 1,1,845,
1.91797,,Surface,5,Image 1,1,847,
3.25195,,Surface,5,Image 1,1,848,
24.0781,,Surface,5,Image 1,1,849,
2.57422,,Surface,5,Image 1,1,850,
3.22461,,Surface,5,Image 1,1,852,
6.75,,Surface,5,Image 1,1,854,
42.6875,,Surface,5,Image 1,1,855,
1.23438,,Surface,5,Image 1,1,856,
1.0625,,Surface,5,Image 1,1,857,
1.91016,,Surface,5,Image 1,1,858,
1.10156,,Surface,5,Image 1,1,859,
0.841797,,Surface,5,Image 1,1,860,
2.125,,Surface,5,Image 1,1,861,
0.524414,,Surface,5,Image 1,1,862,
20.125,,Surface,5,Image 1,1,864,
32.9375,,Surface,5,Image 1,1,865,
0.56665,,Surface,5,Image 1,1,866,
81.25,,Surface,5,Image 1,1,867,
1.83301,,Surface,5,Image 1,1,869,
9.34375,,Surface,5,Image 1,1,870,
3.44531,,Surface,5,Image 1,1,872,
1.17419,,Surface,5,Image 1,1,873,
30.625,,Surface,5,Image 1,1,874,
9.8125,,Surface,5,Image 1,1,875,
32.1875,,Surface,5,Image 1,1,877,
0.0110168,,Surface,5,Image 1,1,878,
3.38672,,Surface,5,Image 1,1,879,
4.0625,,Surface,5,Image 1,1,880,
2.70508,,Surface,5,Image 1,1,881,
3.60938,,Surface,5,Image 1,1,884,
5.44727,,Surface,5,Image 1,1,886,
3.9375,,Surface,5,Image 1,1,889,
44.875,,Surface,5,Image 1,1,890,
0.22345,,Surface,5,Image 1,1,891,
0.932129,,Surface,5,Image 1,1,892,
4.66406,,Surface,5,Image 1,1,894,
0.866211,,Surface,5,Image 1,1,895,
12.625,,Surface,5,Image 1,1,896,
2.48438,,Surface,5,Image 1,1,897,
6.57422,,Surface,5,Image 1,1,898,
5.375,,Surface,5,Image 1,1,899,
2.38086,,Surface,5,Image 1,1,900,
4.67188,,Surface,5,Image 1,1,902,
0.719727,,Surface,5,Image 1,1,904,
3.25781,,Surface,5,Image 1,1,905,
3.54297,,Surface,5,Image 1,1,906,
1.32812,,Surface,5,Image 1,1,907,
11.875,,Surface,5,Image 1,1,908,
3.10156,,Surface,5,Image 1,1,911,
2.71875,,Surface,5,Image 1,1,912,
6.32812,,Surface,5,Image 1,1,914,
2.90234,,Surface,5,Image 1,1,917,
1.35938,,Surface,5,Image 1,1,918,
1.98242,,Surface,5,Image 1,1,919,
37.9375,,Surface,5,Image 1,1,920,
0.320557,,Surface,5,Image 1,1,921,
5.09375,,Surface,5,Image 1,1,923,
2.61328,,Surface,5,Image 1,1,924,
14.8125,,Surface,5,Image 1,1,927,
3.71875,,Surface,5,Image 1,1,930,
14.9688,,Surface,5,Image 1,1,931,
0.241211,,Surface,5,Image 1,1,932,
0.576172,,Surface,5,Image 1,1,933,
1.06128,,Surface,5,Image 1,1,934,
3.13672,,Surface,5,Image 1,1,935,
36.0625,,Surface,5,Image 1,1,936,
3.65625,,Surface,5,Image 1,1,940,
1.06738,,Surface,5,Image 1,1,941,
2.16016,,Surface,5,Image 1,1,943,
8.09375,,Surface,5,Image 1,1,944,
22.9375,,Surface,5,Image 1,1,946,
2.58594,,Surface,5,Image 1,1,947,
48.7188,,Surface,5,Image 1,1,948,
6.90625,,Surface,5,Image 1,1,952,
3.45312,,Surface,5,Image 1,1,953,
3.59375,,Surface,5,Image 1,1,954,
3.35938,,Surface,5,Image 1,1,957,
1.53027,,Surface,5,Image 1,1,958,
2.63281,,Surface,5,Image 1,1,959,
0.941406,,Surface,5,Image 1,1,961,
3.23828,,Surface,5,Image 1,1,965,
10.7812,,Surface,5,Image 1,1,966,
7.39062,,Surface,5,Image 1,1,967,
3.57812,,Surface,5,Image 1,1,968,
4.65625,,Surface,5,Image 1,1,969,
1.82031,,Surface,5,Image 1,1,970,
11.4062,,Surface,5,Image 1,1,971,
1.60352,,Surface,5,Image 1,1,972,
23.4375,,Surface,5,Image 1,1,973,
1.87109,,Surface,5,Image 1,1,975,
7.8125,,Surface,5,Image 1,1,976,
2.65625,,Surface,5,Image 1,1,977,
11.5625,,Surface,5,Image 1,1,978,
3.23438,,Surface,5,Image 1,1,980,
14.8125,,Surface,5,Image 1,1,981,
4.30078,,Surface,5,Image 1,1,982,
2.00391,,Surface,5,Image 1,1,983,
0.530273,,Surface,5,Image 1,1,984,
42.8125,,Surface,5,Image 1,1,985,
1.83594,,Surface,5,Image 1,1,987,
10.8125,,Surface,5,Image 1,1,988,
0.317383,,Surface,5,Image 1,1,989,
8.07812,,Surface,5,Image 1,1,990,
0.0101776,,Surface,5,Image 1,1,991,
0.970703,,Surface,5,Image 1,1,992,
1.27148,,Surface,5,Image 1,1,995,
1.26758,,Surface,5,Image 1,1,996,
1.47021,,Surface,5,Image 1,1,998,
18.5625,,Surface,5,Image 1,1,999,
0.485596,,Surface,5,Image 1,1,1000,
3.42188,,Surface,5,Image 1,1,1001,
1.20996,,Surface,5,Image 1,1,1002,
48,,Surface,5,Image 1,1,1005,
1.22949,,Surface,5,Image 1,1,1006,
27.1875,,Surface,5,Image 1,1,1007,
0.00062561,,Surface,5,Image 1,1,1008,
96.25,,Surface,5,Image 1,1,1011,
3.54688,,Surface,5,Image 1,1,1012,
1.34668,,Surface,5,Image 1,1,1013,
31.625,,Surface,5,Image 1,1,1015,
42.375,,Surface,5,Image 1,1,1016,
29.625,,Surface,5,Image 1,1,1017,
34.6562,,Surface,5,Image 1,1,1018,
1.59375,,Surface,5,Image 1,1,1021,
2.47656,,Surface,5,Image 1,1,1022,
1.68848,,Surface,5,Image 1,1,1025,
2.11719,,Surface,5,Image 1,1,1026,
6.07812,,Surface,5,Image 1,1,1028,
0.477783,,Surface,5,Image 1,1,1029,
0.304688,,Surface,5,Image 1,1,1030,
0.275391,,Surface,5,Image 1,1,1031,
6.0625,,Surface,5,Image 1,1,1032,
11.6875,,Surface,5,Image 1,1,1033,
2.17773,,Surface,5,Image 1,1,1035,
2.10938,,Surface,5,Image 1,1,1036,
45.5625,,Surface,5,Image 1,1,1039,
0.801758,,Surface,5,Image 1,1,1043,
39.75,,Surface,5,Image 1,1,1044,
12.5781,,Surface,5,Image 1,1,1045,
0.880859,,Surface,5,Image 1,1,1046,
0.952637,,Surface,5,Image 1,1,1048,
1.0918,,Surface,5,Image 1,1,1049,
33.4844,,Surface,5,Image 1,1,1050,
23.75,,Surface,5,Image 1,1,1051,
7.3125,,Surface,5,Image 1,1,1053,
0.0683594,,Surface,5,Image 1,1,1056,
1.16113,,Surface,5,Image 1,1,1057,
1.05713,,Surface,5,Image 1,1,1058,
1.54541,,Surface,5,Image 1,1,1060,
75.5625,,Surface,5,Image 1,1,1062,
1.03467,,Surface,5,Image 1,1,1063,
2.04541,,Surface,5,Image 1,1,1064,
0.898926,,Surface,5,Image 1,1,1065,
2.95117,,Surface,5,Image 1,1,1066,
0.20459,,Surface,5,Image 1,1,1067,
2.26953,,Surface,5,Image 1,1,1068,
24.6875,,Surface,5,Image 1,1,1069,
42.625,,Surface,5,Image 1,1,1070,
41.25,,Surface,5,Image 1,1,1071,
0.759277,,Surface,5,Image 1,1,1072,
2.54688,,Surface,5,Image 1,1,1074,
3.92188,,Surface,5,Image 1,1,1075,
15.875,,Surface,5,Image 1,1,1076,
1.39062,,Surface,5,Image 1,1,1077,
