
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.4275,µm,Surface,Position,1,605,
32.3445,µm,Surface,Position,1,606,
35.3397,µm,Surface,Position,1,607,
41.4516,µm,Surface,Position,1,610,
34.9093,µm,Surface,Position,1,612,
33.6512,µm,Surface,Position,1,613,
35.3246,µm,Surface,Position,1,614,
41.1988,µm,Surface,Position,1,615,
39.0626,µm,Surface,Position,1,616,
33.6645,µm,Surface,Position,1,617,
32.7964,µm,Surface,Position,1,618,
35.3115,µm,Surface,Position,1,620,
41.5985,µm,Surface,Position,1,621,
38.1175,µm,Surface,Position,1,622,
40.4666,µm,Surface,Position,1,623,
39.2465,µm,Surface,Position,1,624,
38.7245,µm,Surface,Position,1,625,
34.6179,µm,Surface,Position,1,626,
38.5179,µm,Surface,Position,1,627,
41.1614,µm,Surface,Position,1,632,
38.6798,µm,Surface,Position,1,633,
36.5158,µm,Surface,Position,1,635,
41.6405,µm,Surface,Position,1,638,
40.8092,µm,Surface,Position,1,639,
40.0752,µm,Surface,Position,1,641,
37.9462,µm,Surface,Position,1,643,
33.2714,µm,Surface,Position,1,644,
32.264,µm,Surface,Position,1,645,
41.1911,µm,Surface,Position,1,646,
35.4147,µm,Surface,Position,1,647,
31.763,µm,Surface,Position,1,650,
32.1025,µm,Surface,Position,1,655,
32.1653,µm,Surface,Position,1,656,
35.001,µm,Surface,Position,1,658,
33.1209,µm,Surface,Position,1,660,
36.7234,µm,Surface,Position,1,661,
36.9033,µm,Surface,Position,1,662,
34.0835,µm,Surface,Position,1,663,
36.6991,µm,Surface,Position,1,664,
39.3197,µm,Surface,Position,1,665,
36.4514,µm,Surface,Position,1,668,
37.014,µm,Surface,Position,1,669,
35.0338,µm,Surface,Position,1,670,
36.4195,µm,Surface,Position,1,671,
38.7781,µm,Surface,Position,1,672,
39.6502,µm,Surface,Position,1,673,
35.9086,µm,Surface,Position,1,675,
32.9334,µm,Surface,Position,1,676,
35.898,µm,Surface,Position,1,678,
35.5211,µm,Surface,Position,1,679,
35.4517,µm,Surface,Position,1,680,
40.7699,µm,Surface,Position,1,684,
32.5405,µm,Surface,Position,1,685,
31.1783,µm,Surface,Position,1,688,
33.0898,µm,Surface,Position,1,689,
38.4571,µm,Surface,Position,1,690,
40.5883,µm,Surface,Position,1,691,
34.6759,µm,Surface,Position,1,694,
41.5729,µm,Surface,Position,1,696,
38.6921,µm,Surface,Position,1,697,
41.6979,µm,Surface,Position,1,698,
34.8614,µm,Surface,Position,1,699,
34.4048,µm,Surface,Position,1,700,
34.3664,µm,Surface,Position,1,701,
35.1493,µm,Surface,Position,1,703,
37.4187,µm,Surface,Position,1,704,
38.7595,µm,Surface,Position,1,705,
33.092,µm,Surface,Position,1,706,
32.5693,µm,Surface,Position,1,707,
35.0033,µm,Surface,Position,1,708,
38.0984,µm,Surface,Position,1,709,
38.414,µm,Surface,Position,1,713,
36.3296,µm,Surface,Position,1,715,
38.189,µm,Surface,Position,1,716,
37.5999,µm,Surface,Position,1,718,
37.6261,µm,Surface,Position,1,719,
35.5409,µm,Surface,Position,1,720,
37.0069,µm,Surface,Position,1,721,
37.3662,µm,Surface,Position,1,722,
30.0074,µm,Surface,Position,1,723,
38.8063,µm,Surface,Position,1,724,
35.2453,µm,Surface,Position,1,725,
33.899,µm,Surface,Position,1,726,
33.662,µm,Surface,Position,1,727,
35.9417,µm,Surface,Position,1,728,
39.4353,µm,Surface,Position,1,729,
33.6769,µm,Surface,Position,1,730,
37.9254,µm,Surface,Position,1,731,
33.7019,µm,Surface,Position,1,734,
36.9134,µm,Surface,Position,1,735,
39.9255,µm,Surface,Position,1,736,
38.4327,µm,Surface,Position,1,740,
36.8657,µm,Surface,Position,1,741,
35.6737,µm,Surface,Position,1,744,
29.8163,µm,Surface,Position,1,746,
39.413,µm,Surface,Position,1,747,
35.8737,µm,Surface,Position,1,749,
32.5052,µm,Surface,Position,1,750,
40.0376,µm,Surface,Position,1,751,
33.9147,µm,Surface,Position,1,752,
37.0726,µm,Surface,Position,1,753,
37.6537,µm,Surface,Position,1,754,
35.8559,µm,Surface,Position,1,755,
31.0361,µm,Surface,Position,1,756,
33.8916,µm,Surface,Position,1,757,
40.5002,µm,Surface,Position,1,758,
34.3805,µm,Surface,Position,1,761,
37.9149,µm,Surface,Position,1,764,
40.0455,µm,Surface,Position,1,765,
37.2906,µm,Surface,Position,1,766,
40.269,µm,Surface,Position,1,768,
35.2652,µm,Surface,Position,1,769,
39.2239,µm,Surface,Position,1,770,
41.013,µm,Surface,Position,1,771,
34.2365,µm,Surface,Position,1,772,
36.1852,µm,Surface,Position,1,773,
39.5302,µm,Surface,Position,1,775,
39.1171,µm,Surface,Position,1,776,
40.5495,µm,Surface,Position,1,777,
29.4443,µm,Surface,Position,1,778,
32.0942,µm,Surface,Position,1,779,
32.4743,µm,Surface,Position,1,780,
32.9371,µm,Surface,Position,1,781,
33.1411,µm,Surface,Position,1,782,
38.2561,µm,Surface,Position,1,784,
36.2531,µm,Surface,Position,1,785,
34.2653,µm,Surface,Position,1,786,
39.2576,µm,Surface,Position,1,787,
31.2475,µm,Surface,Position,1,788,
29.4711,µm,Surface,Position,1,789,
33.3607,µm,Surface,Position,1,793,
38.6204,µm,Surface,Position,1,797,
35.1338,µm,Surface,Position,1,798,
39.6715,µm,Surface,Position,1,799,
37.8215,µm,Surface,Position,1,800,
37.3516,µm,Surface,Position,1,805,
33.38,µm,Surface,Position,1,806,
35.476,µm,Surface,Position,1,808,
39.665,µm,Surface,Position,1,810,
35.284,µm,Surface,Position,1,811,
35.3255,µm,Surface,Position,1,812,
40.9797,µm,Surface,Position,1,813,
34.9191,µm,Surface,Position,1,815,
40.9149,µm,Surface,Position,1,816,
32.954,µm,Surface,Position,1,818,
31.5005,µm,Surface,Position,1,819,
37.31,µm,Surface,Position,1,820,
35.5169,µm,Surface,Position,1,822,
31.5413,µm,Surface,Position,1,823,
36.3801,µm,Surface,Position,1,824,
36.4462,µm,Surface,Position,1,825,
38.4577,µm,Surface,Position,1,826,
41.5033,µm,Surface,Position,1,827,
36.7064,µm,Surface,Position,1,828,
34.7876,µm,Surface,Position,1,829,
40.6695,µm,Surface,Position,1,831,
34.104,µm,Surface,Position,1,832,
31.6747,µm,Surface,Position,1,833,
40.7927,µm,Surface,Position,1,836,
34.6449,µm,Surface,Position,1,837,
31.7474,µm,Surface,Position,1,838,
37.3796,µm,Surface,Position,1,839,
40.4143,µm,Surface,Position,1,840,
34.5643,µm,Surface,Position,1,842,
38.615,µm,Surface,Position,1,843,
38.0729,µm,Surface,Position,1,844,
38.9084,µm,Surface,Position,1,845,
35.4665,µm,Surface,Position,1,847,
41.3788,µm,Surface,Position,1,848,
40.8727,µm,Surface,Position,1,849,
35.4039,µm,Surface,Position,1,850,
40.282,µm,Surface,Position,1,852,
41.3349,µm,Surface,Position,1,854,
36.7426,µm,Surface,Position,1,855,
39.7505,µm,Surface,Position,1,856,
40.214,µm,Surface,Position,1,857,
38.0304,µm,Surface,Position,1,858,
32.2713,µm,Surface,Position,1,859,
38.3821,µm,Surface,Position,1,860,
40.3262,µm,Surface,Position,1,861,
34.055,µm,Surface,Position,1,862,
36.9653,µm,Surface,Position,1,864,
32.6341,µm,Surface,Position,1,865,
30.9466,µm,Surface,Position,1,866,
41.1813,µm,Surface,Position,1,867,
33.2518,µm,Surface,Position,1,869,
32.7912,µm,Surface,Position,1,870,
32.4145,µm,Surface,Position,1,872,
33.3894,µm,Surface,Position,1,873,
34.9234,µm,Surface,Position,1,874,
35.8228,µm,Surface,Position,1,875,
32.4889,µm,Surface,Position,1,877,
31.2777,µm,Surface,Position,1,878,
34.0918,µm,Surface,Position,1,879,
32.2357,µm,Surface,Position,1,880,
33.0414,µm,Surface,Position,1,881,
38.9012,µm,Surface,Position,1,884,
38.4231,µm,Surface,Position,1,886,
40.8659,µm,Surface,Position,1,889,
41.3812,µm,Surface,Position,1,890,
33.7565,µm,Surface,Position,1,891,
32.1092,µm,Surface,Position,1,892,
32.4067,µm,Surface,Position,1,894,
31.9059,µm,Surface,Position,1,895,
34.1068,µm,Surface,Position,1,896,
40.7443,µm,Surface,Position,1,897,
35.4416,µm,Surface,Position,1,898,
37.2213,µm,Surface,Position,1,899,
36.264,µm,Surface,Position,1,900,
33.4066,µm,Surface,Position,1,902,
40.2182,µm,Surface,Position,1,904,
33.3294,µm,Surface,Position,1,905,
39.7592,µm,Surface,Position,1,906,
35.5055,µm,Surface,Position,1,907,
36.0809,µm,Surface,Position,1,908,
33.8956,µm,Surface,Position,1,911,
33.5764,µm,Surface,Position,1,912,
36.5659,µm,Surface,Position,1,914,
37.026,µm,Surface,Position,1,917,
34.4558,µm,Surface,Position,1,918,
39.2152,µm,Surface,Position,1,919,
40.8596,µm,Surface,Position,1,920,
40.1181,µm,Surface,Position,1,921,
37.1758,µm,Surface,Position,1,923,
37.9208,µm,Surface,Position,1,924,
35.9516,µm,Surface,Position,1,927,
36.7776,µm,Surface,Position,1,930,
41.6338,µm,Surface,Position,1,931,
29.8533,µm,Surface,Position,1,932,
30.8806,µm,Surface,Position,1,933,
36.1339,µm,Surface,Position,1,934,
33.0361,µm,Surface,Position,1,935,
41.5854,µm,Surface,Position,1,936,
34.1506,µm,Surface,Position,1,940,
40.2463,µm,Surface,Position,1,941,
34.7765,µm,Surface,Position,1,943,
35.1321,µm,Surface,Position,1,944,
38.3997,µm,Surface,Position,1,946,
32.9191,µm,Surface,Position,1,947,
38.5668,µm,Surface,Position,1,948,
38.242,µm,Surface,Position,1,952,
38.6893,µm,Surface,Position,1,953,
38.219,µm,Surface,Position,1,954,
32.0609,µm,Surface,Position,1,957,
36.05,µm,Surface,Position,1,958,
32.046,µm,Surface,Position,1,959,
34.3624,µm,Surface,Position,1,961,
39.4804,µm,Surface,Position,1,965,
32.2696,µm,Surface,Position,1,966,
32.8846,µm,Surface,Position,1,967,
34.4936,µm,Surface,Position,1,968,
34.9113,µm,Surface,Position,1,969,
38.6262,µm,Surface,Position,1,970,
33.9682,µm,Surface,Position,1,971,
39.5339,µm,Surface,Position,1,972,
36.9637,µm,Surface,Position,1,973,
36.6331,µm,Surface,Position,1,975,
34.3845,µm,Surface,Position,1,976,
33.191,µm,Surface,Position,1,977,
36.0764,µm,Surface,Position,1,978,
38.5506,µm,Surface,Position,1,980,
36.6749,µm,Surface,Position,1,981,
34.2759,µm,Surface,Position,1,982,
39.8374,µm,Surface,Position,1,983,
40.3418,µm,Surface,Position,1,984,
41.0289,µm,Surface,Position,1,985,
33.1119,µm,Surface,Position,1,987,
37.4517,µm,Surface,Position,1,988,
40.319,µm,Surface,Position,1,989,
40.8221,µm,Surface,Position,1,990,
31.4126,µm,Surface,Position,1,991,
38.5721,µm,Surface,Position,1,992,
39.775,µm,Surface,Position,1,995,
36.7265,µm,Surface,Position,1,996,
36.8396,µm,Surface,Position,1,998,
32.2886,µm,Surface,Position,1,999,
41.1069,µm,Surface,Position,1,1000,
36.6427,µm,Surface,Position,1,1001,
36.6554,µm,Surface,Position,1,1002,
40.6037,µm,Surface,Position,1,1005,
38.9433,µm,Surface,Position,1,1006,
35.2717,µm,Surface,Position,1,1007,
31.5193,µm,Surface,Position,1,1008,
36.0022,µm,Surface,Position,1,1011,
36.0339,µm,Surface,Position,1,1012,
37.0529,µm,Surface,Position,1,1013,
38.4932,µm,Surface,Position,1,1015,
35.2089,µm,Surface,Position,1,1016,
35.6633,µm,Surface,Position,1,1017,
38.1979,µm,Surface,Position,1,1018,
37.8128,µm,Surface,Position,1,1021,
41.4512,µm,Surface,Position,1,1022,
40.3403,µm,Surface,Position,1,1025,
33.3457,µm,Surface,Position,1,1026,
35.9951,µm,Surface,Position,1,1028,
33.2847,µm,Surface,Position,1,1029,
40.906,µm,Surface,Position,1,1030,
30.1121,µm,Surface,Position,1,1031,
36.5622,µm,Surface,Position,1,1032,
34.7119,µm,Surface,Position,1,1033,
38.1609,µm,Surface,Position,1,1035,
41.418,µm,Surface,Position,1,1036,
37.9405,µm,Surface,Position,1,1039,
41.0425,µm,Surface,Position,1,1043,
35.8207,µm,Surface,Position,1,1044,
37.8671,µm,Surface,Position,1,1045,
40.2202,µm,Surface,Position,1,1046,
35.5378,µm,Surface,Position,1,1048,
38.6196,µm,Surface,Position,1,1049,
40.6746,µm,Surface,Position,1,1050,
41.6077,µm,Surface,Position,1,1051,
32.5698,µm,Surface,Position,1,1053,
30.4121,µm,Surface,Position,1,1056,
38.9198,µm,Surface,Position,1,1057,
31.5456,µm,Surface,Position,1,1058,
35.3653,µm,Surface,Position,1,1060,
37.9328,µm,Surface,Position,1,1062,
32.9885,µm,Surface,Position,1,1063,
34.9433,µm,Surface,Position,1,1064,
36.0967,µm,Surface,Position,1,1065,
36.3232,µm,Surface,Position,1,1066,
38.548,µm,Surface,Position,1,1067,
38.4668,µm,Surface,Position,1,1068,
41.2304,µm,Surface,Position,1,1069,
34.5973,µm,Surface,Position,1,1070,
40.5613,µm,Surface,Position,1,1071,
39.2115,µm,Surface,Position,1,1072,
36.2334,µm,Surface,Position,1,1074,
33.0392,µm,Surface,Position,1,1075,
34.7656,µm,Surface,Position,1,1076,
35.2039,µm,Surface,Position,1,1077,
38.7432,µm,Surface,Position,1,1079,
37.2528,µm,Surface,Position,1,1080,
40.3921,µm,Surface,Position,1,1082,
31.1867,µm,Surface,Position,1,1083,
34.0557,µm,Surface,Position,1,1084,
35.0675,µm,Surface,Position,1,1085,
39.5693,µm,Surface,Position,1,1086,
34.2978,µm,Surface,Position,1,1088,
36.5712,µm,Surface,Position,1,1089,
33.9128,µm,Surface,Position,1,1091,
30.2511,µm,Surface,Position,1,1092,
40.3462,µm,Surface,Position,1,1093,
34.7126,µm,Surface,Position,1,1094,
30.8928,µm,Surface,Position,1,1095,
35.3348,µm,Surface,Position,1,1097,
32.4953,µm,Surface,Position,1,1098,
35.034,µm,Surface,Position,1,1099,
32.4609,µm,Surface,Position,1,1100,
33.4126,µm,Surface,Position,1,1103,
32.8704,µm,Surface,Position,1,1104,
41.8666,µm,Surface,Position,1,1105,
33.8532,µm,Surface,Position,1,1106,
37.1175,µm,Surface,Position,1,1107,
33.4843,µm,Surface,Position,1,1109,
37.9554,µm,Surface,Position,1,1110,
33.9155,µm,Surface,Position,1,1111,
33.4217,µm,Surface,Position,1,1112,
31.2826,µm,Surface,Position,1,1113,
34.3452,µm,Surface,Position,1,1114,
28.2026,µm,Surface,Position,1,1115,
31.0914,µm,Surface,Position,1,1117,
32.386,µm,Surface,Position,1,1118,
36.1933,µm,Surface,Position,1,1119,
33.8829,µm,Surface,Position,1,1121,
34.6183,µm,Surface,Position,1,1122,
41.3267,µm,Surface,Position,1,1123,
30.636,µm,Surface,Position,1,1124,
41.0454,µm,Surface,Position,1,1129,
32.7631,µm,Surface,Position,1,1131,
40.426,µm,Surface,Position,1,1134,
41.2235,µm,Surface,Position,1,1135,
33.653,µm,Surface,Position,1,1136,
35.0158,µm,Surface,Position,1,1137,
35.4964,µm,Surface,Position,1,1138,
32.4297,µm,Surface,Position,1,1140,
36.8914,µm,Surface,Position,1,1141,
35.7187,µm,Surface,Position,1,1142,
31.8281,µm,Surface,Position,1,1144,
36.6276,µm,Surface,Position,1,1145,
34.9161,µm,Surface,Position,1,1146,
34.1582,µm,Surface,Position,1,1148,
38.8692,µm,Surface,Position,1,1149,
34.0368,µm,Surface,Position,1,1150,
29.0551,µm,Surface,Position,1,1151,
33.9101,µm,Surface,Position,1,1153,
35.6414,µm,Surface,Position,1,1155,
41.5899,µm,Surface,Position,1,1156,
31.0361,µm,Surface,Position,1,1157,
32.6131,µm,Surface,Position,1,1159,
36.4249,µm,Surface,Position,1,1160,
42.383,µm,Surface,Position,1,1161,
40.7664,µm,Surface,Position,1,1162,
35.7336,µm,Surface,Position,1,1163,
29.9291,µm,Surface,Position,1,1164,
37.002,µm,Surface,Position,1,1165,
