
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.57021,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-11.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-9.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.32658,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.51962,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.79933,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.81525,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.823563,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.614712,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-10.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.84653,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.80471,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.99255,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-8.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.20807,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.250484,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-8.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.636513,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.775337,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.84874,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.182133,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-15.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.234848,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.86751,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.30695,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.82943,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.52293,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.0451965,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.76949,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.27437,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.41422,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.542042,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.0451965,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.40716,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.117683,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.10751,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.37102,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.497383,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.42836,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.537182,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.574978,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.29231,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.292225,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.989101,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.837982,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.04509,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.05103,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.40315,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.83817,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.829063,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.049099,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.71423,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0941658,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.0335693,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.919163,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.61642,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.76232,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.822403,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.07999,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.98758,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.900101,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.73833,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.00839,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.20459,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.60501,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.76688,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.397041,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.91188,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.189445,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.00958252,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.213749,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.461529,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.101147,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.493385,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.73732,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.01486,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.73462,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.82308,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.66006,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.54647,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.505768,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.90961,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.583332,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.687016,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.713215,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.453327,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.971222,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.52241,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.000492096,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
