
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.7933,µm,Surface,Position,1,291,
59.7988,µm,Surface,Position,1,293,
46.0128,µm,Surface,Position,1,295,
61.0295,µm,Surface,Position,1,297,
50.1292,µm,Surface,Position,1,299,
48.0977,µm,Surface,Position,1,300,
47.0436,µm,Surface,Position,1,306,
55.1257,µm,Surface,Position,1,309,
45.3193,µm,Surface,Position,1,311,
44.1004,µm,Surface,Position,1,313,
50.7835,µm,Surface,Position,1,314,
43.585,µm,Surface,Position,1,317,
53.1641,µm,Surface,Position,1,318,
54.0099,µm,Surface,Position,1,319,
57.9043,µm,Surface,Position,1,322,
44.2198,µm,Surface,Position,1,323,
44.1254,µm,Surface,Position,1,324,
58.1972,µm,Surface,Position,1,325,
62.9205,µm,Surface,Position,1,328,
58.8687,µm,Surface,Position,1,329,
50.0449,µm,Surface,Position,1,330,
49.2928,µm,Surface,Position,1,331,
48.4631,µm,Surface,Position,1,332,
60.268,µm,Surface,Position,1,333,
44.422,µm,Surface,Position,1,334,
50.7548,µm,Surface,Position,1,335,
61.5544,µm,Surface,Position,1,336,
62.2039,µm,Surface,Position,1,337,
58.6645,µm,Surface,Position,1,338,
59.718,µm,Surface,Position,1,339,
57.0211,µm,Surface,Position,1,340,
66.4211,µm,Surface,Position,1,343,
54.0448,µm,Surface,Position,1,350,
45.8261,µm,Surface,Position,1,351,
54.591,µm,Surface,Position,1,354,
44.0124,µm,Surface,Position,1,355,
54.1381,µm,Surface,Position,1,358,
45.5268,µm,Surface,Position,1,360,
54.7799,µm,Surface,Position,1,361,
49.1514,µm,Surface,Position,1,363,
45.1911,µm,Surface,Position,1,364,
54.4397,µm,Surface,Position,1,365,
45.1434,µm,Surface,Position,1,366,
52.5894,µm,Surface,Position,1,367,
46.8866,µm,Surface,Position,1,368,
53.9834,µm,Surface,Position,1,369,
43.7055,µm,Surface,Position,1,370,
53.8222,µm,Surface,Position,1,372,
55.3087,µm,Surface,Position,1,373,
47.0895,µm,Surface,Position,1,374,
45.5031,µm,Surface,Position,1,377,
54.5734,µm,Surface,Position,1,378,
47.4244,µm,Surface,Position,1,379,
44.8156,µm,Surface,Position,1,381,
50.3059,µm,Surface,Position,1,382,
42.1959,µm,Surface,Position,1,383,
48.5858,µm,Surface,Position,1,386,
52.1105,µm,Surface,Position,1,387,
52.4891,µm,Surface,Position,1,388,
56.8898,µm,Surface,Position,1,389,
44.57,µm,Surface,Position,1,390,
44.2382,µm,Surface,Position,1,391,
45.1901,µm,Surface,Position,1,392,
45.242,µm,Surface,Position,1,393,
54.2285,µm,Surface,Position,1,396,
46.5595,µm,Surface,Position,1,398,
45.3593,µm,Surface,Position,1,399,
53.6052,µm,Surface,Position,1,400,
52.9476,µm,Surface,Position,1,401,
49.4337,µm,Surface,Position,1,403,
48.7835,µm,Surface,Position,1,404,
43.0862,µm,Surface,Position,1,405,
51.0724,µm,Surface,Position,1,406,
49.132,µm,Surface,Position,1,408,
43.3721,µm,Surface,Position,1,411,
56.1464,µm,Surface,Position,1,412,
46.9681,µm,Surface,Position,1,413,
45.3957,µm,Surface,Position,1,414,
42.601,µm,Surface,Position,1,415,
54.8178,µm,Surface,Position,1,416,
55.0215,µm,Surface,Position,1,417,
49.3689,µm,Surface,Position,1,418,
51.2948,µm,Surface,Position,1,421,
42.5016,µm,Surface,Position,1,422,
44.454,µm,Surface,Position,1,423,
57.0288,µm,Surface,Position,1,425,
43.47,µm,Surface,Position,1,428,
50.8619,µm,Surface,Position,1,429,
52.8638,µm,Surface,Position,1,430,
48.9592,µm,Surface,Position,1,431,
42.7999,µm,Surface,Position,1,434,
48.4432,µm,Surface,Position,1,436,
44.2763,µm,Surface,Position,1,437,
43.8321,µm,Surface,Position,1,438,
43.2061,µm,Surface,Position,1,439,
44.3527,µm,Surface,Position,1,440,
42.7368,µm,Surface,Position,1,442,
51.6975,µm,Surface,Position,1,443,
49.0074,µm,Surface,Position,1,444,
51.85,µm,Surface,Position,1,448,
48.9473,µm,Surface,Position,1,449,
44.2011,µm,Surface,Position,1,450,
53.3229,µm,Surface,Position,1,452,
45.4167,µm,Surface,Position,1,453,
49.6841,µm,Surface,Position,1,454,
42.7537,µm,Surface,Position,1,455,
53.455,µm,Surface,Position,1,457,
45.5492,µm,Surface,Position,1,458,
43.5089,µm,Surface,Position,1,461,
44.8045,µm,Surface,Position,1,462,
44.7524,µm,Surface,Position,1,463,
43.9666,µm,Surface,Position,1,465,
44.8644,µm,Surface,Position,1,466,
50.1696,µm,Surface,Position,1,467,
50.4838,µm,Surface,Position,1,469,
46.4359,µm,Surface,Position,1,471,
50.0988,µm,Surface,Position,1,472,
44.8463,µm,Surface,Position,1,473,
43.2924,µm,Surface,Position,1,476,
49.8342,µm,Surface,Position,1,477,
48.4889,µm,Surface,Position,1,480,
46.7529,µm,Surface,Position,1,481,
47.2125,µm,Surface,Position,1,482,
41.8331,µm,Surface,Position,1,484,
45.2692,µm,Surface,Position,1,486,
46.3658,µm,Surface,Position,1,487,
48.5337,µm,Surface,Position,1,488,
52.5683,µm,Surface,Position,1,489,
44.674,µm,Surface,Position,1,490,
52.0592,µm,Surface,Position,1,492,
45.1853,µm,Surface,Position,1,493,
42.3193,µm,Surface,Position,1,494,
54.2948,µm,Surface,Position,1,495,
46.0041,µm,Surface,Position,1,496,
45.6128,µm,Surface,Position,1,497,
45.6955,µm,Surface,Position,1,500,
50.8431,µm,Surface,Position,1,501,
48.4456,µm,Surface,Position,1,502,
46.238,µm,Surface,Position,1,504,
52.9496,µm,Surface,Position,1,505,
51.1161,µm,Surface,Position,1,506,
52.6159,µm,Surface,Position,1,507,
42.1245,µm,Surface,Position,1,508,
42.238,µm,Surface,Position,1,509,
45.7802,µm,Surface,Position,1,510,
48.0629,µm,Surface,Position,1,511,
44.7431,µm,Surface,Position,1,512,
43.0046,µm,Surface,Position,1,513,
51.1362,µm,Surface,Position,1,514,
47.3303,µm,Surface,Position,1,515,
47.9359,µm,Surface,Position,1,516,
41.699,µm,Surface,Position,1,517,
47.5595,µm,Surface,Position,1,518,
48.5652,µm,Surface,Position,1,519,
47.0881,µm,Surface,Position,1,521,
43.0621,µm,Surface,Position,1,523,
44.7484,µm,Surface,Position,1,524,
51.377,µm,Surface,Position,1,525,
46.5848,µm,Surface,Position,1,526,
48.4071,µm,Surface,Position,1,527,
42.6999,µm,Surface,Position,1,528,
46.8215,µm,Surface,Position,1,529,
46.7809,µm,Surface,Position,1,530,
51.5218,µm,Surface,Position,1,531,
50.6877,µm,Surface,Position,1,533,
41.0124,µm,Surface,Position,1,534,
47.5937,µm,Surface,Position,1,535,
53.8617,µm,Surface,Position,1,536,
53.8636,µm,Surface,Position,1,537,
44.5229,µm,Surface,Position,1,538,
51.7954,µm,Surface,Position,1,540,
42.2791,µm,Surface,Position,1,541,
45.5293,µm,Surface,Position,1,542,
44.9682,µm,Surface,Position,1,544,
49.3755,µm,Surface,Position,1,545,
46.6564,µm,Surface,Position,1,546,
42.1111,µm,Surface,Position,1,547,
44.0893,µm,Surface,Position,1,548,
48.9768,µm,Surface,Position,1,549,
50.4497,µm,Surface,Position,1,550,
41.7875,µm,Surface,Position,1,551,
38.5733,µm,Surface,Position,1,552,
44.9525,µm,Surface,Position,1,554,
49.102,µm,Surface,Position,1,555,
49.7016,µm,Surface,Position,1,557,
42.1253,µm,Surface,Position,1,559,
42.7764,µm,Surface,Position,1,560,
50.1136,µm,Surface,Position,1,561,
44.2005,µm,Surface,Position,1,562,
42.7619,µm,Surface,Position,1,563,
47.0263,µm,Surface,Position,1,564,
42.4806,µm,Surface,Position,1,565,
48.2056,µm,Surface,Position,1,566,
50.308,µm,Surface,Position,1,567,
47.8583,µm,Surface,Position,1,568,
48.3208,µm,Surface,Position,1,569,
40.9623,µm,Surface,Position,1,570,
44.1219,µm,Surface,Position,1,571,
43.9982,µm,Surface,Position,1,574,
44.9209,µm,Surface,Position,1,576,
42.6974,µm,Surface,Position,1,579,
44.7702,µm,Surface,Position,1,580,
43.7806,µm,Surface,Position,1,581,
44.5388,µm,Surface,Position,1,582,
42.7542,µm,Surface,Position,1,584,
46.6186,µm,Surface,Position,1,585,
39.2728,µm,Surface,Position,1,586,
48.3915,µm,Surface,Position,1,589,
44.6102,µm,Surface,Position,1,590,
45.0597,µm,Surface,Position,1,593,
45.0538,µm,Surface,Position,1,597,
42.7043,µm,Surface,Position,1,598,
46.5788,µm,Surface,Position,1,601,
48.1297,µm,Surface,Position,1,602,
40.0944,µm,Surface,Position,1,603,
50.5498,µm,Surface,Position,1,604,
49.8594,µm,Surface,Position,1,605,
49.2134,µm,Surface,Position,1,606,
46.9495,µm,Surface,Position,1,607,
40.5248,µm,Surface,Position,1,610,
47.3242,µm,Surface,Position,1,612,
48.757,µm,Surface,Position,1,613,
47.133,µm,Surface,Position,1,614,
41.0083,µm,Surface,Position,1,615,
43.571,µm,Surface,Position,1,616,
49.3713,µm,Surface,Position,1,617,
48.6298,µm,Surface,Position,1,618,
47.5232,µm,Surface,Position,1,620,
41.2805,µm,Surface,Position,1,621,
44.3554,µm,Surface,Position,1,622,
41.3891,µm,Surface,Position,1,623,
42.781,µm,Surface,Position,1,624,
43.3669,µm,Surface,Position,1,625,
47.1111,µm,Surface,Position,1,626,
43.4198,µm,Surface,Position,1,627,
40.679,µm,Surface,Position,1,632,
43.2522,µm,Surface,Position,1,633,
45.5866,µm,Surface,Position,1,635,
40.3956,µm,Surface,Position,1,638,
40.6705,µm,Surface,Position,1,639,
42.0499,µm,Surface,Position,1,641,
44.1823,µm,Surface,Position,1,643,
48.612,µm,Surface,Position,1,644,
49.4734,µm,Surface,Position,1,645,
41.9153,µm,Surface,Position,1,646,
46.1093,µm,Surface,Position,1,647,
49.8796,µm,Surface,Position,1,650,
50.1594,µm,Surface,Position,1,655,
49.6206,µm,Surface,Position,1,656,
47.0273,µm,Surface,Position,1,658,
48.9989,µm,Surface,Position,1,660,
45.4704,µm,Surface,Position,1,661,
45.2571,µm,Surface,Position,1,662,
47.6711,µm,Surface,Position,1,663,
44.7822,µm,Surface,Position,1,664,
41.2227,µm,Surface,Position,1,665,
44.7121,µm,Surface,Position,1,668,
44.152,µm,Surface,Position,1,669,
46.1184,µm,Surface,Position,1,670,
45.1541,µm,Surface,Position,1,671,
42.6496,µm,Surface,Position,1,672,
41.156,µm,Surface,Position,1,673,
46.1455,µm,Surface,Position,1,675,
48.1445,µm,Surface,Position,1,676,
45.6244,µm,Surface,Position,1,678,
46.5348,µm,Surface,Position,1,679,
45.9468,µm,Surface,Position,1,680,
40.7784,µm,Surface,Position,1,684,
49.1093,µm,Surface,Position,1,685,
49.5523,µm,Surface,Position,1,688,
48.5341,µm,Surface,Position,1,689,
43.6092,µm,Surface,Position,1,690,
41.0081,µm,Surface,Position,1,691,
46.9278,µm,Surface,Position,1,694,
39.9059,µm,Surface,Position,1,696,
42.8466,µm,Surface,Position,1,697,
39.5019,µm,Surface,Position,1,698,
46.6774,µm,Surface,Position,1,699,
47.6547,µm,Surface,Position,1,700,
47.2773,µm,Surface,Position,1,701,
46.5817,µm,Surface,Position,1,703,
44.2371,µm,Surface,Position,1,704,
41.8366,µm,Surface,Position,1,705,
47.8087,µm,Surface,Position,1,706,
48.1519,µm,Surface,Position,1,707,
45.8448,µm,Surface,Position,1,708,
43.2039,µm,Surface,Position,1,709,
41.9327,µm,Surface,Position,1,713,
44.3961,µm,Surface,Position,1,715,
42.7283,µm,Surface,Position,1,716,
43.8019,µm,Surface,Position,1,718,
43.4058,µm,Surface,Position,1,719,
45.2868,µm,Surface,Position,1,720,
44.0186,µm,Surface,Position,1,721,
43.762,µm,Surface,Position,1,722,
50.2478,µm,Surface,Position,1,723,
41.6503,µm,Surface,Position,1,724,
44.9257,µm,Surface,Position,1,725,
47.4951,µm,Surface,Position,1,726,
47.1724,µm,Surface,Position,1,727,
44.4869,µm,Surface,Position,1,728,
41.2857,µm,Surface,Position,1,729,
47.3854,µm,Surface,Position,1,730,
43.8298,µm,Surface,Position,1,731,
48.2657,µm,Surface,Position,1,734,
44.4366,µm,Surface,Position,1,735,
40.8952,µm,Surface,Position,1,736,
42.2216,µm,Surface,Position,1,740,
43.898,µm,Surface,Position,1,741,
44.6134,µm,Surface,Position,1,744,
50.9781,µm,Surface,Position,1,746,
40.9049,µm,Surface,Position,1,747,
44.314,µm,Surface,Position,1,749,
47.6789,µm,Surface,Position,1,750,
40.7199,µm,Surface,Position,1,751,
46.5411,µm,Surface,Position,1,752,
43.5671,µm,Surface,Position,1,753,
42.7949,µm,Surface,Position,1,754,
45.2035,µm,Surface,Position,1,755,
48.3827,µm,Surface,Position,1,756,
46.8599,µm,Surface,Position,1,757,
39.816,µm,Surface,Position,1,758,
45.2715,µm,Surface,Position,1,761,
42.5522,µm,Surface,Position,1,764,
39.784,µm,Surface,Position,1,765,
42.7814,µm,Surface,Position,1,766,
40.1139,µm,Surface,Position,1,768,
45.5221,µm,Surface,Position,1,769,
41.2216,µm,Surface,Position,1,770,
39.601,µm,Surface,Position,1,771,
46.1797,µm,Surface,Position,1,772,
44.079,µm,Surface,Position,1,773,
40.6852,µm,Surface,Position,1,775,
41.3012,µm,Surface,Position,1,776,
39.3305,µm,Surface,Position,1,777,
50.6292,µm,Surface,Position,1,778,
48.3003,µm,Surface,Position,1,779,
48.5579,µm,Surface,Position,1,780,
47.6601,µm,Surface,Position,1,781,
47.2925,µm,Surface,Position,1,782,
42.659,µm,Surface,Position,1,784,
44.6173,µm,Surface,Position,1,785,
46.6609,µm,Surface,Position,1,786,
41.7819,µm,Surface,Position,1,787,
49.2113,µm,Surface,Position,1,788,
51.063,µm,Surface,Position,1,789,
46.5846,µm,Surface,Position,1,793,
41.3367,µm,Surface,Position,1,797,
44.0386,µm,Surface,Position,1,798,
40.0965,µm,Surface,Position,1,799,
42.3597,µm,Surface,Position,1,800,
42.1311,µm,Surface,Position,1,805,
47.1133,µm,Surface,Position,1,806,
44.4216,µm,Surface,Position,1,808,
40.3108,µm,Surface,Position,1,810,
44.9711,µm,Surface,Position,1,811,
44.5805,µm,Surface,Position,1,812,
38.463,µm,Surface,Position,1,813,
45.2245,µm,Surface,Position,1,815,
39.0163,µm,Surface,Position,1,816,
46.7749,µm,Surface,Position,1,818,
48.3842,µm,Surface,Position,1,819,
42.292,µm,Surface,Position,1,820,
43.8012,µm,Surface,Position,1,822,
48.0294,µm,Surface,Position,1,823,
43.5172,µm,Surface,Position,1,824,
43.7973,µm,Surface,Position,1,825,
41.7768,µm,Surface,Position,1,826,
38.0849,µm,Surface,Position,1,827,
43.8321,µm,Surface,Position,1,828,
46.0559,µm,Surface,Position,1,829,
39.4536,µm,Surface,Position,1,831,
46.4961,µm,Surface,Position,1,832,
49.0737,µm,Surface,Position,1,833,
38.7201,µm,Surface,Position,1,836,
44.8189,µm,Surface,Position,1,837,
47.6144,µm,Surface,Position,1,838,
41.8324,µm,Surface,Position,1,839,
38.7967,µm,Surface,Position,1,840,
44.9458,µm,Surface,Position,1,842,
40.4606,µm,Surface,Position,1,843,
41.9967,µm,Surface,Position,1,844,
40.7478,µm,Surface,Position,1,845,
43.2381,µm,Surface,Position,1,847,
37.752,µm,Surface,Position,1,848,
38.005,µm,Surface,Position,1,849,
44.5235,µm,Surface,Position,1,850,
39.1556,µm,Surface,Position,1,852,
38.7503,µm,Surface,Position,1,854,
42.7312,µm,Surface,Position,1,855,
39.7052,µm,Surface,Position,1,856,
39.2443,µm,Surface,Position,1,857,
41.5249,µm,Surface,Position,1,858,
47.324,µm,Surface,Position,1,859,
40.9699,µm,Surface,Position,1,860,
39.8069,µm,Surface,Position,1,861,
45.9208,µm,Surface,Position,1,862,
43.2985,µm,Surface,Position,1,864,
46.9506,µm,Surface,Position,1,865,
48.3803,µm,Surface,Position,1,866,
38.1847,µm,Surface,Position,1,867,
46.329,µm,Surface,Position,1,869,
46.7382,µm,Surface,Position,1,870,
47.1505,µm,Surface,Position,1,872,
46.1917,µm,Surface,Position,1,873,
45.3544,µm,Surface,Position,1,874,
43.3758,µm,Surface,Position,1,875,
46.5257,µm,Surface,Position,1,877,
46.9092,µm,Surface,Position,1,878,
45.0744,µm,Surface,Position,1,879,
46.8131,µm,Surface,Position,1,880,
46.3017,µm,Surface,Position,1,881,
40.3773,µm,Surface,Position,1,884,
40.2023,µm,Surface,Position,1,886,
38.4064,µm,Surface,Position,1,889,
37.7045,µm,Surface,Position,1,890,
45.4386,µm,Surface,Position,1,891,
46.7188,µm,Surface,Position,1,892,
46.2971,µm,Surface,Position,1,894,
46.5179,µm,Surface,Position,1,895,
45.7936,µm,Surface,Position,1,896,
38.1578,µm,Surface,Position,1,897,
43.7975,µm,Surface,Position,1,898,
42.9276,µm,Surface,Position,1,899,
43.4111,µm,Surface,Position,1,900,
45.8062,µm,Surface,Position,1,902,
38.542,µm,Surface,Position,1,904,
45.9376,µm,Surface,Position,1,905,
39.5601,µm,Surface,Position,1,906,
44.0914,µm,Surface,Position,1,907,
43.4668,µm,Surface,Position,1,908,
45.4493,µm,Surface,Position,1,911,
46.2141,µm,Surface,Position,1,912,
43.0985,µm,Surface,Position,1,914,
41.6426,µm,Surface,Position,1,917,
43.991,µm,Surface,Position,1,918,
39.7311,µm,Surface,Position,1,919,
37.506,µm,Surface,Position,1,920,
38.4866,µm,Surface,Position,1,921,
42.1563,µm,Surface,Position,1,923,
41.1652,µm,Surface,Position,1,924,
42.7838,µm,Surface,Position,1,927,
42.2243,µm,Surface,Position,1,930,
37.0458,µm,Surface,Position,1,931,
48.2822,µm,Surface,Position,1,932,
47.5569,µm,Surface,Position,1,933,
42.7592,µm,Surface,Position,1,934,
45.7756,µm,Surface,Position,1,935,
37.2217,µm,Surface,Position,1,936,
44.6923,µm,Surface,Position,1,940,
38.1909,µm,Surface,Position,1,941,
44.3026,µm,Surface,Position,1,943,
43.4698,µm,Surface,Position,1,944,
40.0306,µm,Surface,Position,1,946,
45.9403,µm,Surface,Position,1,947,
40.0085,µm,Surface,Position,1,948,
39.8423,µm,Surface,Position,1,952,
41.17,µm,Surface,Position,1,953,
40.6888,µm,Surface,Position,1,954,
45.7772,µm,Surface,Position,1,957,
41.7269,µm,Surface,Position,1,958,
46.0462,µm,Surface,Position,1,959,
43.9105,µm,Surface,Position,1,961,
39.2513,µm,Surface,Position,1,965,
45.6883,µm,Surface,Position,1,966,
45.3538,µm,Surface,Position,1,967,
43.6866,µm,Surface,Position,1,968,
44.0507,µm,Surface,Position,1,969,
39.7917,µm,Surface,Position,1,970,
45.1591,µm,Surface,Position,1,971,
38.8283,µm,Surface,Position,1,972,
41.7062,µm,Surface,Position,1,973,
41.7375,µm,Surface,Position,1,975,
44.6419,µm,Surface,Position,1,976,
45.7452,µm,Surface,Position,1,977,
42.9461,µm,Surface,Position,1,978,
39.5171,µm,Surface,Position,1,980,
42.4082,µm,Surface,Position,1,981,
44.3532,µm,Surface,Position,1,982,
38.9145,µm,Surface,Position,1,983,
37.5254,µm,Surface,Position,1,984,
37.8184,µm,Surface,Position,1,985,
45.1008,µm,Surface,Position,1,987,
41.6018,µm,Surface,Position,1,988,
37.9603,µm,Surface,Position,1,989,
38.0955,µm,Surface,Position,1,990,
46.3517,µm,Surface,Position,1,991,
39.8257,µm,Surface,Position,1,992,
37.6277,µm,Surface,Position,1,995,
41.332,µm,Surface,Position,1,996,
40.7957,µm,Surface,Position,1,998,
45.7158,µm,Surface,Position,1,999,
35.9671,µm,Surface,Position,1,1000,
41.8221,µm,Surface,Position,1,1001,
41.717,µm,Surface,Position,1,1002,
37.5174,µm,Surface,Position,1,1005,
39.16,µm,Surface,Position,1,1006,
43.0058,µm,Surface,Position,1,1007,
46.262,µm,Surface,Position,1,1008,
42.5832,µm,Surface,Position,1,1011,
42.385,µm,Surface,Position,1,1012,
40.7437,µm,Surface,Position,1,1013,
40.2236,µm,Surface,Position,1,1015,
43.5005,µm,Surface,Position,1,1016,
43.1261,µm,Surface,Position,1,1017,
39.592,µm,Surface,Position,1,1018,
40.0239,µm,Surface,Position,1,1021,
36.6147,µm,Surface,Position,1,1022,
37.1906,µm,Surface,Position,1,1025,
45.3074,µm,Surface,Position,1,1026,
42.1153,µm,Surface,Position,1,1028,
45.1044,µm,Surface,Position,1,1029,
36.6394,µm,Surface,Position,1,1030,
48.0665,µm,Surface,Position,1,1031,
42.458,µm,Surface,Position,1,1032,
43.253,µm,Surface,Position,1,1033,
38.8692,µm,Surface,Position,1,1035,
36.1538,µm,Surface,Position,1,1036,
39.4106,µm,Surface,Position,1,1039,
36.1217,µm,Surface,Position,1,1043,
42.3988,µm,Surface,Position,1,1044,
39.3563,µm,Surface,Position,1,1045,
37.5098,µm,Surface,Position,1,1046,
42.6035,µm,Surface,Position,1,1048,
39.3761,µm,Surface,Position,1,1049,
36.7688,µm,Surface,Position,1,1050,
36.4587,µm,Surface,Position,1,1051,
46.2006,µm,Surface,Position,1,1053,
46.8143,µm,Surface,Position,1,1056,
38.7591,µm,Surface,Position,1,1057,
45.9164,µm,Surface,Position,1,1058,
41.891,µm,Surface,Position,1,1060,
40.2561,µm,Surface,Position,1,1062,
44.9739,µm,Surface,Position,1,1063,
42.1404,µm,Surface,Position,1,1064,
42.0206,µm,Surface,Position,1,1065,
41.2646,µm,Surface,Position,1,1066,
38.7374,µm,Surface,Position,1,1067,
39.5018,µm,Surface,Position,1,1068,
36.9772,µm,Surface,Position,1,1069,
42.413,µm,Surface,Position,1,1070,
36.485,µm,Surface,Position,1,1071,
37.889,µm,Surface,Position,1,1072,
41.4437,µm,Surface,Position,1,1074,
43.8993,µm,Surface,Position,1,1075,
43.5123,µm,Surface,Position,1,1076,
42.2463,µm,Surface,Position,1,1077,
38.7221,µm,Surface,Position,1,1079,
40.3198,µm,Surface,Position,1,1080,
36.7706,µm,Surface,Position,1,1082,
45.6457,µm,Surface,Position,1,1083,
43.9734,µm,Surface,Position,1,1084,
42.5655,µm,Surface,Position,1,1085,
37.0654,µm,Surface,Position,1,1086,
43.2594,µm,Surface,Position,1,1088,
40.8872,µm,Surface,Position,1,1089,
43.6321,µm,Surface,Position,1,1091,
46.5297,µm,Surface,Position,1,1092,
36.7847,µm,Surface,Position,1,1093,
42.8931,µm,Surface,Position,1,1094,
46.0026,µm,Surface,Position,1,1095,
42.4153,µm,Surface,Position,1,1097,
44.9269,µm,Surface,Position,1,1098,
42.8777,µm,Surface,Position,1,1099,
45.4797,µm,Surface,Position,1,1100,
44.7244,µm,Surface,Position,1,1103,
45.241,µm,Surface,Position,1,1104,
34.9118,µm,Surface,Position,1,1105,
44.2878,µm,Surface,Position,1,1106,
39.8,µm,Surface,Position,1,1107,
43.4937,µm,Surface,Position,1,1109,
38.8561,µm,Surface,Position,1,1110,
42.3874,µm,Surface,Position,1,1111,
44.0221,µm,Surface,Position,1,1112,
45.2697,µm,Surface,Position,1,1113,
43.1225,µm,Surface,Position,1,1114,
47.5755,µm,Surface,Position,1,1115,
44.8132,µm,Surface,Position,1,1117,
44.466,µm,Surface,Position,1,1118,
40.7834,µm,Surface,Position,1,1119,
43.1376,µm,Surface,Position,1,1121,
42.298,µm,Surface,Position,1,1122,
35.7058,µm,Surface,Position,1,1123,
46.0055,µm,Surface,Position,1,1124,
36.1569,µm,Surface,Position,1,1129,
44.6245,µm,Surface,Position,1,1131,
35.7475,µm,Surface,Position,1,1134,
35.6149,µm,Surface,Position,1,1135,
43.4983,µm,Surface,Position,1,1136,
41.6299,µm,Surface,Position,1,1137,
41.5114,µm,Surface,Position,1,1138,
44.4528,µm,Surface,Position,1,1140,
40.8132,µm,Surface,Position,1,1141,
41.264,µm,Surface,Position,1,1142,
45.1301,µm,Surface,Position,1,1144,
40.323,µm,Surface,Position,1,1145,
41.9719,µm,Surface,Position,1,1146,
42.8327,µm,Surface,Position,1,1148,
37.3536,µm,Surface,Position,1,1149,
43.2458,µm,Surface,Position,1,1150,
46.7141,µm,Surface,Position,1,1151,
42.7066,µm,Surface,Position,1,1153,
41.735,µm,Surface,Position,1,1155,
34.9178,µm,Surface,Position,1,1156,
44.8199,µm,Surface,Position,1,1157,
44.042,µm,Surface,Position,1,1159,
40.1504,µm,Surface,Position,1,1160,
33.2501,µm,Surface,Position,1,1161,
34.8673,µm,Surface,Position,1,1162,
41.0242,µm,Surface,Position,1,1163,
45.6382,µm,Surface,Position,1,1164,
38.7989,µm,Surface,Position,1,1165,
