
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.405897,0.0265324,-0.700529,0.753594,,5,Intensity Outside,Image 1,1,,
8.0665,0.405897,0.0239239,-0.631263,0.679111,,5,Intensity Outside,Image 1,1,,
8.2875,0.405897,0.0282871,-0.781867,0.838441,,5,Intensity Outside,Image 1,1,,
8.5085,0.405897,0.0426707,-1.16813,1.25347,,5,Intensity Outside,Image 1,1,,
8.7295,0.405897,0.066131,-1.68738,1.81964,,5,Intensity Outside,Image 1,1,,
8.9505,0.405897,0.0943294,-2.17029,2.35895,,5,Intensity Outside,Image 1,1,,
9.1715,0.405897,0.115111,-2.33453,2.56475,,5,Intensity Outside,Image 1,1,,
9.3925,0.405897,0.122179,-2.33291,2.57726,,5,Intensity Outside,Image 1,1,,
9.6135,0.405897,0.129468,-2.38723,2.64617,,5,Intensity Outside,Image 1,1,,
9.8345,0.405897,0.137766,-2.50244,2.77797,,5,Intensity Outside,Image 1,1,,
10.0555,0.405897,0.142325,-2.49752,2.78217,,5,Intensity Outside,Image 1,1,,
10.2765,0.405897,0.155166,-2.72693,3.03727,,5,Intensity Outside,Image 1,1,,
10.4975,0.405897,0.174297,-3.21811,3.5667,,5,Intensity Outside,Image 1,1,,
10.7185,0.405897,0.167949,-3.18652,3.52242,,5,Intensity Outside,Image 1,1,,
10.9395,0.405897,0.15475,-3.13446,3.44396,,5,Intensity Outside,Image 1,1,,
11.1605,0.405897,0.136995,-3.00192,3.27591,,5,Intensity Outside,Image 1,1,,
11.3815,0.405897,0.107712,-2.37028,2.58571,,5,Intensity Outside,Image 1,1,,
11.6025,0.405897,0.110128,-2.2888,2.50906,,5,Intensity Outside,Image 1,1,,
11.8235,0.405897,0.143451,-2.69288,2.97978,,5,Intensity Outside,Image 1,1,,
12.0445,0.405897,0.190642,-3.13227,3.51356,,5,Intensity Outside,Image 1,1,,
12.2655,0.405897,0.255614,-3.97049,4.48172,,5,Intensity Outside,Image 1,1,,
12.4865,0.405897,0.359595,-5.40452,6.12371,,5,Intensity Outside,Image 1,1,,
12.7075,0.405897,0.518812,-7.44458,8.4822,,5,Intensity Outside,Image 1,1,,
12.9285,0.405897,0.725246,-9.5234,10.9739,,5,Intensity Outside,Image 1,1,,
13.1495,0.405897,0.930891,-11.3955,13.2573,,5,Intensity Outside,Image 1,1,,
13.3705,0.405897,0.990269,-11.649,13.6296,,5,Intensity Outside,Image 1,1,,
13.5915,0.405897,0.911805,-10.6547,12.4783,,5,Intensity Outside,Image 1,1,,
13.8125,0.405897,0.825305,-9.28338,10.934,,5,Intensity Outside,Image 1,1,,
14.0335,0.405897,0.86787,-9.14476,10.8805,,5,Intensity Outside,Image 1,1,,
14.2545,0.405897,0.984711,-9.96197,11.9314,,5,Intensity Outside,Image 1,1,,
14.4755,0.405897,1.10321,-11.0672,13.2736,,5,Intensity Outside,Image 1,1,,
14.6965,0.405897,1.21905,-12.234,14.6721,,5,Intensity Outside,Image 1,1,,
14.9175,0.405897,1.29019,-12.9347,15.5151,,5,Intensity Outside,Image 1,1,,
15.1385,0.405897,1.24658,-12.661,15.1541,,5,Intensity Outside,Image 1,1,,
15.3595,0.405897,1.08793,-11.1178,13.2937,,5,Intensity Outside,Image 1,1,,
15.5805,0.405897,0.94197,-9.50695,11.3909,,5,Intensity Outside,Image 1,1,,
15.8015,0.405897,0.874285,-8.92436,10.6729,,5,Intensity Outside,Image 1,1,,
16.0225,0.405897,0.785435,-8.31875,9.88962,,5,Intensity Outside,Image 1,1,,
16.2435,0.405897,0.676385,-7.38347,8.73624,,5,Intensity Outside,Image 1,1,,
16.4645,0.405897,0.632405,-6.72649,7.9913,,5,Intensity Outside,Image 1,1,,
16.6855,0.405897,0.653838,-6.56902,7.8767,,5,Intensity Outside,Image 1,1,,
16.9065,0.405897,0.716215,-6.91978,8.35221,,5,Intensity Outside,Image 1,1,,
17.1275,0.405897,0.787891,-7.5204,9.09618,,5,Intensity Outside,Image 1,1,,
17.3485,0.405897,0.809304,-7.69328,9.31189,,5,Intensity Outside,Image 1,1,,
17.5695,0.405897,0.727349,-6.93561,8.39031,,5,Intensity Outside,Image 1,1,,
17.7905,0.405897,0.626894,-6.13242,7.38621,,5,Intensity Outside,Image 1,1,,
18.0115,0.405897,0.574086,-5.76273,6.9109,,5,Intensity Outside,Image 1,1,,
18.2325,0.405897,0.580298,-5.96417,7.12476,,5,Intensity Outside,Image 1,1,,
18.4535,0.405897,0.620941,-6.7769,8.01879,,5,Intensity Outside,Image 1,1,,
18.6745,0.405897,0.627153,-6.94139,8.19569,,5,Intensity Outside,Image 1,1,,
18.8955,0.405897,0.572084,-5.83409,6.97825,,5,Intensity Outside,Image 1,1,,
19.1165,0.405897,0.54523,-5.39551,6.48597,,5,Intensity Outside,Image 1,1,,
19.3375,0.405897,0.584863,-6.344,7.51373,,5,Intensity Outside,Image 1,1,,
19.5585,0.405897,0.700677,-8.36337,9.76472,,5,Intensity Outside,Image 1,1,,
19.7795,0.405897,0.845593,-10.3536,12.0448,,5,Intensity Outside,Image 1,1,,
20.0005,0.405897,0.959891,-11.6635,13.5833,,5,Intensity Outside,Image 1,1,,
20.2215,0.405897,0.934099,-11.4155,13.2837,,5,Intensity Outside,Image 1,1,,
20.4425,0.405897,0.76759,-9.33961,10.8748,,5,Intensity Outside,Image 1,1,,
20.6635,0.405897,0.641298,-8.09006,9.37266,,5,Intensity Outside,Image 1,1,,
20.8845,0.405897,0.57247,-7.87848,9.02342,,5,Intensity Outside,Image 1,1,,
21.1055,0.405897,0.521787,-8.07077,9.11434,,5,Intensity Outside,Image 1,1,,
21.3265,0.405897,0.485985,-8.00956,8.98153,,5,Intensity Outside,Image 1,1,,
21.5475,0.405897,0.540529,-8.71007,9.79113,,5,Intensity Outside,Image 1,1,,
21.7685,0.405897,0.585753,-8.90408,10.0756,,5,Intensity Outside,Image 1,1,,
21.9895,0.405897,0.53577,-7.81224,8.88378,,5,Intensity Outside,Image 1,1,,
22.2105,0.405897,0.481711,-7.09477,8.0582,,5,Intensity Outside,Image 1,1,,
22.4315,0.405897,0.423616,-6.76235,7.60959,,5,Intensity Outside,Image 1,1,,
22.6525,0.405897,0.295306,-5.48582,6.07643,,5,Intensity Outside,Image 1,1,,
22.8735,0.405897,0.159123,-3.66376,3.98201,,5,Intensity Outside,Image 1,1,,
23.0945,0.405897,0.0795225,-2.12187,2.28091,,5,Intensity Outside,Image 1,1,,
23.3155,0.405897,0.0457374,-1.17664,1.26811,,5,Intensity Outside,Image 1,1,,
23.5365,0.405897,0.0306473,-0.686419,0.747714,,5,Intensity Outside,Image 1,1,,
23.7575,0.405897,0.020858,-0.437185,0.478901,,5,Intensity Outside,Image 1,1,,
23.9785,0.405897,0.0128215,-0.270941,0.296585,,5,Intensity Outside,Image 1,1,,
24.1995,0.405897,0.00756094,-0.161465,0.176587,,5,Intensity Outside,Image 1,1,,
24.4205,0.405897,0.0047972,-0.103901,0.113495,,5,Intensity Outside,Image 1,1,,
24.6415,0.405897,0.00409593,-0.0905606,0.0987525,,5,Intensity Outside,Image 1,1,,
24.8625,0.405897,0.00477373,-0.105822,0.115369,,5,Intensity Outside,Image 1,1,,
25.0835,0.405897,0.00501363,-0.107177,0.117204,,5,Intensity Outside,Image 1,1,,
25.3045,0.405897,0.00447955,-0.0960097,0.104969,,5,Intensity Outside,Image 1,1,,
25.5255,0.405897,0.00390931,-0.0903908,0.0982094,,5,Intensity Outside,Image 1,1,,
25.7465,0.405897,0.00363795,-0.0878334,0.0951093,,5,Intensity Outside,Image 1,1,,
25.9675,0.405897,0.00473532,-0.11591,0.125381,,5,Intensity Outside,Image 1,1,,
