
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.900734,,Surface,1,262,
0.904861,,Surface,1,263,
0.820368,,Surface,1,264,
0.820335,,Surface,1,265,
0.784706,,Surface,1,267,
0.829125,,Surface,1,268,
0.819006,,Surface,1,271,
0.787262,,Surface,1,272,
0.725915,,Surface,1,274,
0.910898,,Surface,1,275,
0.905895,,Surface,1,277,
0.921948,,Surface,1,278,
0.884938,,Surface,1,280,
0.936918,,Surface,1,281,
0.929206,,Surface,1,282,
0.810431,,Surface,1,283,
0.898632,,Surface,1,284,
0.943214,,Surface,1,287,
0.849022,,Surface,1,291,
0.911352,,Surface,1,293,
0.904601,,Surface,1,295,
0.862888,,Surface,1,297,
0.867414,,Surface,1,299,
0.928971,,Surface,1,300,
0.832774,,Surface,1,306,
0.702774,,Surface,1,309,
0.803117,,Surface,1,311,
0.842109,,Surface,1,313,
0.909774,,Surface,1,314,
0.921841,,Surface,1,317,
0.947357,,Surface,1,318,
0.866844,,Surface,1,319,
0.842969,,Surface,1,322,
0.851764,,Surface,1,323,
0.913554,,Surface,1,324,
0.686028,,Surface,1,325,
0.897699,,Surface,1,328,
0.706395,,Surface,1,329,
0.934563,,Surface,1,330,
0.91951,,Surface,1,331,
0.965227,,Surface,1,332,
0.755325,,Surface,1,333,
0.737116,,Surface,1,334,
0.905474,,Surface,1,335,
0.886653,,Surface,1,336,
0.891895,,Surface,1,337,
0.784216,,Surface,1,338,
0.888936,,Surface,1,339,
0.937102,,Surface,1,340,
0.93144,,Surface,1,343,
0.751379,,Surface,1,350,
0.925077,,Surface,1,351,
0.793829,,Surface,1,354,
0.835424,,Surface,1,355,
0.762038,,Surface,1,358,
0.739267,,Surface,1,360,
0.841904,,Surface,1,361,
0.815794,,Surface,1,363,
0.676873,,Surface,1,364,
0.765375,,Surface,1,365,
0.701949,,Surface,1,366,
0.874592,,Surface,1,367,
0.85851,,Surface,1,368,
0.736014,,Surface,1,369,
0.864228,,Surface,1,370,
0.819284,,Surface,1,372,
0.873257,,Surface,1,373,
0.806894,,Surface,1,374,
0.764779,,Surface,1,377,
0.841611,,Surface,1,378,
0.930009,,Surface,1,379,
0.851569,,Surface,1,381,
0.946403,,Surface,1,382,
0.914093,,Surface,1,383,
0.814595,,Surface,1,386,
0.856912,,Surface,1,387,
0.793769,,Surface,1,388,
0.951151,,Surface,1,389,
0.764882,,Surface,1,390,
0.806585,,Surface,1,391,
0.831661,,Surface,1,392,
0.813561,,Surface,1,393,
0.770162,,Surface,1,396,
0.786944,,Surface,1,398,
0.870158,,Surface,1,399,
0.701218,,Surface,1,400,
0.820699,,Surface,1,401,
0.867118,,Surface,1,403,
0.836918,,Surface,1,404,
0.727042,,Surface,1,405,
0.891839,,Surface,1,406,
0.857703,,Surface,1,408,
0.835658,,Surface,1,411,
0.878435,,Surface,1,412,
0.893111,,Surface,1,413,
0.778944,,Surface,1,414,
0.866593,,Surface,1,415,
0.84654,,Surface,1,416,
0.839203,,Surface,1,417,
0.899297,,Surface,1,418,
0.893415,,Surface,1,421,
0.854874,,Surface,1,422,
0.687591,,Surface,1,423,
0.940228,,Surface,1,425,
0.718345,,Surface,1,428,
0.807544,,Surface,1,429,
0.823564,,Surface,1,430,
0.939246,,Surface,1,431,
0.514828,,Surface,1,434,
0.753629,,Surface,1,436,
0.709683,,Surface,1,437,
0.760762,,Surface,1,438,
0.695357,,Surface,1,439,
0.700557,,Surface,1,440,
0.710507,,Surface,1,442,
0.78062,,Surface,1,443,
0.78404,,Surface,1,444,
0.807569,,Surface,1,448,
0.839738,,Surface,1,449,
0.841395,,Surface,1,450,
0.893817,,Surface,1,452,
0.777835,,Surface,1,453,
0.913429,,Surface,1,454,
0.749188,,Surface,1,455,
0.775501,,Surface,1,457,
0.809001,,Surface,1,458,
0.747448,,Surface,1,461,
0.784887,,Surface,1,462,
0.906204,,Surface,1,463,
0.888213,,Surface,1,465,
0.758503,,Surface,1,466,
0.710926,,Surface,1,467,
0.761087,,Surface,1,469,
0.869757,,Surface,1,471,
0.800036,,Surface,1,472,
0.691423,,Surface,1,473,
0.929434,,Surface,1,476,
0.751801,,Surface,1,477,
0.86171,,Surface,1,480,
0.88689,,Surface,1,481,
0.91772,,Surface,1,482,
0.930995,,Surface,1,484,
0.918281,,Surface,1,486,
0.836075,,Surface,1,487,
0.755302,,Surface,1,488,
0.794604,,Surface,1,489,
0.703822,,Surface,1,490,
0.846377,,Surface,1,492,
0.64971,,Surface,1,493,
0.848727,,Surface,1,494,
0.88345,,Surface,1,495,
0.742223,,Surface,1,496,
0.77217,,Surface,1,497,
0.654315,,Surface,1,500,
0.773706,,Surface,1,501,
0.739648,,Surface,1,502,
0.81514,,Surface,1,504,
0.733977,,Surface,1,505,
0.728203,,Surface,1,506,
0.748008,,Surface,1,507,
0.889675,,Surface,1,508,
0.893006,,Surface,1,509,
0.677731,,Surface,1,510,
0.634718,,Surface,1,511,
0.845978,,Surface,1,512,
0.712422,,Surface,1,513,
0.73881,,Surface,1,514,
0.772203,,Surface,1,515,
0.729504,,Surface,1,516,
0.765393,,Surface,1,517,
0.856053,,Surface,1,518,
0.854305,,Surface,1,519,
0.8315,,Surface,1,521,
0.681713,,Surface,1,523,
0.698044,,Surface,1,524,
0.773229,,Surface,1,525,
0.729633,,Surface,1,526,
0.745579,,Surface,1,527,
0.709152,,Surface,1,528,
0.812895,,Surface,1,529,
0.787185,,Surface,1,530,
0.918259,,Surface,1,531,
0.810075,,Surface,1,533,
0.883491,,Surface,1,534,
0.769643,,Surface,1,535,
0.876006,,Surface,1,536,
0.90848,,Surface,1,537,
0.597742,,Surface,1,538,
0.789277,,Surface,1,540,
0.806119,,Surface,1,541,
0.653783,,Surface,1,542,
0.663332,,Surface,1,544,
0.645416,,Surface,1,545,
0.742205,,Surface,1,546,
0.835729,,Surface,1,547,
0.830794,,Surface,1,548,
0.826513,,Surface,1,549,
0.854177,,Surface,1,550,
0.732121,,Surface,1,551,
0.89229,,Surface,1,552,
0.770456,,Surface,1,554,
0.859834,,Surface,1,555,
0.788816,,Surface,1,557,
0.720954,,Surface,1,559,
0.759079,,Surface,1,560,
0.849073,,Surface,1,561,
0.687172,,Surface,1,562,
0.655802,,Surface,1,563,
0.806065,,Surface,1,564,
0.783465,,Surface,1,565,
0.925684,,Surface,1,566,
0.737399,,Surface,1,567,
0.748183,,Surface,1,568,
0.837084,,Surface,1,569,
0.884677,,Surface,1,570,
0.685476,,Surface,1,571,
0.797672,,Surface,1,574,
0.941513,,Surface,1,576,
0.867487,,Surface,1,579,
0.736676,,Surface,1,580,
0.75115,,Surface,1,581,
0.702795,,Surface,1,582,
0.760633,,Surface,1,584,
0.833221,,Surface,1,585,
0.920545,,Surface,1,586,
0.802832,,Surface,1,589,
0.705912,,Surface,1,590,
0.790988,,Surface,1,593,
0.857036,,Surface,1,597,
0.733785,,Surface,1,598,
0.892529,,Surface,1,601,
0.705722,,Surface,1,602,
0.785154,,Surface,1,603,
0.887325,,Surface,1,604,
0.672809,,Surface,1,605,
0.835476,,Surface,1,606,
0.875117,,Surface,1,607,
0.832985,,Surface,1,610,
0.7681,,Surface,1,612,
0.678815,,Surface,1,613,
0.67557,,Surface,1,614,
0.677486,,Surface,1,615,
0.707532,,Surface,1,616,
0.70235,,Surface,1,617,
0.876381,,Surface,1,618,
0.65886,,Surface,1,620,
0.770689,,Surface,1,621,
0.67095,,Surface,1,622,
0.631664,,Surface,1,623,
0.704723,,Surface,1,624,
0.56678,,Surface,1,625,
0.869162,,Surface,1,626,
0.814858,,Surface,1,627,
0.640003,,Surface,1,632,
0.780712,,Surface,1,633,
0.671844,,Surface,1,635,
0.758142,,Surface,1,638,
0.726842,,Surface,1,639,
0.789019,,Surface,1,641,
0.759517,,Surface,1,643,
0.890279,,Surface,1,644,
0.815065,,Surface,1,645,
0.68094,,Surface,1,646,
0.709836,,Surface,1,647,
0.770827,,Surface,1,650,
0.709982,,Surface,1,655,
0.761097,,Surface,1,656,
0.647486,,Surface,1,658,
0.664114,,Surface,1,660,
0.742769,,Surface,1,661,
0.702893,,Surface,1,662,
0.784035,,Surface,1,663,
0.681986,,Surface,1,664,
0.845507,,Surface,1,665,
0.911619,,Surface,1,668,
0.802152,,Surface,1,669,
0.723092,,Surface,1,670,
0.619869,,Surface,1,671,
0.75679,,Surface,1,672,
0.754775,,Surface,1,673,
0.673069,,Surface,1,675,
0.689766,,Surface,1,676,
0.694338,,Surface,1,678,
0.564158,,Surface,1,679,
0.668328,,Surface,1,680,
0.777509,,Surface,1,684,
0.733728,,Surface,1,685,
0.895487,,Surface,1,688,
0.755401,,Surface,1,689,
0.515656,,Surface,1,690,
0.748551,,Surface,1,691,
0.753118,,Surface,1,694,
0.715694,,Surface,1,696,
0.774311,,Surface,1,697,
0.79567,,Surface,1,698,
0.637502,,Surface,1,699,
0.686656,,Surface,1,700,
0.785519,,Surface,1,701,
0.608643,,Surface,1,703,
0.67045,,Surface,1,704,
0.76955,,Surface,1,705,
0.797133,,Surface,1,706,
0.676127,,Surface,1,707,
0.865623,,Surface,1,708,
0.660592,,Surface,1,709,
0.81273,,Surface,1,713,
0.933477,,Surface,1,715,
0.693178,,Surface,1,716,
0.649516,,Surface,1,718,
0.626625,,Surface,1,719,
0.69258,,Surface,1,720,
0.728111,,Surface,1,721,
0.610702,,Surface,1,722,
0.886153,,Surface,1,723,
0.769388,,Surface,1,724,
0.716656,,Surface,1,725,
0.617515,,Surface,1,726,
0.644713,,Surface,1,727,
0.63368,,Surface,1,728,
0.77689,,Surface,1,729,
0.901132,,Surface,1,730,
0.640952,,Surface,1,731,
0.663378,,Surface,1,734,
0.724638,,Surface,1,735,
0.720498,,Surface,1,736,
0.907061,,Surface,1,740,
0.828238,,Surface,1,741,
0.868638,,Surface,1,744,
0.831999,,Surface,1,746,
0.745433,,Surface,1,747,
0.641058,,Surface,1,749,
0.780466,,Surface,1,750,
0.70775,,Surface,1,751,
0.85949,,Surface,1,752,
0.660684,,Surface,1,753,
0.601002,,Surface,1,754,
0.607786,,Surface,1,755,
0.718053,,Surface,1,756,
0.559495,,Surface,1,757,
0.641076,,Surface,1,758,
0.825695,,Surface,1,761,
0.535089,,Surface,1,764,
0.863782,,Surface,1,765,
0.727838,,Surface,1,766,
0.675161,,Surface,1,768,
0.663683,,Surface,1,769,
0.674999,,Surface,1,770,
0.754363,,Surface,1,771,
0.698166,,Surface,1,772,
0.756586,,Surface,1,773,
0.785985,,Surface,1,775,
0.698862,,Surface,1,776,
0.758146,,Surface,1,777,
0.900894,,Surface,1,778,
0.77606,,Surface,1,779,
0.664829,,Surface,1,780,
0.751506,,Surface,1,781,
0.68273,,Surface,1,782,
0.750776,,Surface,1,784,
0.742403,,Surface,1,785,
0.670264,,Surface,1,786,
0.861076,,Surface,1,787,
0.813691,,Surface,1,788,
0.785009,,Surface,1,789,
0.576365,,Surface,1,793,
0.729205,,Surface,1,797,
0.820391,,Surface,1,798,
0.799282,,Surface,1,799,
0.629059,,Surface,1,800,
0.790382,,Surface,1,805,
0.579687,,Surface,1,806,
0.812516,,Surface,1,808,
0.702516,,Surface,1,810,
0.647485,,Surface,1,811,
0.761376,,Surface,1,812,
0.729732,,Surface,1,813,
0.814872,,Surface,1,815,
0.74208,,Surface,1,816,
0.667244,,Surface,1,818,
0.746473,,Surface,1,819,
0.742973,,Surface,1,820,
0.826492,,Surface,1,822,
0.91233,,Surface,1,823,
0.616264,,Surface,1,824,
0.663774,,Surface,1,825,
0.599685,,Surface,1,826,
0.786703,,Surface,1,827,
0.693689,,Surface,1,828,
0.616982,,Surface,1,829,
0.696301,,Surface,1,831,
0.571468,,Surface,1,832,
0.733728,,Surface,1,833,
0.772267,,Surface,1,836,
0.917323,,Surface,1,837,
0.875418,,Surface,1,838,
0.792981,,Surface,1,839,
0.836761,,Surface,1,840,
0.674505,,Surface,1,842,
0.81977,,Surface,1,843,
0.64863,,Surface,1,844,
0.643916,,Surface,1,845,
0.849712,,Surface,1,847,
0.792724,,Surface,1,848,
0.705586,,Surface,1,849,
0.606327,,Surface,1,850,
0.695723,,Surface,1,852,
0.6995,,Surface,1,854,
0.644261,,Surface,1,855,
0.765947,,Surface,1,856,
0.840723,,Surface,1,857,
0.674451,,Surface,1,858,
0.682516,,Surface,1,859,
0.762571,,Surface,1,860,
0.68172,,Surface,1,861,
0.661786,,Surface,1,862,
0.657289,,Surface,1,864,
0.717389,,Surface,1,865,
0.926982,,Surface,1,866,
0.681696,,Surface,1,867,
0.855962,,Surface,1,869,
0.779291,,Surface,1,870,
0.674064,,Surface,1,872,
0.897448,,Surface,1,873,
0.614038,,Surface,1,874,
0.628147,,Surface,1,875,
0.710423,,Surface,1,877,
0.846895,,Surface,1,878,
0.901924,,Surface,1,879,
0.767109,,Surface,1,880,
0.689071,,Surface,1,881,
0.754612,,Surface,1,884,
0.824508,,Surface,1,886,
0.630248,,Surface,1,889,
0.729783,,Surface,1,890,
0.88644,,Surface,1,891,
0.912717,,Surface,1,892,
0.710066,,Surface,1,894,
0.891572,,Surface,1,895,
0.62576,,Surface,1,896,
0.753614,,Surface,1,897,
0.755944,,Surface,1,898,
0.657486,,Surface,1,899,
0.692598,,Surface,1,900,
0.744977,,Surface,1,902,
0.889274,,Surface,1,904,
0.719083,,Surface,1,905,
0.689868,,Surface,1,906,
0.707681,,Surface,1,907,
0.619467,,Surface,1,908,
0.744477,,Surface,1,911,
0.637841,,Surface,1,912,
0.704333,,Surface,1,914,
0.697166,,Surface,1,917,
0.671777,,Surface,1,918,
0.823504,,Surface,1,919,
0.892703,,Surface,1,920,
0.796879,,Surface,1,921,
0.710101,,Surface,1,923,
0.777498,,Surface,1,924,
0.72167,,Surface,1,927,
0.705402,,Surface,1,930,
0.708661,,Surface,1,931,
0.898482,,Surface,1,932,
0.904396,,Surface,1,933,
0.926183,,Surface,1,934,
0.756819,,Surface,1,935,
0.668719,,Surface,1,936,
0.827527,,Surface,1,940,
0.695172,,Surface,1,941,
0.732248,,Surface,1,943,
0.753935,,Surface,1,944,
0.795893,,Surface,1,946,
0.73483,,Surface,1,947,
0.794049,,Surface,1,948,
0.847972,,Surface,1,952,
0.684549,,Surface,1,953,
0.741457,,Surface,1,954,
0.727958,,Surface,1,957,
0.878439,,Surface,1,958,
0.689931,,Surface,1,959,
0.68124,,Surface,1,961,
0.751915,,Surface,1,965,
0.821948,,Surface,1,966,
0.694087,,Surface,1,967,
0.734204,,Surface,1,968,
0.653231,,Surface,1,969,
0.883827,,Surface,1,970,
0.614511,,Surface,1,971,
0.657887,,Surface,1,972,
0.689314,,Surface,1,973,
0.670926,,Surface,1,975,
0.631241,,Surface,1,976,
0.701412,,Surface,1,977,
0.584132,,Surface,1,978,
0.856059,,Surface,1,980,
0.618298,,Surface,1,981,
0.756877,,Surface,1,982,
0.735746,,Surface,1,983,
0.90594,,Surface,1,984,
0.602464,,Surface,1,985,
0.754157,,Surface,1,987,
0.736533,,Surface,1,988,
0.800942,,Surface,1,989,
0.727731,,Surface,1,990,
0.896896,,Surface,1,991,
0.810742,,Surface,1,992,
0.938336,,Surface,1,995,
0.856621,,Surface,1,996,
0.803942,,Surface,1,998,
0.621016,,Surface,1,999,
0.92341,,Surface,1,1000,
0.741655,,Surface,1,1001,
0.845671,,Surface,1,1002,
0.837293,,Surface,1,1005,
0.857611,,Surface,1,1006,
0.706313,,Surface,1,1007,
0.837704,,Surface,1,1008,
0.52782,,Surface,1,1011,
0.786115,,Surface,1,1012,
0.841383,,Surface,1,1013,
0.739588,,Surface,1,1015,
0.611358,,Surface,1,1016,
0.572993,,Surface,1,1017,
0.778795,,Surface,1,1018,
0.890453,,Surface,1,1021,
0.80745,,Surface,1,1022,
0.827948,,Surface,1,1025,
0.659087,,Surface,1,1026,
0.823513,,Surface,1,1028,
0.907478,,Surface,1,1029,
0.889238,,Surface,1,1030,
0.804097,,Surface,1,1031,
0.743318,,Surface,1,1032,
0.748215,,Surface,1,1033,
0.918028,,Surface,1,1035,
0.848668,,Surface,1,1036,
0.785375,,Surface,1,1039,
0.882905,,Surface,1,1043,
0.662518,,Surface,1,1044,
0.787386,,Surface,1,1045,
0.795213,,Surface,1,1046,
0.774955,,Surface,1,1048,
0.778735,,Surface,1,1049,
0.727541,,Surface,1,1050,
0.697209,,Surface,1,1051,
0.588949,,Surface,1,1053,
0.913664,,Surface,1,1056,
0.908092,,Surface,1,1057,
0.848882,,Surface,1,1058,
0.895849,,Surface,1,1060,
0.814388,,Surface,1,1062,
0.839948,,Surface,1,1063,
0.659033,,Surface,1,1064,
0.819954,,Surface,1,1065,
0.757219,,Surface,1,1066,
0.733354,,Surface,1,1067,
0.705946,,Surface,1,1068,
0.753537,,Surface,1,1069,
0.640585,,Surface,1,1070,
0.764992,,Surface,1,1071,
0.713766,,Surface,1,1072,
0.677833,,Surface,1,1074,
0.739695,,Surface,1,1075,
0.562814,,Surface,1,1076,
0.828982,,Surface,1,1077,
0.719835,,Surface,1,1079,
0.799405,,Surface,1,1080,
0.827747,,Surface,1,1082,
0.781756,,Surface,1,1083,
0.653193,,Surface,1,1084,
0.639079,,Surface,1,1085,
0.939805,,Surface,1,1086,
0.930104,,Surface,1,1088,
0.928716,,Surface,1,1089,
0.614598,,Surface,1,1091,
0.856745,,Surface,1,1092,
0.804395,,Surface,1,1093,
0.846356,,Surface,1,1094,
0.836466,,Surface,1,1095,
0.69904,,Surface,1,1097,
0.709926,,Surface,1,1098,
0.596886,,Surface,1,1099,
0.700176,,Surface,1,1100,
0.651089,,Surface,1,1103,
0.60061,,Surface,1,1104,
0.822683,,Surface,1,1105,
0.603684,,Surface,1,1106,
0.812352,,Surface,1,1107,
0.729502,,Surface,1,1109,
0.812314,,Surface,1,1110,
0.810396,,Surface,1,1111,
0.571402,,Surface,1,1112,
0.834061,,Surface,1,1113,
0.656325,,Surface,1,1114,
0.91397,,Surface,1,1115,
0.852666,,Surface,1,1117,
0.725135,,Surface,1,1118,
0.758444,,Surface,1,1119,
0.741341,,Surface,1,1121,
0.894361,,Surface,1,1122,
0.7688,,Surface,1,1123,
0.661441,,Surface,1,1124,
0.706596,,Surface,1,1129,
0.617202,,Surface,1,1131,
0.937368,,Surface,1,1134,
0.81563,,Surface,1,1135,
0.778876,,Surface,1,1136,
0.718646,,Surface,1,1137,
0.76379,,Surface,1,1138,
0.693284,,Surface,1,1140,
0.688991,,Surface,1,1141,
0.64901,,Surface,1,1142,
0.823057,,Surface,1,1144,
0.780894,,Surface,1,1145,
0.709188,,Surface,1,1146,
0.713507,,Surface,1,1148,
0.903031,,Surface,1,1149,
0.629144,,Surface,1,1150,
0.883296,,Surface,1,1151,
0.784476,,Surface,1,1153,
0.64982,,Surface,1,1155,
0.717691,,Surface,1,1156,
0.825074,,Surface,1,1157,
0.618862,,Surface,1,1159,
0.819208,,Surface,1,1160,
0.789703,,Surface,1,1161,
0.899685,,Surface,1,1162,
0.699442,,Surface,1,1163,
0.897296,,Surface,1,1164,
0.928297,,Surface,1,1165,
0.93689,,Surface,1,1166,
0.685192,,Surface,1,1170,
0.77992,,Surface,1,1171,
0.784018,,Surface,1,1173,
0.786198,,Surface,1,1174,
0.822295,,Surface,1,1175,
0.678739,,Surface,1,1176,
0.758537,,Surface,1,1178,
0.626754,,Surface,1,1179,
0.828949,,Surface,1,1180,
0.726504,,Surface,1,1181,
0.840798,,Surface,1,1182,
0.718442,,Surface,1,1183,
0.802181,,Surface,1,1185,
0.690857,,Surface,1,1186,
0.656849,,Surface,1,1187,
0.849079,,Surface,1,1188,
0.727124,,Surface,1,1189,
0.910904,,Surface,1,1194,
0.928781,,Surface,1,1195,
0.777807,,Surface,1,1196,
0.696129,,Surface,1,1197,
0.657051,,Surface,1,1199,
0.854749,,Surface,1,1201,
0.920853,,Surface,1,1202,
0.747148,,Surface,1,1203,
0.65983,,Surface,1,1204,
0.784971,,Surface,1,1205,
0.663754,,Surface,1,1206,
0.752009,,Surface,1,1207,
0.752431,,Surface,1,1209,
0.808272,,Surface,1,1211,
0.692909,,Surface,1,1212,
0.893237,,Surface,1,1214,
0.665243,,Surface,1,1215,
0.625822,,Surface,1,1217,
0.75298,,Surface,1,1218,
0.906893,,Surface,1,1219,
0.853813,,Surface,1,1226,
0.54441,,Surface,1,1227,
0.822339,,Surface,1,1229,
0.816041,,Surface,1,1230,
0.859482,,Surface,1,1231,
0.562768,,Surface,1,1233,
0.701224,,Surface,1,1236,
0.654861,,Surface,1,1237,
0.933035,,Surface,1,1238,
0.659109,,Surface,1,1239,
0.784654,,Surface,1,1240,
0.715674,,Surface,1,1242,
0.891539,,Surface,1,1243,
0.865301,,Surface,1,1244,
0.83168,,Surface,1,1246,
0.91445,,Surface,1,1248,
0.885796,,Surface,1,1249,
0.736328,,Surface,1,1251,
0.789873,,Surface,1,1252,
0.816478,,Surface,1,1255,
0.858293,,Surface,1,1258,
0.806689,,Surface,1,1259,
0.846653,,Surface,1,1260,
0.743352,,Surface,1,1261,
0.914769,,Surface,1,1262,
0.841715,,Surface,1,1263,
0.696424,,Surface,1,1266,
0.801333,,Surface,1,1268,
0.754477,,Surface,1,1270,
0.559621,,Surface,1,1271,
0.65486,,Surface,1,1272,
0.747873,,Surface,1,1273,
0.642417,,Surface,1,1274,
0.794244,,Surface,1,1275,
0.610064,,Surface,1,1276,
0.708967,,Surface,1,1277,
0.684364,,Surface,1,1279,
0.764461,,Surface,1,1280,
0.937833,,Surface,1,1282,
0.732863,,Surface,1,1283,
0.721488,,Surface,1,1286,
0.759336,,Surface,1,1287,
0.649429,,Surface,1,1288,
0.764009,,Surface,1,1289,
0.900888,,Surface,1,1290,
0.889544,,Surface,1,1293,
0.887039,,Surface,1,1295,
0.727243,,Surface,1,1297,
0.875609,,Surface,1,1298,
0.614711,,Surface,1,1301,
0.83783,,Surface,1,1302,
0.871029,,Surface,1,1306,
0.864344,,Surface,1,1307,
0.8627,,Surface,1,1308,
0.608977,,Surface,1,1309,
0.851871,,Surface,1,1310,
0.690436,,Surface,1,1311,
0.859595,,Surface,1,1312,
0.881195,,Surface,1,1313,
0.652223,,Surface,1,1314,
0.786788,,Surface,1,1316,
0.868754,,Surface,1,1317,
0.744496,,Surface,1,1318,
0.9133,,Surface,1,1319,
0.7146,,Surface,1,1320,
0.750095,,Surface,1,1321,
0.658551,,Surface,1,1322,
0.887622,,Surface,1,1324,
0.60611,,Surface,1,1325,
0.910079,,Surface,1,1326,
0.831427,,Surface,1,1327,
0.881434,,Surface,1,1328,
0.824358,,Surface,1,1329,
0.699237,,Surface,1,1331,
0.863654,,Surface,1,1333,
0.7784,,Surface,1,1334,
0.807019,,Surface,1,1335,
0.652199,,Surface,1,1336,
0.713537,,Surface,1,1338,
0.637198,,Surface,1,1340,
0.708533,,Surface,1,1341,
0.640065,,Surface,1,1342,
0.688167,,Surface,1,1343,
0.789264,,Surface,1,1344,
0.87489,,Surface,1,1345,
0.862061,,Surface,1,1346,
0.775763,,Surface,1,1347,
0.946526,,Surface,1,1348,
0.860147,,Surface,1,1349,
0.873915,,Surface,1,1351,
0.764105,,Surface,1,1352,
0.579593,,Surface,1,1353,
0.744185,,Surface,1,1354,
0.761527,,Surface,1,1358,
0.696373,,Surface,1,1359,
0.64388,,Surface,1,1360,
0.688654,,Surface,1,1363,
0.614908,,Surface,1,1364,
0.926266,,Surface,1,1365,
0.894056,,Surface,1,1366,
0.790966,,Surface,1,1368,
0.703956,,Surface,1,1370,
0.813143,,Surface,1,1371,
0.796921,,Surface,1,1373,
0.832396,,Surface,1,1374,
0.873123,,Surface,1,1375,
0.664597,,Surface,1,1377,
0.57786,,Surface,1,1378,
0.8829,,Surface,1,1379,
0.610857,,Surface,1,1380,
0.776488,,Surface,1,1383,
0.808591,,Surface,1,1384,
0.817064,,Surface,1,1385,
0.741597,,Surface,1,1386,
0.642924,,Surface,1,1387,
0.882202,,Surface,1,1390,
0.882218,,Surface,1,1391,
0.751981,,Surface,1,1392,
0.698854,,Surface,1,1393,
0.618861,,Surface,1,1394,
0.833205,,Surface,1,1395,
0.912045,,Surface,1,1396,
0.710434,,Surface,1,1397,
0.687732,,Surface,1,1399,
0.716323,,Surface,1,1404,
0.718173,,Surface,1,1405,
0.789526,,Surface,1,1406,
0.648242,,Surface,1,1407,
0.810988,,Surface,1,1410,
0.88768,,Surface,1,1411,
0.663138,,Surface,1,1413,
0.809321,,Surface,1,1415,
0.782588,,Surface,1,1416,
0.861594,,Surface,1,1418,
0.522916,,Surface,1,1419,
0.678716,,Surface,1,1420,
0.806808,,Surface,1,1421,
0.593381,,Surface,1,1422,
0.751089,,Surface,1,1423,
0.815557,,Surface,1,1424,
0.912606,,Surface,1,1426,
0.901651,,Surface,1,1427,
0.757325,,Surface,1,1428,
0.875796,,Surface,1,1429,
0.771483,,Surface,1,1430,
0.789715,,Surface,1,1431,
0.917056,,Surface,1,1432,
0.836994,,Surface,1,1434,
0.919758,,Surface,1,1435,
0.697622,,Surface,1,1437,
0.884961,,Surface,1,1438,
0.862003,,Surface,1,1440,
0.695775,,Surface,1,1441,
0.849341,,Surface,1,1442,
0.901799,,Surface,1,1443,
0.788592,,Surface,1,1444,
0.675362,,Surface,1,1445,
0.73805,,Surface,1,1447,
0.816213,,Surface,1,1448,
0.816144,,Surface,1,1449,
0.804897,,Surface,1,1450,
0.857765,,Surface,1,1453,
0.813529,,Surface,1,1454,
0.843507,,Surface,1,1455,
0.702401,,Surface,1,1456,
0.788158,,Surface,1,1457,
0.799874,,Surface,1,1458,
0.953078,,Surface,1,1459,
0.708811,,Surface,1,1460,
0.826478,,Surface,1,1461,
0.926192,,Surface,1,1462,
0.885373,,Surface,1,1463,
0.562671,,Surface,1,1465,
0.700857,,Surface,1,1466,
