
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
126.15,,Surface,5,Image 1,1,505,
177.078,,Surface,5,Image 1,1,506,
110.76,,Surface,5,Image 1,1,507,
5.8331,,Surface,5,Image 1,1,508,
0.196378,,Surface,5,Image 1,1,509,
7.12119,,Surface,5,Image 1,1,510,
166.373,,Surface,5,Image 1,1,511,
4.29693,,Surface,5,Image 1,1,512,
5.66314,,Surface,5,Image 1,1,513,
113.997,,Surface,5,Image 1,1,514,
4.70718,,Surface,5,Image 1,1,515,
182.635,,Surface,5,Image 1,1,516,
4.5646,,Surface,5,Image 1,1,517,
5.63539,,Surface,5,Image 1,1,518,
0.610953,,Surface,5,Image 1,1,519,
3.77318,,Surface,5,Image 1,1,521,
13.0659,,Surface,5,Image 1,1,523,
256.172,,Surface,5,Image 1,1,524,
83.2596,,Surface,5,Image 1,1,525,
1.39529,,Surface,5,Image 1,1,526,
236.235,,Surface,5,Image 1,1,527,
8.43904,,Surface,5,Image 1,1,528,
10.5313,,Surface,5,Image 1,1,529,
2.67,,Surface,5,Image 1,1,530,
3.88648,,Surface,5,Image 1,1,531,
143.139,,Surface,5,Image 1,1,533,
13.9595,,Surface,5,Image 1,1,534,
2.85231,,Surface,5,Image 1,1,535,
1.43815,,Surface,5,Image 1,1,536,
0.428995,,Surface,5,Image 1,1,537,
195.398,,Surface,5,Image 1,1,538,
154.542,,Surface,5,Image 1,1,540,
6.77499,,Surface,5,Image 1,1,541,
370.82,,Surface,5,Image 1,1,542,
380.494,,Surface,5,Image 1,1,544,
4.1212,,Surface,5,Image 1,1,545,
39.892,,Surface,5,Image 1,1,546,
2.68547,,Surface,5,Image 1,1,547,
24.0234,,Surface,5,Image 1,1,548,
0.569725,,Surface,5,Image 1,1,549,
87.912,,Surface,5,Image 1,1,550,
6.42067,,Surface,5,Image 1,1,551,
4.72591e-05,,Surface,5,Image 1,1,552,
4.14612,,Surface,5,Image 1,1,554,
3.35769,,Surface,5,Image 1,1,555,
7.58806,,Surface,5,Image 1,1,557,
5.42543,,Surface,5,Image 1,1,559,
30.0597,,Surface,5,Image 1,1,560,
24.3468,,Surface,5,Image 1,1,561,
147.867,,Surface,5,Image 1,1,562,
7.52051,,Surface,5,Image 1,1,563,
7.95164,,Surface,5,Image 1,1,564,
8.34758,,Surface,5,Image 1,1,565,
3.27744,,Surface,5,Image 1,1,566,
320.261,,Surface,5,Image 1,1,567,
234.779,,Surface,5,Image 1,1,568,
11.0585,,Surface,5,Image 1,1,569,
2.18192,,Surface,5,Image 1,1,570,
278.52,,Surface,5,Image 1,1,571,
257.545,,Surface,5,Image 1,1,574,
3.72704,,Surface,5,Image 1,1,576,
8.69911,,Surface,5,Image 1,1,579,
8.88127,,Surface,5,Image 1,1,580,
22.772,,Surface,5,Image 1,1,581,
4.63148,,Surface,5,Image 1,1,582,
2.41815,,Surface,5,Image 1,1,584,
31.4866,,Surface,5,Image 1,1,585,
0.405011,,Surface,5,Image 1,1,586,
6.27938,,Surface,5,Image 1,1,589,
3.93421,,Surface,5,Image 1,1,590,
2.03539,,Surface,5,Image 1,1,593,
5.42539,,Surface,5,Image 1,1,597,
8.182,,Surface,5,Image 1,1,598,
5.79293,,Surface,5,Image 1,1,601,
34.7871,,Surface,5,Image 1,1,602,
7.52712,,Surface,5,Image 1,1,603,
7.10234,,Surface,5,Image 1,1,604,
248.578,,Surface,5,Image 1,1,605,
5.28791,,Surface,5,Image 1,1,606,
20.5523,,Surface,5,Image 1,1,607,
2.2388,,Surface,5,Image 1,1,610,
260.946,,Surface,5,Image 1,1,612,
248.96,,Surface,5,Image 1,1,613,
164.077,,Surface,5,Image 1,1,614,
13.3972,,Surface,5,Image 1,1,615,
176.953,,Surface,5,Image 1,1,616,
278.357,,Surface,5,Image 1,1,617,
0.501567,,Surface,5,Image 1,1,618,
200.181,,Surface,5,Image 1,1,620,
6.60908,,Surface,5,Image 1,1,621,
3.04928,,Surface,5,Image 1,1,622,
5.45394,,Surface,5,Image 1,1,623,
27.3065,,Surface,5,Image 1,1,624,
439.963,,Surface,5,Image 1,1,625,
9.19176,,Surface,5,Image 1,1,626,
3.09933,,Surface,5,Image 1,1,627,
13.6024,,Surface,5,Image 1,1,632,
5.18749,,Surface,5,Image 1,1,633,
86.9315,,Surface,5,Image 1,1,635,
4.88599,,Surface,5,Image 1,1,638,
9.7378,,Surface,5,Image 1,1,639,
10.131,,Surface,5,Image 1,1,641,
6.03299,,Surface,5,Image 1,1,643,
11.4681,,Surface,5,Image 1,1,644,
183.59,,Surface,5,Image 1,1,645,
14.0857,,Surface,5,Image 1,1,646,
69.2165,,Surface,5,Image 1,1,647,
16.7575,,Surface,5,Image 1,1,650,
338.974,,Surface,5,Image 1,1,655,
260.731,,Surface,5,Image 1,1,656,
325.656,,Surface,5,Image 1,1,658,
14.9404,,Surface,5,Image 1,1,660,
18.3185,,Surface,5,Image 1,1,661,
6.08715,,Surface,5,Image 1,1,662,
21.9522,,Surface,5,Image 1,1,663,
65.9025,,Surface,5,Image 1,1,664,
12.4735,,Surface,5,Image 1,1,665,
0.363308,,Surface,5,Image 1,1,668,
2.65967,,Surface,5,Image 1,1,669,
403.92,,Surface,5,Image 1,1,670,
295.957,,Surface,5,Image 1,1,671,
32.3689,,Surface,5,Image 1,1,672,
3.12087,,Surface,5,Image 1,1,673,
572.683,,Surface,5,Image 1,1,675,
22.3901,,Surface,5,Image 1,1,676,
16.8925,,Surface,5,Image 1,1,678,
359.724,,Surface,5,Image 1,1,679,
68.7417,,Surface,5,Image 1,1,680,
11.363,,Surface,5,Image 1,1,684,
206.266,,Surface,5,Image 1,1,685,
3.45239,,Surface,5,Image 1,1,688,
257.733,,Surface,5,Image 1,1,689,
498.56,,Surface,5,Image 1,1,690,
17.7414,,Surface,5,Image 1,1,691,
160.455,,Surface,5,Image 1,1,694,
10.0274,,Surface,5,Image 1,1,696,
251.33,,Surface,5,Image 1,1,697,
5.39767,,Surface,5,Image 1,1,698,
204.736,,Surface,5,Image 1,1,699,
338.865,,Surface,5,Image 1,1,700,
12.0062,,Surface,5,Image 1,1,701,
251.2,,Surface,5,Image 1,1,703,
6.63988,,Surface,5,Image 1,1,704,
13.3158,,Surface,5,Image 1,1,705,
7.74251,,Surface,5,Image 1,1,706,
5.22954,,Surface,5,Image 1,1,707,
3.37139,,Surface,5,Image 1,1,708,
492.196,,Surface,5,Image 1,1,709,
23.3399,,Surface,5,Image 1,1,713,
0.770644,,Surface,5,Image 1,1,715,
64.0201,,Surface,5,Image 1,1,716,
19.3041,,Surface,5,Image 1,1,718,
11.5711,,Surface,5,Image 1,1,719,
24.1567,,Surface,5,Image 1,1,720,
9.55287,,Surface,5,Image 1,1,721,
19.8572,,Surface,5,Image 1,1,722,
2.29284,,Surface,5,Image 1,1,723,
34.5781,,Surface,5,Image 1,1,724,
1.32034,,Surface,5,Image 1,1,725,
291.429,,Surface,5,Image 1,1,726,
25.9436,,Surface,5,Image 1,1,727,
13.3691,,Surface,5,Image 1,1,728,
27.1989,,Surface,5,Image 1,1,729,
8.06086,,Surface,5,Image 1,1,730,
17.9856,,Surface,5,Image 1,1,731,
557.202,,Surface,5,Image 1,1,734,
41.8572,,Surface,5,Image 1,1,735,
8.75004,,Surface,5,Image 1,1,736,
8.34604,,Surface,5,Image 1,1,740,
10.594,,Surface,5,Image 1,1,741,
0.936785,,Surface,5,Image 1,1,744,
2.36209,,Surface,5,Image 1,1,746,
23.2668,,Surface,5,Image 1,1,747,
11.3598,,Surface,5,Image 1,1,749,
5.8282,,Surface,5,Image 1,1,750,
11.0091,,Surface,5,Image 1,1,751,
16.4652,,Surface,5,Image 1,1,752,
25.9255,,Surface,5,Image 1,1,753,
16.8306,,Surface,5,Image 1,1,754,
91.1254,,Surface,5,Image 1,1,755,
3.07788,,Surface,5,Image 1,1,756,
90.9382,,Surface,5,Image 1,1,757,
9.86788,,Surface,5,Image 1,1,758,
27.0913,,Surface,5,Image 1,1,761,
4.61844,,Surface,5,Image 1,1,764,
4.41925,,Surface,5,Image 1,1,765,
352.466,,Surface,5,Image 1,1,766,
8.89581,,Surface,5,Image 1,1,768,
47.2085,,Surface,5,Image 1,1,769,
27.3388,,Surface,5,Image 1,1,770,
12.156,,Surface,5,Image 1,1,771,
337.951,,Surface,5,Image 1,1,772,
15.3893,,Surface,5,Image 1,1,773,
9.21803,,Surface,5,Image 1,1,775,
74.4074,,Surface,5,Image 1,1,776,
1.94662,,Surface,5,Image 1,1,777,
4.82452,,Surface,5,Image 1,1,778,
20.3388,,Surface,5,Image 1,1,779,
9.77849,,Surface,5,Image 1,1,780,
5.38892,,Surface,5,Image 1,1,781,
14.8285,,Surface,5,Image 1,1,782,
5.15042,,Surface,5,Image 1,1,784,
308.604,,Surface,5,Image 1,1,785,
504.826,,Surface,5,Image 1,1,786,
0.672673,,Surface,5,Image 1,1,787,
4.05337,,Surface,5,Image 1,1,788,
4.16429,,Surface,5,Image 1,1,789,
12.6319,,Surface,5,Image 1,1,793,
192.001,,Surface,5,Image 1,1,797,
0.952611,,Surface,5,Image 1,1,798,
3.34464,,Surface,5,Image 1,1,799,
14.2185,,Surface,5,Image 1,1,800,
6.38324,,Surface,5,Image 1,1,805,
26.6798,,Surface,5,Image 1,1,806,
3.24172,,Surface,5,Image 1,1,808,
10.1018,,Surface,5,Image 1,1,810,
24.4625,,Surface,5,Image 1,1,811,
11.1864,,Surface,5,Image 1,1,812,
41.1396,,Surface,5,Image 1,1,813,
7.7768,,Surface,5,Image 1,1,815,
10.1501,,Surface,5,Image 1,1,816,
53.6111,,Surface,5,Image 1,1,818,
132.043,,Surface,5,Image 1,1,819,
12.4762,,Surface,5,Image 1,1,820,
1.57344,,Surface,5,Image 1,1,822,
0.375357,,Surface,5,Image 1,1,823,
152.907,,Surface,5,Image 1,1,824,
73.2435,,Surface,5,Image 1,1,825,
11.3681,,Surface,5,Image 1,1,826,
60.2483,,Surface,5,Image 1,1,827,
29.0284,,Surface,5,Image 1,1,828,
537.606,,Surface,5,Image 1,1,829,
7.11407,,Surface,5,Image 1,1,831,
86.9527,,Surface,5,Image 1,1,832,
244.689,,Surface,5,Image 1,1,833,
6.35416,,Surface,5,Image 1,1,836,
2.40849,,Surface,5,Image 1,1,837,
6.19691,,Surface,5,Image 1,1,838,
8.24533,,Surface,5,Image 1,1,839,
2.33236,,Surface,5,Image 1,1,840,
396.092,,Surface,5,Image 1,1,842,
124.564,,Surface,5,Image 1,1,843,
10.0384,,Surface,5,Image 1,1,844,
104.346,,Surface,5,Image 1,1,845,
5.89926,,Surface,5,Image 1,1,847,
9.38704,,Surface,5,Image 1,1,848,
61.5864,,Surface,5,Image 1,1,849,
9.22005,,Surface,5,Image 1,1,850,
5.94392,,Surface,5,Image 1,1,852,
535.046,,Surface,5,Image 1,1,854,
240.093,,Surface,5,Image 1,1,855,
4.38809,,Surface,5,Image 1,1,856,
2.81047,,Surface,5,Image 1,1,857,
7.74966,,Surface,5,Image 1,1,858,
16.3982,,Surface,5,Image 1,1,859,
6.24892,,Surface,5,Image 1,1,860,
11.3839,,Surface,5,Image 1,1,861,
2.31802,,Surface,5,Image 1,1,862,
317.847,,Surface,5,Image 1,1,864,
252.44,,Surface,5,Image 1,1,865,
0.946587,,Surface,5,Image 1,1,866,
243.823,,Surface,5,Image 1,1,867,
2.61288,,Surface,5,Image 1,1,869,
83.6451,,Surface,5,Image 1,1,870,
17.2055,,Surface,5,Image 1,1,872,
1.35701,,Surface,5,Image 1,1,873,
404.46,,Surface,5,Image 1,1,874,
144.205,,Surface,5,Image 1,1,875,
244.932,,Surface,5,Image 1,1,877,
0.0679962,,Surface,5,Image 1,1,878,
15.6244,,Surface,5,Image 1,1,879,
154.505,,Surface,5,Image 1,1,880,
8.01782,,Surface,5,Image 1,1,881,
25.9255,,Surface,5,Image 1,1,884,
10.0838,,Surface,5,Image 1,1,886,
159.567,,Surface,5,Image 1,1,889,
160.298,,Surface,5,Image 1,1,890,
0.37495,,Surface,5,Image 1,1,891,
1.68288,,Surface,5,Image 1,1,892,
24.1577,,Surface,5,Image 1,1,894,
1.67544,,Surface,5,Image 1,1,895,
435.922,,Surface,5,Image 1,1,896,
48.6356,,Surface,5,Image 1,1,897,
14.5673,,Surface,5,Image 1,1,898,
325.761,,Surface,5,Image 1,1,899,
6.7584,,Surface,5,Image 1,1,900,
25.145,,Surface,5,Image 1,1,902,
2.65485,,Surface,5,Image 1,1,904,
8.69812,,Surface,5,Image 1,1,905,
12.6599,,Surface,5,Image 1,1,906,
10.5966,,Surface,5,Image 1,1,907,
295.012,,Surface,5,Image 1,1,908,
22.319,,Surface,5,Image 1,1,911,
85.2342,,Surface,5,Image 1,1,912,
41.3852,,Surface,5,Image 1,1,914,
9.6713,,Surface,5,Image 1,1,917,
19.6465,,Surface,5,Image 1,1,918,
5.48825,,Surface,5,Image 1,1,919,
166.285,,Surface,5,Image 1,1,920,
0.79258,,Surface,5,Image 1,1,921,
84.9405,,Surface,5,Image 1,1,923,
8.91815,,Surface,5,Image 1,1,924,
131.188,,Surface,5,Image 1,1,927,
79.1314,,Surface,5,Image 1,1,930,
88.4529,,Surface,5,Image 1,1,931,
2.65863,,Surface,5,Image 1,1,932,
7.083,,Surface,5,Image 1,1,933,
1.56983,,Surface,5,Image 1,1,934,
9.13196,,Surface,5,Image 1,1,935,
187.62,,Surface,5,Image 1,1,936,
39.6127,,Surface,5,Image 1,1,940,
2.16075,,Surface,5,Image 1,1,941,
10.5051,,Surface,5,Image 1,1,943,
98.4747,,Surface,5,Image 1,1,944,
46.4391,,Surface,5,Image 1,1,946,
16.841,,Surface,5,Image 1,1,947,
126.16,,Surface,5,Image 1,1,948,
23.5835,,Surface,5,Image 1,1,952,
43.2261,,Surface,5,Image 1,1,953,
119.571,,Surface,5,Image 1,1,954,
13.2942,,Surface,5,Image 1,1,957,
2.81901,,Surface,5,Image 1,1,958,
20.4464,,Surface,5,Image 1,1,959,
10.0742,,Surface,5,Image 1,1,961,
11.1556,,Surface,5,Image 1,1,965,
23.0816,,Surface,5,Image 1,1,966,
32.1265,,Surface,5,Image 1,1,967,
45.9653,,Surface,5,Image 1,1,968,
59.3274,,Surface,5,Image 1,1,969,
6.23913,,Surface,5,Image 1,1,970,
105.559,,Surface,5,Image 1,1,971,
5.15671,,Surface,5,Image 1,1,972,
175.054,,Surface,5,Image 1,1,973,
9.77295,,Surface,5,Image 1,1,975,
208.322,,Surface,5,Image 1,1,976,
13.7221,,Surface,5,Image 1,1,977,
159.206,,Surface,5,Image 1,1,978,
43.756,,Surface,5,Image 1,1,980,
194.975,,Surface,5,Image 1,1,981,
7.46321,,Surface,5,Image 1,1,982,
9.64827,,Surface,5,Image 1,1,983,
2.75298,,Surface,5,Image 1,1,984,
154.771,,Surface,5,Image 1,1,985,
17.4818,,Surface,5,Image 1,1,987,
180.279,,Surface,5,Image 1,1,988,
1.91355,,Surface,5,Image 1,1,989,
59.6356,,Surface,5,Image 1,1,990,
0.0590755,,Surface,5,Image 1,1,991,
5.09349,,Surface,5,Image 1,1,992,
6.30469,,Surface,5,Image 1,1,995,
6.4473,,Surface,5,Image 1,1,996,
2.29773,,Surface,5,Image 1,1,998,
198.963,,Surface,5,Image 1,1,999,
0.949732,,Surface,5,Image 1,1,1000,
33.0479,,Surface,5,Image 1,1,1001,
2.74316,,Surface,5,Image 1,1,1002,
163.963,,Surface,5,Image 1,1,1005,
3.60547,,Surface,5,Image 1,1,1006,
242.563,,Surface,5,Image 1,1,1007,
0.0580018,,Surface,5,Image 1,1,1008,
245.098,,Surface,5,Image 1,1,1011,
9.08523,,Surface,5,Image 1,1,1012,
3.01738,,Surface,5,Image 1,1,1013,
285.368,,Surface,5,Image 1,1,1015,
435.569,,Surface,5,Image 1,1,1016,
311.717,,Surface,5,Image 1,1,1017,
129.734,,Surface,5,Image 1,1,1018,
44.9644,,Surface,5,Image 1,1,1021,
24.4117,,Surface,5,Image 1,1,1022,
3.26071,,Surface,5,Image 1,1,1025,
8.78083,,Surface,5,Image 1,1,1026,
41.1254,,Surface,5,Image 1,1,1028,
1.04263,,Surface,5,Image 1,1,1029,
0.971119,,Surface,5,Image 1,1,1030,
4.16765,,Surface,5,Image 1,1,1031,
143.546,,Surface,5,Image 1,1,1032,
143.079,,Surface,5,Image 1,1,1033,
2.71924,,Surface,5,Image 1,1,1035,
5.28997,,Surface,5,Image 1,1,1036,
235.47,,Surface,5,Image 1,1,1039,
1.24507,,Surface,5,Image 1,1,1043,
304.577,,Surface,5,Image 1,1,1044,
48.9551,,Surface,5,Image 1,1,1045,
4.38594,,Surface,5,Image 1,1,1046,
1.36592,,Surface,5,Image 1,1,1048,
6.70706,,Surface,5,Image 1,1,1049,
57.1066,,Surface,5,Image 1,1,1050,
196.735,,Surface,5,Image 1,1,1051,
197.907,,Surface,5,Image 1,1,1053,
4.7106,,Surface,5,Image 1,1,1056,
4.01451,,Surface,5,Image 1,1,1057,
2.19648,,Surface,5,Image 1,1,1058,
2.51004,,Surface,5,Image 1,1,1060,
215.167,,Surface,5,Image 1,1,1062,
1.69933,,Surface,5,Image 1,1,1063,
3.15701,,Surface,5,Image 1,1,1064,
1.19379,,Surface,5,Image 1,1,1065,
6.55081,,Surface,5,Image 1,1,1066,
0.641775,,Surface,5,Image 1,1,1067,
8.62357,,Surface,5,Image 1,1,1068,
179.489,,Surface,5,Image 1,1,1069,
278.423,,Surface,5,Image 1,1,1070,
160.329,,Surface,5,Image 1,1,1071,
1.21694,,Surface,5,Image 1,1,1072,
50.0943,,Surface,5,Image 1,1,1074,
11.739,,Surface,5,Image 1,1,1075,
411.923,,Surface,5,Image 1,1,1076,
1.96589,,Surface,5,Image 1,1,1077,
5.39397,,Surface,5,Image 1,1,1079,
174.234,,Surface,5,Image 1,1,1080,
93.7989,,Surface,5,Image 1,1,1082,
2.9763,,Surface,5,Image 1,1,1083,
24.8294,,Surface,5,Image 1,1,1084,
