
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.249761,,Surface,1,391,
0.535686,,Surface,1,392,
0.465097,,Surface,1,393,
0.385568,,Surface,1,396,
0.320135,,Surface,1,398,
0.312502,,Surface,1,399,
0.488433,,Surface,1,400,
0.327216,,Surface,1,401,
0.313043,,Surface,1,403,
0.176211,,Surface,1,404,
0.624235,,Surface,1,405,
0.379201,,Surface,1,406,
0.384936,,Surface,1,408,
0.309689,,Surface,1,411,
0.292774,,Surface,1,412,
0.262116,,Surface,1,413,
0.273951,,Surface,1,414,
0.381456,,Surface,1,415,
0.264643,,Surface,1,416,
0.277136,,Surface,1,417,
0.437563,,Surface,1,418,
0.28423,,Surface,1,421,
0.324616,,Surface,1,422,
0.305505,,Surface,1,423,
0.289184,,Surface,1,425,
0.276567,,Surface,1,428,
0.304699,,Surface,1,429,
0.411908,,Surface,1,430,
0.210366,,Surface,1,431,
0.410605,,Surface,1,434,
0.558807,,Surface,1,436,
0.347765,,Surface,1,437,
0.276232,,Surface,1,438,
0.475562,,Surface,1,439,
0.333917,,Surface,1,440,
0.648033,,Surface,1,442,
0.284643,,Surface,1,443,
0.331512,,Surface,1,444,
0.467513,,Surface,1,448,
0.335754,,Surface,1,449,
0.383792,,Surface,1,450,
0.364322,,Surface,1,452,
0.350569,,Surface,1,453,
0.277138,,Surface,1,454,
0.43387,,Surface,1,455,
0.635829,,Surface,1,457,
0.345977,,Surface,1,458,
0.406396,,Surface,1,461,
0.237196,,Surface,1,462,
0.398591,,Surface,1,463,
0.257686,,Surface,1,465,
0.311476,,Surface,1,466,
0.410917,,Surface,1,467,
0.260299,,Surface,1,469,
0.299746,,Surface,1,471,
0.282593,,Surface,1,472,
0.419369,,Surface,1,473,
0.248949,,Surface,1,476,
0.446074,,Surface,1,477,
0.323625,,Surface,1,480,
0.369703,,Surface,1,481,
0.323663,,Surface,1,482,
0.300207,,Surface,1,484,
0.459812,,Surface,1,486,
0.371856,,Surface,1,487,
0.358023,,Surface,1,488,
0.419456,,Surface,1,489,
0.230207,,Surface,1,490,
0.317814,,Surface,1,492,
0.608453,,Surface,1,493,
0.487006,,Surface,1,494,
0.280154,,Surface,1,495,
0.39636,,Surface,1,496,
0.352921,,Surface,1,497,
0.225511,,Surface,1,500,
0.507964,,Surface,1,501,
0.279282,,Surface,1,502,
0.440941,,Surface,1,504,
0.465941,,Surface,1,505,
0.223526,,Surface,1,506,
0.165233,,Surface,1,507,
0.417678,,Surface,1,508,
0.0827128,,Surface,1,509,
0.22553,,Surface,1,510,
0.491639,,Surface,1,511,
0.379502,,Surface,1,512,
0.30931,,Surface,1,513,
0.209514,,Surface,1,514,
0.424321,,Surface,1,515,
0.276057,,Surface,1,516,
0.41026,,Surface,1,517,
0.292799,,Surface,1,518,
0.308587,,Surface,1,519,
0.501336,,Surface,1,521,
0.33399,,Surface,1,523,
0.435842,,Surface,1,524,
0.352958,,Surface,1,525,
0.46457,,Surface,1,526,
0.445012,,Surface,1,527,
0.243231,,Surface,1,528,
0.552441,,Surface,1,529,
0.511393,,Surface,1,530,
0.220933,,Surface,1,531,
0.251142,,Surface,1,533,
0.312411,,Surface,1,534,
0.71378,,Surface,1,535,
0.316064,,Surface,1,536,
0.29853,,Surface,1,537,
0.274503,,Surface,1,538,
0.501329,,Surface,1,540,
0.52457,,Surface,1,541,
0.299878,,Surface,1,542,
0.558211,,Surface,1,544,
0.157848,,Surface,1,545,
0.382412,,Surface,1,546,
0.529239,,Surface,1,547,
0.393225,,Surface,1,548,
0.393009,,Surface,1,549,
0.3194,,Surface,1,550,
0.276538,,Surface,1,551,
0.268733,,Surface,1,552,
0.370676,,Surface,1,554,
0.33766,,Surface,1,555,
0.341903,,Surface,1,557,
0.288122,,Surface,1,559,
0.355578,,Surface,1,560,
0.333156,,Surface,1,561,
0.361287,,Surface,1,562,
0.341695,,Surface,1,563,
0.382662,,Surface,1,564,
0.317315,,Surface,1,565,
0.438655,,Surface,1,566,
0.31957,,Surface,1,567,
0.561804,,Surface,1,568,
0.332679,,Surface,1,569,
0.420154,,Surface,1,570,
0.56304,,Surface,1,571,
0.339098,,Surface,1,574,
0.487903,,Surface,1,576,
0.466187,,Surface,1,579,
0.331261,,Surface,1,580,
0.623712,,Surface,1,581,
0.309855,,Surface,1,582,
0.536387,,Surface,1,584,
0.253336,,Surface,1,585,
0.0826888,,Surface,1,586,
0.519857,,Surface,1,589,
0.312809,,Surface,1,590,
0.208267,,Surface,1,593,
0.402127,,Surface,1,597,
0.423112,,Surface,1,598,
0.246575,,Surface,1,601,
0.377447,,Surface,1,602,
0.332965,,Surface,1,603,
0.263675,,Surface,1,604,
0.335854,,Surface,1,605,
0.300875,,Surface,1,606,
0.372171,,Surface,1,607,
0.532683,,Surface,1,610,
0.439252,,Surface,1,612,
0.386306,,Surface,1,613,
0.398372,,Surface,1,614,
0.441025,,Surface,1,615,
0.310866,,Surface,1,616,
0.493066,,Surface,1,617,
0.0827353,,Surface,1,618,
0.206958,,Surface,1,620,
0.32189,,Surface,1,621,
0.393246,,Surface,1,622,
0.210728,,Surface,1,623,
0.359675,,Surface,1,624,
0.398047,,Surface,1,625,
0.398191,,Surface,1,626,
0.429086,,Surface,1,627,
0.174019,,Surface,1,632,
0.295529,,Surface,1,633,
0.419697,,Surface,1,635,
0.461047,,Surface,1,638,
0.210244,,Surface,1,639,
0.677919,,Surface,1,641,
0.357962,,Surface,1,643,
0.367671,,Surface,1,644,
0.29369,,Surface,1,645,
0.604995,,Surface,1,646,
0.311068,,Surface,1,647,
0.356441,,Surface,1,650,
0.435738,,Surface,1,655,
0.38589,,Surface,1,656,
0.267329,,Surface,1,658,
0.163289,,Surface,1,660,
0.698578,,Surface,1,661,
0.282888,,Surface,1,662,
0.313286,,Surface,1,663,
0.337245,,Surface,1,664,
0.327309,,Surface,1,665,
0.433374,,Surface,1,668,
0.298909,,Surface,1,669,
0.268353,,Surface,1,670,
0.134162,,Surface,1,671,
0.219578,,Surface,1,672,
0.193356,,Surface,1,673,
0.37543,,Surface,1,675,
0.272519,,Surface,1,676,
0.488071,,Surface,1,678,
0.137987,,Surface,1,679,
0.282915,,Surface,1,680,
0.402588,,Surface,1,684,
0.429863,,Surface,1,685,
0.368196,,Surface,1,688,
0.347385,,Surface,1,689,
0.412641,,Surface,1,690,
0.337826,,Surface,1,691,
0.503179,,Surface,1,694,
0.151048,,Surface,1,696,
0.243663,,Surface,1,697,
0.609086,,Surface,1,698,
0.264991,,Surface,1,699,
0.351293,,Surface,1,700,
0.30912,,Surface,1,701,
0.297826,,Surface,1,703,
0.218614,,Surface,1,704,
0.437276,,Surface,1,705,
0.338541,,Surface,1,706,
0.272841,,Surface,1,707,
0.306404,,Surface,1,708,
0.184981,,Surface,1,709,
0.352095,,Surface,1,713,
0.378285,,Surface,1,715,
0.225928,,Surface,1,716,
0.453409,,Surface,1,718,
0.189508,,Surface,1,719,
0.529063,,Surface,1,720,
0.252458,,Surface,1,721,
0.175583,,Surface,1,722,
0.294906,,Surface,1,723,
0.340105,,Surface,1,724,
0.274789,,Surface,1,725,
0.262953,,Surface,1,726,
0.309162,,Surface,1,727,
0.592057,,Surface,1,728,
0.460936,,Surface,1,729,
0.43231,,Surface,1,730,
0.462109,,Surface,1,731,
0.445741,,Surface,1,734,
0.323084,,Surface,1,735,
0.450624,,Surface,1,736,
0.280698,,Surface,1,740,
0.270889,,Surface,1,741,
0.405154,,Surface,1,744,
0.384515,,Surface,1,746,
0.235734,,Surface,1,747,
0.260985,,Surface,1,749,
0.340683,,Surface,1,750,
0.342305,,Surface,1,751,
0.432164,,Surface,1,752,
0.367426,,Surface,1,753,
0.268242,,Surface,1,754,
0.210513,,Surface,1,755,
0.244108,,Surface,1,756,
0.190193,,Surface,1,757,
0.535531,,Surface,1,758,
0.359909,,Surface,1,761,
0.207624,,Surface,1,764,
0.338327,,Surface,1,765,
0.36386,,Surface,1,766,
0.173456,,Surface,1,768,
0.319613,,Surface,1,769,
0.228374,,Surface,1,770,
0.679306,,Surface,1,771,
0.434401,,Surface,1,772,
0.451253,,Surface,1,773,
0.288099,,Surface,1,775,
0.404147,,Surface,1,776,
0.578808,,Surface,1,777,
0.33421,,Surface,1,778,
0.273095,,Surface,1,779,
0.378841,,Surface,1,780,
0.273716,,Surface,1,781,
0.383488,,Surface,1,782,
0.358799,,Surface,1,784,
0.352497,,Surface,1,785,
0.228391,,Surface,1,786,
0.287003,,Surface,1,787,
0.45095,,Surface,1,788,
0.402258,,Surface,1,789,
0.314773,,Surface,1,793,
0.53565,,Surface,1,797,
0.297656,,Surface,1,798,
0.398935,,Surface,1,799,
0.254429,,Surface,1,800,
0.288378,,Surface,1,805,
0.345526,,Surface,1,806,
0.386878,,Surface,1,808,
0.212049,,Surface,1,810,
0.290471,,Surface,1,811,
0.423749,,Surface,1,812,
0.381026,,Surface,1,813,
0.277187,,Surface,1,815,
0.261874,,Surface,1,816,
0.32208,,Surface,1,818,
0.211965,,Surface,1,819,
0.295463,,Surface,1,820,
0.270302,,Surface,1,822,
0.220945,,Surface,1,823,
0.258247,,Surface,1,824,
0.253985,,Surface,1,825,
0.393629,,Surface,1,826,
0.411689,,Surface,1,827,
0.336449,,Surface,1,828,
0.405005,,Surface,1,829,
0.300641,,Surface,1,831,
0.286267,,Surface,1,832,
0.567242,,Surface,1,833,
0.53421,,Surface,1,836,
0.389823,,Surface,1,837,
0.327713,,Surface,1,838,
0.270307,,Surface,1,839,
0.386135,,Surface,1,840,
0.373545,,Surface,1,842,
0.512236,,Surface,1,843,
0.48213,,Surface,1,844,
0.313014,,Surface,1,845,
0.341022,,Surface,1,847,
0.198338,,Surface,1,848,
0.298664,,Surface,1,849,
0.260461,,Surface,1,850,
0.371355,,Surface,1,852,
0.437584,,Surface,1,854,
0.579946,,Surface,1,855,
0.415918,,Surface,1,856,
0.376342,,Surface,1,857,
0.174954,,Surface,1,858,
0.219383,,Surface,1,859,
0.334827,,Surface,1,860,
0.467814,,Surface,1,861,
0.568652,,Surface,1,862,
0.406919,,Surface,1,864,
0.300575,,Surface,1,865,
0.395437,,Surface,1,866,
0.343129,,Surface,1,867,
0.300291,,Surface,1,869,
0.399787,,Surface,1,870,
0.329322,,Surface,1,872,
0.0827211,,Surface,1,873,
0.209762,,Surface,1,874,
0.218278,,Surface,1,875,
0.393102,,Surface,1,877,
0.220931,,Surface,1,878,
0.404018,,Surface,1,879,
0.282251,,Surface,1,880,
0.310187,,Surface,1,881,
0.309857,,Surface,1,884,
0.558454,,Surface,1,886,
0.450329,,Surface,1,889,
0.391692,,Surface,1,890,
0.444514,,Surface,1,891,
0.0827118,,Surface,1,892,
0.460404,,Surface,1,894,
0.412573,,Surface,1,895,
0.284097,,Surface,1,896,
0.386533,,Surface,1,897,
0.495738,,Surface,1,898,
0.291496,,Surface,1,899,
0.253271,,Surface,1,900,
0.482661,,Surface,1,902,
0.321294,,Surface,1,904,
0.3564,,Surface,1,905,
0.206386,,Surface,1,906,
0.199789,,Surface,1,907,
0.370062,,Surface,1,908,
0.552928,,Surface,1,911,
0.26016,,Surface,1,912,
0.206252,,Surface,1,914,
0.374059,,Surface,1,917,
0.470575,,Surface,1,918,
0.371107,,Surface,1,919,
0.38421,,Surface,1,920,
0.31286,,Surface,1,921,
0.304174,,Surface,1,923,
0.451448,,Surface,1,924,
0.365508,,Surface,1,927,
0.499199,,Surface,1,930,
0.262335,,Surface,1,931,
0.34221,,Surface,1,932,
0.335031,,Surface,1,933,
0.26926,,Surface,1,934,
0.235966,,Surface,1,935,
0.476389,,Surface,1,936,
0.331952,,Surface,1,940,
0.324685,,Surface,1,941,
0.457927,,Surface,1,943,
0.372521,,Surface,1,944,
0.347565,,Surface,1,946,
0.689247,,Surface,1,947,
0.365409,,Surface,1,948,
0.450423,,Surface,1,952,
0.475022,,Surface,1,953,
0.225933,,Surface,1,954,
0.368335,,Surface,1,957,
0.470926,,Surface,1,958,
0.193565,,Surface,1,959,
0.332953,,Surface,1,961,
0.395136,,Surface,1,965,
0.332938,,Surface,1,966,
0.273392,,Surface,1,967,
0.528561,,Surface,1,968,
0.385808,,Surface,1,969,
0.343265,,Surface,1,970,
0.41989,,Surface,1,971,
0.182594,,Surface,1,972,
0.209736,,Surface,1,973,
0.231541,,Surface,1,975,
0.418102,,Surface,1,976,
0.517499,,Surface,1,977,
0.155968,,Surface,1,978,
0.447171,,Surface,1,980,
0.398956,,Surface,1,981,
0.3211,,Surface,1,982,
0.497306,,Surface,1,983,
0.52018,,Surface,1,984,
0.662899,,Surface,1,985,
0.444994,,Surface,1,987,
0.350167,,Surface,1,988,
0.280882,,Surface,1,989,
0.259695,,Surface,1,990,
0.444513,,Surface,1,991,
0.383024,,Surface,1,992,
0.291038,,Surface,1,995,
0.33627,,Surface,1,996,
0.293615,,Surface,1,998,
0.192989,,Surface,1,999,
0.337681,,Surface,1,1000,
0.233635,,Surface,1,1001,
0.47006,,Surface,1,1002,
0.319935,,Surface,1,1005,
0.339696,,Surface,1,1006,
0.289735,,Surface,1,1007,
0.328682,,Surface,1,1008,
0.380173,,Surface,1,1011,
0.318745,,Surface,1,1012,
0.356165,,Surface,1,1013,
0.373771,,Surface,1,1015,
0.261596,,Surface,1,1016,
0.261593,,Surface,1,1017,
0.29314,,Surface,1,1018,
0.461063,,Surface,1,1021,
0.361871,,Surface,1,1022,
0.535683,,Surface,1,1025,
0.330998,,Surface,1,1026,
0.500115,,Surface,1,1028,
0.288719,,Surface,1,1029,
0.43274,,Surface,1,1030,
0.422236,,Surface,1,1031,
0.43672,,Surface,1,1032,
0.310347,,Surface,1,1033,
0.194649,,Surface,1,1035,
0.344699,,Surface,1,1036,
0.649144,,Surface,1,1039,
0.475222,,Surface,1,1043,
0.442502,,Surface,1,1044,
0.413878,,Surface,1,1045,
0.312075,,Surface,1,1046,
0.275646,,Surface,1,1048,
0.262355,,Surface,1,1049,
0.211529,,Surface,1,1050,
0.297184,,Surface,1,1051,
0.442352,,Surface,1,1053,
0.498559,,Surface,1,1056,
0.384208,,Surface,1,1057,
0.475274,,Surface,1,1058,
0.358003,,Surface,1,1060,
0.520377,,Surface,1,1062,
0.35141,,Surface,1,1063,
0.297322,,Surface,1,1064,
0.259667,,Surface,1,1065,
0.306325,,Surface,1,1066,
0.274732,,Surface,1,1067,
0.225963,,Surface,1,1068,
0.316828,,Surface,1,1069,
0.401265,,Surface,1,1070,
0.348677,,Surface,1,1071,
0.341979,,Surface,1,1072,
0.343723,,Surface,1,1074,
0.26162,,Surface,1,1075,
0.293857,,Surface,1,1076,
0.294655,,Surface,1,1077,
0.439841,,Surface,1,1079,
0.447903,,Surface,1,1080,
0.448301,,Surface,1,1082,
0.362881,,Surface,1,1083,
0.330596,,Surface,1,1084,
0.192927,,Surface,1,1085,
0.368201,,Surface,1,1086,
0.249335,,Surface,1,1088,
0.157316,,Surface,1,1089,
0.162539,,Surface,1,1091,
0.300082,,Surface,1,1092,
0.443696,,Surface,1,1093,
0.492692,,Surface,1,1094,
0.338903,,Surface,1,1095,
0.447735,,Surface,1,1097,
0.243952,,Surface,1,1098,
0.464916,,Surface,1,1099,
0.541587,,Surface,1,1100,
0.147746,,Surface,1,1103,
0.392379,,Surface,1,1104,
0.291407,,Surface,1,1105,
0.320112,,Surface,1,1106,
0.272487,,Surface,1,1107,
0.262599,,Surface,1,1109,
0.428088,,Surface,1,1110,
0.329633,,Surface,1,1111,
0.174406,,Surface,1,1112,
0.413837,,Surface,1,1113,
0.284272,,Surface,1,1114,
0.0972137,,Surface,1,1115,
0.459458,,Surface,1,1117,
0.259846,,Surface,1,1118,
0.428682,,Surface,1,1119,
0.434604,,Surface,1,1121,
0.269257,,Surface,1,1122,
0.412676,,Surface,1,1123,
0.506163,,Surface,1,1124,
0.48615,,Surface,1,1129,
0.262217,,Surface,1,1131,
0.411969,,Surface,1,1134,
0.355584,,Surface,1,1135,
0.367112,,Surface,1,1136,
0.296725,,Surface,1,1137,
0.297781,,Surface,1,1138,
0.359518,,Surface,1,1140,
0.574169,,Surface,1,1141,
0.184389,,Surface,1,1142,
0.272995,,Surface,1,1144,
0.46619,,Surface,1,1145,
0.191276,,Surface,1,1146,
0.557494,,Surface,1,1148,
0.317954,,Surface,1,1149,
0.27942,,Surface,1,1150,
0.275402,,Surface,1,1151,
0.263654,,Surface,1,1153,
0.293602,,Surface,1,1155,
0.264393,,Surface,1,1156,
0.417351,,Surface,1,1157,
0.29922,,Surface,1,1159,
0.325321,,Surface,1,1160,
0.53569,,Surface,1,1161,
0.410379,,Surface,1,1162,
0.535843,,Surface,1,1163,
0.264919,,Surface,1,1164,
0.355219,,Surface,1,1165,
0.279722,,Surface,1,1166,
0.276422,,Surface,1,1170,
0.412449,,Surface,1,1171,
0.319866,,Surface,1,1173,
0.288303,,Surface,1,1174,
0.319152,,Surface,1,1175,
0.197385,,Surface,1,1176,
0.420344,,Surface,1,1178,
0.332172,,Surface,1,1179,
0.198398,,Surface,1,1180,
0.245976,,Surface,1,1181,
0.333889,,Surface,1,1182,
0.26857,,Surface,1,1183,
0.332531,,Surface,1,1185,
0.196397,,Surface,1,1186,
0.255382,,Surface,1,1187,
0.355369,,Surface,1,1188,
0.215421,,Surface,1,1189,
0.220934,,Surface,1,1194,
0.409199,,Surface,1,1195,
0.409299,,Surface,1,1196,
0.335699,,Surface,1,1197,
0.453109,,Surface,1,1199,
0.316899,,Surface,1,1201,
0.337675,,Surface,1,1202,
0.333542,,Surface,1,1203,
0.270647,,Surface,1,1204,
0.302074,,Surface,1,1205,
0.21734,,Surface,1,1206,
0.251168,,Surface,1,1207,
0.465548,,Surface,1,1209,
0.25766,,Surface,1,1211,
0.16512,,Surface,1,1212,
0.293454,,Surface,1,1214,
0.288825,,Surface,1,1215,
0.447889,,Surface,1,1217,
0.381528,,Surface,1,1218,
0.354064,,Surface,1,1219,
0.325003,,Surface,1,1226,
0.257131,,Surface,1,1227,
0.434498,,Surface,1,1229,
0.410829,,Surface,1,1230,
0.425217,,Surface,1,1231,
0.423216,,Surface,1,1233,
0.208671,,Surface,1,1236,
0.262768,,Surface,1,1237,
0.356427,,Surface,1,1238,
0.54752,,Surface,1,1239,
0.531892,,Surface,1,1240,
0.495999,,Surface,1,1242,
0.357532,,Surface,1,1243,
0.350872,,Surface,1,1244,
0.400385,,Surface,1,1246,
0.277135,,Surface,1,1248,
0.535661,,Surface,1,1249,
0.351741,,Surface,1,1251,
0.272211,,Surface,1,1252,
0.491884,,Surface,1,1255,
0.271158,,Surface,1,1258,
0.258842,,Surface,1,1259,
0.289602,,Surface,1,1260,
0.385572,,Surface,1,1261,
0.416866,,Surface,1,1262,
0.285835,,Surface,1,1263,
0.47086,,Surface,1,1266,
0.328991,,Surface,1,1268,
0.344418,,Surface,1,1270,
0.215356,,Surface,1,1271,
0.53315,,Surface,1,1272,
0.254888,,Surface,1,1273,
0.342402,,Surface,1,1274,
0.396719,,Surface,1,1275,
0.352361,,Surface,1,1276,
0.635942,,Surface,1,1277,
0.302181,,Surface,1,1279,
0.377539,,Surface,1,1280,
0.453344,,Surface,1,1282,
0.417543,,Surface,1,1283,
0.269329,,Surface,1,1286,
0.369785,,Surface,1,1287,
0.680235,,Surface,1,1288,
0.428252,,Surface,1,1289,
0.321296,,Surface,1,1290,
0.328686,,Surface,1,1293,
0.535695,,Surface,1,1295,
0.408212,,Surface,1,1297,
0.226445,,Surface,1,1298,
0.283574,,Surface,1,1301,
0.453777,,Surface,1,1302,
0.305534,,Surface,1,1306,
0.33369,,Surface,1,1307,
0.290156,,Surface,1,1308,
0.282344,,Surface,1,1309,
0.313641,,Surface,1,1310,
0.405456,,Surface,1,1311,
0.38865,,Surface,1,1312,
0.550285,,Surface,1,1313,
0.371848,,Surface,1,1314,
0.560955,,Surface,1,1316,
0.300026,,Surface,1,1317,
0.305651,,Surface,1,1318,
0.385896,,Surface,1,1319,
0.298739,,Surface,1,1320,
0.23562,,Surface,1,1321,
0.405722,,Surface,1,1322,
0.330632,,Surface,1,1324,
0.36345,,Surface,1,1325,
0.535689,,Surface,1,1326,
0.198117,,Surface,1,1327,
0.352677,,Surface,1,1328,
0.250778,,Surface,1,1329,
0.334426,,Surface,1,1331,
0.352905,,Surface,1,1333,
0.384963,,Surface,1,1334,
0.292521,,Surface,1,1335,
0.322072,,Surface,1,1336,
0.29605,,Surface,1,1338,
0.322668,,Surface,1,1340,
0.660892,,Surface,1,1341,
0.30592,,Surface,1,1342,
0.432387,,Surface,1,1343,
0.358626,,Surface,1,1344,
0.310415,,Surface,1,1345,
0.39629,,Surface,1,1346,
0.354199,,Surface,1,1347,
0.56907,,Surface,1,1348,
0.408432,,Surface,1,1349,
0.266587,,Surface,1,1351,
0.251618,,Surface,1,1352,
0.362508,,Surface,1,1353,
0.347571,,Surface,1,1354,
0.273353,,Surface,1,1358,
0.211089,,Surface,1,1359,
0.508361,,Surface,1,1360,
0.486988,,Surface,1,1363,
0.274238,,Surface,1,1364,
0.471681,,Surface,1,1365,
0.311261,,Surface,1,1366,
0.557431,,Surface,1,1368,
0.348286,,Surface,1,1370,
0.26832,,Surface,1,1371,
0.433986,,Surface,1,1373,
0.217277,,Surface,1,1374,
0.475078,,Surface,1,1375,
0.367648,,Surface,1,1377,
0.370029,,Surface,1,1378,
0.379396,,Surface,1,1379,
0.150638,,Surface,1,1380,
0.331533,,Surface,1,1383,
0.479671,,Surface,1,1384,
0.264786,,Surface,1,1385,
0.432138,,Surface,1,1386,
0.22269,,Surface,1,1387,
0.450146,,Surface,1,1390,
0.431166,,Surface,1,1391,
0.170558,,Surface,1,1392,
0.227522,,Surface,1,1393,
0.223133,,Surface,1,1394,
0.28018,,Surface,1,1395,
0.440267,,Surface,1,1396,
0.255035,,Surface,1,1397,
0.24533,,Surface,1,1399,
0.546236,,Surface,1,1404,
0.387837,,Surface,1,1405,
0.483049,,Surface,1,1406,
0.274961,,Surface,1,1407,
0.502089,,Surface,1,1410,
0.343155,,Surface,1,1411,
0.238393,,Surface,1,1413,
0.398848,,Surface,1,1415,
0.514426,,Surface,1,1416,
0.402992,,Surface,1,1418,
0.246221,,Surface,1,1419,
0.386698,,Surface,1,1420,
0.515895,,Surface,1,1421,
0.273405,,Surface,1,1422,
0.343298,,Surface,1,1423,
0.467579,,Surface,1,1424,
0.284398,,Surface,1,1426,
0.33081,,Surface,1,1427,
0.301809,,Surface,1,1428,
0.301022,,Surface,1,1429,
0.367376,,Surface,1,1430,
0.32259,,Surface,1,1431,
0.311407,,Surface,1,1432,
0.359548,,Surface,1,1434,
0.387605,,Surface,1,1435,
0.37703,,Surface,1,1437,
0.25492,,Surface,1,1438,
0.407141,,Surface,1,1440,
0.344616,,Surface,1,1441,
0.357259,,Surface,1,1442,
0.416692,,Surface,1,1443,
0.442,,Surface,1,1444,
0.398965,,Surface,1,1445,
0.410422,,Surface,1,1447,
0.326956,,Surface,1,1448,
0.435384,,Surface,1,1449,
0.331851,,Surface,1,1450,
0.295415,,Surface,1,1453,
0.346582,,Surface,1,1454,
0.471486,,Surface,1,1455,
0.409975,,Surface,1,1456,
0.460922,,Surface,1,1457,
0.298683,,Surface,1,1458,
0.19449,,Surface,1,1459,
0.375036,,Surface,1,1460,
0.306491,,Surface,1,1461,
0.304997,,Surface,1,1462,
0.364346,,Surface,1,1463,
