
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.29546,,Surface,1,Image 1,1,324,
2.20795e-05,,Surface,1,Image 1,1,325,
5.08049e-07,,Surface,1,Image 1,1,328,
8.0658e-05,,Surface,1,Image 1,1,329,
1.3642e-06,,Surface,1,Image 1,1,330,
1.14221e+06,,Surface,1,Image 1,1,331,
6.17453e-06,,Surface,1,Image 1,1,332,
0.00292904,,Surface,1,Image 1,1,333,
3.29134,,Surface,1,Image 1,1,334,
2.44666,,Surface,1,Image 1,1,335,
0.00103241,,Surface,1,Image 1,1,336,
0.000478598,,Surface,1,Image 1,1,337,
0.0968801,,Surface,1,Image 1,1,338,
3.77964e-05,,Surface,1,Image 1,1,339,
68307.3,,Surface,1,Image 1,1,340,
3.5259e-09,,Surface,1,Image 1,1,343,
0.000421804,,Surface,1,Image 1,1,350,
1.72503e-05,,Surface,1,Image 1,1,351,
1.68159e-08,,Surface,1,Image 1,1,354,
97500.8,,Surface,1,Image 1,1,355,
1.24844e-06,,Surface,1,Image 1,1,358,
51.3549,,Surface,1,Image 1,1,360,
0.179211,,Surface,1,Image 1,1,361,
1.0411,,Surface,1,Image 1,1,363,
1785.96,,Surface,1,Image 1,1,364,
1.45301e-06,,Surface,1,Image 1,1,365,
92.3418,,Surface,1,Image 1,1,366,
2.98346e-09,,Surface,1,Image 1,1,367,
8.98669,,Surface,1,Image 1,1,368,
0.0862178,,Surface,1,Image 1,1,369,
1.011e+06,,Surface,1,Image 1,1,370,
0.000195303,,Surface,1,Image 1,1,372,
0.0108647,,Surface,1,Image 1,1,373,
54.1588,,Surface,1,Image 1,1,374,
994.709,,Surface,1,Image 1,1,377,
0.0156557,,Surface,1,Image 1,1,378,
0.344083,,Surface,1,Image 1,1,379,
2385.42,,Surface,1,Image 1,1,381,
4.33957e-09,,Surface,1,Image 1,1,382,
44.8015,,Surface,1,Image 1,1,383,
4.12376e-09,,Surface,1,Image 1,1,386,
1.02944e-06,,Surface,1,Image 1,1,387,
1.34577e-05,,Surface,1,Image 1,1,388,
0.000130155,,Surface,1,Image 1,1,389,
956.334,,Surface,1,Image 1,1,390,
611.039,,Surface,1,Image 1,1,391,
11.7177,,Surface,1,Image 1,1,392,
0.0488833,,Surface,1,Image 1,1,393,
1.5731e-08,,Surface,1,Image 1,1,396,
0.0682165,,Surface,1,Image 1,1,398,
1.19254e-08,,Surface,1,Image 1,1,399,
0.106798,,Surface,1,Image 1,1,400,
0.333307,,Surface,1,Image 1,1,401,
0.0933258,,Surface,1,Image 1,1,403,
1.62734e-09,,Surface,1,Image 1,1,404,
11214.3,,Surface,1,Image 1,1,405,
0.00425676,,Surface,1,Image 1,1,406,
0.00256114,,Surface,1,Image 1,1,408,
12554.6,,Surface,1,Image 1,1,411,
3.90798e-05,,Surface,1,Image 1,1,412,
13.5809,,Surface,1,Image 1,1,413,
4163.98,,Surface,1,Image 1,1,414,
4.19242,,Surface,1,Image 1,1,415,
0.000103914,,Surface,1,Image 1,1,416,
0.000749396,,Surface,1,Image 1,1,417,
1.77287,,Surface,1,Image 1,1,418,
1.30677e-08,,Surface,1,Image 1,1,421,
40.1512,,Surface,1,Image 1,1,422,
41.7443,,Surface,1,Image 1,1,423,
0.664802,,Surface,1,Image 1,1,425,
3534.27,,Surface,1,Image 1,1,428,
1.05494,,Surface,1,Image 1,1,429,
0.0266185,,Surface,1,Image 1,1,430,
0.00408942,,Surface,1,Image 1,1,431,
41185,,Surface,1,Image 1,1,434,
1217.2,,Surface,1,Image 1,1,436,
22717.2,,Surface,1,Image 1,1,437,
414.904,,Surface,1,Image 1,1,438,
10966.5,,Surface,1,Image 1,1,439,
2220.52,,Surface,1,Image 1,1,440,
7990.63,,Surface,1,Image 1,1,442,
2.44101e-09,,Surface,1,Image 1,1,443,
446.372,,Surface,1,Image 1,1,444,
0.00204243,,Surface,1,Image 1,1,448,
7.67304,,Surface,1,Image 1,1,449,
8065.96,,Surface,1,Image 1,1,450,
5.6282,,Surface,1,Image 1,1,452,
25579,,Surface,1,Image 1,1,453,
2.71223e-09,,Surface,1,Image 1,1,454,
165337,,Surface,1,Image 1,1,455,
0.350463,,Surface,1,Image 1,1,457,
1.45604,,Surface,1,Image 1,1,458,
21.9654,,Surface,1,Image 1,1,461,
2378.84,,Surface,1,Image 1,1,462,
0.0876769,,Surface,1,Image 1,1,463,
29.9015,,Surface,1,Image 1,1,465,
9871.11,,Surface,1,Image 1,1,466,
88.0711,,Surface,1,Image 1,1,467,
11.1498,,Surface,1,Image 1,1,469,
28.0614,,Surface,1,Image 1,1,471,
249.466,,Surface,1,Image 1,1,472,
6.62702,,Surface,1,Image 1,1,473,
23.3106,,Surface,1,Image 1,1,476,
6.08189e-06,,Surface,1,Image 1,1,477,
922.326,,Surface,1,Image 1,1,480,
12.2244,,Surface,1,Image 1,1,481,
0.756399,,Surface,1,Image 1,1,482,
2164.15,,Surface,1,Image 1,1,484,
1.83378,,Surface,1,Image 1,1,486,
13108.9,,Surface,1,Image 1,1,487,
2144.29,,Surface,1,Image 1,1,488,
9.86465e-09,,Surface,1,Image 1,1,489,
10569.1,,Surface,1,Image 1,1,490,
12.4297,,Surface,1,Image 1,1,492,
142901,,Surface,1,Image 1,1,493,
150.457,,Surface,1,Image 1,1,494,
0.280976,,Surface,1,Image 1,1,495,
14855.7,,Surface,1,Image 1,1,496,
1005.3,,Surface,1,Image 1,1,497,
1.26309e+07,,Surface,1,Image 1,1,500,
1.78917e-06,,Surface,1,Image 1,1,501,
5.04749,,Surface,1,Image 1,1,502,
16.4525,,Surface,1,Image 1,1,504,
0.219424,,Surface,1,Image 1,1,505,
0.000205237,,Surface,1,Image 1,1,506,
0.0209935,,Surface,1,Image 1,1,507,
67071.1,,Surface,1,Image 1,1,508,
0.230571,,Surface,1,Image 1,1,509,
170248,,Surface,1,Image 1,1,510,
16.5982,,Surface,1,Image 1,1,511,
54.5929,,Surface,1,Image 1,1,512,
6089.2,,Surface,1,Image 1,1,513,
408.653,,Surface,1,Image 1,1,514,
50.6975,,Surface,1,Image 1,1,515,
0.46492,,Surface,1,Image 1,1,516,
347.761,,Surface,1,Image 1,1,517,
3.90187,,Surface,1,Image 1,1,518,
0.000650687,,Surface,1,Image 1,1,519,
0.240627,,Surface,1,Image 1,1,521,
15549.4,,Surface,1,Image 1,1,523,
2368.96,,Surface,1,Image 1,1,524,
5.09083e-05,,Surface,1,Image 1,1,525,
39.0771,,Surface,1,Image 1,1,526,
23.3768,,Surface,1,Image 1,1,527,
4180.49,,Surface,1,Image 1,1,528,
1.03854e+06,,Surface,1,Image 1,1,529,
9.81349,,Surface,1,Image 1,1,530,
0.00746378,,Surface,1,Image 1,1,531,
7.05181e-09,,Surface,1,Image 1,1,533,
10260,,Surface,1,Image 1,1,534,
42.1197,,Surface,1,Image 1,1,535,
2506.64,,Surface,1,Image 1,1,536,
154.047,,Surface,1,Image 1,1,537,
8709.03,,Surface,1,Image 1,1,538,
803.555,,Surface,1,Image 1,1,540,
435.787,,Surface,1,Image 1,1,541,
367624,,Surface,1,Image 1,1,542,
964130,,Surface,1,Image 1,1,544,
2.3732e-05,,Surface,1,Image 1,1,545,
86.8773,,Surface,1,Image 1,1,546,
2.08432,,Surface,1,Image 1,1,547,
4.3777,,Surface,1,Image 1,1,548,
0.00476337,,Surface,1,Image 1,1,549,
2.8831e-07,,Surface,1,Image 1,1,550,
9128.75,,Surface,1,Image 1,1,551,
0.000512914,,Surface,1,Image 1,1,552,
108.271,,Surface,1,Image 1,1,554,
1.62734e-09,,Surface,1,Image 1,1,555,
0.000419841,,Surface,1,Image 1,1,557,
877.685,,Surface,1,Image 1,1,559,
42958.6,,Surface,1,Image 1,1,560,
7.32303e-09,,Surface,1,Image 1,1,561,
2980.34,,Surface,1,Image 1,1,562,
28912.1,,Surface,1,Image 1,1,563,
58.1029,,Surface,1,Image 1,1,564,
24.953,,Surface,1,Image 1,1,565,
4.33957e-09,,Surface,1,Image 1,1,566,
1.69475,,Surface,1,Image 1,1,567,
6723.64,,Surface,1,Image 1,1,568,
0.18443,,Surface,1,Image 1,1,569,
500.941,,Surface,1,Image 1,1,570,
27591.1,,Surface,1,Image 1,1,571,
0.922063,,Surface,1,Image 1,1,574,
75.407,,Surface,1,Image 1,1,576,
26112.6,,Surface,1,Image 1,1,579,
292.712,,Surface,1,Image 1,1,580,
16781.7,,Surface,1,Image 1,1,581,
68.7777,,Surface,1,Image 1,1,582,
32.5773,,Surface,1,Image 1,1,584,
6.28641,,Surface,1,Image 1,1,585,
1.89856e-09,,Surface,1,Image 1,1,586,
1.60197e-07,,Surface,1,Image 1,1,589,
9.98442,,Surface,1,Image 1,1,590,
4.93758,,Surface,1,Image 1,1,593,
641.511,,Surface,1,Image 1,1,597,
7819.56,,Surface,1,Image 1,1,598,
85.7754,,Surface,1,Image 1,1,601,
8.23025e-05,,Surface,1,Image 1,1,602,
986.443,,Surface,1,Image 1,1,603,
0.0679034,,Surface,1,Image 1,1,604,
0.292134,,Surface,1,Image 1,1,605,
809.738,,Surface,1,Image 1,1,606,
1152.54,,Surface,1,Image 1,1,607,
137.334,,Surface,1,Image 1,1,610,
432862,,Surface,1,Image 1,1,612,
0.000514734,,Surface,1,Image 1,1,613,
287967,,Surface,1,Image 1,1,614,
435.359,,Surface,1,Image 1,1,615,
54.4151,,Surface,1,Image 1,1,616,
1.7664,,Surface,1,Image 1,1,617,
15.8481,,Surface,1,Image 1,1,618,
178577,,Surface,1,Image 1,1,620,
37159,,Surface,1,Image 1,1,621,
0.0163448,,Surface,1,Image 1,1,622,
38960.4,,Surface,1,Image 1,1,623,
526929,,Surface,1,Image 1,1,624,
133762,,Surface,1,Image 1,1,625,
0.00276358,,Surface,1,Image 1,1,626,
114.247,,Surface,1,Image 1,1,627,
7090.28,,Surface,1,Image 1,1,632,
173.513,,Surface,1,Image 1,1,633,
367.397,,Surface,1,Image 1,1,635,
8003.1,,Surface,1,Image 1,1,638,
25355.1,,Surface,1,Image 1,1,639,
146.956,,Surface,1,Image 1,1,641,
1679.44,,Surface,1,Image 1,1,643,
7.05181e-09,,Surface,1,Image 1,1,644,
74.698,,Surface,1,Image 1,1,645,
63065.8,,Surface,1,Image 1,1,646,
63.9731,,Surface,1,Image 1,1,647,
8.40793e-09,,Surface,1,Image 1,1,650,
0.0814535,,Surface,1,Image 1,1,655,
3.08453,,Surface,1,Image 1,1,656,
477832,,Surface,1,Image 1,1,658,
2.92921e-08,,Surface,1,Image 1,1,660,
846.75,,Surface,1,Image 1,1,661,
422.47,,Surface,1,Image 1,1,662,
1283.56,,Surface,1,Image 1,1,663,
1249.86,,Surface,1,Image 1,1,664,
1385.89,,Surface,1,Image 1,1,665,
0.0820356,,Surface,1,Image 1,1,668,
10.4889,,Surface,1,Image 1,1,669,
298.339,,Surface,1,Image 1,1,670,
1.44828e+06,,Surface,1,Image 1,1,671,
5.07616e+06,,Surface,1,Image 1,1,672,
158549,,Surface,1,Image 1,1,673,
10328.5,,Surface,1,Image 1,1,675,
7273.04,,Surface,1,Image 1,1,676,
133182,,Surface,1,Image 1,1,678,
14183.3,,Surface,1,Image 1,1,679,
27130.7,,Surface,1,Image 1,1,680,
5473.94,,Surface,1,Image 1,1,684,
4277.49,,Surface,1,Image 1,1,685,
52.5485,,Surface,1,Image 1,1,688,
67.7244,,Surface,1,Image 1,1,689,
452513,,Surface,1,Image 1,1,690,
120440,,Surface,1,Image 1,1,691,
155.315,,Surface,1,Image 1,1,694,
545168,,Surface,1,Image 1,1,696,
482291,,Surface,1,Image 1,1,697,
90.9191,,Surface,1,Image 1,1,698,
1149.92,,Surface,1,Image 1,1,699,
38730.7,,Surface,1,Image 1,1,700,
0.506492,,Surface,1,Image 1,1,701,
135775,,Surface,1,Image 1,1,703,
27807.3,,Surface,1,Image 1,1,704,
33.6327,,Surface,1,Image 1,1,705,
0.142664,,Surface,1,Image 1,1,706,
251247,,Surface,1,Image 1,1,707,
3.72319e-05,,Surface,1,Image 1,1,708,
90735.7,,Surface,1,Image 1,1,709,
39.5958,,Surface,1,Image 1,1,713,
8.84154,,Surface,1,Image 1,1,715,
5541.3,,Surface,1,Image 1,1,716,
68909.3,,Surface,1,Image 1,1,718,
535.52,,Surface,1,Image 1,1,719,
214149,,Surface,1,Image 1,1,720,
45021.1,,Surface,1,Image 1,1,721,
56478.1,,Surface,1,Image 1,1,722,
5.32072e-09,,Surface,1,Image 1,1,723,
2.08702,,Surface,1,Image 1,1,724,
982.039,,Surface,1,Image 1,1,725,
921711,,Surface,1,Image 1,1,726,
540804,,Surface,1,Image 1,1,727,
2184.66,,Surface,1,Image 1,1,728,
8006.5,,Surface,1,Image 1,1,729,
1.26158,,Surface,1,Image 1,1,730,
3107.51,,Surface,1,Image 1,1,731,
4352.14,,Surface,1,Image 1,1,734,
9459.36,,Surface,1,Image 1,1,735,
17267.4,,Surface,1,Image 1,1,736,
196.563,,Surface,1,Image 1,1,740,
85193.1,,Surface,1,Image 1,1,741,
74.3915,,Surface,1,Image 1,1,744,
0.052299,,Surface,1,Image 1,1,746,
5292.54,,Surface,1,Image 1,1,747,
58513.9,,Surface,1,Image 1,1,749,
346619,,Surface,1,Image 1,1,750,
73542.2,,Surface,1,Image 1,1,751,
5.78922,,Surface,1,Image 1,1,752,
55486.1,,Surface,1,Image 1,1,753,
1959.63,,Surface,1,Image 1,1,754,
3.67566e+06,,Surface,1,Image 1,1,755,
7.85774e-05,,Surface,1,Image 1,1,756,
23451.1,,Surface,1,Image 1,1,757,
4433.78,,Surface,1,Image 1,1,758,
0.293439,,Surface,1,Image 1,1,761,
603.318,,Surface,1,Image 1,1,764,
269.894,,Surface,1,Image 1,1,765,
24688.4,,Surface,1,Image 1,1,766,
70978.2,,Surface,1,Image 1,1,768,
4915.45,,Surface,1,Image 1,1,769,
789.611,,Surface,1,Image 1,1,770,
2379.46,,Surface,1,Image 1,1,771,
87539.5,,Surface,1,Image 1,1,772,
209.944,,Surface,1,Image 1,1,773,
685.338,,Surface,1,Image 1,1,775,
385.646,,Surface,1,Image 1,1,776,
68.7494,,Surface,1,Image 1,1,777,
3.87528e-08,,Surface,1,Image 1,1,778,
106586,,Surface,1,Image 1,1,779,
2.17011e+06,,Surface,1,Image 1,1,780,
2485.62,,Surface,1,Image 1,1,781,
13231.7,,Surface,1,Image 1,1,782,
961.686,,Surface,1,Image 1,1,784,
1.61157e+06,,Surface,1,Image 1,1,785,
26910.5,,Surface,1,Image 1,1,786,
3.94726e-08,,Surface,1,Image 1,1,787,
146.232,,Surface,1,Image 1,1,788,
1.27618,,Surface,1,Image 1,1,789,
36913.9,,Surface,1,Image 1,1,793,
1161.88,,Surface,1,Image 1,1,797,
2839.47,,Surface,1,Image 1,1,798,
11.7724,,Surface,1,Image 1,1,799,
2466.44,,Surface,1,Image 1,1,800,
372.504,,Surface,1,Image 1,1,805,
311100,,Surface,1,Image 1,1,806,
18.5847,,Surface,1,Image 1,1,808,
479.427,,Surface,1,Image 1,1,810,
58341.6,,Surface,1,Image 1,1,811,
498687,,Surface,1,Image 1,1,812,
1579.58,,Surface,1,Image 1,1,813,
2.64941,,Surface,1,Image 1,1,815,
136339,,Surface,1,Image 1,1,816,
1836.41,,Surface,1,Image 1,1,818,
440.258,,Surface,1,Image 1,1,819,
49047.9,,Surface,1,Image 1,1,820,
38.3616,,Surface,1,Image 1,1,822,
0.0908902,,Surface,1,Image 1,1,823,
565.06,,Surface,1,Image 1,1,824,
2677.87,,Surface,1,Image 1,1,825,
467.464,,Surface,1,Image 1,1,826,
1.82856,,Surface,1,Image 1,1,827,
2976.09,,Surface,1,Image 1,1,828,
852.49,,Surface,1,Image 1,1,829,
5096.45,,Surface,1,Image 1,1,831,
5016.44,,Surface,1,Image 1,1,832,
19865.9,,Surface,1,Image 1,1,833,
175969,,Surface,1,Image 1,1,836,
0.0377842,,Surface,1,Image 1,1,837,
539.055,,Surface,1,Image 1,1,838,
1254,,Surface,1,Image 1,1,839,
379.123,,Surface,1,Image 1,1,840,
40553.1,,Surface,1,Image 1,1,842,
423.135,,Surface,1,Image 1,1,843,
2570.95,,Surface,1,Image 1,1,844,
1326.73,,Surface,1,Image 1,1,845,
114.691,,Surface,1,Image 1,1,847,
0.0220968,,Surface,1,Image 1,1,848,
9.99538,,Surface,1,Image 1,1,849,
521141,,Surface,1,Image 1,1,850,
79130.5,,Surface,1,Image 1,1,852,
123069,,Surface,1,Image 1,1,854,
4.57692e+06,,Surface,1,Image 1,1,855,
0.00414865,,Surface,1,Image 1,1,856,
173.106,,Surface,1,Image 1,1,857,
1714.02,,Surface,1,Image 1,1,858,
1.59802e+06,,Surface,1,Image 1,1,859,
1159.03,,Surface,1,Image 1,1,860,
32413.4,,Surface,1,Image 1,1,861,
0.0248174,,Surface,1,Image 1,1,862,
452487,,Surface,1,Image 1,1,864,
560.092,,Surface,1,Image 1,1,865,
3.79713e-09,,Surface,1,Image 1,1,866,
38.7725,,Surface,1,Image 1,1,867,
0.703326,,Surface,1,Image 1,1,869,
6215.6,,Surface,1,Image 1,1,870,
710.007,,Surface,1,Image 1,1,872,
8.35646e-08,,Surface,1,Image 1,1,873,
58859.6,,Surface,1,Image 1,1,874,
1.07142e+06,,Surface,1,Image 1,1,875,
326.473,,Surface,1,Image 1,1,877,
25.8886,,Surface,1,Image 1,1,878,
0.00352455,,Surface,1,Image 1,1,879,
32942.8,,Surface,1,Image 1,1,880,
711.552,,Surface,1,Image 1,1,881,
3.78943,,Surface,1,Image 1,1,884,
3.4541,,Surface,1,Image 1,1,886,
893409,,Surface,1,Image 1,1,889,
8.06822,,Surface,1,Image 1,1,890,
1.89856e-09,,Surface,1,Image 1,1,891,
0.101815,,Surface,1,Image 1,1,892,
2128.57,,Surface,1,Image 1,1,894,
66.2286,,Surface,1,Image 1,1,895,
4440.94,,Surface,1,Image 1,1,896,
961.468,,Surface,1,Image 1,1,897,
7.88635,,Surface,1,Image 1,1,898,
726922,,Surface,1,Image 1,1,899,
14.7731,,Surface,1,Image 1,1,900,
10755.9,,Surface,1,Image 1,1,902,
3077.22,,Surface,1,Image 1,1,904,
28.6428,,Surface,1,Image 1,1,905,
379.783,,Surface,1,Image 1,1,906,
4099.4,,Surface,1,Image 1,1,907,
200228,,Surface,1,Image 1,1,908,
7310.91,,Surface,1,Image 1,1,911,
17747.6,,Surface,1,Image 1,1,912,
519.143,,Surface,1,Image 1,1,914,
871.028,,Surface,1,Image 1,1,917,
166673,,Surface,1,Image 1,1,918,
7.88938,,Surface,1,Image 1,1,919,
0.0544223,,Surface,1,Image 1,1,920,
128.881,,Surface,1,Image 1,1,921,
9859.25,,Surface,1,Image 1,1,923,
243.702,,Surface,1,Image 1,1,924,
19257,,Surface,1,Image 1,1,927,
2.62744e+06,,Surface,1,Image 1,1,930,
599.661,,Surface,1,Image 1,1,931,
0.147498,,Surface,1,Image 1,1,932,
1.05777e-08,,Surface,1,Image 1,1,933,
3.81967e-05,,Surface,1,Image 1,1,934,
0.975839,,Surface,1,Image 1,1,935,
48.1464,,Surface,1,Image 1,1,936,
50846.7,,Surface,1,Image 1,1,940,
29.7675,,Surface,1,Image 1,1,941,
129743,,Surface,1,Image 1,1,943,
2192.32,,Surface,1,Image 1,1,944,
3.0638,,Surface,1,Image 1,1,946,
7421.09,,Surface,1,Image 1,1,947,
11.3391,,Surface,1,Image 1,1,948,
0.00182443,,Surface,1,Image 1,1,952,
7461.21,,Surface,1,Image 1,1,953,
6.43257e+06,,Surface,1,Image 1,1,954,
167.073,,Surface,1,Image 1,1,957,
32.7628,,Surface,1,Image 1,1,958,
921.265,,Surface,1,Image 1,1,959,
112512,,Surface,1,Image 1,1,961,
693.297,,Surface,1,Image 1,1,965,
24.3887,,Surface,1,Image 1,1,966,
1293.49,,Surface,1,Image 1,1,967,
2072.05,,Surface,1,Image 1,1,968,
455813,,Surface,1,Image 1,1,969,
2.06993,,Surface,1,Image 1,1,970,
19772.3,,Surface,1,Image 1,1,971,
6578.31,,Surface,1,Image 1,1,972,
277.052,,Surface,1,Image 1,1,973,
782.286,,Surface,1,Image 1,1,975,
11820.1,,Surface,1,Image 1,1,976,
16503.8,,Surface,1,Image 1,1,977,
5074.58,,Surface,1,Image 1,1,978,
107.751,,Surface,1,Image 1,1,980,
1.66778e+06,,Surface,1,Image 1,1,981,
42.9368,,Surface,1,Image 1,1,982,
247444,,Surface,1,Image 1,1,983,
3.39769,,Surface,1,Image 1,1,984,
6.54696,,Surface,1,Image 1,1,985,
1136.39,,Surface,1,Image 1,1,987,
1400.15,,Surface,1,Image 1,1,988,
54.6855,,Surface,1,Image 1,1,989,
418.313,,Surface,1,Image 1,1,990,
0.654234,,Surface,1,Image 1,1,991,
9.44306,,Surface,1,Image 1,1,992,
23651.9,,Surface,1,Image 1,1,995,
24.2952,,Surface,1,Image 1,1,996,
6.81833,,Surface,1,Image 1,1,998,
0.0727154,,Surface,1,Image 1,1,999,
5.49074e-08,,Surface,1,Image 1,1,1000,
8906.12,,Surface,1,Image 1,1,1001,
24.4715,,Surface,1,Image 1,1,1002,
1500.62,,Surface,1,Image 1,1,1005,
0.391852,,Surface,1,Image 1,1,1006,
270.335,,Surface,1,Image 1,1,1007,
4.93199e-07,,Surface,1,Image 1,1,1008,
112.895,,Surface,1,Image 1,1,1011,
0.425516,,Surface,1,Image 1,1,1012,
88.5883,,Surface,1,Image 1,1,1013,
25472.9,,Surface,1,Image 1,1,1015,
44222,,Surface,1,Image 1,1,1016,
21826.9,,Surface,1,Image 1,1,1017,
105.676,,Surface,1,Image 1,1,1018,
52.839,,Surface,1,Image 1,1,1021,
96.7207,,Surface,1,Image 1,1,1022,
0.86375,,Surface,1,Image 1,1,1025,
125.129,,Surface,1,Image 1,1,1026,
852.487,,Surface,1,Image 1,1,1028,
4.33957e-09,,Surface,1,Image 1,1,1029,
0.00229911,,Surface,1,Image 1,1,1030,
0.0143869,,Surface,1,Image 1,1,1031,
19261.5,,Surface,1,Image 1,1,1032,
434.053,,Surface,1,Image 1,1,1033,
43.0398,,Surface,1,Image 1,1,1035,
0.000477613,,Surface,1,Image 1,1,1036,
496.762,,Surface,1,Image 1,1,1039,
0.000540991,,Surface,1,Image 1,1,1043,
0.819533,,Surface,1,Image 1,1,1044,
188.772,,Surface,1,Image 1,1,1045,
26.8967,,Surface,1,Image 1,1,1046,
0.0540912,,Surface,1,Image 1,1,1048,
1.93085,,Surface,1,Image 1,1,1049,
22.8571,,Surface,1,Image 1,1,1050,
0.168124,,Surface,1,Image 1,1,1051,
8144.66,,Surface,1,Image 1,1,1053,
1.83741,,Surface,1,Image 1,1,1056,
124.252,,Surface,1,Image 1,1,1057,
0.0730581,,Surface,1,Image 1,1,1058,
1.22412,,Surface,1,Image 1,1,1060,
85187.6,,Surface,1,Image 1,1,1062,
0.0026815,,Surface,1,Image 1,1,1063,
0.495202,,Surface,1,Image 1,1,1064,
2.94141,,Surface,1,Image 1,1,1065,
141.229,,Surface,1,Image 1,1,1066,
19.0625,,Surface,1,Image 1,1,1067,
