
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,442,
0.306676,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0.284412,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,457,
0.144317,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0.281932,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,469,
0.134133,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0.326908,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,480,
0.349029,µm,Surface,ER,1,481,
0.0314259,µm,Surface,ER,1,482,
0.288473,µm,Surface,ER,1,484,
0.74691,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0.0177307,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0.0690585,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,500,
0.00249249,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0.2735,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0,µm,Surface,ER,1,514,
0.0348232,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0.141032,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0.283975,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0.295959,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0.150768,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
-0.00820688,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
1.65035,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,554,
0.473533,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0.0180773,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0.160165,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0.520368,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,574,
0.0113834,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,579,
0.0106632,µm,Surface,ER,1,580,
0,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,584,
0.15256,µm,Surface,ER,1,585,
0.193583,µm,Surface,ER,1,586,
0.106492,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0.570742,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0.0782398,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0.250332,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0.114548,µm,Surface,ER,1,626,
0.0121812,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,643,
0.250829,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,660,
0.0298336,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
0.42831,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0.121878,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0.32851,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0.491443,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,713,
0.239985,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0.491307,µm,Surface,ER,1,723,
0.0227049,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,744,
0.403587,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0.549692,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
1.34142,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0.569969,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
0.119306,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,813,
0.009508,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,822,
0.140077,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,836,
0.308942,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0.0129202,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0.106604,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0.215764,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
0.359871,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0.102506,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,872,
0.38007,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,877,
0.0345251,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,884,
0.190588,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,890,
0.863634,µm,Surface,ER,1,891,
0.206595,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0.135659,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,931,
0.781339,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0.679619,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,940,
0.0614414,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0.0346248,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,972,
0,µm,Surface,ER,1,973,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,981,
0,µm,Surface,ER,1,982,
0,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,987,
0,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,990,
0.0965478,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,992,
0.210004,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,998,
0,µm,Surface,ER,1,999,
0.0558931,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1001,
0.191159,µm,Surface,ER,1,1002,
0.0173094,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0.12153,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1017,
0,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0.0352166,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1028,
0.495447,µm,Surface,ER,1,1029,
0,µm,Surface,ER,1,1030,
0.317288,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0.146954,µm,Surface,ER,1,1035,
0.206496,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1039,
0,µm,Surface,ER,1,1043,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1045,
0.0446118,µm,Surface,ER,1,1046,
0.557604,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1053,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1062,
0.133251,µm,Surface,ER,1,1063,
0.201048,µm,Surface,ER,1,1064,
0.72451,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1072,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0.863305,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1080,
0.0910643,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0,µm,Surface,ER,1,1086,
0.672689,µm,Surface,ER,1,1088,
0.50231,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1091,
0.00369507,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1093,
0.150534,µm,Surface,ER,1,1094,
0.10788,µm,Surface,ER,1,1095,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1098,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1103,
0,µm,Surface,ER,1,1104,
0.19222,µm,Surface,ER,1,1105,
0,µm,Surface,ER,1,1106,
0.178287,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1109,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1113,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0.0420518,µm,Surface,ER,1,1121,
0.764281,µm,Surface,ER,1,1122,
0,µm,Surface,ER,1,1123,
0,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1134,
0,µm,Surface,ER,1,1135,
0.0747725,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1144,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1148,
0.378044,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1151,
0,µm,Surface,ER,1,1153,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0.62101,µm,Surface,ER,1,1161,
0.173832,µm,Surface,ER,1,1162,
0,µm,Surface,ER,1,1163,
0,µm,Surface,ER,1,1164,
0.241042,µm,Surface,ER,1,1165,
0.270367,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1170,
0.0965699,µm,Surface,ER,1,1171,
0,µm,Surface,ER,1,1173,
0,µm,Surface,ER,1,1174,
0,µm,Surface,ER,1,1175,
0,µm,Surface,ER,1,1176,
0,µm,Surface,ER,1,1178,
0,µm,Surface,ER,1,1179,
0.679779,µm,Surface,ER,1,1180,
0,µm,Surface,ER,1,1181,
0,µm,Surface,ER,1,1182,
0,µm,Surface,ER,1,1183,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1187,
0,µm,Surface,ER,1,1188,
0.00315094,µm,Surface,ER,1,1189,
0.260748,µm,Surface,ER,1,1194,
0.5333,µm,Surface,ER,1,1195,
0,µm,Surface,ER,1,1196,
0,µm,Surface,ER,1,1197,
0,µm,Surface,ER,1,1199,
0,µm,Surface,ER,1,1201,
0.460563,µm,Surface,ER,1,1202,
0,µm,Surface,ER,1,1203,
0,µm,Surface,ER,1,1204,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1211,
0,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1215,
0,µm,Surface,ER,1,1217,
0,µm,Surface,ER,1,1218,
0.0267059,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1226,
0,µm,Surface,ER,1,1227,
0,µm,Surface,ER,1,1229,
0,µm,Surface,ER,1,1230,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1233,
0,µm,Surface,ER,1,1236,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1238,
0,µm,Surface,ER,1,1239,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1242,
0,µm,Surface,ER,1,1243,
0,µm,Surface,ER,1,1244,
0.0599747,µm,Surface,ER,1,1246,
0,µm,Surface,ER,1,1248,
0,µm,Surface,ER,1,1249,
0,µm,Surface,ER,1,1251,
0,µm,Surface,ER,1,1252,
0,µm,Surface,ER,1,1255,
0.293674,µm,Surface,ER,1,1258,
0,µm,Surface,ER,1,1259,
0,µm,Surface,ER,1,1260,
0,µm,Surface,ER,1,1261,
0.40425,µm,Surface,ER,1,1262,
0.0759698,µm,Surface,ER,1,1263,
0,µm,Surface,ER,1,1266,
0.118468,µm,Surface,ER,1,1268,
0,µm,Surface,ER,1,1270,
0,µm,Surface,ER,1,1271,
0,µm,Surface,ER,1,1272,
0,µm,Surface,ER,1,1273,
0,µm,Surface,ER,1,1274,
0.647492,µm,Surface,ER,1,1275,
