
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.43932,,Surface,2,Image 1,1,716,
14.6631,,Surface,2,Image 1,1,718,
17.1799,,Surface,2,Image 1,1,719,
7.32203,,Surface,2,Image 1,1,720,
36.3364,,Surface,2,Image 1,1,721,
38.1813,,Surface,2,Image 1,1,722,
2.24145,,Surface,2,Image 1,1,723,
2.5529,,Surface,2,Image 1,1,724,
1.97399,,Surface,2,Image 1,1,725,
10.8499,,Surface,2,Image 1,1,726,
20.9165,,Surface,2,Image 1,1,727,
4.12116,,Surface,2,Image 1,1,728,
6.12032,,Surface,2,Image 1,1,729,
6.42338,,Surface,2,Image 1,1,730,
18.4314,,Surface,2,Image 1,1,731,
9.92151,,Surface,2,Image 1,1,734,
13.6086,,Surface,2,Image 1,1,735,
3.92449,,Surface,2,Image 1,1,736,
3.65669,,Surface,2,Image 1,1,740,
39.0612,,Surface,2,Image 1,1,741,
0.409317,,Surface,2,Image 1,1,744,
3.30655,,Surface,2,Image 1,1,746,
16.3335,,Surface,2,Image 1,1,747,
4.94146,,Surface,2,Image 1,1,749,
3.65292,,Surface,2,Image 1,1,750,
7.05945,,Surface,2,Image 1,1,751,
7.64064,,Surface,2,Image 1,1,752,
12.4394,,Surface,2,Image 1,1,753,
30.3101,,Surface,2,Image 1,1,754,
11.7713,,Surface,2,Image 1,1,755,
1.22121,,Surface,2,Image 1,1,756,
37.4023,,Surface,2,Image 1,1,757,
7.11289,,Surface,2,Image 1,1,758,
2.34382,,Surface,2,Image 1,1,761,
10.7198,,Surface,2,Image 1,1,764,
2.34111,,Surface,2,Image 1,1,765,
4.77718,,Surface,2,Image 1,1,766,
7.05023,,Surface,2,Image 1,1,768,
8.54972,,Surface,2,Image 1,1,769,
19.9997,,Surface,2,Image 1,1,770,
7.3197,,Surface,2,Image 1,1,771,
10.6034,,Surface,2,Image 1,1,772,
2.20511,,Surface,2,Image 1,1,773,
4.03934,,Surface,2,Image 1,1,775,
3.91232,,Surface,2,Image 1,1,776,
3.02604,,Surface,2,Image 1,1,777,
3.38415,,Surface,2,Image 1,1,778,
5.01332,,Surface,2,Image 1,1,779,
3.48719,,Surface,2,Image 1,1,780,
3.60011,,Surface,2,Image 1,1,781,
7.40358,,Surface,2,Image 1,1,782,
9.25988,,Surface,2,Image 1,1,784,
3.46558,,Surface,2,Image 1,1,785,
13.1864,,Surface,2,Image 1,1,786,
3.7003,,Surface,2,Image 1,1,787,
4.49341,,Surface,2,Image 1,1,788,
4.11181,,Surface,2,Image 1,1,789,
57.9629,,Surface,2,Image 1,1,793,
3.56193,,Surface,2,Image 1,1,797,
2.28488,,Surface,2,Image 1,1,798,
4.72987,,Surface,2,Image 1,1,799,
13.5172,,Surface,2,Image 1,1,800,
3.38718,,Surface,2,Image 1,1,805,
34.6939,,Surface,2,Image 1,1,806,
8.52536,,Surface,2,Image 1,1,808,
4.72703,,Surface,2,Image 1,1,810,
10.1091,,Surface,2,Image 1,1,811,
11.558,,Surface,2,Image 1,1,812,
5.79533,,Surface,2,Image 1,1,813,
4.90425,,Surface,2,Image 1,1,815,
3.17648,,Surface,2,Image 1,1,816,
61.8279,,Surface,2,Image 1,1,818,
4.28683,,Surface,2,Image 1,1,819,
4.29661,,Surface,2,Image 1,1,820,
2.6041,,Surface,2,Image 1,1,822,
5.39814,,Surface,2,Image 1,1,823,
14.8991,,Surface,2,Image 1,1,824,
20.5546,,Surface,2,Image 1,1,825,
7.54511,,Surface,2,Image 1,1,826,
3.26625,,Surface,2,Image 1,1,827,
8.49347,,Surface,2,Image 1,1,828,
5.12449,,Surface,2,Image 1,1,829,
6.96131,,Surface,2,Image 1,1,831,
23.1458,,Surface,2,Image 1,1,832,
7.80465,,Surface,2,Image 1,1,833,
9.24058,,Surface,2,Image 1,1,836,
7.20511,,Surface,2,Image 1,1,837,
4.51596,,Surface,2,Image 1,1,838,
4.61015,,Surface,2,Image 1,1,839,
4.42535,,Surface,2,Image 1,1,840,
6.8294,,Surface,2,Image 1,1,842,
3.71968,,Surface,2,Image 1,1,843,
6.19512,,Surface,2,Image 1,1,844,
4.16074,,Surface,2,Image 1,1,845,
2.32989,,Surface,2,Image 1,1,847,
3.94516,,Surface,2,Image 1,1,848,
3.83058,,Surface,2,Image 1,1,849,
10.0986,,Surface,2,Image 1,1,850,
4.61029,,Surface,2,Image 1,1,852,
5.03076,,Surface,2,Image 1,1,854,
3.14766,,Surface,2,Image 1,1,855,
2.71635,,Surface,2,Image 1,1,856,
6.94047,,Surface,2,Image 1,1,857,
5.69447,,Surface,2,Image 1,1,858,
16.153,,Surface,2,Image 1,1,859,
3.12085,,Surface,2,Image 1,1,860,
19.2332,,Surface,2,Image 1,1,861,
5.47795,,Surface,2,Image 1,1,862,
9.67741,,Surface,2,Image 1,1,864,
15.5493,,Surface,2,Image 1,1,865,
4.4285,,Surface,2,Image 1,1,866,
4.85263,,Surface,2,Image 1,1,867,
10.1544,,Surface,2,Image 1,1,869,
35.5525,,Surface,2,Image 1,1,870,
7.45093,,Surface,2,Image 1,1,872,
5.54064,,Surface,2,Image 1,1,873,
6.45205,,Surface,2,Image 1,1,874,
4.20804,,Surface,2,Image 1,1,875,
35.255,,Surface,2,Image 1,1,877,
2.884,,Surface,2,Image 1,1,878,
8.159,,Surface,2,Image 1,1,879,
27.0875,,Surface,2,Image 1,1,880,
13.4773,,Surface,2,Image 1,1,881,
4.18759,,Surface,2,Image 1,1,884,
4.37204,,Surface,2,Image 1,1,886,
18.9519,,Surface,2,Image 1,1,889,
3.20306,,Surface,2,Image 1,1,890,
5.2599,,Surface,2,Image 1,1,891,
4.51957,,Surface,2,Image 1,1,892,
41.343,,Surface,2,Image 1,1,894,
4.12737,,Surface,2,Image 1,1,895,
8.826,,Surface,2,Image 1,1,896,
3.49325,,Surface,2,Image 1,1,897,
6.11903,,Surface,2,Image 1,1,898,
11.015,,Surface,2,Image 1,1,899,
5.81101,,Surface,2,Image 1,1,900,
9.5837,,Surface,2,Image 1,1,902,
2.96393,,Surface,2,Image 1,1,904,
10.2246,,Surface,2,Image 1,1,905,
4.37859,,Surface,2,Image 1,1,906,
6.3196,,Surface,2,Image 1,1,907,
15.2121,,Surface,2,Image 1,1,908,
6.11422,,Surface,2,Image 1,1,911,
51.8022,,Surface,2,Image 1,1,912,
9.7196,,Surface,2,Image 1,1,914,
3.29262,,Surface,2,Image 1,1,917,
5.74271,,Surface,2,Image 1,1,918,
3.32192,,Surface,2,Image 1,1,919,
1.88687,,Surface,2,Image 1,1,920,
3.48037,,Surface,2,Image 1,1,921,
7.96405,,Surface,2,Image 1,1,923,
4.42192,,Surface,2,Image 1,1,924,
6.94031,,Surface,2,Image 1,1,927,
3.72173,,Surface,2,Image 1,1,930,
2.48747,,Surface,2,Image 1,1,931,
2.08408,,Surface,2,Image 1,1,932,
3.71261,,Surface,2,Image 1,1,933,
6.32933,,Surface,2,Image 1,1,934,
9.53086,,Surface,2,Image 1,1,935,
3.56997,,Surface,2,Image 1,1,936,
7.73192,,Surface,2,Image 1,1,940,
3.62411,,Surface,2,Image 1,1,941,
7.68002,,Surface,2,Image 1,1,943,
3.49748,,Surface,2,Image 1,1,944,
3.08744,,Surface,2,Image 1,1,946,
17.053,,Surface,2,Image 1,1,947,
2.5897,,Surface,2,Image 1,1,948,
0.711987,,Surface,2,Image 1,1,952,
9.0995,,Surface,2,Image 1,1,953,
5.03919,,Surface,2,Image 1,1,954,
79.9403,,Surface,2,Image 1,1,957,
6.25449,,Surface,2,Image 1,1,958,
60.8766,,Surface,2,Image 1,1,959,
10.2581,,Surface,2,Image 1,1,961,
3.31627,,Surface,2,Image 1,1,965,
47.6356,,Surface,2,Image 1,1,966,
12.4476,,Surface,2,Image 1,1,967,
2.83684,,Surface,2,Image 1,1,968,
6.83211,,Surface,2,Image 1,1,969,
5.63567,,Surface,2,Image 1,1,970,
12.912,,Surface,2,Image 1,1,971,
3.90261,,Surface,2,Image 1,1,972,
6.47792,,Surface,2,Image 1,1,973,
4.16978,,Surface,2,Image 1,1,975,
7.49118,,Surface,2,Image 1,1,976,
27.2031,,Surface,2,Image 1,1,977,
8.93092,,Surface,2,Image 1,1,978,
2.60109,,Surface,2,Image 1,1,980,
8.75388,,Surface,2,Image 1,1,981,
7.48816,,Surface,2,Image 1,1,982,
3.32077,,Surface,2,Image 1,1,983,
5.24681,,Surface,2,Image 1,1,984,
6.45964,,Surface,2,Image 1,1,985,
6.46909,,Surface,2,Image 1,1,987,
5.45342,,Surface,2,Image 1,1,988,
3.2058,,Surface,2,Image 1,1,989,
8.36835,,Surface,2,Image 1,1,990,
0.700068,,Surface,2,Image 1,1,991,
2.3938,,Surface,2,Image 1,1,992,
5.15487,,Surface,2,Image 1,1,995,
6.06562,,Surface,2,Image 1,1,996,
3.27375,,Surface,2,Image 1,1,998,
36.7819,,Surface,2,Image 1,1,999,
0.567386,,Surface,2,Image 1,1,1000,
5.94161,,Surface,2,Image 1,1,1001,
5.41152,,Surface,2,Image 1,1,1002,
2.67837,,Surface,2,Image 1,1,1005,
3.80071,,Surface,2,Image 1,1,1006,
4.53605,,Surface,2,Image 1,1,1007,
5.0149,,Surface,2,Image 1,1,1008,
5.19767,,Surface,2,Image 1,1,1011,
4.06518,,Surface,2,Image 1,1,1012,
3.58358,,Surface,2,Image 1,1,1013,
3.88919,,Surface,2,Image 1,1,1015,
4.30082,,Surface,2,Image 1,1,1016,
6.82789,,Surface,2,Image 1,1,1017,
2.67585,,Surface,2,Image 1,1,1018,
3.19653,,Surface,2,Image 1,1,1021,
2.27985,,Surface,2,Image 1,1,1022,
2.03574,,Surface,2,Image 1,1,1025,
11.1614,,Surface,2,Image 1,1,1026,
3.84319,,Surface,2,Image 1,1,1028,
5.88691,,Surface,2,Image 1,1,1029,
2.02661,,Surface,2,Image 1,1,1030,
19.3052,,Surface,2,Image 1,1,1031,
9.71323,,Surface,2,Image 1,1,1032,
2.51437,,Surface,2,Image 1,1,1033,
3.46754,,Surface,2,Image 1,1,1035,
4.66486,,Surface,2,Image 1,1,1036,
1.85131,,Surface,2,Image 1,1,1039,
4.59647,,Surface,2,Image 1,1,1043,
4.27632,,Surface,2,Image 1,1,1044,
3.54695,,Surface,2,Image 1,1,1045,
4.37452,,Surface,2,Image 1,1,1046,
4.19671,,Surface,2,Image 1,1,1048,
5.60208,,Surface,2,Image 1,1,1049,
2.84573,,Surface,2,Image 1,1,1050,
1.75369,,Surface,2,Image 1,1,1051,
33.7581,,Surface,2,Image 1,1,1053,
2.06709,,Surface,2,Image 1,1,1056,
3.11038,,Surface,2,Image 1,1,1057,
6.95438,,Surface,2,Image 1,1,1058,
1.07173,,Surface,2,Image 1,1,1060,
2.86071,,Surface,2,Image 1,1,1062,
10.7408,,Surface,2,Image 1,1,1063,
0.503437,,Surface,2,Image 1,1,1064,
5.66061,,Surface,2,Image 1,1,1065,
4.56604,,Surface,2,Image 1,1,1066,
3.27089,,Surface,2,Image 1,1,1067,
3.75239,,Surface,2,Image 1,1,1068,
2.70892,,Surface,2,Image 1,1,1069,
13.5327,,Surface,2,Image 1,1,1070,
2.98764,,Surface,2,Image 1,1,1071,
5.84138,,Surface,2,Image 1,1,1072,
4.88885,,Surface,2,Image 1,1,1074,
22.0788,,Surface,2,Image 1,1,1075,
8.41869,,Surface,2,Image 1,1,1076,
5.63214,,Surface,2,Image 1,1,1077,
