
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
241.934,,Surface,4,Image 1,1,354,
695.444,,Surface,4,Image 1,1,355,
527.059,,Surface,4,Image 1,1,358,
807.615,,Surface,4,Image 1,1,360,
302.707,,Surface,4,Image 1,1,361,
39.7394,,Surface,4,Image 1,1,363,
2147.54,,Surface,4,Image 1,1,364,
146.918,,Surface,4,Image 1,1,365,
805.055,,Surface,4,Image 1,1,366,
33.6399,,Surface,4,Image 1,1,367,
34.2623,,Surface,4,Image 1,1,368,
523.091,,Surface,4,Image 1,1,369,
131.061,,Surface,4,Image 1,1,370,
69.8867,,Surface,4,Image 1,1,372,
2185.03,,Surface,4,Image 1,1,373,
47.9507,,Surface,4,Image 1,1,374,
1824.76,,Surface,4,Image 1,1,377,
31.1976,,Surface,4,Image 1,1,378,
829.512,,Surface,4,Image 1,1,379,
6189.06,,Surface,4,Image 1,1,381,
63.2143,,Surface,4,Image 1,1,382,
84.7411,,Surface,4,Image 1,1,383,
40.0293,,Surface,4,Image 1,1,386,
59.8466,,Surface,4,Image 1,1,387,
373.848,,Surface,4,Image 1,1,388,
449.24,,Surface,4,Image 1,1,389,
313.985,,Surface,4,Image 1,1,390,
163.048,,Surface,4,Image 1,1,391,
14.8223,,Surface,4,Image 1,1,392,
157.377,,Surface,4,Image 1,1,393,
212.933,,Surface,4,Image 1,1,396,
268.355,,Surface,4,Image 1,1,398,
60.8521,,Surface,4,Image 1,1,399,
596.726,,Surface,4,Image 1,1,400,
714.987,,Surface,4,Image 1,1,401,
192.446,,Surface,4,Image 1,1,403,
18.8931,,Surface,4,Image 1,1,404,
671.019,,Surface,4,Image 1,1,405,
106.244,,Surface,4,Image 1,1,406,
176.849,,Surface,4,Image 1,1,408,
3264.82,,Surface,4,Image 1,1,411,
47.939,,Surface,4,Image 1,1,412,
909.011,,Surface,4,Image 1,1,413,
6600.06,,Surface,4,Image 1,1,414,
289.304,,Surface,4,Image 1,1,415,
36.2486,,Surface,4,Image 1,1,416,
32.5898,,Surface,4,Image 1,1,417,
292.7,,Surface,4,Image 1,1,418,
28.8517,,Surface,4,Image 1,1,421,
136.598,,Surface,4,Image 1,1,422,
235.938,,Surface,4,Image 1,1,423,
297.416,,Surface,4,Image 1,1,425,
2724.86,,Surface,4,Image 1,1,428,
243.606,,Surface,4,Image 1,1,429,
439.739,,Surface,4,Image 1,1,430,
28.6038,,Surface,4,Image 1,1,431,
3581.65,,Surface,4,Image 1,1,434,
398.835,,Surface,4,Image 1,1,436,
1213.72,,Surface,4,Image 1,1,437,
347.746,,Surface,4,Image 1,1,438,
6885.65,,Surface,4,Image 1,1,439,
1474.78,,Surface,4,Image 1,1,440,
3717.44,,Surface,4,Image 1,1,442,
27.0487,,Surface,4,Image 1,1,443,
1764.59,,Surface,4,Image 1,1,444,
420.043,,Surface,4,Image 1,1,448,
37.4229,,Surface,4,Image 1,1,449,
1164.93,,Surface,4,Image 1,1,450,
30.3341,,Surface,4,Image 1,1,452,
2470.78,,Surface,4,Image 1,1,453,
36.2143,,Surface,4,Image 1,1,454,
2070.38,,Surface,4,Image 1,1,455,
557.653,,Surface,4,Image 1,1,457,
108.674,,Surface,4,Image 1,1,458,
209.569,,Surface,4,Image 1,1,461,
453.363,,Surface,4,Image 1,1,462,
61.7192,,Surface,4,Image 1,1,463,
1403.18,,Surface,4,Image 1,1,465,
5974.64,,Surface,4,Image 1,1,466,
467.53,,Surface,4,Image 1,1,467,
1203.48,,Surface,4,Image 1,1,469,
126.801,,Surface,4,Image 1,1,471,
320.687,,Surface,4,Image 1,1,472,
165.152,,Surface,4,Image 1,1,473,
34.6467,,Surface,4,Image 1,1,476,
69.7411,,Surface,4,Image 1,1,477,
445.013,,Surface,4,Image 1,1,480,
152.92,,Surface,4,Image 1,1,481,
310.016,,Surface,4,Image 1,1,482,
314.086,,Surface,4,Image 1,1,484,
17.9691,,Surface,4,Image 1,1,486,
1274.56,,Surface,4,Image 1,1,487,
2682.7,,Surface,4,Image 1,1,488,
108.994,,Surface,4,Image 1,1,489,
4618.04,,Surface,4,Image 1,1,490,
187.719,,Surface,4,Image 1,1,492,
7663.16,,Surface,4,Image 1,1,493,
376.434,,Surface,4,Image 1,1,494,
126.723,,Surface,4,Image 1,1,495,
6474.4,,Surface,4,Image 1,1,496,
628.351,,Surface,4,Image 1,1,497,
7121.31,,Surface,4,Image 1,1,500,
140.205,,Surface,4,Image 1,1,501,
493.522,,Surface,4,Image 1,1,502,
470.997,,Surface,4,Image 1,1,504,
1073.9,,Surface,4,Image 1,1,505,
469.733,,Surface,4,Image 1,1,506,
302.417,,Surface,4,Image 1,1,507,
242.063,,Surface,4,Image 1,1,508,
20.4386,,Surface,4,Image 1,1,509,
4935.6,,Surface,4,Image 1,1,510,
588.488,,Surface,4,Image 1,1,511,
1010.6,,Surface,4,Image 1,1,512,
1890.19,,Surface,4,Image 1,1,513,
546.647,,Surface,4,Image 1,1,514,
89.2733,,Surface,4,Image 1,1,515,
1277.64,,Surface,4,Image 1,1,516,
573.423,,Surface,4,Image 1,1,517,
121.562,,Surface,4,Image 1,1,518,
173.342,,Surface,4,Image 1,1,519,
181.184,,Surface,4,Image 1,1,521,
9843.42,,Surface,4,Image 1,1,523,
2631.19,,Surface,4,Image 1,1,524,
151.757,,Surface,4,Image 1,1,525,
136.575,,Surface,4,Image 1,1,526,
486.408,,Surface,4,Image 1,1,527,
6801.34,,Surface,4,Image 1,1,528,
1164.09,,Surface,4,Image 1,1,529,
166.315,,Surface,4,Image 1,1,530,
30.163,,Surface,4,Image 1,1,531,
96.2288,,Surface,4,Image 1,1,533,
1575.66,,Surface,4,Image 1,1,534,
285.551,,Surface,4,Image 1,1,535,
77.6978,,Surface,4,Image 1,1,536,
21.8886,,Surface,4,Image 1,1,537,
1752.18,,Surface,4,Image 1,1,538,
642.401,,Surface,4,Image 1,1,540,
400.237,,Surface,4,Image 1,1,541,
7217.07,,Surface,4,Image 1,1,542,
3172.53,,Surface,4,Image 1,1,544,
457.376,,Surface,4,Image 1,1,545,
2123.04,,Surface,4,Image 1,1,546,
148.161,,Surface,4,Image 1,1,547,
289.053,,Surface,4,Image 1,1,548,
55.5288,,Surface,4,Image 1,1,549,
322.017,,Surface,4,Image 1,1,550,
187.81,,Surface,4,Image 1,1,551,
45.4193,,Surface,4,Image 1,1,552,
1337.44,,Surface,4,Image 1,1,554,
18.4521,,Surface,4,Image 1,1,555,
369.614,,Surface,4,Image 1,1,557,
909.218,,Surface,4,Image 1,1,559,
1887.44,,Surface,4,Image 1,1,560,
101.939,,Surface,4,Image 1,1,561,
4552.55,,Surface,4,Image 1,1,562,
1559.52,,Surface,4,Image 1,1,563,
152.593,,Surface,4,Image 1,1,564,
396.389,,Surface,4,Image 1,1,565,
59.6774,,Surface,4,Image 1,1,566,
1868,,Surface,4,Image 1,1,567,
994.851,,Surface,4,Image 1,1,568,
594.939,,Surface,4,Image 1,1,569,
132.283,,Surface,4,Image 1,1,570,
11610.7,,Surface,4,Image 1,1,571,
705.868,,Surface,4,Image 1,1,574,
48.3049,,Surface,4,Image 1,1,576,
2866.86,,Surface,4,Image 1,1,579,
606.258,,Surface,4,Image 1,1,580,
948.849,,Surface,4,Image 1,1,581,
1004.57,,Surface,4,Image 1,1,582,
97.433,,Surface,4,Image 1,1,584,
285.28,,Surface,4,Image 1,1,585,
24.2575,,Surface,4,Image 1,1,586,
144.272,,Surface,4,Image 1,1,589,
291.605,,Surface,4,Image 1,1,590,
105.149,,Surface,4,Image 1,1,593,
951.219,,Surface,4,Image 1,1,597,
2350.43,,Surface,4,Image 1,1,598,
49.8105,,Surface,4,Image 1,1,601,
401.804,,Surface,4,Image 1,1,602,
107.266,,Surface,4,Image 1,1,603,
844.406,,Surface,4,Image 1,1,604,
541.356,,Surface,4,Image 1,1,605,
49.1051,,Surface,4,Image 1,1,606,
317.262,,Surface,4,Image 1,1,607,
284.777,,Surface,4,Image 1,1,610,
1241.06,,Surface,4,Image 1,1,612,
537.284,,Surface,4,Image 1,1,613,
918.232,,Surface,4,Image 1,1,614,
472.78,,Surface,4,Image 1,1,615,
1083.97,,Surface,4,Image 1,1,616,
4237.27,,Surface,4,Image 1,1,617,
23.3996,,Surface,4,Image 1,1,618,
2025.62,,Surface,4,Image 1,1,620,
2671.2,,Surface,4,Image 1,1,621,
104.266,,Surface,4,Image 1,1,622,
609.218,,Surface,4,Image 1,1,623,
5929.56,,Surface,4,Image 1,1,624,
3639.9,,Surface,4,Image 1,1,625,
150.859,,Surface,4,Image 1,1,626,
153.067,,Surface,4,Image 1,1,627,
2036.33,,Surface,4,Image 1,1,632,
452.363,,Surface,4,Image 1,1,633,
2754.26,,Surface,4,Image 1,1,635,
1722.85,,Surface,4,Image 1,1,638,
399.464,,Surface,4,Image 1,1,639,
1292.88,,Surface,4,Image 1,1,641,
3054.91,,Surface,4,Image 1,1,643,
97.5681,,Surface,4,Image 1,1,644,
564.261,,Surface,4,Image 1,1,645,
11695.7,,Surface,4,Image 1,1,646,
197.529,,Surface,4,Image 1,1,647,
105.695,,Surface,4,Image 1,1,650,
1596.47,,Surface,4,Image 1,1,655,
446.89,,Surface,4,Image 1,1,656,
1615.33,,Surface,4,Image 1,1,658,
378.505,,Surface,4,Image 1,1,660,
1709.08,,Surface,4,Image 1,1,661,
754.325,,Surface,4,Image 1,1,662,
515.867,,Surface,4,Image 1,1,663,
1790.57,,Surface,4,Image 1,1,664,
258.799,,Surface,4,Image 1,1,665,
35.8735,,Surface,4,Image 1,1,668,
153.113,,Surface,4,Image 1,1,669,
3254.67,,Surface,4,Image 1,1,670,
4987.87,,Surface,4,Image 1,1,671,
792.452,,Surface,4,Image 1,1,672,
355.718,,Surface,4,Image 1,1,673,
11561.9,,Surface,4,Image 1,1,675,
507.569,,Surface,4,Image 1,1,676,
1942.71,,Surface,4,Image 1,1,678,
5889.22,,Surface,4,Image 1,1,679,
3085.12,,Surface,4,Image 1,1,680,
2060.71,,Surface,4,Image 1,1,684,
4337.06,,Surface,4,Image 1,1,685,
67.6784,,Surface,4,Image 1,1,688,
1472.17,,Surface,4,Image 1,1,689,
4537.07,,Surface,4,Image 1,1,690,
1959.71,,Surface,4,Image 1,1,691,
1453.5,,Surface,4,Image 1,1,694,
444.882,,Surface,4,Image 1,1,696,
3021.95,,Surface,4,Image 1,1,697,
309.204,,Surface,4,Image 1,1,698,
2491.03,,Surface,4,Image 1,1,699,
2641.78,,Surface,4,Image 1,1,700,
248.052,,Surface,4,Image 1,1,701,
2778.27,,Surface,4,Image 1,1,703,
1163.12,,Surface,4,Image 1,1,704,
553.801,,Surface,4,Image 1,1,705,
164.378,,Surface,4,Image 1,1,706,
638.235,,Surface,4,Image 1,1,707,
111.749,,Surface,4,Image 1,1,708,
9951.24,,Surface,4,Image 1,1,709,
106.623,,Surface,4,Image 1,1,713,
40.3647,,Surface,4,Image 1,1,715,
1746.5,,Surface,4,Image 1,1,716,
5798.86,,Surface,4,Image 1,1,718,
1745.03,,Surface,4,Image 1,1,719,
2362.18,,Surface,4,Image 1,1,720,
2062.48,,Surface,4,Image 1,1,721,
2857.02,,Surface,4,Image 1,1,722,
55.8637,,Surface,4,Image 1,1,723,
99.8408,,Surface,4,Image 1,1,724,
124.274,,Surface,4,Image 1,1,725,
6060.89,,Surface,4,Image 1,1,726,
1909.09,,Surface,4,Image 1,1,727,
235.479,,Surface,4,Image 1,1,728,
305.812,,Surface,4,Image 1,1,729,
203.73,,Surface,4,Image 1,1,730,
3577.46,,Surface,4,Image 1,1,731,
16153.9,,Surface,4,Image 1,1,734,
4620.33,,Surface,4,Image 1,1,735,
416.222,,Surface,4,Image 1,1,736,
114.965,,Surface,4,Image 1,1,740,
1505.53,,Surface,4,Image 1,1,741,
67.3188,,Surface,4,Image 1,1,744,
492.891,,Surface,4,Image 1,1,746,
1494.14,,Surface,4,Image 1,1,747,
1159.4,,Surface,4,Image 1,1,749,
1894.99,,Surface,4,Image 1,1,750,
3591.09,,Surface,4,Image 1,1,751,
336.832,,Surface,4,Image 1,1,752,
2312.24,,Surface,4,Image 1,1,753,
1260.7,,Surface,4,Image 1,1,754,
7606.95,,Surface,4,Image 1,1,755,
23.8246,,Surface,4,Image 1,1,756,
3625.08,,Surface,4,Image 1,1,757,
1134.73,,Surface,4,Image 1,1,758,
263.317,,Surface,4,Image 1,1,761,
996.151,,Surface,4,Image 1,1,764,
258.232,,Surface,4,Image 1,1,765,
725.892,,Surface,4,Image 1,1,766,
1278.42,,Surface,4,Image 1,1,768,
2447.42,,Surface,4,Image 1,1,769,
626.184,,Surface,4,Image 1,1,770,
742.154,,Surface,4,Image 1,1,771,
3311.28,,Surface,4,Image 1,1,772,
933.955,,Surface,4,Image 1,1,773,
470.51,,Surface,4,Image 1,1,775,
581.961,,Surface,4,Image 1,1,776,
59.6039,,Surface,4,Image 1,1,777,
117.034,,Surface,4,Image 1,1,778,
1527.7,,Surface,4,Image 1,1,779,
5699.57,,Surface,4,Image 1,1,780,
1148.06,,Surface,4,Image 1,1,781,
2149.95,,Surface,4,Image 1,1,782,
989.073,,Surface,4,Image 1,1,784,
5493.16,,Surface,4,Image 1,1,785,
8645.53,,Surface,4,Image 1,1,786,
42.2546,,Surface,4,Image 1,1,787,
500.816,,Surface,4,Image 1,1,788,
973.695,,Surface,4,Image 1,1,789,
4080.19,,Surface,4,Image 1,1,793,
1770.42,,Surface,4,Image 1,1,797,
143.915,,Surface,4,Image 1,1,798,
129.437,,Surface,4,Image 1,1,799,
2932.45,,Surface,4,Image 1,1,800,
605.738,,Surface,4,Image 1,1,805,
8078.34,,Surface,4,Image 1,1,806,
89.0657,,Surface,4,Image 1,1,808,
1491.14,,Surface,4,Image 1,1,810,
1895.26,,Surface,4,Image 1,1,811,
2210.55,,Surface,4,Image 1,1,812,
254.281,,Surface,4,Image 1,1,813,
336.052,,Surface,4,Image 1,1,815,
2019.91,,Surface,4,Image 1,1,816,
751.244,,Surface,4,Image 1,1,818,
1382.74,,Surface,4,Image 1,1,819,
280.02,,Surface,4,Image 1,1,820,
188.371,,Surface,4,Image 1,1,822,
29.199,,Surface,4,Image 1,1,823,
994.153,,Surface,4,Image 1,1,824,
2202.92,,Surface,4,Image 1,1,825,
1413.26,,Surface,4,Image 1,1,826,
359.21,,Surface,4,Image 1,1,827,
2608.53,,Surface,4,Image 1,1,828,
16601.4,,Surface,4,Image 1,1,829,
838.249,,Surface,4,Image 1,1,831,
2222.7,,Surface,4,Image 1,1,832,
8565.67,,Surface,4,Image 1,1,833,
521.134,,Surface,4,Image 1,1,836,
94.46,,Surface,4,Image 1,1,837,
1697.07,,Surface,4,Image 1,1,838,
621.621,,Surface,4,Image 1,1,839,
116.55,,Surface,4,Image 1,1,840,
3015.98,,Surface,4,Image 1,1,842,
441.325,,Surface,4,Image 1,1,843,
3978.31,,Surface,4,Image 1,1,844,
1135.07,,Surface,4,Image 1,1,845,
136.649,,Surface,4,Image 1,1,847,
89.8918,,Surface,4,Image 1,1,848,
116.125,,Surface,4,Image 1,1,849,
2599.69,,Surface,4,Image 1,1,850,
483.283,,Surface,4,Image 1,1,852,
5558.38,,Surface,4,Image 1,1,854,
2177.02,,Surface,4,Image 1,1,855,
116.329,,Surface,4,Image 1,1,856,
224.968,,Surface,4,Image 1,1,857,
739.746,,Surface,4,Image 1,1,858,
2407.52,,Surface,4,Image 1,1,859,
611.57,,Surface,4,Image 1,1,860,
2074.15,,Surface,4,Image 1,1,861,
168.879,,Surface,4,Image 1,1,862,
12766.9,,Surface,4,Image 1,1,864,
962.989,,Surface,4,Image 1,1,865,
50.6654,,Surface,4,Image 1,1,866,
445.633,,Surface,4,Image 1,1,867,
93.9937,,Surface,4,Image 1,1,869,
1681.46,,Surface,4,Image 1,1,870,
258.962,,Surface,4,Image 1,1,872,
21.5914,,Surface,4,Image 1,1,873,
16106.8,,Surface,4,Image 1,1,874,
3105.28,,Surface,4,Image 1,1,875,
1555.73,,Surface,4,Image 1,1,877,
27.5163,,Surface,4,Image 1,1,878,
379.821,,Surface,4,Image 1,1,879,
1762.2,,Surface,4,Image 1,1,880,
1445.26,,Surface,4,Image 1,1,881,
546.364,,Surface,4,Image 1,1,884,
66.4211,,Surface,4,Image 1,1,886,
1704.16,,Surface,4,Image 1,1,889,
1280.06,,Surface,4,Image 1,1,890,
21.8723,,Surface,4,Image 1,1,891,
22.0123,,Surface,4,Image 1,1,892,
382.377,,Surface,4,Image 1,1,894,
68.7829,,Surface,4,Image 1,1,895,
14381.9,,Surface,4,Image 1,1,896,
496.735,,Surface,4,Image 1,1,897,
228.222,,Surface,4,Image 1,1,898,
12320.3,,Surface,4,Image 1,1,899,
238.192,,Surface,4,Image 1,1,900,
2947.5,,Surface,4,Image 1,1,902,
536.187,,Surface,4,Image 1,1,904,
319.192,,Surface,4,Image 1,1,905,
836.703,,Surface,4,Image 1,1,906,
2773.07,,Surface,4,Image 1,1,907,
3240.45,,Surface,4,Image 1,1,908,
4734.98,,Surface,4,Image 1,1,911,
6076.08,,Surface,4,Image 1,1,912,
2016.49,,Surface,4,Image 1,1,914,
1405.25,,Surface,4,Image 1,1,917,
1161.64,,Surface,4,Image 1,1,918,
962.058,,Surface,4,Image 1,1,919,
573.877,,Surface,4,Image 1,1,920,
97.9808,,Surface,4,Image 1,1,921,
2328.8,,Surface,4,Image 1,1,923,
1401.3,,Surface,4,Image 1,1,924,
3471.9,,Surface,4,Image 1,1,927,
3806.02,,Surface,4,Image 1,1,930,
984.869,,Surface,4,Image 1,1,931,
183.101,,Surface,4,Image 1,1,932,
154.484,,Surface,4,Image 1,1,933,
34.8227,,Surface,4,Image 1,1,934,
214.206,,Surface,4,Image 1,1,935,
944.585,,Surface,4,Image 1,1,936,
3936.5,,Surface,4,Image 1,1,940,
111.489,,Surface,4,Image 1,1,941,
3642.02,,Surface,4,Image 1,1,943,
1737.09,,Surface,4,Image 1,1,944,
112.401,,Surface,4,Image 1,1,946,
2451.61,,Surface,4,Image 1,1,947,
593.676,,Surface,4,Image 1,1,948,
43.2974,,Surface,4,Image 1,1,952,
7995.82,,Surface,4,Image 1,1,953,
2424.72,,Surface,4,Image 1,1,954,
191.127,,Surface,4,Image 1,1,957,
129.488,,Surface,4,Image 1,1,958,
668.505,,Surface,4,Image 1,1,959,
1601.78,,Surface,4,Image 1,1,961,
916.823,,Surface,4,Image 1,1,965,
216.291,,Surface,4,Image 1,1,966,
1297.1,,Surface,4,Image 1,1,967,
1239.19,,Surface,4,Image 1,1,968,
3461.75,,Surface,4,Image 1,1,969,
50.584,,Surface,4,Image 1,1,970,
9278.49,,Surface,4,Image 1,1,971,
413.534,,Surface,4,Image 1,1,972,
836.338,,Surface,4,Image 1,1,973,
952.17,,Surface,4,Image 1,1,975,
4659.91,,Surface,4,Image 1,1,976,
3394.97,,Surface,4,Image 1,1,977,
3093.87,,Surface,4,Image 1,1,978,
395.025,,Surface,4,Image 1,1,980,
3448.99,,Surface,4,Image 1,1,981,
127.479,,Surface,4,Image 1,1,982,
1630.33,,Surface,4,Image 1,1,983,
103.575,,Surface,4,Image 1,1,984,
1056.91,,Surface,4,Image 1,1,985,
1164.47,,Surface,4,Image 1,1,987,
2254.1,,Surface,4,Image 1,1,988,
548.092,,Surface,4,Image 1,1,989,
836.437,,Surface,4,Image 1,1,990,
22.3311,,Surface,4,Image 1,1,991,
142.989,,Surface,4,Image 1,1,992,
113.953,,Surface,4,Image 1,1,995,
102.669,,Surface,4,Image 1,1,996,
88.8574,,Surface,4,Image 1,1,998,
618.745,,Surface,4,Image 1,1,999,
19.6382,,Surface,4,Image 1,1,1000,
1451.63,,Surface,4,Image 1,1,1001,
157.167,,Surface,4,Image 1,1,1002,
576.842,,Surface,4,Image 1,1,1005,
248.675,,Surface,4,Image 1,1,1006,
1233.16,,Surface,4,Image 1,1,1007,
50.0433,,Surface,4,Image 1,1,1008,
2232.1,,Surface,4,Image 1,1,1011,
179.331,,Surface,4,Image 1,1,1012,
337.211,,Surface,4,Image 1,1,1013,
1395.59,,Surface,4,Image 1,1,1015,
6481.52,,Surface,4,Image 1,1,1016,
5778.12,,Surface,4,Image 1,1,1017,
302.53,,Surface,4,Image 1,1,1018,
459.584,,Surface,4,Image 1,1,1021,
1094.75,,Surface,4,Image 1,1,1022,
16.4326,,Surface,4,Image 1,1,1025,
1389.07,,Surface,4,Image 1,1,1026,
621.268,,Surface,4,Image 1,1,1028,
52.6979,,Surface,4,Image 1,1,1029,
104.229,,Surface,4,Image 1,1,1030,
435.897,,Surface,4,Image 1,1,1031,
3674.61,,Surface,4,Image 1,1,1032,
989.981,,Surface,4,Image 1,1,1033,
24.8478,,Surface,4,Image 1,1,1035,
58.8189,,Surface,4,Image 1,1,1036,
583.71,,Surface,4,Image 1,1,1039,
98.0659,,Surface,4,Image 1,1,1043,
2224.27,,Surface,4,Image 1,1,1044,
59.1674,,Surface,4,Image 1,1,1045,
159.957,,Surface,4,Image 1,1,1046,
70.0868,,Surface,4,Image 1,1,1048,
443.656,,Surface,4,Image 1,1,1049,
78.9972,,Surface,4,Image 1,1,1050,
1417.18,,Surface,4,Image 1,1,1051,
8065.62,,Surface,4,Image 1,1,1053,
223.004,,Surface,4,Image 1,1,1056,
719.664,,Surface,4,Image 1,1,1057,
158.321,,Surface,4,Image 1,1,1058,
108.882,,Surface,4,Image 1,1,1060,
945.97,,Surface,4,Image 1,1,1062,
96.0341,,Surface,4,Image 1,1,1063,
81.868,,Surface,4,Image 1,1,1064,
29.8141,,Surface,4,Image 1,1,1065,
444.627,,Surface,4,Image 1,1,1066,
24.2934,,Surface,4,Image 1,1,1067,
298.921,,Surface,4,Image 1,1,1068,
1814.61,,Surface,4,Image 1,1,1069,
1764.68,,Surface,4,Image 1,1,1070,
575.427,,Surface,4,Image 1,1,1071,
93.5507,,Surface,4,Image 1,1,1072,
2198.86,,Surface,4,Image 1,1,1074,
1374.21,,Surface,4,Image 1,1,1075,
18369.1,,Surface,4,Image 1,1,1076,
23.3645,,Surface,4,Image 1,1,1077,
418.029,,Surface,4,Image 1,1,1079,
1713.61,,Surface,4,Image 1,1,1080,
313.389,,Surface,4,Image 1,1,1082,
131.544,,Surface,4,Image 1,1,1083,
3422.99,,Surface,4,Image 1,1,1084,
2000.68,,Surface,4,Image 1,1,1085,
55.8204,,Surface,4,Image 1,1,1086,
52.6401,,Surface,4,Image 1,1,1088,
26.295,,Surface,4,Image 1,1,1089,
2817.74,,Surface,4,Image 1,1,1091,
177.78,,Surface,4,Image 1,1,1092,
328.183,,Surface,4,Image 1,1,1093,
