
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.213666,,Surface,3,Image 1,1,469,
0.0854242,,Surface,3,Image 1,1,471,
0.335644,,Surface,3,Image 1,1,472,
3.52338,,Surface,3,Image 1,1,473,
0.0858045,,Surface,3,Image 1,1,476,
24.808,,Surface,3,Image 1,1,477,
4.50918,,Surface,3,Image 1,1,480,
0.0976246,,Surface,3,Image 1,1,481,
0.630345,,Surface,3,Image 1,1,482,
0.19238,,Surface,3,Image 1,1,484,
0.461415,,Surface,3,Image 1,1,486,
0.178935,,Surface,3,Image 1,1,487,
1.27955,,Surface,3,Image 1,1,488,
2.38842,,Surface,3,Image 1,1,489,
1.5742,,Surface,3,Image 1,1,490,
3.76126,,Surface,3,Image 1,1,492,
0.641596,,Surface,3,Image 1,1,493,
0.581074,,Surface,3,Image 1,1,494,
0.465795,,Surface,3,Image 1,1,495,
0.517333,,Surface,3,Image 1,1,496,
2.11968,,Surface,3,Image 1,1,497,
1.14193,,Surface,3,Image 1,1,500,
0.391604,,Surface,3,Image 1,1,501,
2.86958,,Surface,3,Image 1,1,502,
0.562879,,Surface,3,Image 1,1,504,
0.514154,,Surface,3,Image 1,1,505,
0.492407,,Surface,3,Image 1,1,506,
1.63339,,Surface,3,Image 1,1,507,
1.24504,,Surface,3,Image 1,1,508,
0.264065,,Surface,3,Image 1,1,509,
0.891919,,Surface,3,Image 1,1,510,
4.69594,,Surface,3,Image 1,1,511,
0.740694,,Surface,3,Image 1,1,512,
0.596864,,Surface,3,Image 1,1,513,
0.0828201,,Surface,3,Image 1,1,514,
1.29391,,Surface,3,Image 1,1,515,
3.72528,,Surface,3,Image 1,1,516,
1.09244,,Surface,3,Image 1,1,517,
0.723324,,Surface,3,Image 1,1,518,
5.0816,,Surface,3,Image 1,1,519,
1.29433,,Surface,3,Image 1,1,521,
0.343271,,Surface,3,Image 1,1,523,
1.56035,,Surface,3,Image 1,1,524,
7.32917,,Surface,3,Image 1,1,525,
0.309972,,Surface,3,Image 1,1,526,
5.91114,,Surface,3,Image 1,1,527,
0.568176,,Surface,3,Image 1,1,528,
0.104327,,Surface,3,Image 1,1,529,
0.168256,,Surface,3,Image 1,1,530,
21.0009,,Surface,3,Image 1,1,531,
0.108545,,Surface,3,Image 1,1,533,
0.0262003,,Surface,3,Image 1,1,534,
6.32823,,Surface,3,Image 1,1,535,
2.6039,,Surface,3,Image 1,1,536,
19.4817,,Surface,3,Image 1,1,537,
2.24582,,Surface,3,Image 1,1,538,
1.60316,,Surface,3,Image 1,1,540,
2.0313,,Surface,3,Image 1,1,541,
0.896919,,Surface,3,Image 1,1,542,
3.49835,,Surface,3,Image 1,1,544,
2.43822,,Surface,3,Image 1,1,545,
1.50375,,Surface,3,Image 1,1,546,
11.4232,,Surface,3,Image 1,1,547,
3.34982,,Surface,3,Image 1,1,548,
2.56936,,Surface,3,Image 1,1,549,
0.24193,,Surface,3,Image 1,1,550,
3.88707,,Surface,3,Image 1,1,551,
0.987157,,Surface,3,Image 1,1,552,
1.80715,,Surface,3,Image 1,1,554,
0.359616,,Surface,3,Image 1,1,555,
0.739286,,Surface,3,Image 1,1,557,
0.56958,,Surface,3,Image 1,1,559,
0.523121,,Surface,3,Image 1,1,560,
2.06809,,Surface,3,Image 1,1,561,
2.02978,,Surface,3,Image 1,1,562,
1.40252,,Surface,3,Image 1,1,563,
0.958393,,Surface,3,Image 1,1,564,
2.24567,,Surface,3,Image 1,1,565,
0.175578,,Surface,3,Image 1,1,566,
0.353581,,Surface,3,Image 1,1,567,
2.08145,,Surface,3,Image 1,1,568,
6.74372,,Surface,3,Image 1,1,569,
1.3976,,Surface,3,Image 1,1,570,
0.878956,,Surface,3,Image 1,1,571,
5.20249,,Surface,3,Image 1,1,574,
6.68152,,Surface,3,Image 1,1,576,
1.29801,,Surface,3,Image 1,1,579,
0.888673,,Surface,3,Image 1,1,580,
1.52351,,Surface,3,Image 1,1,581,
1.01361,,Surface,3,Image 1,1,582,
1.02348,,Surface,3,Image 1,1,584,
1.59864,,Surface,3,Image 1,1,585,
0.583859,,Surface,3,Image 1,1,586,
2.13672,,Surface,3,Image 1,1,589,
2.88266,,Surface,3,Image 1,1,590,
1.44534,,Surface,3,Image 1,1,593,
0.555889,,Surface,3,Image 1,1,597,
0.241049,,Surface,3,Image 1,1,598,
0.274051,,Surface,3,Image 1,1,601,
4.57374,,Surface,3,Image 1,1,602,
7.4755,,Surface,3,Image 1,1,603,
0.140428,,Surface,3,Image 1,1,604,
1.94709,,Surface,3,Image 1,1,605,
1.17649,,Surface,3,Image 1,1,606,
2.61635,,Surface,3,Image 1,1,607,
5.24148,,Surface,3,Image 1,1,610,
0.529461,,Surface,3,Image 1,1,612,
0.894859,,Surface,3,Image 1,1,613,
2.46705,,Surface,3,Image 1,1,614,
2.94427,,Surface,3,Image 1,1,615,
2.32266,,Surface,3,Image 1,1,616,
0.609186,,Surface,3,Image 1,1,617,
0.59537,,Surface,3,Image 1,1,618,
1.08364,,Surface,3,Image 1,1,620,
1.77672,,Surface,3,Image 1,1,621,
3.19349,,Surface,3,Image 1,1,622,
1.3744,,Surface,3,Image 1,1,623,
2.4124,,Surface,3,Image 1,1,624,
8.66026,,Surface,3,Image 1,1,625,
0.912257,,Surface,3,Image 1,1,626,
0.464788,,Surface,3,Image 1,1,627,
0.627894,,Surface,3,Image 1,1,632,
1.24818,,Surface,3,Image 1,1,633,
1.12055,,Surface,3,Image 1,1,635,
1.87765,,Surface,3,Image 1,1,638,
0.50932,,Surface,3,Image 1,1,639,
1.6197,,Surface,3,Image 1,1,641,
2.46003,,Surface,3,Image 1,1,643,
0.540149,,Surface,3,Image 1,1,644,
8.18843,,Surface,3,Image 1,1,645,
0.269414,,Surface,3,Image 1,1,646,
25.1445,,Surface,3,Image 1,1,647,
0.709659,,Surface,3,Image 1,1,650,
1.19119,,Surface,3,Image 1,1,655,
9.90936,,Surface,3,Image 1,1,656,
0.573366,,Surface,3,Image 1,1,658,
1.29638,,Surface,3,Image 1,1,660,
0.342027,,Surface,3,Image 1,1,661,
0.509621,,Surface,3,Image 1,1,662,
2.62281,,Surface,3,Image 1,1,663,
3.8838,,Surface,3,Image 1,1,664,
1.66318,,Surface,3,Image 1,1,665,
0.922955,,Surface,3,Image 1,1,668,
4.05658,,Surface,3,Image 1,1,669,
7.59828,,Surface,3,Image 1,1,670,
0.634763,,Surface,3,Image 1,1,671,
2.1357,,Surface,3,Image 1,1,672,
5.60266,,Surface,3,Image 1,1,673,
1.12323,,Surface,3,Image 1,1,675,
3.5086,,Surface,3,Image 1,1,676,
6.89299,,Surface,3,Image 1,1,678,
1.45727,,Surface,3,Image 1,1,679,
1.61529,,Surface,3,Image 1,1,680,
0.636841,,Surface,3,Image 1,1,684,
1.54221,,Surface,3,Image 1,1,685,
0.267621,,Surface,3,Image 1,1,688,
2.44166,,Surface,3,Image 1,1,689,
4.66544,,Surface,3,Image 1,1,690,
2.65041,,Surface,3,Image 1,1,691,
0.775305,,Surface,3,Image 1,1,694,
1.30478,,Surface,3,Image 1,1,696,
5.20196,,Surface,3,Image 1,1,697,
3.77539,,Surface,3,Image 1,1,698,
2.81456,,Surface,3,Image 1,1,699,
1.70902,,Surface,3,Image 1,1,700,
4.76601,,Surface,3,Image 1,1,701,
1.26202,,Surface,3,Image 1,1,703,
2.75149,,Surface,3,Image 1,1,704,
0.822243,,Surface,3,Image 1,1,705,
1.52195,,Surface,3,Image 1,1,706,
11.8697,,Surface,3,Image 1,1,707,
0.838212,,Surface,3,Image 1,1,708,
5.72558,,Surface,3,Image 1,1,709,
5.22221,,Surface,3,Image 1,1,713,
6.10844,,Surface,3,Image 1,1,715,
3.30905,,Surface,3,Image 1,1,716,
4.70463,,Surface,3,Image 1,1,718,
15.6953,,Surface,3,Image 1,1,719,
2.04672,,Surface,3,Image 1,1,720,
13.8914,,Surface,3,Image 1,1,721,
20.3616,,Surface,3,Image 1,1,722,
0.168843,,Surface,3,Image 1,1,723,
3.14965,,Surface,3,Image 1,1,724,
6.82685,,Surface,3,Image 1,1,725,
1.99992,,Surface,3,Image 1,1,726,
8.6054,,Surface,3,Image 1,1,727,
11.5688,,Surface,3,Image 1,1,728,
6.7956,,Surface,3,Image 1,1,729,
1.38117,,Surface,3,Image 1,1,730,
2.80683,,Surface,3,Image 1,1,731,
0.859367,,Surface,3,Image 1,1,734,
1.36799,,Surface,3,Image 1,1,735,
11.4508,,Surface,3,Image 1,1,736,
2.49238,,Surface,3,Image 1,1,740,
4.69831,,Surface,3,Image 1,1,741,
2.70685,,Surface,3,Image 1,1,744,
0.38717,,Surface,3,Image 1,1,746,
2.80997,,Surface,3,Image 1,1,747,
6.6936,,Surface,3,Image 1,1,749,
3.20316,,Surface,3,Image 1,1,750,
2.06069,,Surface,3,Image 1,1,751,
2.52612,,Surface,3,Image 1,1,752,
6.31891,,Surface,3,Image 1,1,753,
18.1287,,Surface,3,Image 1,1,754,
1.1896,,Surface,3,Image 1,1,755,
1.80026,,Surface,3,Image 1,1,756,
6.27839,,Surface,3,Image 1,1,757,
1.98169,,Surface,3,Image 1,1,758,
4.91219,,Surface,3,Image 1,1,761,
6.17243,,Surface,3,Image 1,1,764,
0.481523,,Surface,3,Image 1,1,765,
7.70509,,Surface,3,Image 1,1,766,
1.57446,,Surface,3,Image 1,1,768,
6.75231,,Surface,3,Image 1,1,769,
0.82292,,Surface,3,Image 1,1,770,
1.0091,,Surface,3,Image 1,1,771,
3.24884,,Surface,3,Image 1,1,772,
4.50484,,Surface,3,Image 1,1,773,
3.34706,,Surface,3,Image 1,1,775,
2.0993,,Surface,3,Image 1,1,776,
3.45857,,Surface,3,Image 1,1,777,
0.941884,,Surface,3,Image 1,1,778,
1.04049,,Surface,3,Image 1,1,779,
0.659331,,Surface,3,Image 1,1,780,
4.49006,,Surface,3,Image 1,1,781,
5.85743,,Surface,3,Image 1,1,782,
6.63368,,Surface,3,Image 1,1,784,
2.34901,,Surface,3,Image 1,1,785,
2.53631,,Surface,3,Image 1,1,786,
0.243078,,Surface,3,Image 1,1,787,
0.835619,,Surface,3,Image 1,1,788,
0.39109,,Surface,3,Image 1,1,789,
2.12876,,Surface,3,Image 1,1,793,
1.56771,,Surface,3,Image 1,1,797,
6.40642,,Surface,3,Image 1,1,798,
4.63445,,Surface,3,Image 1,1,799,
4.29812,,Surface,3,Image 1,1,800,
3.79026,,Surface,3,Image 1,1,805,
0.631811,,Surface,3,Image 1,1,806,
1.2775,,Surface,3,Image 1,1,808,
1.59246,,Surface,3,Image 1,1,810,
6.03153,,Surface,3,Image 1,1,811,
16.5606,,Surface,3,Image 1,1,812,
5.45758,,Surface,3,Image 1,1,813,
3.74322,,Surface,3,Image 1,1,815,
1.36264,,Surface,3,Image 1,1,816,
2.37549,,Surface,3,Image 1,1,818,
0.642013,,Surface,3,Image 1,1,819,
3.65896,,Surface,3,Image 1,1,820,
3.94339,,Surface,3,Image 1,1,822,
0.9471,,Surface,3,Image 1,1,823,
15.619,,Surface,3,Image 1,1,824,
4.9233,,Surface,3,Image 1,1,825,
4.74523,,Surface,3,Image 1,1,826,
1.79053,,Surface,3,Image 1,1,827,
2.46329,,Surface,3,Image 1,1,828,
3.90926,,Surface,3,Image 1,1,829,
3.68316,,Surface,3,Image 1,1,831,
2.34062,,Surface,3,Image 1,1,832,
0.576158,,Surface,3,Image 1,1,833,
1.99597,,Surface,3,Image 1,1,836,
1.60505,,Surface,3,Image 1,1,837,
0.21734,,Surface,3,Image 1,1,838,
3.14304,,Surface,3,Image 1,1,839,
4.17152,,Surface,3,Image 1,1,840,
4.16499,,Surface,3,Image 1,1,842,
1.82188,,Surface,3,Image 1,1,843,
4.79432,,Surface,3,Image 1,1,844,
4.51409,,Surface,3,Image 1,1,845,
3.03316,,Surface,3,Image 1,1,847,
2.46034,,Surface,3,Image 1,1,848,
12.0476,,Surface,3,Image 1,1,849,
3.76073,,Surface,3,Image 1,1,850,
4.1787,,Surface,3,Image 1,1,852,
0.93218,,Surface,3,Image 1,1,854,
8.28096,,Surface,3,Image 1,1,855,
5.19309,,Surface,3,Image 1,1,856,
8.93516,,Surface,3,Image 1,1,857,
5.11012,,Surface,3,Image 1,1,858,
2.93699,,Surface,3,Image 1,1,859,
2.58801,,Surface,3,Image 1,1,860,
0.82894,,Surface,3,Image 1,1,861,
0.705871,,Surface,3,Image 1,1,862,
2.12272,,Surface,3,Image 1,1,864,
2.58292,,Surface,3,Image 1,1,865,
0.0820709,,Surface,3,Image 1,1,866,
13.2598,,Surface,3,Image 1,1,867,
2.91487,,Surface,3,Image 1,1,869,
5.03699,,Surface,3,Image 1,1,870,
1.62726,,Surface,3,Image 1,1,872,
2.67131,,Surface,3,Image 1,1,873,
4.49641,,Surface,3,Image 1,1,874,
3.89289,,Surface,3,Image 1,1,875,
7.68635,,Surface,3,Image 1,1,877,
0.16689,,Surface,3,Image 1,1,878,
1.84937,,Surface,3,Image 1,1,879,
6.61948,,Surface,3,Image 1,1,880,
2.5059,,Surface,3,Image 1,1,881,
3.73448,,Surface,3,Image 1,1,884,
1.80157,,Surface,3,Image 1,1,886,
2.90714,,Surface,3,Image 1,1,889,
2.38033,,Surface,3,Image 1,1,890,
0.918012,,Surface,3,Image 1,1,891,
2.93443,,Surface,3,Image 1,1,892,
2.18072,,Surface,3,Image 1,1,894,
7.0506,,Surface,3,Image 1,1,895,
2.50442,,Surface,3,Image 1,1,896,
13.3915,,Surface,3,Image 1,1,897,
5.88321,,Surface,3,Image 1,1,898,
3.35173,,Surface,3,Image 1,1,899,
0.782346,,Surface,3,Image 1,1,900,
1.49907,,Surface,3,Image 1,1,902,
0.323865,,Surface,3,Image 1,1,904,
6.02917,,Surface,3,Image 1,1,905,
2.75098,,Surface,3,Image 1,1,906,
8.42491,,Surface,3,Image 1,1,907,
5.68925,,Surface,3,Image 1,1,908,
1.02913,,Surface,3,Image 1,1,911,
3.671,,Surface,3,Image 1,1,912,
8.22789,,Surface,3,Image 1,1,914,
3.54793,,Surface,3,Image 1,1,917,
4.27083,,Surface,3,Image 1,1,918,
4.45254,,Surface,3,Image 1,1,919,
6.47945,,Surface,3,Image 1,1,920,
8.94479,,Surface,3,Image 1,1,921,
3.33916,,Surface,3,Image 1,1,923,
4.09189,,Surface,3,Image 1,1,924,
2.31861,,Surface,3,Image 1,1,927,
1.216,,Surface,3,Image 1,1,930,
1.24424,,Surface,3,Image 1,1,931,
0.0510029,,Surface,3,Image 1,1,932,
6.27769,,Surface,3,Image 1,1,933,
1.14973,,Surface,3,Image 1,1,934,
5.76807,,Surface,3,Image 1,1,935,
0.795535,,Surface,3,Image 1,1,936,
3.71381,,Surface,3,Image 1,1,940,
1.46751,,Surface,3,Image 1,1,941,
5.15763,,Surface,3,Image 1,1,943,
8.77631,,Surface,3,Image 1,1,944,
3.65328,,Surface,3,Image 1,1,946,
1.17404,,Surface,3,Image 1,1,947,
1.59155,,Surface,3,Image 1,1,948,
1.25901,,Surface,3,Image 1,1,952,
0.743721,,Surface,3,Image 1,1,953,
3.60371,,Surface,3,Image 1,1,954,
7.75556,,Surface,3,Image 1,1,957,
18.4213,,Surface,3,Image 1,1,958,
2.75674,,Surface,3,Image 1,1,959,
10.7189,,Surface,3,Image 1,1,961,
1.0398,,Surface,3,Image 1,1,965,
4.66076,,Surface,3,Image 1,1,966,
2.13718,,Surface,3,Image 1,1,967,
2.1272,,Surface,3,Image 1,1,968,
7.09143,,Surface,3,Image 1,1,969,
2.98715,,Surface,3,Image 1,1,970,
4.53899,,Surface,3,Image 1,1,971,
0.823746,,Surface,3,Image 1,1,972,
2.57445,,Surface,3,Image 1,1,973,
3.49149,,Surface,3,Image 1,1,975,
6.75132,,Surface,3,Image 1,1,976,
7.09457,,Surface,3,Image 1,1,977,
2.94565,,Surface,3,Image 1,1,978,
1.23899,,Surface,3,Image 1,1,980,
3.66787,,Surface,3,Image 1,1,981,
5.2992,,Surface,3,Image 1,1,982,
0.344531,,Surface,3,Image 1,1,983,
12.6936,,Surface,3,Image 1,1,984,
1.01408,,Surface,3,Image 1,1,985,
1.41957,,Surface,3,Image 1,1,987,
3.4305,,Surface,3,Image 1,1,988,
0.148399,,Surface,3,Image 1,1,989,
1.69574,,Surface,3,Image 1,1,990,
3.46202,,Surface,3,Image 1,1,991,
2.39851,,Surface,3,Image 1,1,992,
0.691616,,Surface,3,Image 1,1,995,
2.08241,,Surface,3,Image 1,1,996,
2.57595,,Surface,3,Image 1,1,998,
5.12947,,Surface,3,Image 1,1,999,
1.99071,,Surface,3,Image 1,1,1000,
2.3426,,Surface,3,Image 1,1,1001,
1.19416,,Surface,3,Image 1,1,1002,
1.63764,,Surface,3,Image 1,1,1005,
4.44929,,Surface,3,Image 1,1,1006,
22.2928,,Surface,3,Image 1,1,1007,
0.711691,,Surface,3,Image 1,1,1008,
12.0647,,Surface,3,Image 1,1,1011,
2.21947,,Surface,3,Image 1,1,1012,
11.4164,,Surface,3,Image 1,1,1013,
1.39975,,Surface,3,Image 1,1,1015,
18.4243,,Surface,3,Image 1,1,1016,
3.16203,,Surface,3,Image 1,1,1017,
1.62749,,Surface,3,Image 1,1,1018,
0.295364,,Surface,3,Image 1,1,1021,
1.0829,,Surface,3,Image 1,1,1022,
5.5085,,Surface,3,Image 1,1,1025,
4.2914,,Surface,3,Image 1,1,1026,
6.41163,,Surface,3,Image 1,1,1028,
1.07788,,Surface,3,Image 1,1,1029,
7.39519,,Surface,3,Image 1,1,1030,
0.17445,,Surface,3,Image 1,1,1031,
3.08861,,Surface,3,Image 1,1,1032,
3.90492,,Surface,3,Image 1,1,1033,
2.45749,,Surface,3,Image 1,1,1035,
0.832536,,Surface,3,Image 1,1,1036,
0.407588,,Surface,3,Image 1,1,1039,
18.6186,,Surface,3,Image 1,1,1043,
8.39415,,Surface,3,Image 1,1,1044,
1.77313,,Surface,3,Image 1,1,1045,
0.78432,,Surface,3,Image 1,1,1046,
1.01233,,Surface,3,Image 1,1,1048,
7.04344,,Surface,3,Image 1,1,1049,
1.26052,,Surface,3,Image 1,1,1050,
2.7317,,Surface,3,Image 1,1,1051,
2.19862,,Surface,3,Image 1,1,1053,
2.29225,,Surface,3,Image 1,1,1056,
0.204975,,Surface,3,Image 1,1,1057,
8.49599,,Surface,3,Image 1,1,1058,
1.79028,,Surface,3,Image 1,1,1060,
0.0492898,,Surface,3,Image 1,1,1062,
3.62962,,Surface,3,Image 1,1,1063,
0.880853,,Surface,3,Image 1,1,1064,
1.2944,,Surface,3,Image 1,1,1065,
2.44764,,Surface,3,Image 1,1,1066,
9.87086,,Surface,3,Image 1,1,1067,
2.06634,,Surface,3,Image 1,1,1068,
1.53243,,Surface,3,Image 1,1,1069,
10.1277,,Surface,3,Image 1,1,1070,
1.41306,,Surface,3,Image 1,1,1071,
0.867147,,Surface,3,Image 1,1,1072,
3.23771,,Surface,3,Image 1,1,1074,
