
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,309,
0,,Surface,LD,1,311,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0.00684808,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,343,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,358,
0.0143232,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0.014152,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0.367498,,Surface,LD,1,390,
0.613632,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,396,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0.0383504,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,425,
0.0851703,,Surface,LD,1,428,
0.0274709,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,431,
0,,Surface,LD,1,434,
0.195497,,Surface,LD,1,436,
0.12615,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0.0593209,,Surface,LD,1,440,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0.0385091,,Surface,LD,1,444,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0.0598079,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0.190027,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0.121972,,Surface,LD,1,465,
0.00592829,,Surface,LD,1,466,
0.000178229,,Surface,LD,1,467,
0.0129998,,Surface,LD,1,469,
0,,Surface,LD,1,471,
0.039255,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,484,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0.091947,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0.0298251,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0.107861,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0.000381697,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,521,
0.0180949,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,544,
0.32772,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0.0640396,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0.267685,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,574,
0,,Surface,LD,1,576,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,593,
0,,Surface,LD,1,597,
0.000865289,,Surface,LD,1,598,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0.0318362,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,610,
0,,Surface,LD,1,612,
0.0180535,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0.0614908,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0.00930676,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,620,
0.310169,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0.023391,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0.0351804,,Surface,LD,1,635,
0.00225414,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0.00592613,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,650,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,658,
0.091783,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0.0118544,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0.103016,,Surface,LD,1,684,
0.117064,,Surface,LD,1,685,
0,,Surface,LD,1,688,
3.02398e-05,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,694,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,703,
4.91472e-05,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,713,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0.0026058,,Surface,LD,1,718,
0.00881604,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0.150308,,Surface,LD,1,721,
0.0997663,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0.022542,,Surface,LD,1,726,
0.126774,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0.0570935,,Surface,LD,1,731,
0.0323362,,Surface,LD,1,734,
0.00351861,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,740,
0.229701,,Surface,LD,1,741,
0,,Surface,LD,1,744,
0,,Surface,LD,1,746,
0.00485961,,Surface,LD,1,747,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0.0706799,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0.214695,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,761,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0.0314096,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0.0473433,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0.398028,,Surface,LD,1,793,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0.00831736,,Surface,LD,1,800,
0,,Surface,LD,1,805,
0.209176,,Surface,LD,1,806,
0,,Surface,LD,1,808,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0.496103,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0.0182148,,Surface,LD,1,824,
0.0618999,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,831,
0.126373,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0.0501488,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0.0476514,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0.00942787,,Surface,LD,1,864,
0.0060591,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,869,
0.149183,,Surface,LD,1,870,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0.190993,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0.0872759,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,884,
0,,Surface,LD,1,886,
0.0400983,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0.231267,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0.000513335,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,902,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0.0126756,,Surface,LD,1,908,
0,,Surface,LD,1,911,
0.257694,,Surface,LD,1,912,
0,,Surface,LD,1,914,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,927,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0,,Surface,LD,1,946,
0.0124978,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0.52123,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0.385919,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0,,Surface,LD,1,965,
0.276503,,Surface,LD,1,966,
0.0091571,,Surface,LD,1,967,
0,,Surface,LD,1,968,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0.000344299,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,973,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0.0865177,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,980,
0,,Surface,LD,1,981,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0,,Surface,LD,1,987,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0.000145796,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,998,
0.195141,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0.0652346,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1043,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0.139547,,Surface,LD,1,1053,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1074,
0.0128951,,Surface,LD,1,1075,
0.000172509,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0.0837873,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0.293108,,Surface,LD,1,1091,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1095,
0,,Surface,LD,1,1097,
0.00184619,,Surface,LD,1,1098,
0,,Surface,LD,1,1099,
0.153795,,Surface,LD,1,1100,
0.292402,,Surface,LD,1,1103,
0.0435766,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0.100762,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0.000252921,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0.152992,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0.136517,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1129,
0.160298,,Surface,LD,1,1131,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
0,,Surface,LD,1,1138,
0.00729238,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1145,
0,,Surface,LD,1,1146,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0.0378948,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0.010184,,Surface,LD,1,1153,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0.0988776,,Surface,LD,1,1157,
0.0384074,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0.301903,,Surface,LD,1,1176,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1182,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1185,
0.00279931,,Surface,LD,1,1186,
0.0822046,,Surface,LD,1,1187,
0.235896,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0.00881672,,Surface,LD,1,1199,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
0.0403609,,Surface,LD,1,1206,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0.693499,,Surface,LD,1,1214,
0.257409,,Surface,LD,1,1215,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1218,
0,,Surface,LD,1,1219,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0.243454,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0.0913423,,Surface,LD,1,1233,
0,,Surface,LD,1,1236,
0.0253617,,Surface,LD,1,1237,
0.826593,,Surface,LD,1,1238,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1249,
0.0505506,,Surface,LD,1,1251,
0,,Surface,LD,1,1252,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1262,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1268,
0.02727,,Surface,LD,1,1270,
0,,Surface,LD,1,1271,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1276,
0,,Surface,LD,1,1277,
0,,Surface,LD,1,1279,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1287,
0,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1298,
0.0521399,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1308,
0,,Surface,LD,1,1309,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0.060284,,Surface,LD,1,1314,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1317,
0,,Surface,LD,1,1318,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1320,
0.00612348,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1324,
0.0230556,,Surface,LD,1,1325,
0,,Surface,LD,1,1326,
0,,Surface,LD,1,1327,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1329,
0,,Surface,LD,1,1331,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0.000180339,,Surface,LD,1,1338,
0,,Surface,LD,1,1340,
0.00621143,,Surface,LD,1,1341,
0.0199393,,Surface,LD,1,1342,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1346,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1352,
0.0103973,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0.0276158,,Surface,LD,1,1360,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1364,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1371,
0,,Surface,LD,1,1373,
0,,Surface,LD,1,1374,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1379,
0.00318365,,Surface,LD,1,1380,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0.000964501,,Surface,LD,1,1387,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1393,
0.0407058,,Surface,LD,1,1394,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1396,
0,,Surface,LD,1,1397,
0,,Surface,LD,1,1399,
0,,Surface,LD,1,1404,
0,,Surface,LD,1,1405,
0,,Surface,LD,1,1406,
0.0238878,,Surface,LD,1,1407,
0,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0.015094,,Surface,LD,1,1413,
0.231264,,Surface,LD,1,1415,
0,,Surface,LD,1,1416,
0,,Surface,LD,1,1418,
0.128908,,Surface,LD,1,1419,
0,,Surface,LD,1,1420,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1422,
