
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0502965,µm^3,Surface,1,665,
0.00623083,µm^3,Surface,1,668,
0.0325767,µm^3,Surface,1,669,
0.213977,µm^3,Surface,1,670,
0.472624,µm^3,Surface,1,671,
0.157317,µm^3,Surface,1,672,
0.0714127,µm^3,Surface,1,673,
1.07364,µm^3,Surface,1,675,
0.101183,µm^3,Surface,1,676,
0.206914,µm^3,Surface,1,678,
0.522539,µm^3,Surface,1,679,
0.308201,µm^3,Surface,1,680,
0.265506,µm^3,Surface,1,684,
0.546875,µm^3,Surface,1,685,
0.0123135,µm^3,Surface,1,688,
0.229737,µm^3,Surface,1,689,
0.410413,µm^3,Surface,1,690,
0.23157,µm^3,Surface,1,691,
0.169472,µm^3,Surface,1,694,
0.0893675,µm^3,Surface,1,696,
0.326394,µm^3,Surface,1,697,
0.0628875,µm^3,Surface,1,698,
0.229636,µm^3,Surface,1,699,
0.38693,µm^3,Surface,1,700,
0.0537874,µm^3,Surface,1,701,
0.249668,µm^3,Surface,1,703,
0.141355,µm^3,Surface,1,704,
0.0995347,µm^3,Surface,1,705,
0.0359767,µm^3,Surface,1,706,
0.106795,µm^3,Surface,1,707,
0.0251709,µm^3,Surface,1,708,
0.742923,µm^3,Surface,1,709,
0.0233523,µm^3,Surface,1,713,
0.00975902,µm^3,Surface,1,715,
0.219777,µm^3,Surface,1,716,
0.474558,µm^3,Surface,1,718,
0.172576,µm^3,Surface,1,719,
0.281907,µm^3,Surface,1,720,
0.201889,µm^3,Surface,1,721,
0.220743,µm^3,Surface,1,722,
0.00845076,µm^3,Surface,1,723,
0.0182649,µm^3,Surface,1,724,
0.0236543,µm^3,Surface,1,725,
0.596973,µm^3,Surface,1,726,
0.175909,µm^3,Surface,1,727,
0.0351358,µm^3,Surface,1,728,
0.0617064,µm^3,Surface,1,729,
0.0442709,µm^3,Surface,1,730,
0.450342,µm^3,Surface,1,731,
1.42938,µm^3,Surface,1,734,
0.450168,µm^3,Surface,1,735,
0.0804779,µm^3,Surface,1,736,
0.0248851,µm^3,Surface,1,740,
0.171882,µm^3,Surface,1,741,
0.0140353,µm^3,Surface,1,744,
0.0846305,µm^3,Surface,1,746,
0.221264,µm^3,Surface,1,747,
0.191264,µm^3,Surface,1,749,
0.237095,µm^3,Surface,1,750,
0.515247,µm^3,Surface,1,751,
0.0753974,µm^3,Surface,1,752,
0.21668,µm^3,Surface,1,753,
0.141245,µm^3,Surface,1,754,
0.635981,µm^3,Surface,1,755,
0.00283609,µm^3,Surface,1,756,
0.393485,µm^3,Surface,1,757,
0.185541,µm^3,Surface,1,758,
0.0505191,µm^3,Surface,1,761,
0.136947,µm^3,Surface,1,764,
0.0510667,µm^3,Surface,1,765,
0.10337,µm^3,Surface,1,766,
0.20465,µm^3,Surface,1,768,
0.22846,µm^3,Surface,1,769,
0.0826943,µm^3,Surface,1,770,
0.138748,µm^3,Surface,1,771,
0.294393,µm^3,Surface,1,772,
0.149755,µm^3,Surface,1,773,
0.0881431,µm^3,Surface,1,775,
0.102357,µm^3,Surface,1,776,
0.0113783,µm^3,Surface,1,777,
0.024654,µm^3,Surface,1,778,
0.191223,µm^3,Surface,1,779,
0.567876,µm^3,Surface,1,780,
0.184382,µm^3,Surface,1,781,
0.224882,µm^3,Surface,1,782,
0.169649,µm^3,Surface,1,784,
0.534384,µm^3,Surface,1,785,
0.591668,µm^3,Surface,1,786,
0.00704024,µm^3,Surface,1,787,
0.0734147,µm^3,Surface,1,788,
0.141221,µm^3,Surface,1,789,
0.370569,µm^3,Surface,1,793,
0.283543,µm^3,Surface,1,797,
0.0325289,µm^3,Surface,1,798,
0.0286141,µm^3,Surface,1,799,
0.384223,µm^3,Surface,1,800,
0.102431,µm^3,Surface,1,805,
0.738747,µm^3,Surface,1,806,
0.0178839,µm^3,Surface,1,808,
0.263853,µm^3,Surface,1,810,
0.255258,µm^3,Surface,1,811,
0.285977,µm^3,Surface,1,812,
0.053232,µm^3,Surface,1,813,
0.0662237,µm^3,Surface,1,815,
0.264447,µm^3,Surface,1,816,
0.079597,µm^3,Surface,1,818,
0.182253,µm^3,Surface,1,819,
0.0537586,µm^3,Surface,1,820,
0.0426321,µm^3,Surface,1,822,
0.00506857,µm^3,Surface,1,823,
0.0999281,µm^3,Surface,1,824,
0.276318,µm^3,Surface,1,825,
0.14635,µm^3,Surface,1,826,
0.0574342,µm^3,Surface,1,827,
0.328379,µm^3,Surface,1,828,
0.949745,µm^3,Surface,1,829,
0.143135,µm^3,Surface,1,831,
0.231772,µm^3,Surface,1,832,
0.950376,µm^3,Surface,1,833,
0.104504,µm^3,Surface,1,836,
0.0177982,µm^3,Surface,1,837,
0.201168,µm^3,Surface,1,838,
0.110143,µm^3,Surface,1,839,
0.0236537,µm^3,Surface,1,840,
0.276731,µm^3,Surface,1,842,
0.0941449,µm^3,Surface,1,843,
0.50634,µm^3,Surface,1,844,
0.210956,µm^3,Surface,1,845,
0.0274734,µm^3,Surface,1,847,
0.0196124,µm^3,Surface,1,848,
0.0176407,µm^3,Surface,1,849,
0.333617,µm^3,Surface,1,850,
0.103934,µm^3,Surface,1,852,
0.702539,µm^3,Surface,1,854,
0.205909,µm^3,Surface,1,855,
0.0241565,µm^3,Surface,1,856,
0.0481393,µm^3,Surface,1,857,
0.103145,µm^3,Surface,1,858,
0.295076,µm^3,Surface,1,859,
0.11814,µm^3,Surface,1,860,
0.36091,µm^3,Surface,1,861,
0.037024,µm^3,Surface,1,862,
0.929204,µm^3,Surface,1,864,
0.119244,µm^3,Surface,1,865,
0.00610052,µm^3,Surface,1,866,
0.0668242,µm^3,Surface,1,867,
0.0194049,µm^3,Surface,1,869,
0.180501,µm^3,Surface,1,870,
0.0399557,µm^3,Surface,1,872,
0.00378386,µm^3,Surface,1,873,
0.986598,µm^3,Surface,1,874,
0.336351,µm^3,Surface,1,875,
0.171616,µm^3,Surface,1,877,
0.00194896,µm^3,Surface,1,878,
0.075688,µm^3,Surface,1,879,
0.256398,µm^3,Surface,1,880,
0.210993,µm^3,Surface,1,881,
0.103525,µm^3,Surface,1,884,
0.0156474,µm^3,Surface,1,886,
0.250179,µm^3,Surface,1,889,
0.212737,µm^3,Surface,1,890,
0.0033105,µm^3,Surface,1,891,
0.00295353,µm^3,Surface,1,892,
0.0628736,µm^3,Surface,1,894,
0.0141882,µm^3,Surface,1,895,
1.02855,µm^3,Surface,1,896,
0.0958872,µm^3,Surface,1,897,
0.0504248,µm^3,Surface,1,898,
0.898179,µm^3,Surface,1,899,
0.0477301,µm^3,Surface,1,900,
0.308477,µm^3,Surface,1,902,
0.0976126,µm^3,Surface,1,904,
0.0643637,µm^3,Surface,1,905,
0.171607,µm^3,Surface,1,906,
0.351289,µm^3,Surface,1,907,
0.342354,µm^3,Surface,1,908,
0.433628,µm^3,Surface,1,911,
0.50883,µm^3,Surface,1,912,
0.240225,µm^3,Surface,1,914,
0.219484,µm^3,Surface,1,917,
0.123048,µm^3,Surface,1,918,
0.167812,µm^3,Surface,1,919,
0.102477,µm^3,Surface,1,920,
0.0187683,µm^3,Surface,1,921,
0.372618,µm^3,Surface,1,923,
0.214162,µm^3,Surface,1,924,
0.354352,µm^3,Surface,1,927,
0.42502,µm^3,Surface,1,930,
0.15648,µm^3,Surface,1,931,
0.0306033,µm^3,Surface,1,932,
0.0307905,µm^3,Surface,1,933,
0.00515802,µm^3,Surface,1,934,
0.0466846,µm^3,Surface,1,935,
0.158032,µm^3,Surface,1,936,
0.346784,µm^3,Surface,1,940,
0.0214853,µm^3,Surface,1,941,
0.447402,µm^3,Surface,1,943,
0.228243,µm^3,Surface,1,944,
0.0246761,µm^3,Surface,1,946,
0.281273,µm^3,Surface,1,947,
0.111545,µm^3,Surface,1,948,
0.00655612,µm^3,Surface,1,952,
0.862592,µm^3,Surface,1,953,
0.341595,µm^3,Surface,1,954,
0.031362,µm^3,Surface,1,957,
0.0277988,µm^3,Surface,1,958,
0.115427,µm^3,Surface,1,959,
0.152559,µm^3,Surface,1,961,
0.157289,µm^3,Surface,1,965,
0.0389698,µm^3,Surface,1,966,
0.144147,µm^3,Surface,1,967,
0.151762,µm^3,Surface,1,968,
0.384342,µm^3,Surface,1,969,
0.00816962,µm^3,Surface,1,970,
0.82729,µm^3,Surface,1,971,
0.0828419,µm^3,Surface,1,972,
0.12496,µm^3,Surface,1,973,
0.16502,µm^3,Surface,1,975,
0.487296,µm^3,Surface,1,976,
0.356049,µm^3,Surface,1,977,
0.323995,µm^3,Surface,1,978,
0.0693984,µm^3,Surface,1,980,
0.388691,µm^3,Surface,1,981,
0.0251579,µm^3,Surface,1,982,
0.250326,µm^3,Surface,1,983,
0.021561,µm^3,Surface,1,984,
0.183049,µm^3,Surface,1,985,
0.149763,µm^3,Surface,1,987,
0.323002,µm^3,Surface,1,988,
0.098907,µm^3,Surface,1,989,
0.142951,µm^3,Surface,1,990,
0.00248091,µm^3,Surface,1,991,
0.0279314,µm^3,Surface,1,992,
0.0235785,µm^3,Surface,1,995,
0.0224679,µm^3,Surface,1,996,
0.0182127,µm^3,Surface,1,998,
0.109117,µm^3,Surface,1,999,
0.00231907,µm^3,Surface,1,1000,
0.214549,µm^3,Surface,1,1001,
0.0375322,µm^3,Surface,1,1002,
0.106054,µm^3,Surface,1,1005,
0.0469806,µm^3,Surface,1,1006,
0.104899,µm^3,Surface,1,1007,
0.00574097,µm^3,Surface,1,1008,
0.211641,µm^3,Surface,1,1011,
0.0372597,µm^3,Surface,1,1012,
0.0724866,µm^3,Surface,1,1013,
0.207338,µm^3,Surface,1,1015,
0.430888,µm^3,Surface,1,1016,
0.487653,µm^3,Surface,1,1017,
0.0717597,µm^3,Surface,1,1018,
0.0927247,µm^3,Surface,1,1021,
0.161944,µm^3,Surface,1,1022,
0.00279876,µm^3,Surface,1,1025,
0.167912,µm^3,Surface,1,1026,
0.102841,µm^3,Surface,1,1028,
0.0102463,µm^3,Surface,1,1029,
0.0205015,µm^3,Surface,1,1030,
0.0748665,µm^3,Surface,1,1031,
0.441852,µm^3,Surface,1,1032,
0.122561,µm^3,Surface,1,1033,
0.0037642,µm^3,Surface,1,1035,
0.0117172,µm^3,Surface,1,1036,
0.117344,µm^3,Surface,1,1039,
0.0189638,µm^3,Surface,1,1043,
0.287048,µm^3,Surface,1,1044,
0.0123021,µm^3,Surface,1,1045,
0.0340243,µm^3,Surface,1,1046,
0.0119363,µm^3,Surface,1,1048,
0.0887745,µm^3,Surface,1,1049,
0.0166143,µm^3,Surface,1,1050,
0.243093,µm^3,Surface,1,1051,
0.845683,µm^3,Surface,1,1053,
0.0440874,µm^3,Surface,1,1056,
0.113331,µm^3,Surface,1,1057,
0.035357,µm^3,Surface,1,1058,
0.0257634,µm^3,Surface,1,1060,
0.131978,µm^3,Surface,1,1062,
0.0212582,µm^3,Surface,1,1063,
0.0129354,µm^3,Surface,1,1064,
0.00449037,µm^3,Surface,1,1065,
0.09004,µm^3,Surface,1,1066,
0.00328853,µm^3,Surface,1,1067,
0.0680673,µm^3,Surface,1,1068,
0.273043,µm^3,Surface,1,1069,
0.149307,µm^3,Surface,1,1070,
0.108285,µm^3,Surface,1,1071,
0.0191464,µm^3,Surface,1,1072,
0.351582,µm^3,Surface,1,1074,
0.175094,µm^3,Surface,1,1075,
1.08733,µm^3,Surface,1,1076,
0.00288518,µm^3,Surface,1,1077,
0.0860237,µm^3,Surface,1,1079,
0.211053,µm^3,Surface,1,1080,
0.0564011,µm^3,Surface,1,1082,
0.0269139,µm^3,Surface,1,1083,
0.413168,µm^3,Surface,1,1084,
0.130833,µm^3,Surface,1,1085,
0.00872006,µm^3,Surface,1,1086,
0.00958397,µm^3,Surface,1,1088,
0.00441814,µm^3,Surface,1,1089,
0.25693,µm^3,Surface,1,1091,
0.0335873,µm^3,Surface,1,1092,
0.0718394,µm^3,Surface,1,1093,
0.0195615,µm^3,Surface,1,1094,
0.0162234,µm^3,Surface,1,1095,
0.524156,µm^3,Surface,1,1097,
0.240832,µm^3,Surface,1,1098,
0.614496,µm^3,Surface,1,1099,
0.301253,µm^3,Surface,1,1100,
0.990103,µm^3,Surface,1,1103,
0.578235,µm^3,Surface,1,1104,
0.00221167,µm^3,Surface,1,1105,
0.605559,µm^3,Surface,1,1106,
0.0172869,µm^3,Surface,1,1107,
0.549359,µm^3,Surface,1,1109,
0.111232,µm^3,Surface,1,1110,
0.0985542,µm^3,Surface,1,1111,
0.976068,µm^3,Surface,1,1112,
0.228928,µm^3,Surface,1,1113,
0.764766,µm^3,Surface,1,1114,
0.00149749,µm^3,Surface,1,1115,
0.018285,µm^3,Surface,1,1117,
0.0625736,µm^3,Surface,1,1118,
0.307641,µm^3,Surface,1,1119,
0.0563486,µm^3,Surface,1,1121,
0.00345244,µm^3,Surface,1,1122,
0.271413,µm^3,Surface,1,1123,
0.148533,µm^3,Surface,1,1124,
0.238999,µm^3,Surface,1,1129,
0.559818,µm^3,Surface,1,1131,
0.00613609,µm^3,Surface,1,1134,
0.217961,µm^3,Surface,1,1135,
0.0442991,µm^3,Surface,1,1136,
0.0748892,µm^3,Surface,1,1137,
0.283864,µm^3,Surface,1,1138,
0.265794,µm^3,Surface,1,1140,
0.503496,µm^3,Surface,1,1141,
0.0270082,µm^3,Surface,1,1142,
0.269145,µm^3,Surface,1,1144,
0.176333,µm^3,Surface,1,1145,
0.173221,µm^3,Surface,1,1146,
0.287225,µm^3,Surface,1,1148,
0.00888674,µm^3,Surface,1,1149,
0.371058,µm^3,Surface,1,1150,
0.0939808,µm^3,Surface,1,1151,
0.0839067,µm^3,Surface,1,1153,
0.779388,µm^3,Surface,1,1155,
0.295147,µm^3,Surface,1,1156,
0.01616,µm^3,Surface,1,1157,
0.311119,µm^3,Surface,1,1159,
0.115637,µm^3,Surface,1,1160,
0.000632186,µm^3,Surface,1,1161,
0.0127912,µm^3,Surface,1,1162,
0.0322638,µm^3,Surface,1,1163,
0.00457741,µm^3,Surface,1,1164,
0.0198415,µm^3,Surface,1,1165,
0.047534,µm^3,Surface,1,1166,
0.150607,µm^3,Surface,1,1170,
0.0798851,µm^3,Surface,1,1171,
0.187815,µm^3,Surface,1,1173,
0.0419579,µm^3,Surface,1,1174,
0.00247677,µm^3,Surface,1,1175,
0.241253,µm^3,Surface,1,1176,
0.313402,µm^3,Surface,1,1178,
0.536717,µm^3,Surface,1,1179,
0.0070309,µm^3,Surface,1,1180,
0.13688,µm^3,Surface,1,1181,
0.0459853,µm^3,Surface,1,1182,
0.140054,µm^3,Surface,1,1183,
