
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,3.22996,2.92622,0.469029,5.38342,,7,Intensity Outside,Image 1,1,,
7.8455,3.22996,2.93547,0.470339,5.40061,,7,Intensity Outside,Image 1,1,,
8.0665,3.22996,2.943,0.473577,5.41242,,7,Intensity Outside,Image 1,1,,
8.2875,3.22996,2.94597,0.473917,5.41802,,7,Intensity Outside,Image 1,1,,
8.5085,3.22996,2.95031,0.475518,5.4251,,7,Intensity Outside,Image 1,1,,
8.7295,3.22996,2.95563,0.47603,5.43522,,7,Intensity Outside,Image 1,1,,
8.9505,3.22996,2.9612,0.478286,5.44412,,7,Intensity Outside,Image 1,1,,
9.1715,3.22996,2.97118,0.478295,5.46406,,7,Intensity Outside,Image 1,1,,
9.3925,3.22996,2.9863,0.470626,5.50198,,7,Intensity Outside,Image 1,1,,
9.6135,3.22996,3.00771,0.464891,5.55054,,7,Intensity Outside,Image 1,1,,
9.8345,3.22996,3.0241,0.463762,5.58443,,7,Intensity Outside,Image 1,1,,
10.0555,3.22996,3.03274,0.468299,5.59719,,7,Intensity Outside,Image 1,1,,
10.2765,3.22996,3.04465,0.46559,5.62371,,7,Intensity Outside,Image 1,1,,
10.4975,3.22996,3.06046,0.449462,5.67145,,7,Intensity Outside,Image 1,1,,
10.7185,3.22996,3.07818,0.442853,5.71351,,7,Intensity Outside,Image 1,1,,
10.9395,3.22996,3.09048,0.447456,5.73351,,7,Intensity Outside,Image 1,1,,
11.1605,3.22996,3.1023,0.444527,5.76007,,7,Intensity Outside,Image 1,1,,
11.3815,3.22996,3.12201,0.42024,5.82377,,7,Intensity Outside,Image 1,1,,
11.6025,3.22996,3.14916,0.375502,5.92282,,7,Intensity Outside,Image 1,1,,
11.8235,3.22996,3.17354,0.339317,6.00775,,7,Intensity Outside,Image 1,1,,
12.0445,3.22996,3.18987,0.339826,6.03991,,7,Intensity Outside,Image 1,1,,
12.2655,3.22996,3.20331,0.340923,6.0657,,7,Intensity Outside,Image 1,1,,
12.4865,3.22996,3.22532,0.316055,6.13458,,7,Intensity Outside,Image 1,1,,
12.7075,3.22996,3.25298,0.27452,6.23143,,7,Intensity Outside,Image 1,1,,
12.9285,3.22996,3.27743,0.230628,6.32423,,7,Intensity Outside,Image 1,1,,
13.1495,3.22996,3.29545,0.193456,6.39744,,7,Intensity Outside,Image 1,1,,
13.3705,3.22996,3.309,0.178169,6.43983,,7,Intensity Outside,Image 1,1,,
13.5915,3.22996,3.31282,0.196264,6.42937,,7,Intensity Outside,Image 1,1,,
13.8125,3.22996,3.31356,0.226106,6.40101,,7,Intensity Outside,Image 1,1,,
14.0335,3.22996,3.32516,0.230039,6.42027,,7,Intensity Outside,Image 1,1,,
14.2545,3.22996,3.3417,0.214209,6.4692,,7,Intensity Outside,Image 1,1,,
14.4755,3.22996,3.35092,0.199039,6.5028,,7,Intensity Outside,Image 1,1,,
14.6965,3.22996,3.35827,0.182381,6.53416,,7,Intensity Outside,Image 1,1,,
14.9175,3.22996,3.37017,0.166409,6.57394,,7,Intensity Outside,Image 1,1,,
15.1385,3.22996,3.37896,0.181995,6.57592,,7,Intensity Outside,Image 1,1,,
15.3595,3.22996,3.37933,0.237647,6.52101,,7,Intensity Outside,Image 1,1,,
15.5805,3.22996,3.37531,0.297424,6.4532,,7,Intensity Outside,Image 1,1,,
15.8015,3.22996,3.37163,0.337964,6.4053,,7,Intensity Outside,Image 1,1,,
16.0225,3.22996,3.36909,0.36992,6.36826,,7,Intensity Outside,Image 1,1,,
16.2435,3.22996,3.37081,0.390169,6.35145,,7,Intensity Outside,Image 1,1,,
16.4645,3.22996,3.38729,0.3821,6.39247,,7,Intensity Outside,Image 1,1,,
16.6855,3.22996,3.40418,0.359178,6.44918,,7,Intensity Outside,Image 1,1,,
16.9065,3.22996,3.41361,0.341329,6.48589,,7,Intensity Outside,Image 1,1,,
17.1275,3.22996,3.4256,0.333803,6.5174,,7,Intensity Outside,Image 1,1,,
17.3485,3.22996,3.43828,0.336717,6.53985,,7,Intensity Outside,Image 1,1,,
17.5695,3.22996,3.45007,0.347126,6.55302,,7,Intensity Outside,Image 1,1,,
17.7905,3.22996,3.46049,0.358455,6.56252,,7,Intensity Outside,Image 1,1,,
18.0115,3.22996,3.47073,0.357909,6.58354,,7,Intensity Outside,Image 1,1,,
18.2325,3.22996,3.48387,0.34601,6.62174,,7,Intensity Outside,Image 1,1,,
18.4535,3.22996,3.49906,0.328569,6.66956,,7,Intensity Outside,Image 1,1,,
18.6745,3.22996,3.51398,0.32296,6.70501,,7,Intensity Outside,Image 1,1,,
18.8955,3.22996,3.52545,0.322536,6.72836,,7,Intensity Outside,Image 1,1,,
19.1165,3.22996,3.53084,0.314003,6.74767,,7,Intensity Outside,Image 1,1,,
19.3375,3.22996,3.5332,0.29055,6.77584,,7,Intensity Outside,Image 1,1,,
19.5585,3.22996,3.53391,0.249622,6.8182,,7,Intensity Outside,Image 1,1,,
19.7795,3.22996,3.53496,0.219604,6.85032,,7,Intensity Outside,Image 1,1,,
20.0005,3.22996,3.53303,0.21152,6.85455,,7,Intensity Outside,Image 1,1,,
20.2215,3.22996,3.52888,0.232941,6.82481,,7,Intensity Outside,Image 1,1,,
20.4425,3.22996,3.51968,0.282476,6.75688,,7,Intensity Outside,Image 1,1,,
20.6635,3.22996,3.50887,0.325209,6.69254,,7,Intensity Outside,Image 1,1,,
20.8845,3.22996,3.49989,0.349924,6.64985,,7,Intensity Outside,Image 1,1,,
21.1055,3.22996,3.49645,0.356695,6.63621,,7,Intensity Outside,Image 1,1,,
21.3265,3.22996,3.49719,0.342398,6.65199,,7,Intensity Outside,Image 1,1,,
21.5475,3.22996,3.49938,0.313632,6.68514,,7,Intensity Outside,Image 1,1,,
21.7685,3.22996,3.49106,0.305952,6.67618,,7,Intensity Outside,Image 1,1,,
21.9895,3.22996,3.47743,0.328268,6.62659,,7,Intensity Outside,Image 1,1,,
22.2105,3.22996,3.46338,0.364003,6.56275,,7,Intensity Outside,Image 1,1,,
22.4315,3.22996,3.45222,0.398222,6.50622,,7,Intensity Outside,Image 1,1,,
22.6525,3.22996,3.44134,0.437617,6.44507,,7,Intensity Outside,Image 1,1,,
22.8735,3.22996,3.42806,0.480248,6.37587,,7,Intensity Outside,Image 1,1,,
23.0945,3.22996,3.42168,0.511324,6.33203,,7,Intensity Outside,Image 1,1,,
23.3155,3.22996,3.4265,0.526759,6.32624,,7,Intensity Outside,Image 1,1,,
23.5365,3.22996,3.43351,0.530652,6.33636,,7,Intensity Outside,Image 1,1,,
23.7575,3.22996,3.4415,0.529106,6.35389,,7,Intensity Outside,Image 1,1,,
23.9785,3.22996,3.44756,0.52428,6.37085,,7,Intensity Outside,Image 1,1,,
24.1995,3.22996,3.45587,0.524668,6.38706,,7,Intensity Outside,Image 1,1,,
24.4205,3.22996,3.46345,0.526519,6.40038,,7,Intensity Outside,Image 1,1,,
24.6415,3.22996,3.47198,0.518745,6.42522,,7,Intensity Outside,Image 1,1,,
24.8625,3.22996,3.47737,0.508411,6.44634,,7,Intensity Outside,Image 1,1,,
25.0835,3.22996,3.48463,0.509571,6.45968,,7,Intensity Outside,Image 1,1,,
25.3045,3.22996,3.49395,0.51536,6.47255,,7,Intensity Outside,Image 1,1,,
25.5255,3.22996,3.49925,0.521879,6.47662,,7,Intensity Outside,Image 1,1,,
25.7465,3.22996,3.50352,0.52636,6.48067,,7,Intensity Outside,Image 1,1,,
25.9675,3.22996,3.51693,0.517283,6.51658,,7,Intensity Outside,Image 1,1,,
